_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
348.9834289550781,0.6633333333333333,1,1,1.2426591089092758,1.5206499999999996,8.283156633752661
349.48345947265625,1.326585698301292,1,1,1.2743701508263068,1.5206499999999996,8.328470457477314
349.9834289550781,1.3267476449164783,1,1,1.2971318629928208,1.5206499999999996,8.361181331207572
350.4834289550781,1.3266666666666667,1,1,1.3201607237098003,1.5206499999999996,8.394426465286278
350.9834289550781,1.3266666666666667,1,1,1.3326730122041945,1.5206499999999996,8.4125507294167
351.4834289550781,1.3266666666666667,1,1,1.340218198757199,1.5206499999999996,8.423500321546218
351.98345947265625,1.326585698301292,1,1,1.340215891956462,1.5206499999999996,8.423496971611515
352.9834289550781,0.6633535772779525,1,1,1.321406699292196,1.5206499999999996,8.396229380727718
353.9834289550781,0.6633333333333333,1,1,1.302773753567881,1.5206499999999996,8.369312386138489
354.48345947265625,1.326585698301292,1,1,1.3027714899363287,1.4772624999999995,8.248202076542185
354.9834289550781,1.3267476449164783,1,1,1.3214066995711633,1.4772624999999995,8.275449269466158
355.4834289550781,1.3266666666666667,1,1,1.3402164689908074,1.4772624999999995,8.303041879471202
355.9834289550781,1.3266666666666667,1.6,1,1.3402164689908074,1.5206499999999994,8.423497809580327
356.9834289550781,0.6633333333333333,1.6,1,1.321406699571164,1.5640374999999995,8.51772699871759
358.98345947265625,0.3316616059121819,1,1,1.293523188096798,1.5640374999999995,8.477980929403433
359.4834289550781,1.3267476449164783,1,1,1.293525441277739,1.5206499999999996,8.355988530008908
360.9834289550781,0.44222222222222224,1,1,1.2873828759478845,1.5206499999999996,8.347152604005167
361.4834289550781,1.3266666666666667,1,1,1.3058691265991302,1.5206499999999996,8.37377723929573
362.9834289550781,0.44222222222222224,1,1,1.2812597876011442,1.5206499999999996,8.338355596238905
363.48345947265625,1.326585698301292,1,1,1.2812575489597273,1.5206499999999996,8.33835238200013
364.98345947265625,0.44222222222222224,1,1,1.256959375235263,1.5206499999999996,8.303553039363257
365.4834289550781,1.3267476449164783,1,1,1.256961585753422,1.5206499999999996,8.303556197104708
366.9834289550781,0.44222222222222224,1,1,1.2509354184000978,1.5206499999999996,8.29495335908192
367.4834289550781,1.3266666666666667,1,1,1.2690719184162127,1.5206499999999996,8.32087822754306
368.9834289550781,0.44222222222222224,1,1,1.2449285424613719,1.5206499999999996,8.286389264061494
369.4834289550781,1.3266666666666667,1,1,1.2449285424613727,1.4772624999999995,8.164230748095255
370.98345947265625,0.4422132253711201,1,1,1.2210930933921047,1.4338749999999996,8.008079759284946
371.4834289550781,1.3267476449164783,1,1,1.2210952616575308,1.3904874999999997,7.887065902725572
372.9834289550781,0.44222222222222224,1,1,1.2151843726456864,1.3470999999999997,7.758087157786235
373.4834289550781,1.3266666666666667,1,1,1.232974480962021,1.3037124999999998,7.665572974096161
374.2334289550781,0.8844444444444445,1,1,1.2210952616575301,1.3037124999999998,7.647623677959288
374.7334289550781,1.3266666666666667,1,1,1.2210952616575301,1.3037124999999998,7.647623677959288
375.2334289550781,1.3266666666666667,1,1,1.2210952616575301,1.3037124999999998,7.647623677959288
375.7334289550781,1.3266666666666667,1,1,1.2210952616575308,1.3037124999999998,7.647623677959288
376.2334289550781,1.3266666666666667,1,1,1.2389428731108394,1.3037124999999998,7.674603188731631
376.7334289550781,1.3266666666666667,1,1,1.2569635506806147,1.3037124999999998,7.701916210930214
377.2334289550781,1.3266666666666667,1,1,1.275158129425177,1.3037124999999998,7.729562955791618
377.7334289550781,1.3266666666666667,1,1,1.2935274444028426,1.260325,7.640382629192267
378.2334289550781,1.3266666666666667,1,1,1.2935274444028417,1.2169375,7.524130415443022
378.7334289550781,1.3266666666666667,1,1,1.2935274444028417,1.2169375,7.524130415443022
379.2334289550781,1.3266666666666667,1,1,1.2935274444028417,1.2169375,7.524130415443022
379.7334289550781,1.3266666666666667,1,1,1.2935274444028417,1.2169375,7.524130415443022
380.2334289550781,1.3266666666666667,1,1,1.3120723306719293,1.2169375,7.5530068355195645
380.7334289550781,1.3266666666666667,1,1,1.3307936232907573,1.2169375,7.582207404308592
381.2334289550781,1.3266666666666667,1,1,1.3307936232907573,1.2169375,7.582207404308592
381.7334289550781,1.3266666666666667,1,1,1.3307936232907573,1.2169375,7.582207404308592
382.9834289550781,0.5306666666666667,1,1,1.3083492676319988,1.2169375,7.5472056114818
383.4834289550781,1.3266666666666667,1,1,1.3083492676319988,1.2169375,7.5472056114818
383.9834289550781,1.3266666666666667,1,1,1.3411658299897569,1.2169375,7.598405783812298
384.4834289550781,1.3266666666666667,1,1,1.3601622027346838,1.2169375,7.628108192750899
384.9834289550781,1.3266666666666667,1,1,1.3601622027346838,1.2169375,7.628108192750899
389.4834289550781,0.1474074074074074,1,1,1.3265137709732466,1.2169375,7.575527669529665
389.9834289550781,1.3266666666666667,1.6,1,1.3265137709732466,1.260325,7.6912967253672
391.98345947265625,0.3316616059121819,1,1,1.298558206442715,1.2169375,7.531958875190824
393.9834289550781,0.33167172757559577,1,1,1.2709984711516695,1.2169375,7.489120224291263
395.7334289550781,0.3790476190476191,1,1,1.2451161331267109,1.2169375,7.449000221555293
396.9834289550781,0.5306666666666667,1,1,1.223648472108728,1.2169375,7.415811458862086
397.9834289550781,0.6633333333333333,1,1,1.2059484019477844,1.2169375,7.388511276914809
400.2334289550781,0.2948148148148148,1,1,1.1787555665357863,1.2169375,7.346689400320228
400.7334289550781,1.3266666666666667,1,1,1.1787555665357863,1.2169375,7.346689400320228
401.2334289550781,1.3266666666666667,1,1,1.1961891949252088,1.2169375,7.373484762256705
401.7334289550781,1.3266666666666667,1.6,1,1.2137938753499646,1.260325,7.518126435505817
402.7334289550781,0.6633333333333333,1,1,1.196189194925208,1.260325,7.4913068258497155
403.2334289550781,1.3266666666666667,1,1,1.196189194925208,1.260325,7.4913068258497155
404.2334289550781,0.6633333333333333,1,1,1.1787555665357854,1.260325,7.464816048904483
404.7334289550781,1.3266666666666667,1,1,1.1787555665357854,1.260325,7.464816048904483
405.9834289550781,0.5306666666666667,1,1,1.158059825393007,1.260325,7.433460721152677
406.9834289550781,0.6633333333333333,1,1,1.140999572076037,1.260325,7.407692153649947
407.9834289550781,0.6633333333333333,1,1,1.1241076986077834,1.260325,7.382251150554682
409.9834289550781,0.33166666666666667,1,1,1.0990837739316708,1.2169375,7.225090199565535
411.7334289550781,0.3790476190476191,1,1,1.0920029272154381,1.2169375,7.214357276382044
412.9834289550781,0.5306666666666667,1,1,1.0920029272154381,1.2169375,7.214357276382044
413.9834289550781,0.6633333333333333,1,1,1.0755993624456968,1.2169375,7.1895438952910915
414.9834289550781,0.6633333333333333,1,1,1.0788668407367816,1.2169375,7.194480819236139
415.9834289550781,0.6633333333333333,1,1,1.0625954221816778,1.2169375,7.169924807703438
416.4834289550781,1.3266666666666667,1,1,1.0625954221816778,1.2169375,7.169924807703438
416.9834289550781,1.3266666666666667,1,1,1.0625954221816778,1.2169375,7.169924807703438
417.4834289550781,1.3266666666666667,1,1,1.0625954221816778,1.2169375,7.169924807703438
417.9834289550781,1.3266666666666667,1,1,1.0625954221816778,1.2169375,7.169924807703438
418.9834289550781,0.6633333333333333,1,1,1.046488434842384,1.17355,7.026096829092374
419.9834289550781,0.6633333333333333,1,1,1.046488434842384,1.17355,7.026096829092374
421.9834289550781,0.33166666666666667,1,1,1.0384963419229416,1.17355,7.013934862962991
423.9834289550781,0.33166666666666667,1.6,1,1.0147644135779543,1.2169375000000002,7.098180408277644
424.9834289550781,0.6633333333333333,1.6,1,1.0147644135779543,1.2603250000000001,7.219537717553328
425.9834289550781,0.6633333333333333,1.75,1,0.9991495025397295,1.3257852050781251,7.382204214240158
427.7334289550781,0.3790476190476191,1.6,1,0.9771143799670798,1.369172705078125,7.475506580899827
428.9834289550781,0.5306666666666667,1,1,0.9588569074117506,1.369172705078125,7.45002041096925
429.9834289550781,0.6633333333333333,1,1,0.9438205770755241,1.369172705078125,7.429139717568042
432.2334289550781,0.2948148148148148,1.6,1,0.9355339326404075,1.412560205078125,7.544336689407762
432.7334289550781,1.3266666666666667,1,1,0.9534932250063343,1.412560205078125,7.5687935406724804
433.2334289550781,1.3266666666666667,1,1,0.9635692011908275,1.412560205078125,7.582580162608645
433.7334289550781,1.3266666666666667,1,1,0.9788158726581399,1.412560205078125,7.603528714502168
434.7334289550781,0.6633333333333333,1,1,0.9788158726581399,1.412560205078125,7.603528714502168
435.2334289550781,1.3266666666666667,1,1,0.9788158726581402,1.412560205078125,7.603528714502168
436.2334289550781,0.6633333333333333,1,1,0.986499152789182,1.412560205078125,7.614124348307795
436.7334289550781,1.3266666666666667,1,1,0.9865010333674382,1.412560205078125,7.614126944878953
437.9834289550781,0.5306666666666667,1,1,0.9681264530454863,1.412560205078125,7.588830821296336
438.4834289550781,1.3266666666666667,1,1,0.9681264530454863,1.412560205078125,7.588830821296336
438.9834289550781,1.3266666666666667,1,1,0.9681264530454863,1.412560205078125,7.588830821296336
439.9834289550781,0.6633333333333333,1,1,0.9681250599676835,1.412560205078125,7.588828909143938
440.9834289550781,0.6633333333333333,1,1,0.9630648034320776,1.412560205078125,7.581888914081828
441.4834289550781,1.3266666666666667,1,1,0.9813736092927585,1.412560205078125,7.607053090333473
441.9834289550781,1.3266666666666667,1,1,0.9968093962779758,1.412560205078125,7.628383003718174
442.4834289550781,1.3266666666666667,1,1,0.9968018193554835,1.412560205078125,7.628372508347809
442.9834289550781,1.3266666666666667,1,1,0.9967999254777234,1.412560205078125,7.628369884997831
444.2334289550781,0.5306666666666667,1,1,0.9783047615822791,1.412560205078125,7.602824785776107
444.9834289550781,0.8844444444444445,1,1,0.9681205669570551,1.412560205078125,7.588822741998959
445.4834289550781,1.3266666666666667,1,1,0.9681205669570551,1.412560205078125,7.588822741998959
445.9834289550781,1.3266666666666667,1,1,0.9681205669570551,1.412560205078125,7.588822741998959
446.4834289550781,1.3266666666666667,1,1,0.9681205669570551,1.412560205078125,7.588822741998959
446.9834289550781,1.3266666666666667,1,1,0.9681205669570551,1.412560205078125,7.588822741998959
447.9834289550781,0.6633333333333333,1,1,0.9681210312580549,1.412560205078125,7.588823379302081
449.2334289550781,0.5306666666666667,1,1,0.960029184219791,1.412560205078125,7.57773120504835
449.7334289550781,1.3266666666666667,1,1,0.9782996173271014,1.412560205078125,7.602817701426314
453.9834289550781,0.156078431372549,1.6,1,0.9666296978753832,1.4559477050781249,7.7135704517105665
455.9834289550781,0.33166666666666667,1.6,1,0.9440098883498911,1.499335205078125,7.811326988665256
456.4834289550781,1.3266666666666667,1.6,1,0.9440098883498911,1.542722705078125,7.940225216538694
456.9834289550781,1.3266666666666667,1,1,0.9440098883498911,1.542722705078125,7.940225216538694
459.9834289550781,0.22111111111111112,1,1,0.9192955717432177,1.542722705078125,7.908485107791522
461.9834289550781,0.33166666666666667,1,1,0.8974232682248683,1.542722705078125,7.880666303451832
462.9834289550781,0.6633333333333333,1,1,0.8830344437953607,1.542722705078125,7.862508471890928
463.4834289550781,1.3266666666666667,1,1,0.8830344437953607,1.542722705078125,7.862508471890928
464.9834289550781,0.44222222222222224,1,1,0.864093752959214,1.542722705078125,7.838783823920558
465.4834289550781,1.3266666666666667,1.6,1,0.8782744578957431,1.5861102050781248,7.98768358476795
465.9834289550781,1.3266666666666667,1.6,1,0.8782744578957431,1.6294977050781247,8.11947352490241
466.4834289550781,1.3266666666666667,1.6,1,0.8782744578957431,1.6728852050781249,8.251845638316247
466.9834289550781,1.3266666666666667,1.6,1,0.8926099071701521,1.7162727050781248,8.401462855132483
467.4834289550781,1.3266666666666667,1,1,0.9071005053997928,1.7162727050781248,8.418479645963707
467.9834289550781,1.3266666666666667,1,1,0.9217470876429833,1.7162727050781248,8.435804106642957
469.9834289550781,0.33166666666666667,1,1,0.8998375292352332,1.7162727050781248,8.40993504712732
471.7334289550781,0.3790476190476191,1,1,0.8792932909024201,1.7162727050781248,8.385934531957204
472.9834289550781,0.5306666666666667,1,1,0.8622811861187809,1.7162727050781248,8.366252638029362
475.9834289550781,0.22111111111111112,1,1,0.8390193399063489,1.7162727050781248,8.339628730163545
476.4834289550781,1.3266666666666667,1,1,0.8390193399063489,1.7162727050781248,8.339628730163545
476.9834289550781,1.3266666666666667,1,1,0.8390210280455793,1.7162727050781248,8.339630650013254
477.4834289550781,1.3266666666666667,1,1,0.8529268203224427,1.7162727050781248,8.35550580745004
477.9834289550781,1.3266666666666667,1,1,0.866985849517807,1.7162727050781248,8.371677982448531
478.9834289550781,0.6633333333333333,1,1,0.8529285270654298,1.7162727050781248,8.355507763314735
479.9834289550781,0.6633333333333333,1,1,0.8390206057658354,1.7162727050781248,8.339630169772102
480.7334289550781,0.8844444444444445,1,1,0.8298342809618717,1.7162727050781248,8.329209656409335
481.9834289550781,0.5306666666666667,1,1,0.813468323896029,1.6728852050781249,8.176377690720312
482.7334289550781,0.8844444444444445,1,1,0.8179926339516369,1.629497705078125,8.04777122151667
483.9834289550781,0.5306666666666667,1,1,0.8220789326481615,1.629497705078125,8.052561009980934
485.9834289550781,0.33166666666666667,1,1,0.8017817238355213,1.629497705078125,8.028873885119005
486.9834289550781,0.6633333333333333,1,1,0.8062626375466347,1.629497705078125,8.034080578440243
488.9834289550781,0.33166666666666667,1,1,0.7862293079294873,1.629497705078125,8.010903177804844
489.9834289550781,0.6633333333333333,1,1,0.7906521413738975,1.629497705078125,8.015997714561982
490.4834289550781,1.3266666666666667,1,1,0.7906537639955047,1.629497705078125,8.015999585960053
490.9834289550781,1.3266666666666667,1,1,0.8085109884127326,1.629497705078125,8.03669794742384
491.4834289550781,1.3266666666666667,1,1,0.8085093412494195,1.629497705078125,8.036696028731267
492.9834289550781,0.44222222222222224,1.6,1,0.8085093412494193,1.6728852050781249,8.170711510754503
493.9834289550781,0.6633333333333333,1,1,0.795091530321289,1.6728852050781249,8.155460137820505
494.9834289550781,0.6633333333333333,1,1,0.7995475060966587,1.6728852050781249,8.160512013086366
495.4834289550781,1.3266666666666667,1,1,0.7995475060966585,1.6728852050781249,8.160512013086365
495.9834289550781,1.3266666666666667,1,1,0.8175380784217845,1.6728852050781249,8.181039641909836
496.9834289550781,0.6633333333333333,1,1,0.8040186406966713,1.6728852050781249,8.16559410580469
497.4834289550781,1.3266666666666667,1,1,0.8220757864117624,1.6728852050781249,8.186250129435326
497.9834289550781,1.3266666666666667,1.6,1,0.8220757864117624,1.7162727050781248,8.32045067664536
498.4834289550781,1.3266666666666667,1.6,1,0.8312048686869993,1.7596602050781247,8.46521426178234
498.9834289550781,1.3266666666666667,1.6,1,0.831204868686999,1.8030477050781246,8.600087135063255
499.4834289550781,1.3266666666666667,1.6,1,0.831204868686999,1.8464352050781248,8.73533694210185
499.98345947265625,1.326585698301292,1,1,0.8312031910483729,1.8464352050781248,8.735335154212578
500.9834289550781,0.6633535772779525,1,1,0.8175351746612426,1.8464352050781248,8.720829874025284
501.4834289550781,1.3266666666666667,1,1,0.8175351746612426,1.8464352050781248,8.720829874025284
501.9834289550781,1.3266666666666667,1,1,0.8175351746612426,1.8464352050781248,8.720829874025284
502.4834289550781,1.3266666666666667,1,1,0.8175351746612426,1.8464352050781248,8.720829874025284
502.9834289550781,1.3266666666666667,1,1,0.8175351746612424,1.8464352050781248,8.720829874025284
503.9834289550781,0.6633333333333333,1,1,0.8040174100921025,1.8464352050781248,8.70660504122242
504.9834289550781,0.6633333333333333,1,1,0.7906494817304784,1.8464352050781248,8.69265778308247
505.4834289550781,1.3266666666666667,1,1,0.7906494817304784,1.8464352050781248,8.69265778308247
505.9834289550781,1.3266666666666667,1,1,0.7906494817304784,1.8464352050781248,8.69265778308247
506.4834289550781,1.3266666666666667,1,1,0.7906494817304784,1.8464352050781248,8.69265778308247
506.9834289550781,1.3266666666666667,1,1,0.7906494817304784,1.8464352050781248,8.69265778308247
508.2334289550781,0.5306666666666667,1,1,0.7748045757283387,1.8464352050781248,8.676282760200081
508.9834289550781,0.8844444444444445,1,1,0.7818203594524268,1.8464352050781248,8.683512168181426
509.4834289550781,1.3266666666666667,1,1,0.7818203594524266,1.8464352050781248,8.683512168181426
509.9834289550781,1.3266666666666667,1,1,0.7818203594524266,1.8464352050781248,8.683512168181426
510.4834289550781,1.3266666666666667,1,1,0.7818203594524266,1.8464352050781248,8.683512168181426
510.9834289550781,1.3266666666666667,1,1,0.7818203594524262,1.8464352050781248,8.683512168181425
511.9834289550781,0.6633333333333333,1,1,0.7921274337494212,1.8464352050781248,8.694193874842249
513.2333984375,0.5306796227121431,1,1,0.7762629780280778,1.8030477050781248,8.541336521682634
513.9833984375,0.8844444444444445,1,1,0.787257531208562,1.8030477050781246,8.552931777079042
519.4833984375,0.12060606060606062,1,1,0.7830473806155676,1.8030477050781246,8.54848189970856
520.4834594726562,0.663292849150646,1,1,0.7887207676878611,1.8030477050781246,8.554481137920321
525.3167724609375,0.1372419570058131,1,1,0.7808754678944753,1.8030477050781246,8.546191017681945
527.4833984375,0.30615959584577535,1,1,0.7737982595767183,1.8030477050781246,8.538748439516935
528.9833984375,0.44222222222222224,1,1,0.7767138538409541,1.8030477050781246,8.541810413992483
532.6083984375,0.18298850574712644,1,1,0.7542839422004969,1.8030477050781246,8.518405082148739
533.9833984375,0.4824242424242425,1,1,0.7380065632279477,1.8030477050781246,8.50163930696547
534.9833984375,0.6633333333333333,1,1,0.72538275528911,1.7596602050781247,8.351523943550085
536.9833984375,0.33166666666666667,1,1,0.7191251971098499,1.7596602050781247,8.345043955891672
540.6083984375,0.18298850574712644,1,1,0.6978235574467808,1.7596602050781247,8.323197607632203
541.9833984375,0.4824242424242425,1,1,0.6944930539897265,1.7596602050781247,8.319811931202825
542.9833984375,0.6633333333333333,1,1,0.6823718869123321,1.7596602050781247,8.307559254160326
544.4833984375,0.44222222222222224,1,1,0.6807664680549805,1.7596602050781247,8.305944614343868
550.9833984375,0.10205128205128206,1,1,0.6706368923748767,1.7596602050781247,8.295801412187103
552.9834594726562,0.33165654531213445,1,1,0.6646985528080266,1.7596602050781247,8.289891048407704
556.6500854492188,0.18091109853403026,1,1,0.6620110542763137,1.7596602050781247,8.287225000227362
557.9833984375,0.4975075913633936,1,1,0.6641222126983239,1.7596602050781247,8.28931884610111
558.9833984375,0.6633333333333333,1,1,0.6664918812030499,1.7596602050781247,8.291673113959206
560.4833984375,0.44222222222222224,1,1,0.6625455582568183,1.7596602050781247,8.287754800619203
565.3167114257812,0.1372419570058131,1,1,0.6532187332821167,1.7596602050781245,8.278541334097934
567.4833984375,0.30615097138886543,1,1,0.646936564960799,1.7596602050781245,8.272373103086743
568.4834594726562,0.663292849150646,1,1,0.6353761776920703,1.7596602050781245,8.261102108298328
572.6500854492188,0.15920155470268266,1,1,0.6153671154166995,1.7596602050781245,8.241840942899406
573.9833984375,0.4975075913633936,1,1,0.6014143499368232,1.7596602050781245,8.228597574346518
575.4833984375,0.44222222222222224,1,1,0.5867654705767134,1.7596602050781245,8.214862028883536
576.4833984375,0.6633333333333333,1,1,0.5867654705767134,1.7596602050781245,8.214862028883536
581.9833984375,0.12060606060606062,1,1,0.5778952472587019,1.7596602050781245,8.206629703997642
583.4833984375,0.44222222222222224,1,1,0.5796948426197759,1.7596602050781245,8.208294673758708
583.9833984375,1.3266666666666667,1,1,0.5960596114797347,1.7162727050781246,8.08366736372049
584.9833984375,0.6633333333333333,1,1,0.5960596114797351,1.6728852050781247,7.9440946793343095
585.7333984375,0.8844444444444445,1,1,0.5997375639244923,1.6074249999999997,7.737994002636842
587.4833984375,0.3790476190476191,1,1,0.5997375639244921,1.5640374999999997,7.5995258887826225
587.9833984375,1.3266666666666667,1,1,0.6131034318937008,1.5640374999999995,7.613676346477675
589.4833984375,0.44222222222222224,1,1,0.6093709793889199,1.5640374999999995,7.60971055115823
589.9833984375,1.3266666666666667,1,1,0.62691945662767,1.5206499999999996,7.491210096721183
591.4833984375,0.44222222222222224,1,1,0.6118575925816245,1.5206499999999996,7.474707630288913
591.9833984375,1.3266666666666667,1,1,0.6118575925816245,1.5206499999999996,7.474707630288913
592.9833984375,0.6633333333333333,1,1,0.600720899968767,1.5206499999999996,7.462619741481825
593.4833984375,1.3266666666666667,1,1,0.6118575925816245,1.5206499999999996,7.474707630288913
593.9833984375,1.3266666666666667,1,1,0.6118575925816243,1.5206499999999996,7.474707630288913
594.9833984375,0.6633333333333333,1,1,0.6118575925816243,1.5206499999999996,7.474707630288913
595.4833984375,1.3266666666666667,1,1,0.6118575925816243,1.5206499999999996,7.474707630288913
595.9833984375,1.3266666666666667,1,1,0.625402270004062,1.5206499999999996,7.489539845470496
597.9833984375,0.33166666666666667,1,1,0.6085022590473165,1.5206499999999996,7.471055442760957
599.4833984375,0.44222222222222224,1,1,0.5937380369391888,1.5206499999999996,7.455090521566891
599.9833984375,1.3266666666666667,1,1,0.6047885229972187,1.5206499999999996,7.467023456102851
600.9833984375,0.6633333333333333,1,1,0.6047885229972187,1.5206499999999996,7.467023456102851
601.4833984375,1.3266666666666667,1,1,0.604788522997219,1.5206499999999996,7.467023456102851
601.9833984375,1.3266666666666667,1,1,0.604788522997219,1.5206499999999996,7.467023456102851
602.9833984375,0.6633333333333333,1,1,0.593738036939189,1.5206499999999996,7.455090521566891
603.9833984375,0.6633333333333333,1,1,0.5828229845297519,1.5206499999999996,7.443399586163924
604.9833984375,0.6633333333333333,1,1,0.5849952004025512,1.5206499999999996,7.445718570309511
605.4833984375,1.3266666666666667,1,1,0.5922748897896306,1.5206499999999996,7.453517819358009
605.9833984375,1.3266666666666667,1,1,0.5922748897896306,1.5206499999999996,7.453517819358009
607.4833984375,0.44222222222222224,1,1,0.5777754068385553,1.5206499999999996,7.4380257129600675
607.9833984375,1.3266666666666667,1,1,0.5777754068385553,1.5206499999999996,7.4380257129600675
609.9833984375,0.33166666666666667,1,1,0.561748583840157,1.5206499999999996,7.421100741469779
613.9834594726562,0.16583080295609096,1,1,0.5538474903750927,1.5206499999999996,7.412834878390994
614.4833984375,1.3268286330525374,1.6,1,0.566527650033069,1.5640374999999995,7.564988838720669
614.9833984375,1.3266666666666667,1.6,1,0.566527650033069,1.6074249999999994,7.7043236681688505
615.4833984375,1.3266666666666667,1,1,0.5855203761131917,1.5640374999999995,7.584630838228707
615.9833984375,1.3266666666666667,1,1,0.6019940891252741,1.5206499999999996,7.463996722297184
616.4833984375,1.3266666666666667,1,1,0.6019940891252741,1.4772624999999997,7.326648595438025
616.9833984375,1.3266666666666667,1,1,0.6019940891252743,1.4772624999999997,7.326648595438025
617.4834594726562,1.3265047398185443,1.6,1,0.6206546189874688,1.5206499999999996,7.484324688421477
617.9833984375,1.3268286330525374,1,1,0.6377806774365962,1.5206499999999996,7.503218583326678
618.9833984375,0.6633333333333333,1,1,0.6377806774365962,1.5206499999999996,7.503218583326678
619.9833984375,0.6633333333333333,1,1,0.6263306447824446,1.5206499999999996,7.49056167097261
620.4833984375,1.3266666666666667,1,1,0.641628136607657,1.5206499999999996,7.507493992673462
620.9833984375,1.3266666666666667,1,1,0.6416281366076573,1.4772624999999997,7.37123545204822
621.4833984375,1.3266666666666667,1,1,0.6416281366076573,1.4338749999999998,7.235629978839615
621.9834594726562,1.3265047398185443,1,1,0.641625313341791,1.3904874999999999,7.100739760041957
622.4833984375,1.3268286330525374,1,1,0.641628137297016,1.3471,6.966643698154833
623.9833984375,0.44222222222222224,1,1,0.6263306454608023,1.3471,6.9479673459884435
624.4833984375,1.3266666666666667,1,1,0.6263306454608023,1.3471,6.9479673459884435
625.9833984375,0.44222222222222224,1,1,0.6282293875334444,1.3471,6.950276350968952
626.4833984375,1.3266666666666667,1,1,0.644661972669721,1.3471,6.970367430628592
627.9833984375,0.44222222222222224,1,1,0.6431162824626555,1.3470999999999997,6.968469436817102
628.4833984375,1.3266666666666667,1,1,0.6626157745520277,1.3470999999999997,6.992535757072911
630.2333374023438,0.37906083964051945,1,1,0.6458784110248813,1.3470999999999997,6.97186231133027
630.7333374023438,1.3266666666666667,1,1,0.6458784110248811,1.3470999999999997,6.97186231133027
631.2333374023438,1.3266666666666667,1,1,0.6458784110248813,1.3470999999999997,6.97186231133027
631.7333984375,1.3265047398185443,1,1,0.6458755753048082,1.3470999999999997,6.971858825303741
632.2333984375,1.3266666666666667,1,1,0.6575618683649261,1.3470999999999997,6.9862728505442355
632.7333984375,1.3266666666666667,1,1,0.6693882836940954,1.3470999999999997,7.000955868249793
633.2333984375,1.3266666666666667,1,1,0.6773508186597148,1.3470999999999997,7.010895377094652
633.7333984375,1.3266666666666667,1,1,0.6918420435840844,1.3470999999999997,7.029093541555515
634.2333984375,1.3266666666666667,1,1,0.6999813084119869,1.3470999999999997,7.039375657861573
634.7333984375,1.3266666666666667,1,1,0.7147923929170571,1.3470999999999997,7.058196211818359
635.2333984375,1.3266666666666667,1.6,1,0.7335981692765141,1.3904874999999997,7.213750433103122
635.7333984375,1.3266666666666667,1,1,0.7463168388780462,1.3904874999999997,7.22981803431265
636.2333984375,1.3266666666666667,1,1,0.7656691589689812,1.3904874999999997,7.254458977023992
636.7333984375,1.3266666666666667,1,1,0.7787548006154106,1.3904874999999997,7.271249770160367
637.2333984375,1.3266666666666667,1,1,0.7787548006154106,1.3904874999999997,7.271249770160367
637.7333984375,1.3266666666666667,1,1,0.7787548006154106,1.3904874999999997,7.271249770160367
646.2333984375,0.0780392156862745,1,1,0.7542454526241388,1.3904874999999997,7.239885507492172
646.7333984375,1.3266666666666667,1,1,0.7715522269945536,1.3470999999999997,7.131585743902852
647.2333984375,1.3266666666666667,1.6,1,0.7847046231817939,1.3904874999999999,7.278918056708552
647.7333984375,1.3266666666666667,1,1,0.7980056461339776,1.3904874999999999,7.29613593577692
648.2333984375,1.3266666666666667,1,1,0.7980056461339774,1.3904874999999999,7.29613593577692
648.7333984375,1.3266666666666667,1,1,0.7980056461339774,1.3904874999999999,7.29613593577692
649.2333984375,1.3266666666666667,1,1,0.8114561309094229,1.3904874999999999,7.313651198591083
649.7333984375,1.3266666666666667,1,1,0.8114561309094229,1.3904874999999999,7.313651198591083
650.2333984375,1.3266666666666667,1.6,1,0.8114561309094226,1.3904874999999999,7.3136511985910815
650.7333984375,1.3266666666666667,1,1,0.8114561309094226,1.3471,7.184314674189277
651.2333984375,1.3266666666666667,1,1,0.8114561309094226,1.3037124999999998,7.055916163907947
651.7333984375,1.3266666666666667,1,1,0.8114561309094224,1.260325,6.928522034533879
652.2333984375,1.3266666666666667,1,1,0.8114577818710597,1.260325,6.928524323225599
652.7333984375,1.3266666666666667,1,1,0.8250581645467338,1.2603250000000001,6.947424261994417
653.2333984375,1.3266666666666667,1,1,0.8250581645467338,1.2603250000000001,6.947424261994417
653.7333984375,1.3266666666666667,1,1,0.8250581645467341,1.2603250000000001,6.947424261994417
654.2333984375,1.3266666666666667,1,1,0.8250581645467341,1.2603250000000001,6.947424261994417
654.7333984375,1.3266666666666667,1,1,0.8250581645467341,1.2603250000000001,6.947424261994417
655.2333984375,1.3266666666666667,1.6,1,0.8388100920171594,1.3037125,7.093292253873273
655.7333984375,1.3266666666666667,1,1,0.8527139865622462,1.3037125,7.112435266139881
656.2333984375,1.3266666666666667,1,1,0.8527139865622462,1.3037125,7.112435266139881
656.7333984375,1.3266666666666667,1,1,0.8527139865622462,1.3037125,7.112435266139881
657.2333984375,1.3266666666666667,1,1,0.8527139865622462,1.3037125,7.112435266139881
657.7333984375,1.3266666666666667,1,1,0.8527139865622462,1.3037125,7.112435266139881
658.2333984375,1.3266666666666667,1,1,0.869600432317015,1.3037125,7.135811669780013
658.7333984375,1.3266666666666667,1,1,0.8790773990907352,1.3037125,7.148990508314533
659.2333984375,1.3266666666666667,1,1,0.8790773990907352,1.3037125,7.148990508314533
