_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
15.859000205993652,0,1,1.1,0,0,0
16.452999114990234,0.8417523878025794,1,1,0.19936704878859263,0.21634100568879913,0
17.077999114990234,0.8,1,1,0.3683232390935281,0.3368608681786161,0
18.016000747680664,0.5330481126838463,1,1,0.46979766860729383,0.46842180790721566,0
18.922000885009766,0.551876296038989,1,1,0.5655009748702584,0.6091962866950804,0
21.077999114990234,0.23191113658962953,1,1,0.602877568310418,0.7579551413494342,0.00831697984530877
21.672000885009766,0.8417483334831807,1,1,0.7244191332242166,0.9138053595401516,0.49425825100563114
25.641000747680664,0.12597632081134164,1,1,0.7407042322578479,1.076063841839902,0.9533643200871195
26.233999252319336,0.8431724466230517,1,1,0.779046211391679,1.06754908927534,0.9698887194340783
26.827999114990234,0.8417510363584403,1,1,0.8073875117016347,1.0607485474362268,0.9803530248632975
27.75,0.5422988286987427,1,1,0.8058824464930536,1.0551919387478759,0.962736462386431
28.641000747680664,0.5611667569320612,1,1,0.8060112598273746,1.0505665826279693,0.949566425217849
31.641000747680664,0.16666666666666666,1,1,0.7784754224698262,1.0466564861500385,0.9095713780149454
32.827999114990234,0.42123057096808925,1,1,0.7711470327589308,1.0433076552981038,0.8924266600187674
35.202999114990234,0.21052631578947367,1,1,0.7508742483136372,1.040407340097058,0.8631601088738408
39.9379997253418,0.10559660729650386,1,1,0.7256022500580214,1.037871093756174,0.8298488147758977
40.48400115966797,0.9157485101061266,1,1,0.7520235548546547,1.0356344163734517,0.8509641658618893
41.1870002746582,0.7112384487240011,1,1,0.7634641517219617,1.0336471940348084,0.8572129872134421
44.5620002746582,0.14814814814814814,1,1,0.7443823135680181,1.0318698999672435,0.8325491610359186
45.729000091552734,0.4284490817920908,1,1,0.7410363623864562,1.0302709390489833,0.8246468331559259
47.9379997253418,0.22634680076535724,1,1,0.7280453393255426,1.028824753387865,0.8072674058732724
49.4370002746582,0.333555581569344,1,1,0.7211299959847166,1.0275104460974431,0.7965284852200937
50,0.8880999003977315,1,1,0.7399136717338286,1.0263107651129573,0.8124828485197014
50.75,0.6666666666666666,1,1,0.7473670603499674,1.0252113417503004,0.817067700977147
51.5,0.6666666666666666,1,1,0.7541284783259915,1.0242001124933755,0.8211762846085295
53,0.3333333333333333,1,1,0.7475700838334398,1.023266874554703,0.8118678582674027
54,0.5,1,1,0.7476602902967316,1.022402940442883,0.8095590440691731
54.75,0.6666666666666666,1,1,0.7536877854827564,1.0216008667269434,0.8134859927533438
55.5,0.6666666666666666,1,1,0.7592340948732728,1.0208542390471993,0.8170681465232266
57,0.3333333333333333,1,1,0.7534427856240427,1.0201575002194891,0.8092203407863919
58,0.5,1,1,0.7533321006068858,1.0195058116812177,0.807295489896237
58.75,0.6666666666666666,1,1,0.758375779934725,1.0188949409705492,0.8107349216589925
59.499000549316406,0.6675562527375144,1,1,0.7630925661122001,1.0183211697054373,0.8139395886181416
61,0.33311138106831895,1,1,0.7579063610721543,1.0177812178336685,0.8071575567888992
62,0.5,1,1,0.7576822280175196,1.0172721808935137,0.80551365761727
62.75,0.6666666666666666,1,1,0.7620089522827043,1.0167914777504563,0.808575254691713
63.5,0.6666666666666666,1,1,0.7660659260577688,1.0163368068244503,0.8114316324489931
64.4990005493164,0.5005002252923072,1,1,0.7656627186688397,1.0159061092409096,0.8098214810496909
65.5,0.4995007736103595,1,1,0.7652550355251582,1.0154975376605742,0.8082690191204643
65.9990005493164,1.0020029049766837,1,1,0.7768928734776226,1.0151094297927765,0.8189992754432693
66.7490005493164,0.6666666666666666,1,1,0.7800842922224437,1.0147402857912005,0.8212048338526555
67.4990005493164,0.6666666666666666,1,1,0.7831023643228102,1.01438874888401,0.8232818057652309
68.9990005493164,0.3333333333333333,1,1,0.7787277744065922,1.014053588711001,0.8179074549288698
69.9990005493164,0.5,1,1,0.7780943361072932,1.0137336869364522,0.816370671618425
70.75,0.6657794483669427,1,1,0.780950192145191,1.0134280247831515,0.8184098456691342
71.4990005493164,0.6675562527375144,1,1,0.7837005031527495,1.0131356721948093,0.8203778027181338
73,0.33311138106831895,1,1,0.7796881461553127,1.012855778383994,0.8155305415152351
74,0.5,1,1,0.7790887768078077,1.0125875635632402,0.8141736939376031
75,0.5,1,1,0.7785131064861693,1.0123303116900806,0.8128718824143556
76,0.5,1,1,0.7779597582325584,1.012083364083854,0.8116218257073071
77,0.5,1.5,1,0.777427459626874,1.1168894204069455,1.1118390533063707
78,0.5,1,1,0.7769150330612437,1.1146136992542048,1.1045599208519286
79,0.5,1,1,0.7764213870792831,1.1124248661908203,1.0975677927678813
80.25,0.4,1,1,0.7741889535649623,1.1103180399234354,1.0889151559518713
81.75,0.3333333333333333,1,1,0.770868246841363,1.1082886979629383,1.0793104198700263
82.25,1.0,1,1,0.7789784587675775,1.106332644260673,1.0824665678080927
85,0.18181818181818182,1,1,0.7731997806773715,1.1044459802846978,1.070605362090689
85.5,1.0,1,1,0.7809530580917897,1.1026250791170238,1.073751744449754
86,1.0,1,1,0.7883154517152485,1.1008665622101008,1.0766383420910932
86.75,0.6666666666666666,1,1,0.7902550079421775,1.0991672784894682,1.073769457813035
89,0.2222222222222222,1,1,0.7854255201451523,1.0975242855309175,1.0636918849559358
89.5,1.0,1,1,0.792291456935513,1.0959348325758647,1.0665116599358961
90,1.0,1,1,0.7988330462232581,1.0943963451788903,1.0691152777506434
90.75,0.6666666666666666,1,1,0.8004442287330152,1.0929064113073872,1.06649642382538
91.5,0.6666666666666666,1,1,0.8019996542245031,1.0914627687355904,1.0639522855233094
92.5,0.5,1,1,0.8012569650468326,1.0900632935945476,1.059047615941131
94.25,0.2857142857142857,1,1,0.7976680761254928,1.0887059899562512,1.0511913685758951
96.5,0.2222222222222222,1,1,0.793305908980639,1.087388980344597,1.042628207738423
98.25,0.2857142857142857,1,1,0.7898701234689,1.0861104970783735,1.0351901765182454
101,0.18181818181818182,1,1,0.7851315904588206,1.0848688743624075,1.0264643657235504
101.5,1.0,1,1,0.7911415975497363,1.083662541052523,1.0294359806809044
102.25,0.6666666666666666,1,1,0.792708692493134,1.0824900140282772,1.027712802727108
104,0.2857142857142857,1,1,0.7894654844783408,1.0813498921147502,1.0209085164966947
104.75,0.6666666666666666,1,1,0.791019032637482,1.0802408505010426,1.0193578965223549
105.5,0.6666666666666666,1,1,0.7925256278112717,1.0791616356087737,1.0178424443152978
106.25,0.6666666666666666,1,1,0.79398733863084,1.0781110603688173,1.0163610107367824
108.5,0.2222222222222222,1,1,0.7901512054678083,1.0770879998688907,1.0092790642954643
109,1.0,1,1,0.7954974518768303,1.0760913873384623,1.0121178929242083
110,0.5,1,1,0.7949500672991805,1.0751202104408784,1.0087147568945158
110.75,0.6666666666666666,1,1,0.7963005480364751,1.0741735078456296,1.0074147330539112
111.5,0.6666666666666666,1,1,0.7976133855556277,1.0732503660563757,1.006141935809541
113.125,0.3076923076923077,1,1,0.7949445320469187,1.0723499164727397,1.0006818320746231
114,0.5714285714285714,1,1,0.7952091514571492,1.0714713326660192,0.998420935235521
114.75,0.6666666666666666,1,1,0.7964915369353542,1.0706138278508668,0.9973071561726508
115.5,0.6666666666666666,1,1,0.7977398619544905,1.069776652536686,0.9962151047073772
117.25,0.2857142857142857,1,1,0.7949634685387912,1.0689590923440202,0.9908927998312185
117.75,1.0,1,1,0.7996498630351302,1.068160465972565,0.9935726148510047
118.75,0.5,1,1,0.7991165015418324,1.0673801233086677,0.9907480401324301
119.5,0.6666666666666666,1,1,0.8002717661802222,1.066617443661268,0.9897710550803944
121.25,0.2857142857142857,1,1,0.7976075415125313,1.065871834116223,0.9847854017920606
121.75,1.0,1,1,0.8020312868314822,1.065142727999857,0.9873764700183713
122.75,0.5,1,1,0.8014983272484564,1.064429583443367,0.9847497395133321
123.5,0.6666666666666666,1,1,0.8025719236643287,1.063731882040443,0.9838726081096316
125,0.3333333333333333,1,1,0.8004643903338388,1.063049127591127,0.9796667538977323
125.5,1.0,1,1,0.8046430308021939,1.062380844925505,0.9821640978888079
126.5,0.5,1,1,0.80410851872496,1.061726578801384,0.9797082805810446
128,0.3333333333333333,1,1,0.8020583843374104,1.0610858928705766,0.9756893449063617
130,0.25,1,1,0.7992785268221411,1.0604583687088671,0.97093969500664
131.75,0.2857142857142857,1,1,0.7968613444948057,1.0598436049051236,0.966613837675346
132.25,1.0,1,1,0.800903803739359,1.0592412162054001,0.9691503576825868
133.5,0.4,1,1,0.7995425743781752,1.0586508327081843,0.9660123707860616
134.25,0.6666666666666666,1,1,0.8005455490439229,1.0580720991072696,0.9654047945855835
134.75,1.0,1,1,0.8043996505092821,1.0575046739789897,0.9678366036035215
135.5,0.6666666666666666,1,1,0.8053250518724075,1.0569482291108159,0.9672088942834636
136.5,0.5,1,1,0.8048307390098662,1.0564024488685444,0.9651153132398963
137,1.0,1,1,0.8084958079017243,1.055867029599507,0.9674337389327449
138.25,0.4,1,1,0.8071652250346711,1.0553416790694392,0.9645183046337612
138.75,1.0,1,1,0.8107197069120327,1.0548261159308092,0.9667738085210799
139.25,1.0,1,1,0.8141768084691483,1.0543200692205807,0.9689514544900387
139.75,1.0,1,1,0.8175400546629711,1.0538232778855179,0.9710543834609167
140.25,1.0,1,1,0.8208128123871399,1.0533354903332957,0.9730855861105029
140.75,1.0,1,1,0.8239982989016224,1.0528564640077884,0.9750479112200361
141.25,1.0,1,1,0.8270995897424975,1.0523859649870297,0.9769440734961831
141.75,1.0,1,1,0.8301196261481955,1.05192376760245,0.9787766609020844
142.25,1.0,1,1,0.8330612220356861,1.051469654078085,0.9805481415326442
142.75,1.0,1,1,0.8359270705575171,1.051023414188542,0.9822608700656298
143.25,1.0,1,1,0.8387197502682409,1.050584844934604,0.9839170938178008
143.75,1.0,1,1,0.841441730926598,1.0501537502354095,0.9855189584330187
146,0.2222222222222222,1,1,0.838891253911749,1.049729940636238,0.9816151021200276
150,0.125,1,1,0.8357073124627666,1.0493132330309767,0.977070560942413
153,0.16666666666666666,1.2,1.1,0.8328273196008552,1.0710733238515797,1.0374081158247068
156,0.16666666666666666,1,1,0.829970127936006,1.0704862061552338,1.0326422616203141
156.75,0.6666666666666666,1,1,0.830499486712934,1.0699087075861762,1.0315185283513553
159.25,0.2,1,1,0.8279112453490138,1.0693405937041403,1.0270999765667068
160.75,0.3333333333333333,1,1,0.8262356912456985,1.0687816376249009,1.0236833769148368
163.5,0.18181818181818182,1,1,0.8235700671915493,1.0682316197183328,1.019240962756673
167,0.14285714285714285,1,1,0.82066687309654,1.0676903273208285,1.0145742705852299
168.5,0.3333333333333333,1,1,0.8190541203783595,1.0671575544612906,1.0113081409005626
169.75,0.4,1.2,1.1,0.8217029631154018,1.0833913153168677,1.0615811371635857
171.75,0.25,1,1,0.8177773899238945,1.0833913153168677,1.0573500423699116
172.25,1.0,1,1,0.8191089341534458,1.0833913153168677,1.0587851954563894
172.75,1.0,1,1,0.8221987611587542,1.0833913153168677,1.062115537158895
173.25,1.0,1,1,0.8251389733107916,1.0833913153168677,1.0652847362176256
173.75,1.0,1,1,0.8301215121008485,1.0833913153168677,1.0706555805819553
174.25,1.0,1,1,0.8311391321597744,1.0833913153168677,1.0717525469026583
174.75,1.0,1,1,0.8367043780390067,1.0833913153168677,1.0777519637782438
175.25,1.0,1,1,0.8376930922582216,1.0833913153168677,1.078817853525853
175.75,1.0,1,1,0.8386877244669282,1.0833913153168677,1.0798901356561932
176.1666717529297,1.1999853517413117,1,1,0.8427886867176418,1.0833913153168677,1.084311386848069
176.50001525878906,1.4999542250297537,1,1,0.848550959506088,1.0833913153168677,1.0905240502483524
176.83335876464844,1.4999542250297537,1,1,0.8565497762863358,1.0833913153168677,1.0991487375617193
177.16668701171875,1.500022888532845,1,1,0.8628629734389334,1.0833913153168677,1.1059564483656041
177.5,1.5000915583226515,1,1,0.8702232235479118,1.0833913153168677,1.113893809222986
177.8333282470703,1.500022888532845,1,1,0.8779535407242907,1.0833913153168677,1.1222309112910829
178.5,0.749994277997757,1,1,0.8770470749575101,1.0833913153168677,1.1212532589336681
179.25,0.6666666666666666,1,1,0.8768027515672522,1.0833913153168677,1.1209897498810086
181.5,0.2222222222222222,1.2,1.1,0.8772086604839126,1.104501854998476,1.1847332213173174
185,0.14285714285714285,1,1,0.8756399952382847,1.104501854998476,1.1830128143187246
185.5,1.0,1,1,0.8798663787286365,1.104501854998476,1.1876481268584684
186,1.0,1,1,0.8834485140938,1.104501854998476,1.1915770989197734
189,0.16666666666666666,1.2,1.1,0.8795683928146407,1.1257059240639387,1.251608078304897
189.5,1.0,1,1,0.8813690724517909,1.1257059240639387,1.2536147653105685
