_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
584.932,0.7666666666666666,1.3,1,1.5792757309421215,1.4882924068749999,8.68992442191129
585.932,0.7666666666666666,1.6,1,1.5792757309421215,1.5316799068749998,8.806918262191779
586.432,1.5333333333333332,1.6,1,1.5792757309421215,1.5750674068749997,8.924532996930486
586.932,1.5333333333333332,1.75,1,1.5792757309421215,1.6405276119531247,9.10311613122328
587.432,1.5333333333333332,1.75,1,1.5792757309421233,1.7059878170312497,9.283001666617023
587.932,1.5333333333333332,1,1,1.6037694638007154,1.7059878170312497,9.318361640543193
588.432,1.5333333333333332,1,1,1.6285151529003203,1.7059878170312497,9.354212091936706
588.932,1.5333333333333332,1,1,1.6585443773384716,1.7059878170312497,9.397880034858607
589.432,1.5333333333333332,1,1,1.6585443773384716,1.6626003170312498,9.279642739233209
589.932,1.5333333333333332,1,1,1.6753856748177005,1.6626003170312498,9.304438600584875
590.432,1.5333333333333332,1,1,1.6753856748176996,1.6626003170312498,9.304438600584874
591.432,0.7666666666666666,1,1,1.650166217910204,1.6192128170312499,9.149513045685165
592.182,1.0222222222222221,1,1,1.6334946389241924,1.6192128170312499,9.124812607939717
592.682,1.5333333333333332,1,1,1.6334946389241933,1.6192128170312499,9.124812607939718
593.182,1.5333333333333332,1,1,1.6334946389241933,1.6192128170312499,9.124812607939718
593.682,1.5333333333333332,1,1,1.6334946389241924,1.6192128170312499,9.124812607939717
594.182,1.5333333333333332,1,1,1.6334946389241933,1.6192128170312499,9.124812607939718
595.182,0.7666666666666666,1,1,1.6086984038649814,1.6192128170312499,9.088163325331655
595.932,1.0222222222222221,1,1,1.6169357280959902,1.6192128170312499,9.100326215434304
596.932,0.7666666666666666,1,1,1.5923077790169826,1.6192128170312499,9.063998222338018
597.932,0.7666666666666666,1.6,1,1.5923077790169817,1.64809953578125,9.142911497072673
599.182,0.6133333333333334,1,1,1.5874123930078203,1.623243160703125,9.06779187577586
600.182,0.7666666666666666,1,1,1.563085914720062,1.608742379453125,8.992399481545542
600.682,1.5333333333333332,1,1,1.5874123930078194,1.583886004375,8.960576747226344
601.182,1.5333333333333332,1.3,1.1,1.5874123930078194,1.583886004375,8.960576747226344
601.682,1.5333333333333332,1.3,1.1,1.6202385151451713,1.583886004375,9.009364281399113
602.266,1.3127853881279745,1,1,1.6462965906776712,1.583886004375,9.048220098836623
603.099,0.9203681472588111,1,1,1.663908022997428,1.583886004375,9.07454116496434
605.099,0.3833333333333333,1,1,1.6758042572637668,1.583886004375,9.092346969141996
605.766,1.149425287356466,1,1,1.6935937354976054,1.583886004375,9.119011764184648
606.432,1.1511511511510584,1,1,1.6978907625832274,1.583886004375,9.125459300748465
606.932,1.5333333333333332,1.3,1.1,1.6978907625832274,1.6087423794531248,9.192272049139579
607.432,1.5333333333333332,1.3,1.1,1.734687065231795,1.63359875453125,9.314051142528243
607.932,1.5333333333333332,1,1,1.7346870652317958,1.63359875453125,9.314051142528246
608.432,1.5333333333333332,1,1,1.7346870652317958,1.63359875453125,9.314051142528246
608.932,1.5333333333333332,1,1,1.7607583084581213,1.63359875453125,9.352986460659569
609.682,1.0222222222222221,1,1,1.7433486789126929,1.63359875453125,9.326976221785527
610.182,1.5333333333333332,1,1,1.7782834592512837,1.63359875453125,9.379209902791889
611.182,0.7666666666666666,1,1,1.7915033629639443,1.63359875453125,9.399017216943552
611.682,1.5333333333333332,1,1,1.8315558591518848,1.63359875453125,9.459156299336131
612.682,0.7666666666666666,1,1,1.8315558591518848,1.63359875453125,9.459156299336131
613.432,1.0222222222222221,1,1,1.8405367320283677,1.63359875453125,9.472666340023917
614.682,0.6133333333333334,1.3,1,1.8351446941506044,1.64809953578125,9.503160916132126
615.182,1.5333333333333332,1.3,1.1,1.8622105029173717,1.672955910859375,9.609939308972415
616.182,0.7666666666666666,1,1,1.8351446941506036,1.672955910859375,9.569462549102758
616.682,1.5333333333333332,1,1,1.8351446941506036,1.672955910859375,9.569462549102758
617.682,0.7666666666666666,1,1,1.8261813843934152,1.672955910859375,9.55607728517043
618.182,1.5333333333333332,1,1,1.8585864557292813,1.672955910859375,9.604514618310617
619.182,0.7666666666666666,1,1,1.8315558591518828,1.672955910859375,9.564102018226283
622.682,0.21904761904761905,1,1,1.7858296964754858,1.672955910859375,9.495944956390375
623.182,1.5333333333333332,1,1,1.8124096066734143,1.672955910859375,9.535530827756654
624.182,0.7666666666666666,1,1,1.7858296964754858,1.672955910859375,9.495944956390375
624.682,1.5333333333333332,1,1,1.8035205402816383,1.672955910859375,9.522281856243998
625.682,0.7666666666666666,1,1,1.7770278235602448,1.672955910859375,9.482857101929032
626.182,1.5333333333333332,1,1,1.7770278235602448,1.6729559108593748,9.482857101929032
627.182,0.7666666666666666,1.3,1,1.7507958277606492,1.6874566921093748,9.483009314369307
627.682,1.5333333333333332,1.3,1.1,1.7507958277606483,1.7123130671874998,9.550149497641232
628.432,1.0222222222222221,1.3,1.1,1.7334520388450216,1.7371694422656248,9.592091507275992
629.432,0.7666666666666666,1.3,1.1,1.7076517128890598,1.7620258173437497,9.622253379675207
630.432,0.7666666666666666,1.3,1,1.6821086698236638,1.7516702235156247,9.55697283525977
630.932,1.5333333333333332,1.3,1.1,1.6821086698236638,1.7516702235156247,9.55697283525977
631.432,1.5333333333333332,1.3,1.1,1.6821086698236638,1.7765265985937497,9.62505932074224
631.932,1.5333333333333332,1.3,1.1,1.6821086698236638,1.8013829736718747,9.693304845932847
632.432,1.5333333333333332,1.3,1,1.682108669823665,1.8158837549218747,9.733190182729642
632.932,1.5333333333333332,1.3,1.1,1.6821086698236638,1.8407401299999995,9.801680395283327
633.432,1.5333333333333332,1.3,1,1.6821086698236638,1.8552409112499997,9.841705896570051
633.932,1.5333333333333332,1.3,1.1,1.6821086698236638,1.8800972863281245,9.910431906133793
634.432,1.5333333333333332,1,1,1.682108669823665,1.8800972863281245,9.910431906133795
634.932,1.5333333333333332,1,1,1.7306503715160082,1.8800972863281245,9.97887414837354
635.432,1.5333333333333332,1,1,1.7306503715160082,1.8800972863281245,9.97887414837354
635.932,1.5333333333333332,1,1,1.765415866798073,1.8800972863281245,10.028194816070783
637.432,0.5111111111111111,1,1,1.7306503715160082,1.8800972863281245,9.97887414837354
637.932,1.5333333333333332,1,1,1.773233035333199,1.8800972863281245,10.039317835732898
638.432,1.5333333333333332,1,1,1.7685343223728305,1.8800972863281245,10.032630630022894
646.474,0.0953328359446237,1,1,1.6939621952622037,1.8800972863281245,9.927097807797642
654.432,0.0963391136801545,1,1,1.663312090611085,1.8800972863281245,9.884068948906954
662.432,0.09583333333333333,1,1,1.6330175117646983,1.8800972863281245,9.841752263618455
668.182,0.13333333333333333,1,1,1.587936541543524,1.8800972863281245,9.779195570911668
668.765,1.3150371640938354,1,1,1.5809829184078175,1.8800972863281245,9.769592345148578
669.432,1.14942528735627,1,1,1.5688031786919823,1.8800972863281245,9.752802225866379
670.099,1.14942528735627,1,1,1.580946358355946,1.8800972863281245,9.769541887616999
670.932,0.9203681472589368,1,1,1.5615298103068411,1.8800972863281245,9.742794489405085
671.932,0.7666666666666666,1,1,1.566371865483266,1.8800972863281245,9.749455302412736
672.432,1.5333333333333332,1.3,1,1.566371865483266,1.8945980675781244,9.790199766164196
672.932,1.5333333333333332,1.3,1.1,1.5663718654832668,1.9194544426562494,9.860156414347385
674.432,0.5111111111111111,1,1,1.5583073235936,1.9194544426562494,9.8491812665327
676.432,0.3833333333333333,1,1,1.5382671747289836,1.9194544426562494,9.821987502973546
678.182,0.4380952380952381,1,1,1.5280280500427217,1.9194544426562494,9.808137741891017
678.932,1.0222222222222221,1,1,1.5359878731613807,1.9194544426562494,9.81890182491722
680.432,0.5111111111111111,1,1,1.504313673498124,1.9194544426562494,9.776179085176938
680.932,1.5333333333333332,1.3,1.1,1.52802805004272,1.9443108177343744,9.878585231118985
681.432,1.5333333333333332,1.3,1,1.52802805004272,1.9588115989843744,9.9197468423733
682.432,0.7666666666666666,1.3,1.1,1.5043136734981222,1.9691671928124994,9.917651403500928
683.432,0.7666666666666666,1,1,1.5043136734981222,1.9691671928124994,9.917651403500928
683.932,1.5333333333333332,1,1,1.520095774226247,1.9257796928124995,9.81536155641893
684.432,1.5333333333333332,1,1,1.5359878731613807,1.9257796928124995,9.836796838176175
686.432,0.3833333333333333,1,1,1.500385290769907,1.9257796928124995,9.788880157997665
686.932,1.5333333333333332,1.3,1.1,1.500385290769907,1.9257796928124995,9.788880157997665
687.432,1.5333333333333332,1.6,1,1.500385290769907,1.9546664115624994,9.871102771500368
687.932,1.5333333333333332,1.75,1,1.5161399516343208,2.020126616640624,10.078694378718698
688.432,1.5333333333333332,1,1,1.5320045152048758,2.020126616640624,10.099518176927301
688.932,1.5333333333333332,1,1,1.5320045152048758,2.020126616640624,10.099518176927301
689.432,1.5333333333333332,1.6,1,1.5560082637673167,2.0635141166406243,10.254698304829205
690.432,0.7666666666666666,1,1,1.5560082637673167,2.0635141166406243,10.254698304829205
691.432,0.7666666666666666,1,1,1.5479793634850434,2.0635141166406243,10.244217790269621
692.432,0.7666666666666666,1,1,1.5399781298810418,2.0635141166406243,10.233793382429848
693.432,0.7666666666666666,1,1,1.5161399516343208,2.0635141166406243,10.202856080795591
693.932,1.5333333333333332,1,1,1.5320045152048767,2.0635141166406243,10.223425010342403
694.682,1.0222222222222221,1,1,1.5320045152048767,2.0635141166406243,10.223425010342403
695.182,1.5333333333333332,1,1,1.5320045152048767,2.0635141166406243,10.223425010342403
695.682,1.5333333333333332,1,1,1.5560082637673176,2.0635141166406243,10.254698304829205
696.182,1.5333333333333332,1,1,1.5560082637673185,2.0635141166406243,10.254698304829208
696.682,1.5333333333333332,1,1,1.5802614421880994,2.0635141166406243,10.286477172163757
697.182,1.5333333333333332,1,1,1.6047653397289328,2.063514116640625,10.318763386087623
697.682,1.5333333333333332,1,1,1.634502781296891,2.063514116640625,10.358178826665114
698.182,1.5333333333333332,1,1,1.6511812074174153,2.0201266166406247,10.258338141543428
698.765,1.3150371640938354,1,1,1.644044020110104,1.9767391166406245,10.126929944011035
699.432,1.14942528735627,1,1,1.631542101166921,1.9767391166406245,10.109916465404261
700.099,1.14942528735627,1,1,1.6356774067823978,1.9767391166406245,10.11553955156063
703.432,0.2300230023002321,1,1,1.5936371146680448,1.9767391166406245,10.058587560420339
703.932,1.5333333333333332,1,1,1.6100368451261418,1.9767391166406245,10.080747415391473
704.432,1.5333333333333332,1,1,1.6100368451261426,1.9767391166406245,10.080747415391473
705.432,0.7666666666666666,1.6,1,1.6100368451261418,2.0201266166406247,10.203050083530961
705.932,1.5333333333333332,1,1,1.6348467968740028,2.0201266166406247,10.236333522540782
706.432,1.5333333333333332,1,1,1.6599103219051343,2.0201266166406247,10.270126515912748
706.932,1.5333333333333332,1,1,1.6599103219051343,2.0201266166406247,10.270126515912748
707.432,1.5333333333333332,1,1,1.6599103219051343,2.0201266166406247,10.270126515912748
707.932,1.5333333333333332,1,1,1.6599103219051343,1.9952702415624997,10.200445933085566
708.432,1.5333333333333332,1,1,1.6852287094812486,1.9807694603124997,10.194498802210743
708.932,1.5333333333333332,1,1,1.7108032488640583,1.9373819603124998,10.109213368898985
709.432,1.5333333333333332,1,1,1.7108032488640594,1.8939944603124999,9.989184733817913
709.932,1.5333333333333332,1,1,1.7108032488640594,1.8285342552343749,9.808912412179644
710.432,1.5333333333333332,1,1,1.7108032488640594,1.7630740501562499,9.629680181299753
710.932,1.5333333333333332,1,1,1.7108032488640594,1.7630740501562499,9.629680181299753
711.432,1.5333333333333332,1,1,1.7108032488640583,1.7630740501562499,9.62968018129975
712.432,0.7666666666666666,1,1,1.6852287094812497,1.7630740501562499,9.59269387668135
712.932,1.5333333333333332,1,1,1.6852287094812497,1.7630740501562499,9.59269387668135
713.432,1.5333333333333332,1,1,1.6852287094812497,1.7630740501562499,9.59269387668135
714.432,0.7666666666666666,1,1,1.6599103219051354,1.7630740501562499,9.556202931008134
714.932,1.5333333333333332,1,1,1.6852287094812497,1.7630740501562499,9.59269387668135
715.432,1.5333333333333332,1,1,1.7022498615072115,1.7630740501562499,9.617296383306833
715.932,1.5333333333333332,1,1,1.7022498615072115,1.7630740501562499,9.617296383306833
716.432,1.5333333333333332,1,1,1.7022498615072115,1.7630740501562499,9.617296383306833
717.432,0.7666666666666666,1,1,1.676760849311268,1.7630740501562499,9.580475181775382
717.932,1.5333333333333332,1,1,1.676760849311268,1.7630740501562499,9.580475181775382
718.432,1.5333333333333332,1,1,1.7022498615072115,1.7630740501562499,9.617296383306833
719.432,0.7666666666666666,1,1,1.6937250309630862,1.7630740501562499,9.604967612545432
719.932,1.5333333333333332,1,1,1.7193852407840624,1.7630740501562499,9.642118997261532
720.432,1.5333333333333332,1,1,1.7453033214273503,1.71968655015625,9.562032141449603
721.432,0.7666666666666666,1,1,1.7505179955097148,1.71968655015625,9.56968921178639
721.932,1.5333333333333332,1,1,1.776747222965235,1.71968655015625,9.60826853040497
722.432,1.5333333333333332,1,1,1.776747222965235,1.71968655015625,9.60826853040497
723.432,0.7666666666666666,1,1,1.7505179955097159,1.694830175078125,9.502498926019674
723.932,1.5333333333333332,1,1,1.7505179955097159,1.6699737999999997,9.435471605638039
724.432,1.5333333333333332,1,1,1.758036753503637,1.6699737999999997,9.446629093965665
725.432,0.7666666666666666,1,1,1.7527946071816711,1.6699737999999997,9.438849124713263
725.932,1.5333333333333332,1,1,1.792270195179757,1.6699737999999997,9.49753081445256
726.432,1.5333333333333332,1,1,1.805579214518286,1.6699737999999997,9.517362854001224
727.432,0.7666666666666666,1,1,1.792250261002528,1.6699737999999997,9.497501127660081
727.932,1.5333333333333332,1,1,1.7922502610025288,1.6451174249218747,9.43093107541714
728.432,1.5333333333333332,1,1,1.792250261002528,1.6202610498437497,9.364523681587075
729.432,0.7666666666666666,1,1,1.7658683009768,1.6202610498437497,9.324919392722613
729.932,1.5333333333333332,1,1,1.7658683009768,1.6202610498437497,9.324919392722613
730.432,1.5333333333333332,1,1,1.7658683009768008,1.6202610498437497,9.324919392722615
731.432,0.7666666666666666,1,1,1.7571321944154532,1.6202610498437497,9.311824086302021
731.932,1.5333333333333332,1,1,1.7571321944154532,1.6202610498437497,9.311824086302021
732.432,1.5333333333333332,1,1,1.7834272865199046,1.6202610498437497,9.351269230852022
733.432,0.7666666666666666,1,1,1.757132194415452,1.6202610498437497,9.31182408630202
733.932,1.5333333333333332,1,1,1.7834272865199035,1.6202610498437497,9.35126923085202
734.432,1.5333333333333332,1,1,1.8011022869597788,1.62026104984375,9.37783109721137
735.432,0.7666666666666666,1,1,1.8064274671061304,1.60576026859375,9.347230111129225
735.932,1.5333333333333332,1,1,1.8064274671061304,1.580903893515625,9.281175401873803
736.432,1.5333333333333332,1,1,1.8332108646464922,1.580903893515625,9.32177852813374
737.432,0.7666666666666666,1,1,1.8064274671061293,1.580903893515625,9.281175401873801
737.932,1.5333333333333332,1,1,1.8332108646464913,1.580903893515625,9.321778528133738
738.432,1.5333333333333332,1,1,1.8332108646464913,1.580903893515625,9.321778528133738
739.432,0.7666666666666666,1,1,1.8332108646464913,1.5809038935156248,9.321778528133738
739.932,1.5333333333333332,1,1,1.87973887614753,1.5809038935156248,9.3924745620369
740.432,1.5333333333333332,1,1,1.87973887614753,1.5809038935156248,9.3924745620369
740.932,1.5333333333333332,1,1,1.9072403250022067,1.5809038935156248,9.434347571511697
741.432,1.5333333333333332,1,1,1.9072403250022079,1.5809038935156248,9.434347571511701
742.432,0.7666666666666666,1,1,1.9072403250022079,1.580903893515625,9.434347571511701
742.932,1.5333333333333332,1,1,1.9072403250022079,1.580903893515625,9.434347571511701
743.432,1.5333333333333332,1,1,1.9350087134211287,1.566403112265625,9.438661244073083
744.432,0.7666666666666666,1,1,1.9072403250022079,1.5415467371875,9.33102345599792
744.932,1.5333333333333332,1,1,1.925722844412517,1.516690362109375,9.294387470309374
745.432,1.5333333333333332,1,1,1.9536699087974387,1.49183398703125,9.272717285793412
746.432,0.7666666666666666,1,1,1.9536699087974378,1.47733320578125,9.235044254003864
746.932,1.5333333333333332,1,1,1.9536699087974387,1.452476830703125,9.170577354300306
747.432,1.5333333333333332,1,1,1.9536699087974387,1.427620455625,9.106248243649894
747.932,1.5333333333333332,1,1,1.9536699087974387,1.402764080546875,9.04205531317632
748.432,1.5333333333333332,1,1,1.9536699087974398,1.388263299296875,9.004668384892035
748.932,1.5333333333333332,1,1,1.9536699087974398,1.36340692421875,8.940686854968886
749.432,1.5333333333333332,1,1,1.9536699087974387,1.34890614296875,8.903421456458283
750.432,0.7666666666666666,1,1,1.9257228444125158,1.3240497678906251,8.795751596347063
750.932,1.5333333333333332,1,1,1.9257228444125158,1.3240497678906251,8.795751596347063
751.432,1.5333333333333332,1,1,1.9257228444125158,1.3240497678906251,8.795751596347063
751.932,1.5333333333333332,1,1,1.9257228444125158,1.3240497678906251,8.795751596347063
752.432,1.5333333333333332,1,1,1.9257228444125158,1.3240497678906251,8.795751596347063
752.932,1.5333333333333332,1,1,1.9630453306660047,1.3240497678906251,8.854368179171031
753.432,1.5333333333333332,1,1,1.9630453306660058,1.324049767890625,8.854368179171033
753.932,1.5333333333333332,1,1,1.9630453306660067,1.324049767890625,8.854368179171033
754.432,1.5333333333333332,1,1,2.0163601592138947,1.324049767890625,8.938073375797892
754.932,1.5333333333333332,1,1,2.0705933652665567,1.324049767890625,9.023162014964143
755.432,1.5333333333333332,1,1,2.125810012749851,1.324049767890625,9.10970673297798
755.932,1.5333333333333332,1,1,2.1805214314496824,1.324049767890625,9.195348952513594
756.432,1.5333333333333332,1,1,2.18913603613466,1.324049767890625,9.20882227212287
756.932,1.5333333333333332,1,1,2.2043411539481133,1.324049767890625,9.232594964792714
757.432,1.5333333333333332,1,1,2.219616516210379,1.324049767890625,9.256466502178561
757.932,1.5333333333333332,1,1,2.2441518762665695,1.324049767890625,9.294784965975245
758.432,1.5333333333333332,1,1,2.2750931383406914,1.324049767890625,9.343063216333096
758.932,1.5333333333333332,1,1,2.2750931383406914,1.309548986640625,9.30625667229749
759.432,1.5333333333333332,1,1,2.2750931383406936,1.2846926115625,9.243189914865496
759.932,1.5333333333333332,1,1,2.316788759444539,1.2846926115625,9.308202548314119
760.432,1.5333333333333332,1,1,2.36430173179868,1.2846926115625,9.382141011315326
761.182,1.0222222222222221,1.3,1.1,2.388682122840796,1.309548986640625,9.483049683414695
761.932,1.0222222222222221,1,1,2.3886821228407973,1.309548986640625,9.483049683414698
762.932,0.7666666666666666,1,1,2.399401033909471,1.309548986640625,9.499688722158444
763.432,1.5333333333333332,1,1,2.399401033909471,1.2846926115625,9.436657290065368
763.932,1.5333333333333332,1,1,2.399401033909471,1.2701918303125,9.39988141597736
764.432,1.5333333333333332,1,1,2.4317500699706143,1.245335455234375,9.38696646276445
765.182,1.0222222222222221,1,1,2.442597342110815,1.245335455234375,9.403758848902108
765.932,1.0222222222222221,1,1,2.4209349597239456,1.2453354552343747,9.370213884422544
766.682,1.0222222222222221,1.3,1.1,2.3994010339094696,1.2701918303125,9.399881415977358
767.182,1.5333333333333332,1,1,2.448033053813,1.2701918303125,9.475252207451627
767.682,1.5333333333333332,1,1,2.448033053813,1.245335455234375,9.412169938346695
768.182,1.5333333333333332,1,1,2.448033053813,1.201947955234375,9.30195481055727
768.682,1.5333333333333332,1,1,2.448033053813,1.13648775015625,9.135302160381464
769.182,1.5333333333333332,1,1,2.448033053813,1.13648775015625,9.135302160381464
769.682,1.5333333333333332,1,1,2.448033053813,1.13648775015625,9.135302160381464
770.182,1.5333333333333332,1,1,2.4480330538130013,1.0931002501562501,9.024499001097961
770.682,1.5333333333333332,1,1,2.4808167589099708,1.0931002501562501,9.074791375678437
771.182,1.5333333333333332,1,1,2.5138918549412974,1.0931002501562501,9.125406096843253
771.682,1.5333333333333332,1,1,2.5472596311686933,1.0931002501562501,9.176340653904443
772.182,1.5333333333333332,1,1,2.5809213768538717,1.0931002501562501,9.22759254229099
772.682,1.5333333333333332,1,1,2.5809213768538717,1.0931002501562501,9.22759254229099
773.182,1.5333333333333332,1,1,2.6035264936818745,1.0931002501562501,9.261935529510648
773.682,1.5333333333333332,1,1,2.6035264936818745,1.0931002501562501,9.261935529510648
774.182,1.5333333333333332,1,1,2.6035264936818745,1.09310025015625,9.261935529510648
774.682,1.5333333333333332,1,1,2.603526493681876,1.09310025015625,9.26193552951065
775.182,1.5333333333333332,1,1,2.603526493681876,1.09310025015625,9.26193552951065
775.682,1.5333333333333332,1,1,2.603526493681876,1.09310025015625,9.26193552951065
776.182,1.5333333333333332,1,1,2.603526493681876,1.09310025015625,9.26193552951065
776.682,1.5333333333333332,1,1,2.603526493681876,1.09310025015625,9.26193552951065
777.182,1.5333333333333332,1,1,2.6132212526522363,1.09310025015625,9.276645922226182
778.682,0.5111111111111111,1,1,2.5849405674766563,1.09310025015625,9.233703117485366
779.432,1.0222222222222221,1,1,2.579329294607847,1.09310025015625,9.225171496304387
779.932,1.5333333333333332,1,1,2.637207815706645,1.09310025015625,9.312994315622513
780.432,1.5333333333333332,1,1,2.637207815706645,1.09310025015625,9.312994315622513
780.932,1.5333333333333332,1,1,2.637207815706645,1.09310025015625,9.312994315622513
781.432,1.5333333333333332,1,1,2.6716556710143777,1.04971275015625,9.252503497614313
781.932,1.5333333333333332,1,1,2.6716556710143777,1.04971275015625,9.252503497614313
782.432,1.5333333333333332,1,1,2.6716556710143777,1.04971275015625,9.252503497614313
782.932,1.5333333333333332,1,1,2.6716556710143777,1.04971275015625,9.252503497614313
783.432,1.5333333333333332,1,1,2.6716556710143777,1.04971275015625,9.252503497614313
784.432,0.7666666666666666,1,1,2.6372078157066463,1.04971275015625,9.20065793625336
784.932,1.5333333333333332,1,1,2.6372078157066463,1.04971275015625,9.20065793625336
785.432,1.5333333333333332,1,1,2.6372078157066463,1.04971275015625,9.20065793625336
786.682,0.6133333333333334,1,1,2.596262830288398,1.04971275015625,9.138842019334586
787.432,1.0222222222222221,1,1,2.5736998386140044,1.04971275015625,9.104689235202873
787.932,1.5333333333333332,1,1,2.5736998386140044,1.04971275015625,9.104689235202873
788.432,1.5333333333333332,1,1,2.5736998386140044,1.04971275015625,9.104689235202873
789.432,0.7666666666666666,1,1,2.540101050959411,1.04971275015625,9.053715626455446
789.932,1.5333333333333332,1,1,2.5736998386140044,1.04971275015625,9.104689235202873
790.682,1.0222222222222221,1,1,2.5512679505305864,1.04971275015625,9.070672634491439
791.432,1.0222222222222221,1,1,2.528966784034677,1.04971275015625,9.036792932742184
792.182,1.0222222222222221,1,1,2.5401010509594095,1.04971275015625,9.053715626455443
793.182,0.7666666666666666,1,1,2.5067959571228027,1.04971275015625,9.003050847241077
793.932,1.0222222222222221,1,1,2.484755087791495,1.04971275015625,8.96944709687986
794.682,1.0222222222222221,1,1,2.4628437940372843,1.04971275015625,8.935982402013106
795.432,1.0222222222222221,1,1,2.4410616938566982,1.04971275015625,8.902657484310673
795.932,1.5333333333333332,1.3,1.1,2.47378326784247,1.074569125234375,9.016521871494582
796.432,1.5333333333333332,1,1,2.47378326784247,1.074569125234375,9.016521871494582
796.765,2.3023023023025098,1,1,2.506895534046924,1.074569125234375,9.067142139106306
797.099,2.295409181636314,1,1,2.5735991072192546,1.074569125234375,9.168720548484929
797.432,2.3023023023025098,1,1,2.607594221487887,1.074569125234375,9.220284740298615
797.932,1.5333333333333332,1,1,2.607594221487887,1.074569125234375,9.220284740298615
798.432,1.5333333333333332,1,1,2.6417842699027663,1.074569125234375,9.27200410396621
799.682,0.6133333333333334,1,1,2.600791805745037,1.074569125234375,9.209977879811614
800.682,0.7666666666666666,1,1,2.5669571294562648,1.074569125234375,9.158629717452142
801.682,0.7666666666666666,1,1,2.5669571294562634,1.074569125234375,9.15862971745214
802.682,0.7666666666666666,1,1,2.533417178418031,1.074569125234375,9.10759359208047
803.682,0.7666666666666666,1,1,2.5001706633686247,1.074569125234375,9.05687196977927
804.682,0.7666666666666666,1,1,2.5001706633686247,1.074569125234375,9.05687196977927
805.432,1.0222222222222221,1,1,2.4781687033236963,1.074569125234375,9.023233500075964
806.682,0.6133333333333334,1.3,1.1,2.4388911602221195,1.0994255003125,9.026620740134591
807.432,1.0222222222222221,1,1,2.449759642330378,1.0994255003125,9.043326261135363
808.432,0.7666666666666666,1,1,2.417250728290252,1.0994255003125,8.993318764247544
808.932,1.5333333333333332,1,1,2.417250728290252,1.0994255003125,8.993318764247544
809.432,1.5333333333333332,1,1,2.449759642330378,1.0994255003125,9.043326261135363
809.932,1.5333333333333332,1,1,2.449759642330378,1.0994255003125,9.043326261135363
810.432,1.5333333333333332,1,1,2.449759642330379,1.0994255003125,9.043326261135364
810.932,1.5333333333333332,1,1,2.4825587262296622,1.0994255003125,9.0936598326459
811.432,1.5333333333333332,1.3,1.1,2.4825587262296622,1.124281875390625,9.157241541138236
812.432,0.7666666666666666,1,1,2.449759642330379,1.124281875390625,9.106820489238288
813.432,0.7666666666666666,1,1,2.449759642330378,1.124281875390625,9.106820489238284
814.432,0.7666666666666666,1,1,2.417250728290252,1.124281875390625,9.05673078983757
814.932,1.5333333333333332,1,1,2.417250728290252,1.124281875390625,9.05673078983757
815.432,1.5333333333333332,1,1,2.449759642330378,1.124281875390625,9.106820489238284
815.932,1.5333333333333332,1,1,2.449759642330378,1.124281875390625,9.106820489238284
816.432,1.5333333333333332,1,1,2.449759642330378,1.124281875390625,9.106820489238284
816.932,1.5333333333333332,1,1,2.4825587262296613,1.124281875390625,9.157241541138234
817.432,1.5333333333333332,1,1,2.4825587262296613,1.124281875390625,9.157241541138234
817.932,1.5333333333333332,1,1,2.4825587262296613,1.124281875390625,9.157241541138234
818.432,1.5333333333333332,1,1,2.515649269249814,1.124281875390625,9.207991378401957
818.932,1.5333333333333332,1,1,2.515649269249814,1.124281875390625,9.207991378401957
819.432,1.5333333333333332,1,1,2.515649269249814,1.124281875390625,9.207991378401957
819.932,1.5333333333333332,1.3,1.1,2.515649269249814,1.14913825046875,9.271541787160345
820.432,1.5333333333333332,1.3,1,2.5156492692498125,1.1636390317187502,9.30856463525059
820.932,1.5333333333333332,1.3,1.1,2.549032560652546,1.188495406796875,9.423226401538235
821.432,1.5333333333333332,1,1,2.549032560652546,1.188495406796875,9.423226401538235
821.932,1.5333333333333332,1,1,2.549032560652545,1.188495406796875,9.423226401538233
822.432,1.5333333333333332,1,1,2.582709889699573,1.188495406796875,9.474841208607106
823.182,1.0222222222222221,1,1,2.5602256024849432,1.188495406796875,9.440394033033307
823.932,1.0222222222222221,1,1,2.5378721896695136,1.188495406796875,9.406096205444328
824.682,1.0222222222222221,1,1,2.549032560652545,1.188495406796875,9.423226401538233
825.432,1.0222222222222221,1,1,2.526744441785412,1.188495406796875,9.389003543209542
825.932,1.5333333333333332,1.3,1.1,2.526744441785411,1.2133517818750001,9.452318857309855
826.432,1.5333333333333332,1.6,1,2.526744441785411,1.256739281875,9.562656249976605
827.182,1.0222222222222221,1.75,1,2.5045866243122727,1.322199486953125,9.69460729950977
827.932,1.0222222222222221,1,1,2.4825587262296565,1.322199486953125,9.660572110929401
828.682,1.0222222222222221,1.3,1.1,2.460660365534093,1.34705586203125,9.689718597003138
829.432,1.0222222222222221,1.6,1,2.47159337758371,1.39044336203125,9.816613285938551
830.182,1.0222222222222221,1.75,1,2.449759642330372,1.455903567109375,9.948865964321673
830.932,1.0222222222222221,1.6,1,2.4280548714588814,1.4992910671093749,10.025523288254735
831.432,1.5333333333333332,1.75,1,2.4280548714588814,1.5647512721874999,10.19201616189196
831.932,1.5333333333333332,1,1,2.4280548714588814,1.5647512721874999,10.19201616189196
