_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
253.88116455078125,1.5333333333333332,1.5,1,1.8605112429451274,2.0295108939062505,5.587762290917391
254.3811492919922,1.5333801283811963,1.5,1,1.9015836711483134,2.02951089390625,5.644425159662888
254.88116455078125,1.5332865411415262,1.75,1,1.9385929013177934,2.094971098984375,5.979682559472746
255.3811798095703,1.5332865411415262,1,1,1.9666623245279053,2.0790651789843753,5.950004391135482
255.88116455078125,1.5333801283811963,1,1,1.9950048744229874,2.0790651789843753,5.990651059315899
256.38116455078125,1.5333333333333332,1,1,1.9950048744229874,2.0790651789843753,5.990651059315899
256.88116455078125,1.5333333333333332,1.5,1,2.0332143816608963,2.0790651789843753,6.045924664895338
257.38116455078125,1.5333333333333332,1.5,1,2.0621894854835734,2.0453432551562503,5.940676335964824
257.88116455078125,1.5333333333333332,1,1,2.091438570442905,2.0136049739062503,5.8459499941665936
261.63116455078125,0.20444444444444446,1,1,2.040914359582242,1.9818666926562503,5.638097955962279
262.88116455078125,0.6133333333333334,1,1,2.0351375572403896,1.9818666926562503,5.629890100217901
264.88116455078125,0.3833333333333333,1,1,1.9921586190871965,1.9818666926562503,5.569183483302078
265.38116455078125,1.5333333333333332,1,1,2.0207432649431794,1.9659607726562502,5.54261668412261
265.88116455078125,1.5333333333333332,1.2,1.1,2.0496000439940283,1.9818666926562503,5.650460059605534
267.38116455078125,0.5111111111111111,1.5,1,2.0111848763034446,2.0136049739062503,5.730632587633157
268.63116455078125,0.6133333333333334,1,1,2.005464337025815,2.0136049739062503,5.722498193568037
269.13116455078125,1.5333333333333332,1,1,2.005464337025815,2.0136049739062503,5.722498193568037
269.63116455078125,1.5333333333333332,1,1,2.005464337025815,2.0136049739062503,5.722498193568037
272.88116455078125,0.2358974358974359,1,1,1.957493381207541,2.0136049739062503,5.6547482095184805
273.38116455078125,1.5333333333333332,1.2,1.1,1.995223929361968,2.02951089390625,5.776029719691009
274.88116455078125,0.5111111111111111,1,1,1.995223929361968,2.02951089390625,5.776029719691009
275.38116455078125,1.5333333333333332,1,1,2.0238378199241134,2.0136049739062503,5.748665703128924
277.88134765625,0.3066442073741344,1,1,2.0161800400862773,2.0136049739062503,5.737745005792467
279.88116455078125,0.3833684317615342,1,1,2.0114055860415236,2.0136049739062503,5.730946661212473
280.5478820800781,1.149912268656261,1,1,2.0257522614341767,2.0136049739062503,5.751399092049598
281.2145690917969,1.1499649058561445,1,1,2.040168979615516,2.0136049739062503,5.772024018716842
281.8812561035156,1.1499649058561445,1,1,2.0257496277321803,2.0136049739062503,5.751395330837096
282.5479431152344,1.1499649058561445,1,1,2.0401663334327393,2.0136049739062503,5.772020226385632
283.2145080566406,1.150175502853829,1,1,2.025754896344252,1.9818666926562503,5.616583103994305
283.8813171386719,1.1497543859649122,1,1,2.040163690159254,1.9164064875781253,5.364186320776068
284.5480041503906,1.1499649058561445,1,1,2.0546486214463635,1.8846682063281253,5.254661540490004
285.2146911621094,1.1499649058561445,1,1,2.040161043981051,1.8846682063281253,5.23457267010811
285.88116455078125,1.1503335012286888,1,1,2.025755560468011,1.8846682063281253,5.2146626542971735
286.38116455078125,1.5333333333333332,1,1,2.0257555604680118,1.8846682063281253,5.214662654297174
286.88116455078125,1.5333333333333332,1,1,2.025755560468013,1.8846682063281253,5.214662654297175
287.38116455078125,1.5333333333333332,1,1,2.025755560468013,1.8846682063281253,5.214662654297175
287.88116455078125,1.5333333333333332,1,1,2.025755560468013,1.8846682063281253,5.214662654297175
288.38116455078125,1.5333333333333332,1,1,2.025755560468013,1.8846682063281253,5.214662654297175
289.88116455078125,0.5111111111111111,1,1,1.987639853012314,1.8846682063281253,5.162300746878398
290.38116455078125,1.5333333333333332,1,1,1.987639853012314,1.8846682063281253,5.162300746878398
293.88116455078125,0.21904761904761905,1,1,1.9393404910950454,1.8846682063281253,5.096630627680341
295.88116455078125,0.3833333333333333,1,1,1.8977258766409781,1.8846682063281253,5.040681648125341
296.5478515625,1.1499649058561445,1,1,1.8839865461614453,1.8846682063281253,5.022341814423096
297.2145080566406,1.1500175478751813,1,1,1.8703155633387027,1.8846682063281253,5.004159492249308
297.88116455078125,1.1500175478751813,1.5,1,1.856710875858042,1.9164064875781253,5.113606400080331
298.5478515625,1.1499649058561445,1.5,1,1.8431704678242404,1.9481447688281253,5.2247141297284045
299.2145080566406,1.1500175478751813,1,1,1.8296978966702295,1.9481447688281253,5.206710723999187
299.8811950683594,1.1499649058561445,1,1,1.8162893007473573,1.9481447688281253,5.188862605133006
300.5478515625,1.1500175478751813,1,1,1.8029482012891442,1.9481447688281253,5.171174151713425
301.21453857421875,1.1499649058561445,1,1,1.7896707727578198,1.9481447688281253,5.153639976462906
302.1311950683594,0.836372917845768,1,1,1.7656997998910802,1.9481447688281253,5.122162693992274
302.6311950683594,1.5333333333333332,1,1,1.765699799891081,1.9481447688281253,5.1221626939922755
303.13116455078125,1.5334269262853772,1,1,1.7657030044328643,1.9481447688281253,5.12216688648297
303.63116455078125,1.5333333333333332,1,1,1.7832608960114302,1.9164064875781253,5.016679739808061
306.88116455078125,0.2358974358974359,1,1,1.765030012520449,1.8846682063281253,4.866425417991013
307.88116455078125,0.7666666666666666,1,1,1.765030012520449,1.8846682063281253,4.866425417991013
309.63116455078125,0.4380952380952381,1,1,1.7538067356102822,1.8846682063281253,4.851991205565123
311.8811950683594,0.34073611921134606,1,1,1.7393288328464855,1.8846682063281253,4.833444287563976
312.54791259765625,1.149912268656261,1,1,1.7523522132386085,1.8687622863281252,4.787465079624472
313.2145080566406,1.1501228463733613,1.2,1.1,1.7654476503644276,1.8846682063281253,4.866963488321278
313.8811950683594,1.1499649058561445,1,1,1.778602733457835,1.8846682063281253,4.883946634122268
314.5478515625,1.1500175478751813,1,1,1.8152210779962719,1.8846682063281253,4.931569132087142
315.2145080566406,1.1500175478751813,1,1,1.8018852163846162,1.8687622863281252,4.851251759246432
315.88116455078125,1.1500175478751813,1,1,1.78861483151985,1.8687622863281252,4.834071391263546
316.5478515625,1.1499649058561445,1,1,1.7754079532489904,1.8528563663281252,4.75471613438461
317.21453857421875,1.1499649058561445,1.2,1.1,1.7622662473287043,1.8687622863281252,4.800156955346423
317.88116455078125,1.1500701947140328,1.2,1.1,1.7491931350491523,1.868762286328125,4.78342885108267
318.38116455078125,1.5333333333333332,1,1,1.7491931350491523,1.868762286328125,4.78342885108267
318.88116455078125,1.5333333333333332,1,1,1.7491931350491523,1.852856366328125,4.721241393513242
319.38116455078125,1.5333333333333332,1,1,1.7491931350491523,1.8528563663281252,4.721241393513243
319.88116455078125,1.5333333333333332,1,1,1.7491931350491523,1.8528563663281252,4.721241393513243
320.38116455078125,1.5333333333333332,1.2,1.1,1.7491931350491532,1.8603747863281253,4.7505794756355915
320.88116455078125,1.5333333333333332,1,1,1.7754091594628896,1.8603747863281253,4.784120075816612
321.63116455078125,1.0222222222222221,1.2,1.1,1.7842056909859296,1.8762807063281253,4.858016219464724
322.13116455078125,1.5333333333333332,1,1,1.8107695242165098,1.8762807063281253,4.892495236363066
322.63116455078125,1.5333333333333332,1,1,1.8429925537399479,1.8762807063281253,4.934672063829571
323.38116455078125,1.0222222222222221,1,1,1.8250440963321592,1.8762807063281253,4.911132130630321
323.88116455078125,1.5333333333333332,1,1,1.8574357518469242,1.8762807063281253,4.95369975962923
324.38116455078125,1.5333333333333332,1.5,1,1.8574357518469242,1.9080189875781253,5.080708855086318
324.88116455078125,1.5333333333333332,1.5,1,1.8574357518469242,1.9397572688281253,5.20951268847946
325.88116455078125,0.7666666666666666,1.75,1,1.8304163405833194,2.0052174739062503,5.444200928916081
328.2145080566406,0.3285699961199248,1.5,1,1.788488706130402,2.0369557551562503,5.521570746836583
328.8811950683594,1.1499649058561445,1.5,1,1.775282449494742,2.0686940364062503,5.639277697765678
329.5478515625,1.1500175478751813,1,1,1.7621431636682598,2.0686940364062503,5.621614114287267
330.2145080566406,1.1500175478751813,1,1,1.7490688696244958,2.0686940364062503,5.60411349854337
330.88116455078125,1.1500175478751813,1.2,1.1,1.7360594062278656,2.08459995640625,5.655170152824309
331.5478515625,1.1499649058561445,1,1,1.7231128390254862,2.08459995640625,5.637937235341954
334.13116455078125,0.2967765308131522,1,1,1.6817925315158837,2.08459995640625,5.583453439437113
334.63116455078125,1.5333333333333332,1,1,1.6817925315158837,2.08459995640625,5.583453439437113
335.13116455078125,1.5333333333333332,1,1,1.6817925315158837,2.08459995640625,5.583453439437113
335.63116455078125,1.5333333333333332,1,1,1.6817925315158837,2.08459995640625,5.583453439437113
338.88116455078125,0.2358974358974359,1,1,1.639153712297884,2.08459995640625,5.528075262902806
339.88116455078125,0.7666666666666666,1,1,1.6143000950491941,2.08459995640625,5.496201775712289
340.88116455078125,0.7666666666666666,1,1,1.58969898430184,2.0845999564062496,5.464952766905929
341.63116455078125,1.0222222222222221,1.5,1,1.5734378885207827,2.1163382376562496,5.58111510741563
343.8811950683594,0.34073611921134606,1,1,1.5359272443197591,2.116338237656249,5.534117271804469
344.6311950683594,1.0222222222222221,1,1,1.561583679066699,2.1004323176562494,5.497501718179182
345.88116455078125,0.6133483076572507,1,1,1.5701993617983523,2.0920448176562494,5.472278025591535
346.5478515625,1.1499649058561445,1,1,1.5872519224087809,2.0761388976562496,5.425726511334921
347.8811950683594,0.5749956131316137,1.2,1.1,1.5568848224883876,2.0761388976562496,5.387667673690319
348.63116455078125,1.0222638182434722,1,1,1.5408499591044225,2.06023297765625,5.300358670365293
349.88116455078125,0.6133333333333334,1,1,1.5122630423706669,2.04432705765625,5.19846791042472
350.38116455078125,1.5333333333333332,1,1,1.5122644872659423,2.0284211376562498,5.132120418716727
350.88116455078125,1.5333333333333332,1.5,1,1.5122630422824743,2.04425349890625,5.198159969248607
351.38116455078125,1.5333333333333332,1.5,1,1.5122630422824743,2.07599178015625,5.33197842796424
355.88116455078125,0.17037037037037037,1.5,1,1.4705653705924806,2.10773006140625,5.4169435629541525
357.63116455078125,0.4380952380952381,1,1,1.43761925962675,2.10773006140625,5.377510963263816
359.38116455078125,0.4380952380952381,1,1,1.4051689370531484,2.10773006140625,5.339269971414651
359.88116455078125,1.5333333333333332,1,1,1.4354405218393633,2.10773006140625,5.374924699856014
360.38116455078125,1.5333333333333332,1.2,1.1,1.4354405218393642,2.1236359814062498,5.4434383924751355
360.88116455078125,1.5333333333333332,1,1,1.4700121856696544,2.1236359814062498,5.484889917076522
361.88116455078125,0.7666666666666666,1.2,1.1,1.4829560216091178,2.13954190140625,5.569716243744279
362.38116455078125,1.5333333333333332,1,1,1.5064459910482453,2.13954190140625,5.598498485147343
362.88116455078125,1.5333333333333332,1,1,1.5222429760547755,2.13954190140625,5.6180244375234105
363.38116455078125,1.5333333333333332,1,1,1.5222429760547755,2.12363598140625,5.548770045016969
364.88116455078125,0.5111111111111111,1,1,1.5064459910482462,2.12363598140625,5.529292904249348
365.88116455078125,0.7666666666666666,1,1,1.4829560216091187,2.1077300614062504,5.431929351611997
367.88116455078125,0.3833333333333333,1,1,1.4481809089456195,2.0993425614062504,5.354133213605077
368.38116455078125,1.5333333333333332,1,1,1.4713031663463072,2.0676042801562504,5.246877570168231
368.88116455078125,1.5333333333333332,1,1,1.471303166346308,2.0358659989062504,5.113827677538456
369.88116455078125,0.7666666666666666,1,1,1.4481809089456195,2.0041277176562504,4.955408258991433
370.38116455078125,1.5333333333333332,1,1,1.4481809089456195,1.9723894364062502,4.82633177466546
370.88116455078125,1.5333333333333332,1,1,1.4481809089456195,1.9406511551562502,4.699163591959352
371.38116455078125,1.5333333333333332,1,1,1.4481809089456195,1.9089128739062502,4.573898772682916
372.88116455078125,0.5111111111111111,1.2,1.1,1.4177298336810646,1.8930805126562502,4.477330202860712
373.88116455078125,0.7666666666666666,1,1,1.3951738069197372,1.8613422314062502,4.329813655732895
374.88116455078125,0.7666666666666666,1,1,1.372858301662903,1.8296039501562502,4.185032784503464
375.38116455078125,1.5333333333333332,1,1,1.372858301662903,1.7978656689062502,4.066937810340978
375.88116455078125,1.5333333333333332,1,1,1.372858301662903,1.7661273876562502,3.950738882216596
376.38116455078125,1.5333333333333332,1,1,1.3728569469055583,1.7343891064062502,3.8364286244585326
377.88116455078125,0.5111111111111111,1.5,1,1.3434762107812555,1.7006671825781252,3.6858590862377016
379.38116455078125,0.5111111111111111,1,1,1.3145176817384367,1.7006671825781252,3.655534798172194
379.88116455078125,1.5333333333333332,1,1,1.3145163656391397,1.7006671825781252,3.6555334293636936
380.38116455078125,1.5333333333333332,1,1,1.3145163656391397,1.7006671825781252,3.6555334293636936
380.88116455078125,1.5333333333333332,1.2,1.1,1.3145163656391397,1.6848348213281252,3.600433926784644
381.88116455078125,0.7666666666666666,1,1,1.2930717422169924,1.6530965400781252,3.469440750281939
383.38116455078125,0.5111111111111111,1.2,1.1,1.2648434736296121,1.669002460078125,3.495115202035651
384.88116455078125,0.5111111111111111,1,1,1.2732683617821778,1.6690024600781252,3.5036259733076185
385.88116455078125,0.7666666666666666,1.75,1,1.2774947987997471,1.7344626651562502,3.7362893182095966
387.38116455078125,0.5111111111111111,1.5,1,1.2810239657500189,1.7662009464062502,3.8535931285621
388.88116455078125,0.5111111111111111,1,1,1.2529719532768797,1.7662009464062502,3.8247139601557585
389.88116455078125,0.7666666666666666,1.2,1.1,1.2322038422932122,1.7662009464062502,3.803607989818831
390.88116455078125,0.7666666666666666,1.2,1,1.2391008416104272,1.7428501651562502,3.7269690808257536
391.88116455078125,0.7666666666666666,1,1,1.243251368589782,1.7428501651562502,3.731165284342788
392.88116455078125,0.7666666666666666,1,1,1.222591108889975,1.7428501651562502,3.7103702976364668
393.88116455078125,0.7666666666666666,1,1,1.2021610136255645,1.7428501651562502,3.6900372627605864
395.38116455078125,0.5111111111111111,1,1,1.2094684933459319,1.7428501651562502,3.6972834801002223
397.88116455078125,0.3066666666666667,1,1,1.1771248679303965,1.7269442451562502,3.609255375760472
398.3811950683594,1.533239751805513,1,1,1.2040347781883238,1.7269442451562502,3.6356323960825057
398.88116455078125,1.5334269262853772,1.2,1.1,1.2040372608302399,1.7428501651562502,3.6918949453915113
399.3811340332031,1.5334269262853772,1.5,1,1.2368729080091811,1.7745884464062502,3.838619296988538
401.8811950683594,0.30665917987028307,1.75,1,1.2348024491884468,1.8400486514843752,4.07748974028338
402.38116455078125,1.5334269262853772,1,1,1.2451770303446985,1.8400486514843752,4.088157829522926
402.8811340332031,1.5334269262853772,1,1,1.2556081237237877,1.8400486514843752,4.098945670777505
403.38116455078125,1.533239751805513,1,1,1.26609217643123,1.8400486514843752,4.109850072143473
405.13116455078125,0.4380952380952381,1,1,1.246665995380205,1.8400486514843752,4.089693947449115
406.1311950683594,0.7666432705707631,1,1,1.2362826593545497,1.8400486514843752,4.079008069588357
407.1311340332031,0.7667134631426886,1,1,1.2259703285913686,1.8400486514843752,4.068456291474264
409.88116455078125,0.27878478502916704,1,1,1.2027300582848608,1.8400486514843752,4.044901835241151
410.3811950683594,1.533239751805513,1,1,1.2129180665956099,1.8400486514843752,4.05518890516165
410.88116455078125,1.5334269262853772,1,1,1.2231585831612908,1.8400486514843752,4.06558987281463
411.3811340332031,1.5334269262853772,1,1,1.2231610920221287,1.8400486514843752,4.065592428425312
414.13116455078125,0.27878478502916704,1,1,1.189838793097513,1.8400486514843752,4.031972527532267
415.63116455078125,0.5111111111111111,1,1,1.1631391887650837,1.8400486514843752,4.005508169835184
417.13116455078125,0.5111111111111111,1,1,1.1368420226127265,1.8400486514843752,3.979863523459915
418.13116455078125,0.7666666666666666,1,1,1.1173814096624315,1.8400486514843752,3.961159474384351
418.63116455078125,1.5333333333333332,1,1,1.1433787526979529,1.8400486514843752,3.986198607396715
419.13116455078125,1.5333333333333332,1,1,1.1433787526979529,1.8400486514843752,3.986198607396715
419.63116455078125,1.5333333333333332,1,1,1.1773923055616848,1.8400486514843752,4.019582670255425
420.88116455078125,0.6133333333333334,1,1,1.1834131684403275,1.8400486514843752,4.025564630907006
430.88116455078125,0.07666666666666667,1,1,1.1554914644546865,1.8400486514843752,3.9980067815054245
431.88116455078125,0.7666666666666666,1,1,1.145626122350075,1.8400486514843752,3.988382704541179
432.88116455078125,0.7666666666666666,1,1,1.1358170927978255,1.8083103702343752,3.861522575877959
433.88116455078125,0.7666666666666666,1,1,1.12606555004288,1.7765720889843752,3.7368165834960485
434.88116455078125,0.7666666666666666,1,1,1.1163686543782676,1.7765720889843752,3.727622235467989
435.88116455078125,0.7666666666666666,1,1,1.1067289078414844,1.7765720889843752,3.718538648229831
436.88116455078125,0.7666666666666666,1,1,1.097143501433651,1.7765720889843752,3.7095626071099317
437.88116455078125,0.7666666666666666,1,1,1.0876149065726937,1.7765720889843752,3.700695854428352
438.88116455078125,0.7666666666666666,1,1,1.0858879962701884,1.7765720889843752,3.69909491008217
439.88116455078125,0.7666666666666666,1,1,1.0670149794373764,1.7765720889843752,3.6817198165515443
440.88116455078125,0.7666666666666666,1,1,1.0483596542642748,1.7765720889843752,3.6647656610997164
441.88116455078125,0.7666666666666666,1,1,1.02992528560279,1.7765720889843752,3.6482306811564675
442.88116455078125,0.7666666666666666,1,1,1.042664310817737,1.7765720889843752,3.6596338273956253
443.88116455078125,0.7666666666666666,1,1,1.042664310817737,1.7765720889843752,3.6596338273956253
444.88116455078125,0.7666666666666666,1,1,1.050602772571408,1.7765720889843752,3.666792532654304
445.88116455078125,0.7666666666666666,1,1,1.0609533177543045,1.7765720889843752,3.6761867199855844
446.88116455078125,0.7666666666666666,1,1,1.051637011387248,1.7765720889843752,3.6677281473098367
447.88116455078125,0.7666666666666666,1,1,1.0423703295112274,1.7606661689843752,3.6024801399074895
448.88116455078125,0.7666666666666666,1,1,1.0331620279246763,1.7606661689843752,3.5942477107527595
449.88116455078125,0.7666666666666666,1,1,1.024006863963229,1.7606661689843752,3.5861167170069983
450.88116455078125,0.7666666666666666,1,1,1.014905944854223,1.7606661689843752,3.57808755933072
451.88116455078125,0.7666666666666666,1,1,1.005859109417809,1.7606661689843752,3.5701594980575253
452.88116455078125,0.7666666666666666,1,1,0.9968674276929708,1.7606661689843752,3.5623328590650924
453.88116455078125,0.7666666666666666,1,1,0.987929492539088,1.7447602489843752,3.4983173994073704
454.88116455078125,0.7666666666666666,1,1,0.9790427097322879,1.7288543289843752,3.434925928152289
455.88116455078125,0.7666666666666666,1,1,0.9614325490545034,1.7288543289843752,3.4200260122390405
456.88116455078125,0.7666666666666666,1,1,0.9440348354474619,1.7288543289843752,3.405509115279772
458.38116455078125,0.5111111111111111,1,1,0.9211661288389879,1.7288543289843752,3.386738845897519
459.88116455078125,0.5111111111111111,1,1,0.8986697578632523,1.7288543289843752,3.3686249130281847
461.88116455078125,0.3833333333333333,1,1,0.8738025928388671,1.7129484089843752,3.2939081393777676
463.38116455078125,0.5111111111111111,1,1,0.8520872881155253,1.7129484089843752,3.277172945417885
464.88116455078125,0.5111111111111111,1,1,0.8413658713353334,1.6970424889843752,3.214473420384451
466.88116455078125,0.3833333333333333,1,1,0.8175723135844275,1.6970424889843752,3.1967423633653445
467.88116455078125,0.7666666666666666,1,1,0.8019618021832307,1.6970424889843752,3.185333807317486
469.38116455078125,0.5111111111111111,1,1,0.7916659765040044,1.6970424889843752,3.1779078048304377
470.38116455078125,0.7666666666666666,1,1,0.776388055858847,1.6970424889843752,3.167033961664016
471.38116455078125,0.7666666666666666,1,1,0.7613079706516981,1.6653042077343752,3.049293389286931
472.38116455078125,0.7666666666666666,1,1,0.7464244316208447,1.6335659264843752,2.933916724149566
473.38116455078125,0.7666666666666666,1,1,0.7464244316208444,1.5681057214062502,2.7233193173715384
474.38116455078125,0.7666666666666666,1,1,0.7549053471986042,1.5363674401562502,2.629975214135525
475.38116455078125,0.7666666666666666,1,1,0.7474817560301658,1.5046291589062502,2.527883509519884
476.38116455078125,0.7666666666666666,1,1,0.7401059836858572,1.5046291589062502,2.5229655533776687
477.38116455078125,0.7666666666666666,1,1,0.7327788918995898,1.5046291589062502,2.5181189731863705
478.38116455078125,0.7666666666666666,1,1,0.7255003194915176,1.4887232389062501,2.4654657399381907
479.38116455078125,0.7666666666666666,1,1,0.7182710948275549,1.4887232389062501,2.4607700122446228
480.38116455078125,0.7666666666666666,1,1,0.7271401811183638,1.4887232389062501,2.466536198964675
481.38116455078125,0.7666666666666666,1,1,0.7127068241636471,1.4887232389062501,2.457181744419194
482.88116455078125,0.5111111111111111,1,1,0.6937612142956684,1.4887232389062501,2.445135129907523
483.38116455078125,1.5333333333333332,1,1,0.6937612142956684,1.4887232389062501,2.445135129907523
484.88116455078125,0.5111111111111111,1,1,0.698828503474249,1.4887232389062501,2.448331155206447
485.38116455078125,1.5333333333333332,1,1,0.713074502920503,1.4887232389062501,2.457418151907881
485.88116455078125,1.5333333333333332,1,1,0.7275128068649648,1.4887232389062501,2.4667797114712973
487.38116455078125,0.5111111111111111,1,1,0.7178658400682773,1.4569849576562501,2.3664847050415285
488.88116455078125,0.5111111111111111,1,1,0.7210720461615459,1.4569849576562501,2.368553036672051
490.38116455078125,0.5111111111111111,1,1,0.7114822274807895,1.4569849576562501,2.362388733161707
491.88116455078125,0.5111111111111111,1,1,0.7095742453636106,1.4569849576562501,2.3611702306406093
493.13116455078125,0.6133333333333334,1,1,0.6996153817757886,1.4569849576562501,2.3548531938853503
493.63116455078125,1.5333333333333332,1,1,0.7174662918331749,1.4410790376562501,2.319853793959817
494.88116455078125,0.6133333333333334,1,1,0.7098124820016419,1.4410790376562501,2.3149590511811504
495.38116455078125,1.5333333333333332,1,1,0.7271088984334673,1.4410790376562501,2.3260801961080912
496.88116455078125,0.5111111111111111,1,1,0.707907766328438,1.4410790376562501,2.313747514271481
497.38116455078125,1.5333333333333332,1,1,0.707907766328438,1.4093407564062501,2.2227295543123113
497.88116455078125,1.5333333333333332,1,1,0.707907766328438,1.3776024751562501,2.133693217576257
499.38116455078125,0.5111111111111111,1,1,0.7142700986760497,1.3458641939062501,2.0506360840660585
499.88116455078125,1.5333333333333332,1,1,0.7349784403158157,1.3458641939062501,2.0638482875445923
500.38116455078125,1.5333333333333332,1,1,0.7560832181150977,1.3458641939062501,2.0776116769543016
500.88116455078125,1.5333333333333332,1,1,0.7560832181150977,1.3458641939062501,2.0776116769543016
501.63116455078125,1.0222222222222221,1,1,0.7461847484541358,1.32995827390625,2.028167045788131
503.38116455078125,0.4380952380952381,1,1,0.7252654419553126,1.32995827390625,2.0146997796031836
505.38116455078125,0.3833333333333333,1,1,0.7180371207204367,1.31405235390625,1.9677076865922414
507.38116455078125,0.3833333333333333,1,1,0.6966406367542017,1.31405235390625,1.954381440885224
508.38116455078125,0.7666666666666666,1,1,0.6826151023148987,1.31405235390625,1.9458169241994308
509.13116455078125,1.0222222222222221,1,1,0.6733701180645412,1.31405235390625,1.9402466500843636
509.63116455078125,1.5333333333333332,1,1,0.6919443205320203,1.31405235390625,1.951498496690014
511.38116455078125,0.4380952380952381,1,1,0.6859372764102901,1.31405235390625,1.9478332106105414
512.3811645507812,0.7666666666666666,1,1,0.692948891560335,1.31405235390625,1.95211389398772
512.8811645507812,1.5333333333333332,1,1,0.692948891560335,1.31405235390625,1.95211389398772
513.3811645507812,1.5333333333333332,1,1,0.692948891560335,1.31405235390625,1.95211389398772
513.8811645507812,1.5333333333333332,1,1,0.7071151415355009,1.31405235390625,1.9608661598789896
515.3811645507812,0.5111111111111111,1,1,0.6882692003521134,1.31405235390625,1.9492530907551178
516.1311645507812,1.0222222222222221,1,1,0.6789731196083183,1.31405235390625,1.9436154034514335
516.6311645507812,1.5333333333333332,1,1,0.6789731196083183,1.31405235390625,1.9436154034514335
517.1311645507812,1.5333333333333332,1,1,0.697649746993351,1.29814643390625,1.913125809259815
517.6311645507812,1.5333333333333332,1,1,0.7118797761455027,1.29814643390625,1.921939434478935
519.3811645507812,0.4380952380952381,1,1,0.7057577330674847,1.29814643390625,1.9181307957526483
521.3811645507812,0.3833333333333333,1,1,0.6846071163630111,1.29814643390625,1.9051691300742875
523.3811645507812,0.3833333333333333,1,1,0.6638833485208306,1.29814643390625,1.8927692910038145
524.8811645507812,0.5111111111111111,1,1,0.6458170461894799,1.29814643390625,1.8822066038119538
525.3811645507812,1.5333333333333332,1,1,0.663883348520831,1.26640815265625,1.8108001290874562
527.3811645507812,0.3833333333333333,1,1,0.661606867332547,1.26640815265625,1.8094633864400445
529.3811645507812,0.3833333333333333,1,1,0.6413522726764156,1.26640815265625,1.7977297574613083
531.3811645507812,0.3833333333333333,1,1,0.621515340892879,1.26640815265625,1.7865203821546614
532.8811645507812,0.5111111111111111,1.2,1.1,0.6042296255852677,1.26640815265625,1.7769845740545984
533.3811645507812,1.5333333333333332,1.2,1,0.6171634157669259,1.27479565265625,1.8055331128655354
535.8811645507812,0.3066666666666667,1,1,0.6136965391019369,1.25888973265625,1.763087003746548
536.3811645507812,1.5333333333333332,1,1,0.6311614881869023,1.25888973265625,1.7728315199434497
536.8811645507812,1.5333333333333332,1.2,1.1,0.6444754456350705,1.209335447578125,1.6572047566964092
537.3811645507812,1.5333333333333332,1.2,1,0.662516834267488,1.185984666328125,1.6111452993493653
537.8811645507812,1.5333333333333332,1,1,0.680891818965193,1.185984666328125,1.6218847861731964
538.3811645507812,1.5333333333333332,1,1,0.6948938182980173,1.170078746328125,1.5923227138544833
538.8811645507812,1.5333333333333332,1,1,0.709086473694894,1.161691246328125,1.5810657036363909
539.3811645507812,1.5333333333333332,1.5,1,0.7234710744175347,1.193429527578125,1.6655438662795976
541.1311645507812,0.4380952380952381,1.5,1,0.7172826593339544,1.225167808828125,1.7393631798700584
541.6311645507812,1.5333333333333332,1.5,1,0.7317775219520867,1.256906090078125,1.8280580018900476
542.1311645507812,1.5333333333333332,1.5,1,0.7514059614247718,1.288644371328125,1.922290826616978
542.6311645507812,1.5333333333333332,1.75,1,0.7754195776829221,1.35410457640625,2.112956307586059
543.1311645507812,1.5333333333333332,1.75,1,0.7754214289096124,1.419564781484375,2.296205848616527
543.6311645507812,1.5333333333333332,1.75,1,0.7754195774569288,1.4691190665625,2.440500997019164
544.1311645507812,1.5333333333333332,1.5,1,0.7754177260071926,1.4691190665625,2.4404997273713094
544.6311645507812,1.5333333333333332,1.5,1,0.7999377026878786,1.435397142734375,2.358714050060577
545.1311645507812,1.5333333333333332,1,1,0.7999358124134194,1.435397142734375,2.3587127292227374
545.8811645507812,1.0222222222222221,1,1,0.7896554974907646,1.435397142734375,2.3515646464774624
546.3811645507812,1.5333333333333332,1.2,1.1,0.7896573713064438,1.451303062734375,2.3978756424046455
546.8811645507812,1.5333333333333332,1,1,0.8117913672457471,1.451303062734375,2.413393417265581
547.3811645507812,1.5333333333333332,1,1,0.8275292501724826,1.451303062734375,2.424625463329965
547.8811645507812,1.5333333333333332,1,1,0.843467764049599,1.451303062734375,2.4361661783497914
548.8811645507812,0.7666666666666666,1,1,0.8537169440014191,1.451303062734375,2.4436742572976082
549.8811645507812,0.7666666666666666,1,1,0.8376501393458803,1.451303062734375,2.431934618027429
550.8811645507812,0.7666666666666666,1,1,0.8217823440970092,1.451303062734375,2.4205049857024927
551.3811645507812,1.5333333333333332,1,1,0.8217804195643037,1.451303062734375,2.4205036094695185
551.8811645507812,1.5333333333333332,1,1,0.8478483022723564,1.451303062734375,2.4393668886378927
552.8811645507812,0.7666666666666666,1,1,0.8532251101100277,1.451303062734375,2.44331242086036
553.3811645507812,1.5333333333333332,1,1,0.874959660811451,1.451303062734375,2.4594491789426276
553.8811645507812,1.5333333333333332,1.2,1.1,0.89150059616794,1.467208982734375,2.518935691159178
554.8811645507812,0.7666666666666666,1,1,0.874959660811451,1.467208982734375,2.506419241731188
