_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
286.0830078125,1.3333333333333333,1,1,1.2614398250763814,1.341219375390625,7.811164896132093
286.5830078125,1.3333333333333333,1,1,1.2614398250763814,1.341219375390625,7.811164896132093
289.0830078125,0.26666666666666666,1,1,1.232477691320381,1.341219375390625,7.767705936666976
290.0830078125,0.6666666666666666,1,1,1.2146034349446255,1.341219375390625,7.740986227544518
291.0830078125,0.6666666666666666,1,1,1.1969028361022225,1.341219375390625,7.714606126589336
291.5830078125,1.3333333333333333,1,1,1.1969028361022225,1.341219375390625,7.714606126589336
292.0830078125,1.3333333333333333,1,1,1.1969028361022225,1.341219375390625,7.714606126589336
292.5830078125,1.3333333333333333,1,1,1.1969028361022225,1.341219375390625,7.714606126589336
293.0830078125,1.3333333333333333,1,1,1.1969028361022225,1.341219375390625,7.714606126589336
293.5830078125,1.3333333333333333,1,1,1.1969028361022225,1.341219375390625,7.714606126589336
294.0830078125,1.3333333333333333,1,1,1.1969028361022225,1.341219375390625,7.714606126589336
294.5830078125,1.3333333333333333,1,1,1.1969028361022225,1.341219375390625,7.714606126589336
295.0830078125,1.3333333333333333,1,1,1.1969028361022216,1.341219375390625,7.714606126589334
295.5830078125,1.3333333333333333,1,1,1.1969028361022216,1.341219375390625,7.714606126589334
297.0830078125,0.4444444444444444,1,1,1.173570706407808,1.341219375390625,7.6799600602192335
297.5830078125,1.3333333333333333,1,1,1.173570706407808,1.341219375390625,7.6799600602192335
298.0830078125,1.3333333333333333,1,1,1.173570706407808,1.341219375390625,7.6799600602192335
298.5830078125,1.3333333333333333,1.3,1.1,1.173570706407808,1.3660757504687502,7.749132509442294
299.0830078125,1.3333333333333333,1.3,1,1.1735707064078067,1.38057653171875,7.789621890084934
299.5830078125,1.3333333333333333,1,1,1.1735707064078058,1.38057653171875,7.789621890084934
300.0830078125,1.3333333333333333,1.3,1,1.1735707064078045,1.3950773129687501,7.83020917050721
300.5830078125,1.3333333333333333,1.3,1.1,1.1735707064078036,1.4199336880468751,7.900004857746858
301.0830078125,1.3333333333333333,1.3,1.1,1.1735707064078023,1.4447900631250001,7.97007611418171
301.5830078125,1.3333333333333333,1.3,1.1,1.1910410805331837,1.4696464382031251,8.065348638777271
302.0830078125,1.3333333333333333,1.3,1,1.2086839819112463,1.484147219453125,8.131555466589397
302.5830078125,1.3333333333333333,1,1,1.2265002582524946,1.484147219453125,8.157069971709202
303.0830078125,1.3333333333333333,1,1,1.2444907572674324,1.484147219453125,8.182933721104469
303.5830078125,1.3333333333333333,1,1,1.2626563266665622,1.484147219453125,8.209147544562999
304.0830078125,1.3333333333333333,1,1,1.2809978141603877,1.484147219453125,8.235712193865453
305.0830078125,0.6666666666666666,1,1,1.2809978141603877,1.484147219453125,8.235712193865453
305.5830078125,1.3333333333333333,1.3,1.1,1.2995160674594122,1.5090035945312503,8.332019977994971
306.0830078125,1.3333333333333333,1,1,1.3182119342741392,1.50900359453125,8.359099886345222
307.0830078125,0.6666666666666666,1.3,1,1.31821193427414,1.52350437578125,8.39958251599251
307.5830078125,1.3333333333333333,1.3,1.1,1.337086262315073,1.548360750859375,8.496295801608094
308.0830078125,1.3333333333333333,1,1,1.3561398992927154,1.548360750859375,8.523787816051705
308.5830078125,1.3333333333333333,1,1,1.3753736929175717,1.548360750859375,8.551637443649183
309.0830078125,1.3333333333333333,1,1,1.3947884909001433,1.548360750859375,8.579845167033918
309.5830078125,1.3333333333333333,1,1,1.4143851409509351,1.548360750859375,8.608411391119265
310.0830078125,1.3333333333333333,1,1,1.434164490780451,1.548360750859375,8.63733644359591
310.5830078125,1.3333333333333333,1,1,1.434164490780451,1.548360750859375,8.63733644359591
311.0830078125,1.3333333333333333,1,1,1.434164490780451,1.548360750859375,8.63733644359591
312.0830078125,0.6666666666666666,1,1,1.4143851409509358,1.548360750859375,8.608411391119265
313.0830078125,0.6666666666666666,1.3,1,1.3947884909001451,1.562861532109375,8.620102479439808
313.5830078125,1.3333333333333333,1.3,1.1,1.3947884909001451,1.5877179071874998,8.689282309451862
314.0830078125,1.3333333333333333,1.3,1.1,1.3947884909001451,1.6125742822656248,8.758676117347745
314.5830078125,1.3333333333333333,1.3,1.1,1.3947884909001442,1.6374306573437498,8.828278376515154
315.0830078125,1.3333333333333333,1.3,1.1,1.3947884909001442,1.6622870324218748,8.898083528167286
316.0830078125,0.6666666666666666,1.3,1.1,1.3753736929175724,1.6871434074999998,8.94093651155564
316.5830078125,1.3333333333333333,1,1,1.3753736929175724,1.6871434074999996,8.94093651155564
317.0830078125,1.3333333333333333,1,1,1.3753736929175724,1.6871434074999996,8.94093651155564
318.0830078125,0.6666666666666666,1.3,1.1,1.356139899292717,1.7119997825781248,8.98473250430869
319.0830078125,0.6666666666666666,1,1,1.3370862623150754,1.7119997825781248,8.958506322755584
320.0830078125,0.6666666666666666,1,1,1.3182119342741423,1.7119997825781248,8.932643862959186
320.5830078125,1.3333333333333333,1,1,1.3182119342741416,1.7119997825781248,8.932643862959184
321.0830078125,1.3333333333333333,1,1,1.3182119342741416,1.7119997825781248,8.932643862959184
321.5830078125,1.3333333333333333,1,1,1.3434175095635184,1.7119997825781248,8.967207915700667
322.0830078125,1.3333333333333333,1.3,1,1.3721555137931152,1.7265005638281246,9.048034242876662
322.5830078125,1.3333333333333333,1.3,1.1,1.3954387780253559,1.7513569389062498,9.150697683254176
323.0830078125,1.3333333333333333,1,1,1.4150415044112135,1.7513569389062498,9.17772831636673
323.5830078125,1.3333333333333333,1,1,1.4348269588328113,1.7513569389062495,9.205127846062263
324.0830078125,1.3333333333333333,1,1,1.4348269588328113,1.7513569389062495,9.205127846062263
324.5830078125,1.3333333333333333,1,1,1.4348269588328113,1.7513569389062498,9.205127846062263
325.0830078125,1.3333333333333333,1,1,1.4634105515179148,1.7513569389062498,9.244911626410682
325.5830078125,1.3333333333333333,1,1,1.490428764096666,1.7513569389062495,9.282725893300352
326.0830078125,1.3333333333333333,1,1,1.5109092168579046,1.7513569389062495,9.311520143258608
326.5830078125,1.3333333333333333,1,1,1.5385071566723005,1.7513569389062495,9.35049158604144
328.0830078125,0.4444444444444444,1,1,1.5385071566723005,1.7513569389062495,9.35049158604144
329.0830078125,0.6666666666666666,1,1,1.5385071566723005,1.7513569389062495,9.35049158604144
330.0830078125,0.6666666666666666,1,1,1.545458756198935,1.7513569389062495,9.360337974860073
331.0830078125,0.6666666666666666,1,1,1.5524312643481535,1.7513569389062495,9.370225805216542
331.8330078125,0.8888888888888888,1,1,1.5594247125166436,1.7513569389062495,9.38015509054158
333.0830078125,0.5333333333333333,1,1,1.5552261290550236,1.7513569389062495,9.374192544031017
334.0830078125,0.6666666666666666,1,1,1.5692507789641903,1.7513569389062495,9.394125757872924
335.0830078125,0.6666666666666666,1,1,1.5482452486656986,1.7513569389062493,9.364288133244118
336.0830078125,0.6666666666666666,1,1,1.5274280089985355,1.7513569389062493,9.334823525999457
337.0830078125,0.6666666666666666,1,1,1.5067982122521995,1.7513569389062493,9.30573153117782
338.0830078125,0.6666666666666666,1,1,1.4863550107161851,1.7513569389062493,9.277011664177735
339.0830078125,0.6666666666666666,1,1,1.4660975566799908,1.7513569389062493,9.248663360320906
339.5830078125,1.3333333333333333,1,1,1.4660975566799908,1.7513569389062493,9.248663360320906
340.0830078125,1.3333333333333333,1,1,1.4660975566799908,1.7513569389062493,9.248663360320906
340.5830078125,1.3333333333333333,1,1,1.4660975566799908,1.7513569389062495,9.248663360320906
341.0830078125,1.3333333333333333,1,1,1.4660975566799908,1.7513569389062495,9.248663360320906
342.0830078125,0.6666666666666666,1,1,1.4460250024331105,1.7265005638281246,9.150698198202209
342.5830078125,1.3333333333333333,1,1,1.4460250024331105,1.7016441887499996,9.080891614907001
344.0830078125,0.4444444444444444,1,1,1.4195477534864485,1.6767878136718746,8.973780727652516
345.0830078125,0.6666666666666666,1,1,1.3999033354293475,1.6519314385937494,8.876219124617007
346.0830078125,0.6666666666666666,1,1,1.3804409914598852,1.6270750635156244,8.778840550205883
347.0830078125,0.6666666666666666,1,1,1.3611598738675557,1.6270750635156244,8.751496077864434
348.0830078125,0.6666666666666666,1,1,1.3420591349418576,1.6270750635156244,8.724513467097468
349.0830078125,0.6666666666666666,1,1,1.3231379269722865,1.6270750635156244,8.697891936659392
350.0830078125,0.6666666666666666,1,1,1.3043954022483384,1.6270750635156244,8.671630625326866
351.0830078125,0.6666666666666666,1,1,1.2858307130595108,1.6270750635156244,8.645728591850796
353.0830078125,0.3333333333333333,1,1,1.2583152665378932,1.5836875635156245,8.483907044789497
354.0830078125,0.6666666666666666,1,1,1.2401914574534132,1.5836875635156245,8.458555365319059
355.0830078125,0.6666666666666666,1,1,1.2222425169172906,1.5836875635156245,8.433557789989049
355.5830078125,1.3333333333333333,1,1,1.2222425169172906,1.5836875635156245,8.433557789989049
356.0830078125,1.3333333333333333,1,1,1.2222425169172912,1.5836875635156245,8.43355778998905
356.5830078125,1.3333333333333333,1,1,1.2222425169172912,1.5836875635156245,8.43355778998905
357.0830078125,1.3333333333333333,1,1,1.2222425169172912,1.5403000635156245,8.309912347585257
357.5830078125,1.3333333333333333,1,1,1.2222425169172912,1.4969125635156246,8.186987328852403
358.0830078125,1.3333333333333333,1,1,1.2222425169172906,1.4969125635156246,8.186987328852402
358.5830078125,1.3333333333333333,1,1,1.2222425169172906,1.4969125635156246,8.186987328852402
359.0830078125,1.3333333333333333,1,1,1.2222425169172906,1.4535250635156247,8.064821147896119
362.0830078125,0.2222222222222222,1,1,1.1927139103742923,1.4535250635156247,8.022229618280983
364.5830078125,0.26666666666666666,1,1,1.164817579529083,1.4535250635156247,7.9822460108932916
367.0830078125,0.26666666666666666,1,1,1.1602109074592553,1.4535250635156247,7.975667916955885
370.0830078125,0.2222222222222222,1,1,1.1544696680475781,1.4535250635156247,7.967479713666849
375.0829772949219,0.13333414714038375,1,1,1.140768058008443,1.4535250635156247,7.947983836290415
378.0829772949219,0.2222222222222222,1,1,1.13509119334929,1.4535250635156247,7.939925346911723
380.5829772949219,0.26666666666666666,1,1,1.1305632857119177,1.4535250635156247,7.933505959322694
383.0829772949219,0.26666666666666666,1,1,1.1204195536582793,1.4535250635156247,7.9191512760481775
386.0829772949219,0.2222222222222222,1,1,1.1148104549771878,1.4535250635156247,7.911229587284129
388.0829772949219,0.3333333333333333,1,1,1.112012939475341,1.4535250635156247,7.907282956512011
389.0829772949219,0.6666666666666666,1,1,1.112012939475342,1.4535250635156247,7.907282956512011
390.0829772949219,0.6666666666666666,1,1,1.1246387023398792,1.4535250635156247,7.925117439295221
391.0829772949219,0.6666666666666666,1,1,1.107825447483051,1.4535250635156247,7.901380760791037
394.0829772949219,0.2222222222222222,1,1,1.0801771859237739,1.4535250635156247,7.862575673002095
396.5829772949219,0.26666666666666666,1,1,1.054071328032375,1.4535250635156247,7.826206786146958
399.0829772949219,0.26666666666666666,1,1,1.0283895152825149,1.4535250635156247,7.790697688495188
402.0829772949219,0.2222222222222222,1,1,1.00208479952759,1.4535250635156247,7.754616223307355
406.0829772949219,0.16666666666666666,1,1,0.9749517013265758,1.4535250635156247,7.7177183263830145
408.5829772949219,0.26666666666666666,1,1,0.9505769359226834,1.4535250635156247,7.684860203565314
411.0829772949219,0.26666666666666666,1,1,0.9266118565746805,1.4535250635156247,7.6528316230989155
414.0829772949219,0.2222222222222222,1,1,0.9020801357870388,1.4535250635156247,7.62034147392267
415.0829772949219,0.6666666666666666,1,1,0.8875710403918525,1.4101375635156248,7.472620779931777
417.0829772949219,0.3333333333333333,1,1,0.8661004137347296,1.4101375635156248,7.444068693347646
418.0829772949219,0.6666666666666666,1,1,0.8519807706759337,1.4101375635156248,7.425424210197672
419.0829772949219,0.6666666666666666,1,1,0.8380154250583134,1.4101375635156248,7.407089260204259
419.5829772949219,1.3333333333333333,1,1,0.8380154250583134,1.4101375635156248,7.407089260204259
420.0829772949219,1.3333333333333333,1,1,0.8380154250583134,1.4101375635156248,7.407089260204259
420.5829772949219,1.3333333333333333,1,1,0.8604339865647981,1.4101375635156248,7.436573608349104
421.0829772949219,1.3333333333333333,1,1,0.8746466149893409,1.4101375635156248,7.455404913294769
423.3330078125,0.29629227757508353,1,1,0.8667314624364214,1.4101375635156248,7.444904444269529
423.8330078125,1.3333333333333333,1,1,0.8667314624364214,1.4101375635156248,7.444904444269529
424.3329772949219,1.3334147185090235,1,1,0.8667331964264184,1.4101375635156248,7.444906741027827
424.8329772949219,1.3333333333333333,1,1,0.8667331964264181,1.4101375635156248,7.444906741027827
425.3330078125,1.3332519580917506,1,1,0.8667314626480762,1.4101375635156248,7.444904444549875
425.8330078125,1.3333333333333333,1,1,0.8667314626480759,1.4101375635156248,7.444904444549875
426.3329772949219,1.3334147185090235,1,1,0.8667331966380736,1.4101375635156248,7.444906741308175
426.8329772949219,1.3333333333333333,1,1,0.8667331966380736,1.4101375635156248,7.444906741308175
427.3329772949219,1.3333333333333333,1,1,0.8667331966380739,1.4101375635156248,7.444906741308177
427.8330078125,1.3332519580917506,1,1,0.8667314628597317,1.4101375635156248,7.444904444830225
428.3330078125,1.3333333333333333,1,1,0.8858083641725324,1.4101375635156248,7.470267763693617
428.8330078125,1.3333333333333333,1,1,0.8858083641725324,1.4101375635156248,7.470267763693617
429.3330078125,1.3333333333333333,1,1,0.8858083641725324,1.4101375635156248,7.470267763693617
429.8330078125,1.3333333333333333,1,1,0.8858083641725327,1.3852811884374998,7.3969253687086205
430.3330078125,1.3333333333333333,1,1,0.8858083641725331,1.3707804071874998,7.354274057436427
430.8330078125,1.3333333333333333,1,1,0.8858083641725333,1.3707804071874998,7.354274057436427
431.3330078125,1.3333333333333333,1,1,0.8858083641725333,1.3562796259374998,7.311725294161169
431.8330078125,1.3333333333333333,1.3,1.1,0.8858083641725336,1.3562796259374998,7.311725294161169
432.3330078125,1.3333333333333333,1.3,1,0.885808364172534,1.3459240321093748,7.281403525175055
432.8330078125,1.3333333333333333,1.3,1.1,0.885808364172534,1.3459240321093748,7.281403525175055
433.3330078125,1.3333333333333333,1.3,1.1,0.885808364172534,1.3562796259375,7.311725294161171
433.8330078125,1.3333333333333333,1.3,1.1,0.885808364172534,1.3811360010156248,7.384722746784263
434.3330078125,1.3333333333333333,1.3,1,0.885808364172534,1.395636782265625,7.427445910231306
434.8330078125,1.3333333333333333,1.3,1.1,0.885808364172534,1.42049315734375,7.500907748992741
435.3330078125,1.3333333333333333,1.3,1,0.8858083641725343,1.43499393859375,7.543893592346386
435.8330078125,1.3333333333333333,1.3,1.1,0.9002982955559048,1.459850313671875,7.6367719051809395
436.3330078125,1.3333333333333333,1.3,1.1,0.9002982955559055,1.459850313671875,7.6367719051809395
436.8330078125,1.3333333333333333,1.3,1.1,0.9002982955559058,1.48470668875,7.710728335978077
437.3330078125,1.3333333333333333,1.3,1,0.9149453877530679,1.48470668875,7.72982190223933
437.8330078125,1.3333333333333333,1.3,1.1,0.9149453877530682,1.48470668875,7.72982190223933
438.3330078125,1.3333333333333333,1.3,1,0.9149453877530682,1.49920747,7.772965673999302
438.8330078125,1.3333333333333333,1.3,1.1,0.9149453877530682,1.524063845078125,7.84711450150435
439.3330078125,1.3333333333333333,1,1,0.9149453877530682,1.524063845078125,7.84711450150435
439.8330078125,1.3333333333333333,1,1,0.9149453877530682,1.524063845078125,7.84711450150435
440.3330078125,1.3333333333333333,1,1,0.9149453877530682,1.524063845078125,7.84711450150435
440.8330078125,1.3333333333333333,1,1,0.9149453877530682,1.524063845078125,7.84711450150435
441.3330078125,1.3333333333333333,1,1,0.9149453877530682,1.524063845078125,7.84711450150435
441.8330078125,1.3333333333333333,1,1,0.9297504884745242,1.524063845078125,7.866206658684586
442.3330078125,1.3333333333333333,1,1,0.9447144454307784,1.509563063828125,7.842568311430522
442.8330078125,1.3333333333333333,1,1,0.9447144454307791,1.48470668875,7.7689676340390985
443.3330078125,1.3333333333333333,1,1,0.9447144454307793,1.459850313671875,7.695621884946329
443.8330078125,1.3333333333333333,1,1,0.94471444543078,1.43499393859375,7.622541307081287
444.3330078125,1.3333333333333333,1,1,0.9447144454307803,1.410137563515625,7.549736278938585
444.8330078125,1.3333333333333333,1,1,0.9598381063323359,1.3852811884375,7.49809237760522
445.3330078125,1.3333333333333333,1,1,0.9598381063323362,1.3852811884375,7.49809237760522
445.8330078125,1.3333333333333333,1,1,0.9598381063323362,1.3852811884375,7.49809237760522
446.3330078125,1.3333333333333333,1,1,0.9751223188896964,1.360424813359375,7.447480054051269
446.8330078125,1.3333333333333333,1,1,0.9905679308133648,1.360424813359375,7.469210256675229
447.3330078125,1.3333333333333333,1,1,1.006175789813845,1.360424813359375,7.491267673774164
447.8330078125,1.3333333333333333,1,1,1.006175789813845,1.360424813359375,7.491267673774164
448.3330078125,1.3333333333333333,1,1,1.006175789813845,1.360424813359375,7.491267673774164
448.8330078125,1.3333333333333333,1,1,1.006175789813845,1.360424813359375,7.491267673774164
449.3330078125,1.3333333333333333,1,1,1.006175789813845,1.345924032109375,7.449752720771249
449.8330078125,1.3333333333333333,1,1,1.006175789813845,1.32106765703125,7.378838440888648
450.3330078125,1.3333333333333333,1,1,1.0061757898138457,1.32106765703125,7.37883844088865
450.8330078125,1.3333333333333333,1,1,1.0061757898138457,1.32106765703125,7.37883844088865
451.3330078125,1.3333333333333333,1,1,1.0061757898138457,1.32106765703125,7.37883844088865
451.8330078125,1.3333333333333333,1.3,1.1,1.0061757898138457,1.3459240321093748,7.449752720771249
452.3330078125,1.3333333333333333,1.3,1.1,1.0061757898138457,1.3707804071875,7.520979108960871
452.8330078125,1.3333333333333333,1.3,1.1,1.0061757898138457,1.3956367822656248,7.5925077344150615
453.3330078125,1.3333333333333333,1.3,1,1.0061757898138457,1.410137563515625,7.634371970629125
453.8330078125,1.3333333333333333,1.3,1.1,1.0061757898138457,1.4349939385937498,7.706358997023525
454.3330078125,1.3333333333333333,1.3,1,1.0272401180015074,1.44949471984375,7.777434321426261
454.8330078125,1.3333333333333333,1.3,1.1,1.0432298501665063,1.474351094921875,7.871482815371484
455.3329772949219,1.3334147185090235,1.3,1.1,1.0593866373640428,1.49920747,7.965725978438643
455.8330078125,1.3332519580917506,1.3,1.1,1.075705380786916,1.524063845078125,8.060149695226233
456.3330078125,1.3333333333333333,1.3,1,1.0866784610821412,1.538564626328125,8.117188217734375
456.8330078125,1.3333333333333333,1.3,1.1,1.106617587742755,1.56342100140625,8.216433282056038
457.3330078125,1.3333333333333333,1.3,1,1.1234186501128582,1.57792178265625,8.281291172404345
457.8330078125,1.3333333333333333,1.3,1.1,1.1403889107859144,1.602778157734375,8.376371574317023
458.3330078125,1.3333333333333333,1.3,1,1.1575292174724268,1.617278938984375,8.441576152097449
458.8330078125,1.3333333333333333,1.3,1.1,1.1748404178828993,1.6421353140625,8.536979036927605
459.3330078125,1.3333333333333333,1.3,1.1,1.1923233597278342,1.666991689140625,8.632541271217637
459.8330078125,1.3333333333333333,1.3,1.1,1.2099788907177367,1.69184806421875,8.728258582552783
460.3330078125,1.3333333333333333,1.3,1.1,1.2099788907177358,1.7167044392968749,8.800431519559266
460.8330078125,1.3333333333333333,1.3,1.1,1.2099788907177342,1.7415608143749999,8.87279042550537
461.3330078125,1.3333333333333333,1.3,1,1.2099788907177336,1.7560615956249999,8.915086522365785
461.8330078125,1.3333333333333333,1.3,1.1,1.209978890717733,1.7809179707031249,8.98772588904761
462.3330078125,1.3333333333333333,1.3,1,1.2278078585631047,1.7954187519531248,9.05325285258838
462.8330078125,1.3333333333333333,1.3,1.1,1.2278078585631047,1.8202751270312498,9.12596038810874
463.3330078125,1.3333333333333333,1,1,1.2518510715329803,1.8202751270312498,9.157016503035273
463.8330078125,1.3333333333333333,1,1,1.2700880220264084,1.8202751270312498,9.180726367524727
464.3330078125,1.3333333333333333,1,1,1.2885012350769847,1.8202751270312498,9.204796271668783
464.8330078125,1.3333333333333333,1,1,1.307091558395213,1.8202751270312498,9.229227881125766
465.3330078125,1.3333333333333333,1,1,1.3258598396915968,1.8202751270312498,9.254022783268272
465.8330078125,1.3333333333333333,1,1,1.3448069266766396,1.8202751270312498,9.279182486498428
466.3330078125,1.3333333333333333,1,1,1.3639336670608457,1.8202751270312498,9.304708419646246
466.8330078125,1.3333333333333333,1,1,1.3832409085547166,1.8202751270312498,9.330601931451703
467.3330078125,1.3333333333333333,1,1,1.4125420647428715,1.8202751270312498,9.37013416125966
467.8330078125,1.3333333333333333,1,1,1.432304267744359,1.8202751270312498,9.396951991169155
468.3330078125,1.3333333333333333,1,1,1.4522499388422754,1.8202751270312498,9.424141484114159
468.8330078125,1.3333333333333333,1,1,1.4522499388422754,1.8202751270312498,9.424141484114159
469.3330078125,1.3333333333333333,1,1,1.4522499388422745,1.8202751270312498,9.424141484114159
469.8330078125,1.3333333333333333,1,1,1.4522499388422745,1.8202751270312498,9.424141484114159
470.3330078125,1.3333333333333333,1,1,1.4522499388422745,1.8202751270312498,9.424141484114159
470.8330078125,1.3333333333333333,1,1,1.4522499388422745,1.8202751270312498,9.424141484114159
471.3330078125,1.3333333333333333,1,1,1.4522499388422745,1.8202751270312498,9.424141484114159
471.8330078125,1.3333333333333333,1,1,1.4522499388422745,1.8202751270312498,9.424141484114159
472.3330078125,1.3333333333333333,1,1,1.4522499388422736,1.8202751270312498,9.424141484114156
472.8330078125,1.3333333333333333,1,1,1.4859027333100077,1.8202751270312498,9.470285859770824
473.3330078125,1.3333333333333333,1,1,1.5186947376613364,1.8202751270312498,9.515562049046332
473.8330078125,1.3333333333333333,1,1,1.5519656795987804,1.8202751270312498,9.561798966517197
474.3330078125,1.3333333333333333,1,1,1.5871359412447432,1.8202751270312498,9.610986731661935
474.8330078125,1.3333333333333333,1,1,1.6257122600489855,1.8202751270312498,9.66528598176296
475.3330078125,1.3333333333333333,1,1,1.6619838646738168,1.8202751270312498,9.716654149254884
475.8330078125,1.3333333333333333,1,1,1.6973083880242192,1.8202751270312498,9.766955501290141
476.3330078125,1.3333333333333333,1,1,1.7331299334488284,1.8202751270312498,9.818224941032305
476.8330078125,1.3333333333333333,1,1,1.7709763041941928,1.8202751270312496,9.87265984988735
477.3330078125,1.3333333333333333,1,1,1.8055056072983604,1.8202751270312496,9.9225486165136
477.8330078125,1.3333333333333333,1,1,1.8287727035962058,1.8202751270312496,9.956279617403267
478.3330078125,1.3333333333333333,1,1,1.8522388376056913,1.8202751270312496,9.99038765551944
478.8330078125,1.3333333333333333,1,1,1.8759048570373207,1.8202751270312496,10.024872290440385
481.0830078125,0.2962962962962963,1,1,1.8785467901815243,1.8202751270312496,10.02872714178306
483.0830078125,0.3333333333333333,1,1,1.880926649822127,1.8202751270312496,10.032200477239163
483.5830078125,1.3333333333333333,1,1,1.919278220962439,1.8202751270312496,10.088284774683206
484.0830078125,1.3333333333333333,1,1,1.9597784451313733,1.8202751270312496,10.147726665052765
484.5830078125,1.3333333333333333,1.6,1,2.002912673070189,1.8636626270312497,10.32688052813109
485.0830078125,1.3333333333333333,1,1,2.0428994094745927,1.8636626270312497,10.385529786700351
485.5830078125,1.3333333333333333,1,1,2.0834148399246533,1.8636626270312497,10.445138586881363
486.0830078125,1.3333333333333333,1,1,2.126184353200893,1.8636626270312497,10.508247297283688
486.5830078125,1.3333333333333333,1,1,2.152124863725461,1.8636626270312497,10.546608320450195
487.0830078125,1.3333333333333333,1,1,2.191429903190094,1.8636626270312497,10.604844195937664
