_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
339.078125,1.64,1,1,2.5268770440813175,1.0,8.905038090610187
339.578125,0.82,1,1,2.5268770440813166,1.0,8.905038090610187
339.828125,1.64,1,1,2.562699519282761,1.0,8.959135420355793
340.078125,1.64,1,1,2.6109872681680306,1.0,9.031793030968295
340.328125,1.64,1,1,2.659877814504194,1.0,9.1050477596294
340.578125,1.64,1,1,2.6969435594481066,1.0,9.160376670547052
340.828125,1.64,1,1,2.734352058736652,1.0,9.2160349455053
341.078125,1.64,1,1,2.7721048898463287,1.0,9.272019821482573
341.328125,1.64,1,1,2.7721048898463287,1.0,9.272019821482573
341.578125,1.64,1,1,2.810203630253641,1.0,9.328328554058995
341.828125,1.64,1,1,2.810203630253641,1.0,9.328328554058995
342.078125,1.64,1,1,2.810203630253642,1.0,9.328328554058997
342.578125,0.82,1,1,2.7721048898463314,1.0,9.272019821482576
343.078125,0.82,1.6,1,2.7343520587366545,1.0433875000000001,9.329945954886684
343.828125,0.5466666666666666,1,1,2.6845503052174764,1.0433875000000001,9.255390576998817
344.078125,1.64,1,1,2.6845503052174764,1.0433875000000001,9.255390576998817
344.578125,0.82,1,1,2.6475984611714405,1.0433875000000001,9.199870578798265
345.078125,0.82,1.6,1,2.610987268168034,1.086775,9.25694152912595
346.078125,0.41,1,1,2.5928089228459106,1.086775,9.229360794965448
346.828125,0.5466666666666666,1,1,2.5687026502126367,1.086775,9.19272564406199
347.703125,0.4685714285714286,1,1,2.541336125351893,1.086775,9.151052707370319
347.953125,1.64,1,1,2.5954006468924438,1.086775,9.233295434071747
350.078125,0.19294117647058825,1,1,2.531873963961151,1.086775,9.13662354664469
350.453125,1.0933333333333333,1,1,2.5081474634574747,1.086775,9.100396206888625
351.203125,0.5466666666666666,1,1,2.4611400778119568,1.086775,9.028428914763959
351.453125,1.64,1,1,2.4611400778119568,1.086775,9.028428914763959
351.703125,1.64,1,1,2.4611400778119568,1.086775,9.028428914763959
351.953125,1.64,1,1,2.4611400778119568,1.086775,9.028428914763959
352.203125,1.64,1,1,2.4611400778119568,1.086775,9.028428914763959
352.453125,1.64,1,1,2.4611400778119568,1.086775,9.028428914763959
352.703125,1.64,1,1,2.4963400027634504,1.086775,9.08234329055056
352.953125,1.64,1,1,2.531873963961151,1.086775,9.13662354664469
354.078125,0.36444444444444446,1,1,2.5120915415955234,1.086775,9.1064228601618
354.578125,0.82,1,1,2.5120915415955234,1.086775,9.1064228601618
354.828125,1.64,1,1,2.547774469697576,1.086775,9.160864748777582
355.328125,0.82,1,1,2.547774469697576,1.086775,9.160864748777582
355.578125,1.64,1,1,2.5837937126230033,1.086775,9.215668108552675
355.828125,1.64,1,1,2.6201508478483095,1.086775,9.27082989877114
356.078125,1.64,1,1,2.656847452849995,1.086775,9.326347090148733
356.328125,1.64,1,1,2.6938851051045605,1.086775,9.382216666311558
356.578125,1.64,1,1,2.731265382088508,1.086775,9.438435625195812
357.2838439941406,0.5809677837837838,1,1,2.7203334565997888,1.086775,9.422011743866362
357.6171569824219,1.2300750778245744,1,1,2.7391058252052267,1.086775,9.450206035431904
357.9504699707031,1.2300750778245744,1,1,2.7579643581707325,1.086775,9.478486802251506
358.578125,0.653225069285749,1,1,2.7502843044304806,1.086775,9.46697478478377
359.078125,0.82,1,1,2.7127303004899543,1.086775,9.410580420885882
359.328125,1.64,1,1,2.7127303004899543,1.086775,9.410580420885882
359.578125,1.64,1,1,2.7502843044304806,1.086775,9.46697478478377
359.828125,1.64,1,1,2.788183307670012,1.086775,9.523714042283562
360.078125,1.64,1,1,2.8264288876850516,1.086775,9.580795232814522
360.328125,1.64,1,1,2.8650226219520993,1.086775,9.638215414425654
360.578125,1.64,1,1,2.903966087947655,1.086775,9.695971664852761
360.828125,1.64,1,1,2.9432608631482218,1.086775,9.754061082517076
361.078125,1.64,1.3,1.1,2.9829085250303007,1.111631375078125,9.878006087430437
362.078125,0.41,1,1,2.9630404846617906,1.111631375078125,9.848667002702456
362.578125,0.82,1,1,2.9630404846617906,1.111631375078125,9.848667002702456
363.078125,0.82,1,1,2.9630404846617906,1.111631375078125,9.848667002702456
363.578125,0.82,1,1,2.9630404846617906,1.111631375078125,9.848667002702456
364.078125,0.82,1,1,2.9630404846617906,1.111631375078125,9.848667002702456
364.578125,0.82,1,1,2.9928757639053334,1.111631375078125,9.892706838018302
364.828125,1.64,1,1,2.9928757639053334,1.111631375078125,9.892706838018302
365.078125,1.64,1,1,2.9928757639053334,1.111631375078125,9.892706838018302
365.578125,0.82,1,1,2.953139633872173,1.111631375078125,9.834028759626761
366.578125,0.41,1,1,2.8941973478309713,1.111631375078125,9.746640373592344
366.828125,1.64,1,1,2.8941973478309726,1.111631375078125,9.746640373592346
367.578125,0.5466666666666666,1,1,2.8424672093553456,1.111631375078125,9.669602301622168
367.828125,1.64,1,1,2.842467209355347,1.111631375078125,9.66960230162217
368.578125,0.5466666666666666,1,1,2.7913571802732906,1.111631375078125,9.59317438206641
368.828125,1.64,1,1,2.7913571802732906,1.111631375078125,9.59317438206641
369.578125,0.5466666666666666,1,1,2.740863521381248,1.111631375078125,9.517363720710126
369.828125,1.64,1,1,2.740863521381248,1.111631375078125,9.517363720710126
370.078125,1.64,1,1,2.740863521381248,1.111631375078125,9.517363720710126
370.328125,1.64,1,1,2.740863521381248,1.111631375078125,9.517363720710126
370.578125,1.64,1,1,2.740863521381248,1.111631375078125,9.517363720710126
370.828125,1.64,1,1,2.7408635213812493,1.111631375078125,9.517363720710128
371.078125,1.64,1,1,2.7408635213812493,1.111631375078125,9.517363720710128
371.578125,0.82,1,1,2.7033955207847717,1.111631375078125,9.460915107405723
371.828125,1.64,1,1,2.7033955207847717,1.111631375078125,9.460915107405723
372.078125,1.64,1,1,2.703395520784773,1.111631375078125,9.460915107405725
372.328125,1.64,1,1,2.703395520784773,1.111631375078125,9.460915107405725
372.578125,1.64,1,1,2.7033955207847744,1.111631375078125,9.460915107405729
372.828125,1.64,1,1,2.7033955207847744,1.111631375078125,9.460915107405729
373.078125,1.64,1,1,2.7033955207847744,1.111631375078125,9.460915107405729
373.328125,1.64,1,1,2.7033955207847757,1.111631375078125,9.460915107405729
373.578125,1.64,1,1,2.703395520784777,1.111631375078125,9.460915107405732
373.828125,1.64,1,1,2.703395520784777,1.111631375078125,9.460915107405732
374.078125,1.64,1,1,2.7283359763125152,1.111631375078125,9.498508340199626
374.578125,0.82,1,1,2.749236486396513,1.111631375078125,9.529955662469236
375.078125,0.82,1,1,2.749236486396513,1.111631375078125,9.529955662469236
375.828125,0.5466666666666666,1,1,2.736683421528346,1.111631375078125,9.511074252093819
376.078125,1.64,1,1,2.7744576597179766,1.111631375078125,9.567835224769167
376.578125,0.82,1,1,2.7744576597179766,1.111631375078125,9.567835224769167
377.078125,0.82,1.6,1,2.7744576597179766,1.1550188750781252,9.680172316248555
377.578125,0.82,1,1,2.774457659717978,1.1550188750781252,9.680172316248557
378.078125,0.82,1,1,2.774457659717978,1.1550188750781252,9.680172316248557
378.828125,0.5466666666666666,1,1,2.7694011375347225,1.1550188750781252,9.672553329304655
379.578125,0.5466666666666666,1,1,2.719173411161246,1.1550188750781252,9.596715361988359
379.828125,1.64,1,1,2.719173411161246,1.1550188750781252,9.596715361988359
380.078125,1.64,1,1,2.719173411161246,1.1550188750781252,9.596715361988359
380.328125,1.64,1,1,2.719173411161246,1.1550188750781252,9.596715361988359
380.578125,1.64,1,1,2.719173411161246,1.1550188750781252,9.596715361988359
380.828125,1.64,1,1,2.719173411161246,1.1550188750781252,9.596715361988359
381.078125,1.64,1,1,2.719173411161246,1.1550188750781252,9.596715361988359
381.328125,1.64,1,1,2.777832091630382,1.1550188750781252,9.685255179444459
381.578125,1.64,1,1,1.787167517562266,1.1550188750781252,8.144610653954308
381.828125,1.64,1.3,1.1,1.8297311680849104,1.17987525015625,8.275528044242604
382.0781555175781,1.6397998291224216,1,1,1.8586257313401215,1.17987525015625,8.321399404399674
382.453125,1.0934223162692276,1,1,1.8683299562529923,1.17987525015625,8.336798609442795
382.7656555175781,1.3118718875109854,1,1,1.900578290946685,1.17987525015625,8.3879452217851
383.2031555175781,0.9371428571428572,1,1,1.9195981181075221,1.17987525015625,8.41809012417023
383.4530944824219,1.6404004884004884,1,1,1.9494506989498948,1.17987525015625,8.46536953814682
383.703125,1.6397998291224216,1,1,1.979588992358106,1.17987525015625,8.513055063588766
383.953125,1.64,1,1,2.020264371187792,1.17987525015625,8.577331817081228
384.203125,1.64,1,1,2.020264371187793,1.17987525015625,8.57733181708123
384.453125,1.64,1,1,2.020264371187793,1.17987525015625,8.57733181708123
384.703125,1.64,1,1,2.0614931501056626,1.17987525015625,8.642379930971842
384.953125,1.64,1,1,2.10854166817779,1.17987525015625,8.716472144548401
385.578125,0.656,1,1,2.1022276002236495,1.17987525015625,8.706537672646371
386.078125,0.82,1,1,2.1022276002236495,1.17987525015625,8.706537672646371
386.578125,0.82,1,1,2.1180364558326703,1.17987525015625,8.73140573860336
386.828125,1.64,1,1,2.165938156861946,1.17987525015625,8.80664486208624
387.078125,1.64,1,1,2.2145567000703554,1.17987525015625,8.88282815603522
387.328125,1.64,1,1,2.2473699369918725,1.17987525015625,8.934136296638155
387.578125,1.64,1,1,2.2473699369918725,1.17987525015625,8.934136296638155
387.828125,1.64,1,1,2.2473699369918725,1.17987525015625,8.934136296638155
388.078125,1.64,1,1,2.2473699369918725,1.17987525015625,8.934136296638155
388.3281555175781,1.6397998291224216,1,1,2.247361887631504,1.17987525015625,8.934123721396432
388.578125,1.6402002197533878,1,1,2.2473699389572896,1.17987525015625,8.934136299708658
388.828125,1.64,1,1,2.247369938957291,1.17987525015625,8.934136299708662
389.078125,1.64,1,1,2.2805057161133933,1.17987525015625,8.985856150899874
389.328125,1.64,1,1,2.2805057161133933,1.17987525015625,8.985856150899874
389.578125,1.64,1,1,2.2805057161133933,1.17987525015625,8.985856150899874
389.8280944824219,1.6402002197533878,1,1,2.2805138464058263,1.17987525015625,8.985868829374024
390.078125,1.6397998291224216,1,1,2.2805057180980834,1.17987525015625,8.985856153994824
391.078125,0.41,1,1,2.2309231035081165,1.17987525015625,8.908430569228356
392.328125,0.328,1,1,2.1788327945376755,1.17987525015625,8.826868532533002
392.578125,1.64,1,1,2.1788327945376755,1.17987525015625,8.826868532533002
393.5780944824219,0.41001251258888516,1,1,2.130740941704544,1.17987525015625,8.75137735708212
393.8281555175781,1.6395997071027582,1,1,2.1307254068014836,1.17987525015625,8.75135294325474
394.078125,1.6402002197533878,1,1,2.130733177088448,1.17987525015625,8.75136515462668
395.078125,0.41,1,1,2.1148611273665647,1.17987525015625,8.72641224165503
395.5781555175781,0.8199499542264266,1,1,2.1148591948059297,1.13648775015625,8.616553650717078
396.078125,0.8200500518830495,1,1,2.1254337021292815,1.13648775015625,8.633175757714296
396.828125,0.5466666666666666,1,1,2.0833538851225795,1.13648775015625,8.56697566515583
397.828125,0.41,1,1,2.067718297996607,1.13648775015625,8.542341203618951
398.078125,1.64,1,1,2.0990680959296855,1.0931002501562501,8.481947884349498
399.0780944824219,0.41001251258888516,1,1,2.099068576705758,1.0931002501562501,8.481948640302345
400.078125,0.40998748817479935,1,1,2.0938212775534883,1.0931002501562501,8.473696727575545
400.328125,1.64,1,1,2.139078709914694,1.0931002501562501,8.544783969201191
400.578125,1.64,1,1,2.139078709914694,1.0931002501562501,8.544783969201191
400.828125,1.64,1,1,2.195879398612496,1.0931002501562501,8.633723854814008
401.0780944824219,1.6402002197533878,1,1,2.2176043420084546,1.0931002501562501,8.667656601609812
401.32818603515625,1.6393996339231238,1,1,2.261442743976139,1.0931002501562501,8.735982196091577
401.578125,1.6404004884004884,1,1,2.2614589158120726,1.0931002501562501,8.73600736446575
401.828125,1.64,1,1,2.2614589158120726,1.0931002501562501,8.73600736446575
402.078125,1.64,1,1,2.261458915812074,1.0931002501562501,8.736007364465754
403.578125,0.2733333333333333,1,1,2.2067200836562497,1.0931002501562501,8.650662151477253
403.828125,1.64,1,1,2.2067200836562497,1.0931002501562501,8.650662151477253
404.078125,1.64,1,1,2.2067200836562497,1.0931002501562501,8.650662151477253
404.328125,1.64,1,1,2.2067200836562497,1.0931002501562501,8.650662151477253
404.578125,1.64,1,1,2.2577818091478696,1.0931002501562501,8.730283947951602
404.828125,1.64,1,1,2.29101960103638,1.0931002501562501,8.781967030411872
405.078125,1.64,1,1,2.29101960103638,1.0931002501562501,8.781967030411872
405.578125,0.82,1,1,2.29101960103638,1.0931002501562501,8.781967030411872
405.828125,1.64,1,1,2.291019601036379,1.0931002501562501,8.78196703041187
406.078125,1.64,1,1,2.29101960103638,1.0931002501562501,8.781967030411872
407.078125,0.41,1,1,2.2412841508765657,1.0931002501562501,8.704588048358957
408.328125,0.328,1,1,2.1890320506840055,1.0931002501562501,8.62301897645557
409.078125,0.5466666666666666,1,1,2.146114147767497,1.0931002501562501,8.555817301398417
409.578125,0.82,1,1,2.155448801285158,1.0931002501562501,8.570449007378368
410.078125,0.82,1,1,2.139451173641816,1.0931002501562501,8.545368205027541
410.57818603515625,0.8198999145612108,1,1,2.123529022735296,1.0931002501562501,8.520381360060927
411.453125,0.46860411580048833,1,1,2.1163882758387422,1.0931002501562501,8.509167478866075
412.0780944824219,0.6560320328141023,1,1,2.11005978031415,1.09310025015625,8.499225154742705
412.828125,0.5466444236481263,1,1,2.0681829555872917,1.09310025015625,8.433341636285064
413.578125,0.5466666666666666,1,1,2.0268647297968307,1.09310025015625,8.368182703646548
413.8280944824219,1.6402002197533878,1,1,2.026872245482144,1.09310025015625,8.368194569418506
414.0780944824219,1.64,1,1,2.026872245482144,1.09310025015625,8.368194569418506
414.828125,0.5466444236481263,1,1,1.9861070969722607,1.09310025015625,8.303764482597394
415.078125,1.64,1,1,1.9861070969722607,1.09310025015625,8.303764482597394
415.828125,0.5466666666666666,1,1,1.9458930469085425,1.09310025015625,8.240072957613307
418.078125,0.18222222222222223,1,1,1.8931238161215311,1.068243875078125,8.093558222577537
