_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
94.88116455078125,1.5333333333333332,1,1,0.8181507903906519,1.8147802453061228,8.62256242314978
95.38116455078125,1.5333333333333332,1,1,0.8341063676447544,1.806550141818182,8.614144396669392
95.88116455078125,1.5333333333333332,1.6,1,0.8499427896530019,1.8540206404,8.779031021234301
96.88116455078125,0.7666666666666666,1.6,1,0.8451390797792686,1.900551129108911,8.919043099771727
98.88116455078125,0.3833333333333333,1,1,0.8304462292700616,1.8917221964705884,8.876074847471234
99.88116455078125,0.7666666666666666,1,1,0.8259951430612865,1.8830646994174758,8.84433408522957
100.88116455078125,0.7666666666666666,1.6,1,0.8216451314946148,1.9279736926923077,8.980612196573889
101.38116455078125,1.5333333333333332,1,1,0.8366923476520371,1.919135848,8.968363151463596
101.88116455078125,1.5333333333333332,1,1,0.8516331111965235,1.9104647550943397,8.9568079969935
102.38116455078125,1.5333333333333332,1,1,0.8664664891421998,1.9019557386915888,8.945921486144911
102.88116455078125,1.5333333333333332,1,1,0.8811916900474713,1.8936042966666664,8.93567916192406
103.38116455078125,1.5333333333333332,1.6,1,0.8958080543150904,1.936356550825688,9.0840584375579
103.88116455078125,1.5333333333333332,1.6,1,0.9103150451059809,1.9783314912727268,9.229739105496614
106.88116455078125,0.25555555555555554,1.6,1,0.8923193496920058,2.019550126486486,9.33931282593883
107.88116455078125,0.7666666666666666,1,1,0.8874604903408048,2.0104470003571424,9.305948690056518
108.38116455078125,1.5333333333333332,1,1,0.9015671237159059,2.0015049915044245,9.292627732444375
108.88116455078125,1.5333333333333332,1,1,0.9155710790780377,1.9927198599999998,9.279932635274625
109.38115692138672,1.5333567305002416,1,1,0.9294725918447916,1.984087513391304,9.267842879592175
109.88116455078125,1.5333099368804388,1.3,1.1,0.9432696631039278,2.003031724568965,9.341122214244066
111.88116455078125,0.3833333333333333,1,1,0.9286135464941874,1.9944588038461535,9.299060170645108
112.38116455078125,1.5333333333333332,1,1,0.9421752218079616,1.9860311868644065,9.2873866941483
112.88116455078125,1.5333333333333332,1,1,0.9556370721201481,1.9777452105042015,9.276264889689035
113.38117218017578,1.5333099368804388,1,1,0.968998431639658,1.9695973337499997,9.265675719903665
113.88116455078125,1.5333567305002416,1,1,0.9822609944813269,1.961584132644628,9.255603200873407
114.38116455078125,1.5333333333333332,1.3,1.1,0.9954230822770752,1.9797811152459013,9.325937329090522
114.88115692138672,1.5333567305002416,1.6,1,1.0084859413203773,2.016966634634146,9.454289743590644
115.38117218017578,1.5332865411415262,1,1,1.0214474310234243,2.0087652908064513,9.443404972155335
115.88116455078125,1.5333567305002416,1,1,1.0343112020563705,2.0006951684799996,9.43300863485157
116.38116455078125,1.5333333333333332,1,1,1.047075212860947,1.992753143333333,9.42308228452907
117.63116455078125,0.6133333333333334,1,1,1.0373110457276469,1.9849361894488187,9.38829496157908
119.88116455078125,0.34074074074074073,1,1,1.0212660563050642,1.9772413754687497,9.346844356595824
120.88116455078125,0.7666666666666666,1,1,1.0395972592269507,1.9736155942187494,9.35637688724887
121.38116455078125,1.5333333333333332,1,1,1.0581465172155213,1.9736155942187494,9.377410830575096
121.88116455078125,1.5333333333333332,1,1,1.0769151195324866,1.9736155942187494,9.39887782690539
122.38116455078125,1.5333333333333332,1,1,1.0959043554395596,1.9736155942187494,9.420782234568009
122.88116455078125,1.5333333333333332,1.6,1,1.1151155141984517,2.0170030942187496,9.57397020720368
123.38116455078125,1.5333333333333332,1.6,1,1.1345498850708746,2.0603905942187493,9.727187868636758
123.88116455078125,1.5333333333333332,1,1,1.1542087573185416,2.0603905942187493,9.749696238897434
124.88116455078125,0.7666666666666666,1,1,1.1542087573185416,2.0603905942187493,9.749696238897434
125.38116455078125,1.5333333333333332,1,1,1.1740934202031639,2.0603905942187493,9.772654017013245
125.88116455078125,1.5333333333333332,1.6,1,1.1942051629864543,2.1037780942187494,9.92606513206779
127.88116455078125,0.3833333333333333,1.75,1,1.1841208260286187,2.1692382992968744,10.111406936392669
128.38116455078125,1.5333333333333332,1.75,1,1.204346592234384,2.2346985043749994,10.331077606375882
128.88116455078125,1.5333333333333332,1.6,1,1.2248013722313835,2.2780860043749995,10.48418550342269
130.88116455078125,0.3833333333333333,1,1,1.2145452749301215,2.2780860043749995,10.472972044160851
131.88116455078125,0.7666666666666666,1,1,1.2145452749301215,2.2780860043749995,10.472972044160851
132.38116455078125,1.5333333333333332,1.3,1.1,1.2351150452958808,2.3029423794531247,10.570233603179364
132.88116455078125,1.5333333333333332,1,1,1.2559157633454439,2.3029423794531247,10.593029638428579
133.38116455078125,1.5333333333333332,1.6,1,1.2769487183405213,2.346329879453125,10.74616773381843
133.88116455078125,1.5333333333333332,1.75,1,1.2982151995428268,2.41179008453125,10.965304224756716
134.38116455078125,1.5333333333333332,1,1,1.3197164962140697,2.4117900845312494,10.988619435696883
134.88116455078125,1.5333333333333332,1,1,1.3414538976159651,2.4117900845312494,11.012397084072614
135.38116455078125,1.5333333333333332,1.6,1,1.3634286930102228,2.45517758453125,11.165575499747762
135.88116455078125,1.5333333333333332,1.75,1,1.3856421716585565,2.520637789609375,11.38423744387504
136.88116455078125,0.7666666666666666,1.6,1,1.3782110033724402,2.564025289609375,11.505276079014507
138.88116455078125,0.3833333333333333,1.6,1,1.3450999358073337,2.6074127896093753,11.600011400330887
139.88116455078125,0.7666666666666666,1,1,1.337814638975292,2.6074127896093753,11.592502472889876
140.38116455078125,1.5333333333333332,1,1,1.3597497801801122,2.6074127896093753,11.615180960792475
141.88116455078125,0.5111111111111111,1,1,1.3524116755388778,2.6074127896093753,11.607570882591219
143.88116455078125,0.3833333333333333,1,1,1.3414540319391657,2.6074127896093753,11.596250676398354
144.38116455078125,1.5333333333333332,1,1,1.3634288287963747,2.6074127896093757,11.619005124703403
144.88116455078125,1.5333333333333332,1,1,1.3782112155960144,2.5929120083593755,11.591253314368435
145.38116455078125,1.5333333333333332,1.3,1.1,1.3782112155960153,2.6177683834375007,11.66526907784801
145.88116455078125,1.5333333333333332,1.6,1,1.3931000658489014,2.661155883437501,11.809898628512038
146.38116455078125,1.5333333333333332,1,1,1.41563379583566,2.661155883437501,11.833330901650829
146.88116455078125,1.5333333333333332,1,1,1.41563379583566,2.661155883437501,11.833330901650829
147.38116455078125,1.5333333333333332,1,1,1.4384092173617449,2.661155883437501,11.857228512545017
148.88116455078125,0.5111111111111111,1,1,1.430790475986845,2.661155883437501,11.849210663263351
149.38116455078125,1.5333333333333332,1,1,1.453727741462322,2.661155883437501,11.873420960862731
151.38116455078125,0.3833333333333333,1.6,1,1.449887965346319,2.661155883437501,11.86935320467763
152.88116455078125,0.5111111111111111,1,1,1.4422287092648352,2.661155883437501,11.861257000617687
153.88116455078125,0.7666666666666666,1.3,1.1,1.4422287092648352,2.6860122585156256,11.934829581923415
154.88116455078125,0.7666666666666666,1,1,1.4345964749253501,2.6860122585156256,11.926847076326792
155.38116455078125,1.5333333333333332,1,1,1.434596474925351,2.6426247585156255,11.798335274061497
156.88116455078125,0.5111111111111111,1.6,1,1.419412880470642,2.6860122585156256,11.911037703803004
157.88116455078125,0.7666666666666666,1.75,1,1.4194128804706412,2.751472463593751,12.105390010378162
158.88116455078125,0.7666666666666666,1.6,1,1.4194128804706405,2.794859963593751,12.23428112220532
159.38116455078125,1.5333333333333332,1.6,1,1.442228709264836,2.8382474635937514,12.385919292476704
160.38116455078125,0.7666666666666666,1,1,1.442228709264836,2.8382474635937514,12.385919292476704
160.88116455078125,1.5333333333333332,1,1,1.465287733737022,2.8382474635937514,12.409081065194368
161.88116455078125,0.7666666666666666,1.3,1.1,1.457574290920239,2.8382474635937514,12.401309243236124
162.88116455078125,0.7666666666666666,1,1,1.434596474925351,2.8382474635937514,12.37830081758263
163.38116455078125,1.5333333333333332,1,1,1.434596474925351,2.838247463593752,12.37830081758263
164.38116455078125,0.7666666666666666,1,1,1.4118614248545505,2.838247463593752,12.35574929722932
164.88116455078125,1.5333333333333332,1,1,1.4269912145774322,2.838247463593752,12.370733110602856
165.38116455078125,1.5333333333333332,1,1,1.4498879653463232,2.838247463593752,12.393588709842852
165.88116455078125,1.5333333333333332,1,1,1.4730283415471088,2.838247463593752,12.41690434722377
167.38116455078125,0.5111111111111111,1,1,1.4652877337370247,2.838247463593752,12.409081065194373
168.88116455078125,0.5111111111111111,1,1,1.4575742909202407,2.838247463593752,12.401309243236126
169.88116455078125,0.7666666666666666,1.3,1.1,1.4575742909202398,2.8197163386718764,12.346451575086501
171.38116455078125,0.5111111111111111,1,1,1.4498879653463224,2.7763288386718763,12.21017860711865
172.88116455078125,0.5111111111111111,1,1,1.4345963199209193,2.732941338671876,12.065937360737822
173.88116455078125,0.7666666666666666,1,1,1.4118616165532212,2.689553838671876,11.91373033924947
174.88116455078125,0.7666666666666666,1,1,1.4043371438111865,2.689553838671876,11.90596333394737
175.38116455078125,1.5333333333333332,1,1,1.4269915620977707,2.689553838671876,11.929419220712525
176.38116455078125,0.7666666666666666,1,1,1.4269913883341576,2.689553838671876,11.929419039986206
176.88116455078125,1.5333333333333332,1.6,1,1.449888140956785,2.7329413386718766,12.08172557111418
177.88116455078125,0.7666666666666666,1.75,1,1.449888140956784,2.7839007625000014,12.232602311825616
