_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
12.08566665649414,0,1,1.1,0,0,0
12.58566665649414,2.2666666666666666,1,1,0.000355396412037037,0.077003125,1.1643908542386772
13.08566665649414,2.2666666666666666,1,1,0.002843171296296296,0.108253125,1.4650252565177615
13.58566665649414,2.2666666666666666,1,1,0.009595703124999999,0.139503125,1.733059871819127
14.08566665649414,2.2666666666666666,1,1,0.022745370370370367,0.170753125,1.993236648995496
14.58566665649414,2.2666666666666666,1,1,0.044424551504629615,0.202003125,2.259633589740451
15.08566665649414,2.2666666666666666,1,1,0.07676562499999996,0.233253125,2.5270534021122284
15.58566665649414,2.2666666666666666,1,1,0.12190096932870363,0.264503125,2.7977710420272706
20.08566665649414,0.2518518518518518,1,1,0.12779840471472842,0.295753125,2.9257834849168924
20.58566665649414,2.2666666666666666,1,1,0.18965054323924826,0.327003125,3.1981878469198097
21.08566665649414,2.2666666666666666,1,1,0.2687986404829039,0.358253125,3.4860226190314307
21.58566665649414,2.2666666666666666,1,1,0.36737507491791754,0.389503125,3.792268511829107
22.08566665649414,2.2666666666666666,1,1,0.4875122250165114,0.420753125,4.120452383163295
22.58566665649414,2.2666666666666666,1,1,0.6313424692509078,0.452003125,4.47447904614271
23.08566665649414,2.2666666666666666,1,1,0.8009981860933286,0.483253125,4.858353999870645
23.58566665649414,2.2666666666666666,1,1,0.9986117540159966,0.5145031250000001,5.2758640400575025
24.08566665649414,2.2666666666666666,1,1,1.226315551491134,0.5457531250000001,5.730283940728885
24.58566665649414,2.2666666666666666,1,1,1.4862419569909622,0.5770031250000001,6.22416520668933
25.08566665649414,2.2666666666666666,1,1,1.7805233489877041,0.6082531250000001,6.759236955342427
25.58566665649414,2.2666666666666666,1,1,2.1112921059535816,0.6395031250000001,7.33641786755118
26.08566665649414,2.2666666666666666,1.5,1,2.4806806063608176,0.7977062500000001,8.303088114915312
26.58566665649414,2.2666666666666666,1,1,2.890821228681633,0.8289562500000001,8.980425787880941
27.08566665649414,2.2666666666666666,1,1,3.3438463513882515,0.8602062500000001,9.699957816221639
27.58566665649414,2.2666666666666666,1,1,3.8418883529528944,0.8914562500000001,10.46028958447117
28.08566665649414,2.2666666666666666,1,1,4.387079611847784,0.9227062500000001,11.259967879832189
28.58566665649414,2.2666666666666666,1,1,4.981552506545143,0.9539562500000001,12.097558704225634
29.08566665649414,2.2666666666666666,1,1,5.627439415517193,0.9852062500000001,12.971696234538442
29.58566665649414,2.2666666666666666,1,1,6.3268727172361565,1.01645625,13.881109927052098
30.08566665649414,2.2666666666666666,1,1,7.081984790174256,1.04770625,14.82463631523136
30.58566665649414,2.2666666666666666,1,1,7.894908012803714,1.07895625,15.80122081942817
31.08566665649414,2.2666666666666666,1,1,8.767774763596753,1.11020625,16.809913517780238
31.58566665649414,2.2666666666666666,1,1,9.702717421025595,1.14145625,17.849861624495382
32.08566665649414,2.2666666666666666,1,1,9.758155175368413,1.137169696969697,17.88530038701135
32.58566665649414,2.2666666666666666,1,1,9.810524411929071,1.1331352941176471,17.918584846540874
33.08566665649414,2.2666666666666666,1,1,9.860072421636872,1.1293314285714287,17.949904504648153
33.58566665649414,2.2666666666666666,1,1,9.907020685199225,1.1257388888888888,17.97942738201212
34.08566665649414,2.2666666666666666,1,1,9.951568145956992,1.1223405405405407,18.007302964704994
34.58566665649414,2.2666666666666666,1,1,9.993893998414,1.119121052631579,18.033664680438843
35.08566665649414,2.2666666666666666,1,1,10.034160073802202,1.1160666666666668,18.058631989674556
35.58566665649414,2.2666666666666666,1,1,10.072512888838077,1.113165,18.082312159465776
36.08566665649414,2.2666666666666666,1,1,10.109085411732897,1.1104048780487805,18.104801774621038
37.08566665649414,1.1333333333333333,1,1,9.769361426230184,1.1077761904761905,17.773697240470096
38.08566665649414,1.1333333333333333,1,1,9.45260879576476,1.1052697674418606,17.4605343768329
39.08566665649414,1.1333333333333333,1,1,9.15671211048136,1.1028772727272729,17.16394680688062
40.08566665649414,1.1333333333333333,1,1,8.879797797002931,1.100591111111111,16.882700900734356
41.08566665649414,1.1333333333333333,1,1,8.620201479874176,1.098404347826087,16.615680207579633
42.08566665649414,1.1333333333333333,1,1,8.376440380463777,1.0963106382978725,16.361872012930604
42.58566665649414,2.2666666666666666,1,1,8.43736642261323,1.0943041666666666,16.415641054345823
43.08566665649414,2.2666666666666666,1,1,8.496082596502516,1.0923795918367347,16.467249881751155
43.58566665649414,2.2666666666666666,1,1,8.552705802860125,1.090532,16.51682545989507
44.83566665649414,0.9066666666666666,1,1,8.275700427900741,1.088756862745098,16.230051364777275
45.83566665649414,1.1333333333333333,1,1,8.067539607484424,1.08705,16.010545946340624
46.83566665649414,1.1333333333333333,1,1,7.870557731114617,1.0854075471698112,15.800657469936588
50.169002532958984,0.33999974060078386,1,1,7.513580084673307,1.083825925925926,15.420177150603905
52.08566665649414,0.5913051324000249,1,1,7.231092563590161,1.0823018181818183,15.112836556669457
52.58566665649414,2.2666666666666666,1,1,7.297988561277744,1.0808321428571428,15.179293132039149
53.08566665649414,2.2666666666666666,1,1,7.3629272323037585,1.0794140350877193,15.243519686906005
53.58566665649414,2.2666666666666666,1,1,7.425991073379,1.078044827586207,15.305625406561134
54.08566665649414,2.2666666666666666,1,1,7.487258167029786,1.076722033898305,15.365712559613506
54.58566665649414,2.2666666666666666,1,1,7.546802458526245,1.0754433333333333,15.42387702753637
55.08566665649414,2.2666666666666666,1,1,7.6046940138279275,1.0742065573770492,15.480208787438322
55.58566665649414,2.2666666666666666,1,1,7.660999259831878,1.073009677419355,15.534792352651483
56.08566665649414,2.2666666666666666,1,1,7.7157812081450725,1.0718507936507937,15.58770717524585
56.58566665649414,2.2666666666666666,1,1,7.769099663535971,1.070728125,15.639028014148082
57.08566665649414,2.2666666666666666,1,1,7.821011418151137,1.06964,15.68882527215828
57.58566665649414,2.2666666666666666,1,1,7.87157043251446,1.0685848484848486,15.737165304815822
58.08566665649414,2.2666666666666666,1,1,7.920828004259216,1.0675611940298508,15.784110703760064
58.58566665649414,2.2666666666666666,1,1,7.968832925478468,1.0665676470588235,15.829720556959845
59.08566665649414,2.2666666666666666,1,1,8.015631629517147,1.0656028985507247,15.874050687943452
59.58566665649414,2.2666666666666666,1,1,8.06126832797026,1.0646657142857143,15.917153875944905
60.08566665649414,2.2666666666666666,1,1,8.105785138596127,1.0637549295774649,15.959080058689846
60.58566665649414,2.2666666666666666,1,1,8.149222204801266,1.0628694444444444,15.999876519372734
61.08566665649414,2.2666666666666666,1,1,8.191617807304898,1.0620082191780822,16.03958805922363
61.58566665649414,2.2666666666666666,1,1,8.233008468545435,1.0611702702702703,16.078257156926075
62.08566665649414,2.2666666666666666,1,1,8.273429050349085,1.0603546666666668,16.115924116025088
62.58566665649414,2.2666666666666666,1,1,8.31291284534144,1.0595605263157895,16.152627201354775
63.08566665649414,2.2666666666666666,1,1,8.35149166254658,1.058787012987013,16.188402765416996
63.58566665649414,2.2666666666666666,1,1,8.389195907584682,1.0580333333333334,16.223285365554794
64.8356704711914,0.9066638997480273,1,1,8.214005045029657,1.0572987341772153,16.04367716099123
65.8356704711914,1.1333333333333333,1,1,8.079736549696252,1.0565825,15.904341372154867
66.8356704711914,1.1333333333333333,1,1,7.950200574118665,1.055883950617284,15.768988093804886
67.8356704711914,1.1333333333333333,1,1,7.825165510540604,1.0552024390243904,15.637455544958662
69.0856704711914,0.9066666666666666,1,1,7.672499399682414,1.0545373493975905,15.476334815075411
69.5856704711914,2.2666666666666666,1,1,7.713465043162829,1.0538880952380953,15.516513067500362
70.0856704711914,2.2666666666666666,1,1,7.7536072493001855,1.053254117647059,15.555783867503127
70.5856704711914,2.2666666666666666,1,1,7.792950131946038,1.0526348837209303,15.594177388038627
71.0856704711914,2.2666666666666666,1,1,7.831516895392031,1.0520298850574712,15.631722491193457
71.5856704711914,2.2666666666666666,1,1,7.869329875443251,1.0514386363636363,15.668446797800321
72.0856704711914,2.2666666666666666,1,1,7.906410578391418,1.0508606741573034,15.70437675272737
72.5856704711914,2.2666666666666666,1,1,7.942779718002723,1.0502955555555555,15.739537686146626
73.0856704711914,2.2666666666666666,1,1,7.978457250628991,1.049742857142857,15.77395387106234
73.8356704711914,1.5111111111111113,1,1,7.915205503902375,1.0492021739130435,15.706943508419268
74.8356704711914,1.1333333333333333,1,1,7.805587644285652,1.0486731182795699,15.591897262251027
75.8356704711914,1.1333333333333333,1,1,7.699286660005326,1.0481553191489361,15.479681301217344
76.3356704711914,2.2666666666666666,1,1,7.735302461679958,1.0476484210526316,15.515133630658216
76.8356704711914,2.2666666666666666,1,1,7.770676594834485,1.0471520833333334,15.549877669478324
78.0856704711914,0.9066666666666666,1,1,7.641084615654383,1.0466659793814432,15.413337320391133
78.5856704711914,2.2666666666666666,1,1,7.676414405447909,1.0461897959183675,15.448309190732488
79.0856704711914,2.2666666666666666,1,1,7.711135922724672,1.0457232323232324,15.482604630787776
79.5856704711914,2.2666666666666666,1,1,7.745264435975412,1.045266,15.516242930807671
80.0856704711914,2.2666666666666666,1,1,7.778814719916661,1.0448178217821782,15.549242661288744
80.5856704711914,2.2666666666666666,1,1,7.8118010745960635,1.044378431372549,15.58162170583779
81.0856704711914,2.2666666666666666,1,1,7.844237343662636,1.043947572815534,15.613397292279046
81.5856704711914,2.2666666666666666,1,1,7.876136931840773,1.043525,15.64458602211078
82.0856704711914,2.2666666666666666,1,1,7.907512821645012,1.0431104761904761,15.675203898410508
83.8356704711914,0.6476190476190476,1,1,7.757424224974544,1.0427037735849056,15.518899381431371
84.8356704711914,1.1333333333333333,1,1,7.664817622168099,1.0423046728971963,15.421252534376418
85.8356704711914,1.1333333333333333,1,1,7.574645508015404,1.0419129629629629,15.325694714260308
86.8356704711914,1.1333333333333333,1,1,7.486818525757177,1.0415284403669725,15.23216220111685
88.3356704711914,0.7555555555555556,1,1,7.362191116712577,1.041150909090909,15.099303526263427
88.8356704711914,2.2666666666666666,1,1,7.395103123154536,1.0407801801801801,15.132693074862093
89.3356704711914,2.2666666666666666,1,1,7.427522747435057,1.0404160714285715,15.165516083698503
89.8356704711914,2.2666666666666666,1,1,7.459460687338497,1.0400584070796461,15.197786716028098
90.3356704711914,2.2666666666666666,1,1,7.490927343238806,1.0397070175438596,15.229518672549766
90.8356704711914,2.2666666666666666,1,1,7.52193282786845,1.0393617391304348,15.26072520984053
91.3356704711914,2.2666666666666666,1,1,7.552486975734155,1.0390224137931034,15.2914191579343
91.8356704711914,2.2666666666666666,1,1,7.582599352192135,1.038688888888889,15.321612937089128
92.3356704711914,2.2666666666666666,1,1,7.612279262195195,1.0383610169491526,15.35131857378525
92.8356704711914,2.2666666666666666,1,1,7.641535758723711,1.038038655462185,15.380547715993533
93.3356704711914,2.2666666666666666,1,1,7.670377650912195,1.0377216666666667,15.409311647751966
93.8356704711914,2.2666666666666666,1,1,7.698813511882694,1.037409917355372,15.43762130308546
94.3356704711914,2.2666666666666666,1,1,7.726851686296043,1.0371032786885246,15.465487279302494
95.8356704711914,0.7555555555555556,1,1,7.611000919859578,1.0368016260162602,15.343969690394438
96.8356704711914,1.1333333333333333,1,1,7.533222854829818,1.0365048387096774,15.261590560327654
98.8356704711914,0.5666666666666667,1,1,7.405417967880387,1.0362128,15.126207047686272
99.8356704711914,1.1333333333333333,1,1,7.3318632538942285,1.0359253968253967,15.047395680322293
100.3356704711914,2.2666666666666666,1,1,7.360783587877963,1.0356425196850394,15.076917297256479
100.8356704711914,2.2666666666666666,1,1,7.389326220811036,1.0353640625,15.106001463645008
101.3356704711914,2.2666666666666666,1,1,7.5927076557941175,1.03173828125,15.305346589797445
101.8356704711914,2.2666666666666666,1,1,7.5927076557941175,1.03173828125,15.305346589797445
102.3356704711914,2.2666666666666666,1,1,7.5927076557941175,1.03173828125,15.305346589797445
102.8356704711914,2.2666666666666666,1,1,7.5927076557941175,1.03173828125,15.305346589797445
103.3356704711914,2.2666666666666666,1,1,7.5927076557941175,1.03173828125,15.305346589797445
103.8356704711914,2.2666666666666666,1,1,7.5927076557941175,1.03173828125,15.305346589797445
104.3356704711914,2.2666666666666666,1,1,7.5927076557941175,1.03173828125,15.305346589797445
104.8356704711914,2.2666666666666666,1,1,7.5927076557941175,1.03173828125,15.305346589797445
105.3356704711914,2.2666666666666666,1,1,7.776594649162084,1.03173828125,15.495966770795718
107.8356704711914,0.4533333333333333,1,1,7.6109644829783205,1.03173828125,15.324360499891192
108.3356704711914,2.2666666666666666,1,1,7.6109644829783205,1.03173828125,15.324360499891192
108.8356704711914,2.2666666666666666,1,1,7.6109644829783205,1.03173828125,15.324360499891192
109.8356704711914,1.1333333333333333,1,1,7.5086495391048365,1.03173828125,15.217547143478974
110.3356704711914,2.2666666666666666,1,1,7.508649539104839,1.03173828125,15.217547143478974
110.8356704711914,2.2666666666666666,1,1,7.508649539104839,1.03173828125,15.217547143478974
111.3356704711914,2.2666666666666666,1,1,7.508649539104839,1.03173828125,15.217547143478974
111.8356704711914,2.2666666666666666,1,1,7.508649539104839,1.03173828125,15.217547143478974
123.0856704711914,0.10074074074074074,1,1,7.315673007958451,1.03173828125,15.014367488847679
123.5856704711914,2.2666666666666666,1,1,7.315673007958451,1.03173828125,15.014367488847679
124.33567810058594,1.5110957394503501,1,1,7.249140361612806,1.03173828125,14.943786133124288
125.3356704711914,1.133341980046438,1,1,7.150102420867045,1.0,14.717982820270016
125.8356704711914,2.2666666666666666,1,1,7.150102420867045,1.0,14.717982820270016
127.3356704711914,0.7555555555555556,1,1,7.019459724061102,1.0,14.578834676325055
128.33566284179688,1.133341980046438,1,1,6.922529715962905,1.0,14.4748818066006
129.33566284179688,1.1333333333333333,1,1,6.82649543315391,1.0,14.371280222158024
129.83566284179688,2.2666666666666666,1,1,6.82649543315391,1.0,14.371280222158024
132.83566284179688,0.3777777777777778,1,1,6.6684191349943465,1.0,14.199400431198928
134.33566284179688,0.7555555555555556,1,1,6.543729746198708,1.0,14.062614327788946
134.83566284179688,2.2666666666666666,1,1,6.543729746198708,1.0,14.062614327788946
135.33566284179688,2.2666666666666666,1,1,6.543729746198708,1.0,14.062614327788946
135.83566284179688,2.2666666666666666,1,1,6.543729746198708,1.0,14.062614327788946
137.33566284179688,0.7555555555555556,1,1,6.420604462365415,1.0,13.926473292269879
137.83566284179688,2.2666666666666666,1,1,6.420604462365415,1.0,13.926473292269879
138.33566284179688,2.2666666666666666,1,1,6.420604462365415,1.0,13.926473292269879
139.83566284179688,0.7555555555555556,1,1,6.299033411371916,1.0,13.790984054843577
140.83566284179688,1.1333333333333333,1,1,6.208869149729178,1.0,13.689799021302207
142.33566284179688,0.7555555555555556,1,1,6.089994251410413,1.0,13.55546718044877
143.83566284179688,0.7555555555555556,1,1,5.972646437594409,1.0,13.421806609113162
144.33566284179688,2.2666666666666666,1,1,5.972646437594409,1.0,13.421806609113162
144.83566284179688,2.2666666666666666,1,1,5.972646437594409,1.0,13.421806609113162
145.33566284179688,2.2666666666666666,1,1,5.972646437594409,1.0,13.421806609113162
145.83566284179688,2.2666666666666666,1,1,6.060514519414065,1.0,13.52198881862601
146.83566284179688,1.1333333333333333,1,1,6.060514519414068,1.0,13.521988818626012
148.33566284179688,0.7555555555555556,1,1,6.031130075947226,1.0,13.488552525355999
148.83566284179688,2.2666666666666666,1,1,6.119569426188185,1.0,13.588987495644677
149.33566284179688,2.2666666666666666,1,1,6.20886914972918,1.0,13.68979902130221
149.83566284179688,2.2666666666666666,1,1,6.299033411371918,1.0,13.79098405484358
150.33566284179688,2.2666666666666666,1,1,6.299033411371918,1.0,13.79098405484358
150.83566284179688,2.2666666666666666,1,1,6.299033411371918,1.0,13.79098405484358
151.33566284179688,2.2666666666666666,1,1,6.299033411371918,1.0,13.79098405484358
151.83566284179688,2.2666666666666666,1,1,6.408377579678298,1.0,13.912894924992234
154.1689910888672,0.48571534448971226,1,1,6.356152545400419,1.0,13.854776004131221
154.83566284179688,1.6999870301282491,1,1,6.401832891392383,1.0,13.905622413400469
155.5023193359375,1.7000259403372244,1,1,6.5123622289549825,1.0,14.028032829769437
159.83566284179688,0.2615378475767926,1,1,6.485446141459552,1.0,13.998303520645784
161.33566284179688,0.7555555555555556,1,1,6.363055359727197,1.0,13.862469147465923
165.1689910888672,0.29565256620001246,1,1,6.205742492353488,1.0,13.686279388114265
165.8356475830078,1.7000259403372244,1,1,6.161001912261565,1.0,13.635835577402808
168.33566284179688,0.4533305664231379,1,1,6.019271387745314,1.0,13.475039847837923
169.33566284179688,1.1333333333333333,1,1,5.931803370029905,1.0,13.375035974619216
169.83566284179688,2.2666666666666666,1,1,5.931803370029905,1.0,13.375035974619216
170.33566284179688,2.2666666666666666,1,1,5.9318033700299075,1.0,13.37503597461922
171.83566284179688,0.7555555555555556,1,1,5.816503154365494,1.0,13.242294237593171
172.33566284179688,2.2666666666666666,1,1,5.816503154365492,1.0,13.242294237593171
172.83566284179688,2.2666666666666666,1,1,5.816503154365494,1.0,13.242294237593171
173.33566284179688,2.2666666666666666,1,1,5.816503154365494,1.0,13.242294237593171
173.83566284179688,2.2666666666666666,1,1,5.816503154365494,1.0,13.242294237593171
174.33566284179688,2.2666666666666666,1,1,5.816503154365494,1.0,13.242294237593171
174.83566284179688,2.2666666666666666,1,1,5.816503154365494,1.0,13.242294237593171
175.33566284179688,2.2666666666666666,1,1,5.816503154365494,1.0,13.242294237593171
175.83566284179688,2.2666666666666666,1,1,5.816503154365492,1.0,13.242294237593171
176.33566284179688,2.2666666666666666,1,1,5.816503154365492,1.0,13.242294237593171
176.83566284179688,2.2666666666666666,1,1,5.816503154365492,1.0,13.242294237593171
177.33566284179688,2.2666666666666666,1,1,5.816503154365494,1.0,13.242294237593171
177.83566284179688,2.2666666666666666,1,1,5.816503154365494,1.0,13.242294237593171
178.83566284179688,1.1333333333333333,1,1,5.731015449767259,1.0,13.143189730088192
180.33566284179688,0.7555555555555556,1,1,5.61834053490475,1.0,13.011659125934557
180.83566284179688,2.2666666666666666,1,1,5.61834053490475,1.0,13.011659125934557
181.33566284179688,2.2666666666666666,1,1,5.719680987434619,1.0,13.130005502296775
183.83566284179688,0.4533333333333333,1,1,5.668859895824933,1.0,13.070761614561118
184.33566284179688,2.2666666666666666,1,1,5.753729901441473,1.0,13.16957975276463
184.83566284179688,2.2666666666666666,1,1,5.839442781967445,1.0,13.268787949456861
185.33566284179688,2.2666666666666666,1,1,5.943416697519855,1.0,13.388347993703922
185.83566284179688,2.2666666666666666,1,1,5.943416697519855,1.0,13.388347993703922
186.5023193359375,1.7000259403372244,1,1,5.8999475242728145,1.0,13.338466273046237
188.33566284179688,0.6181783881259536,1,1,5.774692002612108,1.0,13.193896832149438
189.33566284179688,1.1333333333333333,1,1,5.689615478472069,1.0,13.094982633487184
190.33566284179688,1.1333333333333333,1,1,5.605378686791984,1.0,12.996461043052197
191.33566284179688,1.1333333333333333,1,1,5.521977462770155,1.0,12.898335501108392
191.83566284179688,2.2666666666666666,1,1,5.5219774627701534,1.0,12.898335501108388
192.83566284179688,1.1333333333333333,1,1,5.439407641604873,1.0,12.800609518770576
193.83566284179688,1.1333333333333333,1,1,5.412068404231187,1.0,12.768123599591682
194.83566284179688,1.1333333333333333,1,1,5.412068404231189,1.0,12.768123599591686
195.83566284179688,1.1333333333333333,1,1,5.412068404231191,1.0,12.76812359959169
196.83566284179688,1.1333333333333333,1,1,5.33060064162755,1.0,12.67093595027893
197.83566284179688,1.1333333333333333,1,1,5.2499545640098155,1.0,12.574156336786691
198.83566284179688,1.1333333333333333,1,1,5.266018244644973,1.0,12.593479437351526
200.1689910888672,0.850003242505045,1,1,5.166156191013682,1.0,12.472981278899738
200.8356475830078,1.7000259403372244,1,1,5.126569292565298,1.0,12.424965599203507
201.50233459472656,1.6999481217003876,1,1,5.08717974691042,1.0,12.37704777877426
202.33566284179688,1.3600083008319144,1,1,5.0245832828862405,1.0,12.30060545926009
202.83566284179688,2.2666666666666666,1,1,5.0245832828862405,1.0,12.30060545926009
203.33566284179688,2.2666666666666666,1,1,5.024583282886239,1.0,12.300605459260087
203.83566284179688,2.2666666666666666,1,1,5.024583282886237,1.0,12.300605459260085
204.5023193359375,1.7000259403372244,1,1,4.985723879306516,1.0,12.252968070467212
205.83566284179688,0.8499935150641246,1,1,4.999579341692712,1.0,12.269969489126769
206.33566284179688,2.2666666666666666,1,1,5.077647056558619,1.0,12.365429820882403
206.83566284179688,2.2666666666666666,1,1,5.156523248057915,1.0,12.461310373125288
207.33566284179688,2.2666666666666666,1,1,5.236212080992303,1.0,12.557607218898834
207.83566284179688,2.2666666666666666,1,1,5.343735165559881,1.0,12.686643941007583
208.33566284179688,2.2666666666666666,1,1,5.343735165559881,1.0,12.686643941007583
208.83566284179688,2.2666666666666666,1,1,5.343735165559879,1.0,12.686643941007581
209.33566284179688,2.2666666666666666,1,1,5.343735165559879,1.0,12.686643941007581
209.83566284179688,2.2666666666666666,1,1,5.343735165559879,1.0,12.686643941007581
210.33566284179688,2.2666666666666666,1,1,5.343735165559881,1.0,12.686643941007583
210.83566284179688,2.2666666666666666,1,1,5.343735165559879,1.0,12.686643941007581
211.33566284179688,2.2666666666666666,1,1,5.343735165559879,1.0,12.686643941007581
211.83566284179688,2.2666666666666666,1,1,5.343735165559879,1.0,12.686643941007581
212.83566284179688,1.1333333333333333,1,1,5.2629563321316075,1.0,12.589798009807343
213.83566284179688,1.1333333333333333,1,1,5.182995693207368,1.0,12.493363258519793
214.33566284179688,2.2666666666666666,1,1,5.182995693207368,1.0,12.493363258519793
214.83566284179688,2.2666666666666666,1,1,5.182995693207368,1.0,12.493363258519793
215.33566284179688,2.2666666666666666,1,1,5.289791493771364,1.0,12.622034486740132
215.83566284179688,2.2666666666666666,1,1,5.3708439842124704,1.0,12.71901664185853
216.83566284179688,1.1333333333333333,1,1,5.411678874472779,1.0,12.767660275084168
218.16900634765625,0.8499935150641246,1,1,5.39123518737905,1.0,12.743325236828014
218.83566284179688,1.7000259403372244,1,1,5.3505051928705125,1.0,12.694734544128721
219.5023193359375,1.7000259403372244,1,1,5.309980856142874,1.0,12.646245622389486
220.83566284179688,0.8499935150641246,1,1,5.209561326721606,1.0,12.525465563157551
221.83566284179688,1.1333333333333333,1,1,5.130143809097025,1.0,12.429307036189083
222.83566284179688,1.1333333333333333,1,1,5.051537544783295,1.0,12.33356610277607
223.33566284179688,2.2666666666666666,1,1,5.051537544783295,1.0,12.33356610277607
223.83566284179688,2.2666666666666666,1,1,5.051537544783292,1.0,12.333566102776064
224.33566284179688,2.2666666666666666,1,1,5.051537544783292,1.0,12.333566102776064
224.83566284179688,2.2666666666666666,1,1,5.051537544783292,1.0,12.333566102776064
225.33566284179688,2.2666666666666666,1,1,5.051537544783292,1.0,12.333566102776064
225.83566284179688,2.2666666666666666,1,1,5.051537544783292,1.0,12.333566102776064
226.33566284179688,2.2666666666666666,1,1,5.177696702727161,1.0,12.486952290855335
226.83566284179688,2.2666666666666666,1,1,5.177696702727161,1.0,12.486952290855335
227.33566284179688,2.2666666666666666,1,1,5.177696702727161,1.0,12.486952290855335
227.83566284179688,2.2666666666666666,1,1,5.2576029714430685,1.0,12.583359509297352
228.33566284179688,2.2666666666666666,1,1,5.2576029714430685,1.0,12.583359509297352
228.83566284179688,2.2666666666666666,1,1,5.2576029714430685,1.0,12.583359509297352
229.33566284179688,2.2666666666666666,1,1,5.2576029714430685,1.0,12.583359509297352
229.83566284179688,2.2666666666666666,1,1,5.2576029714430685,1.0,12.583359509297352
230.33566284179688,2.2666666666666666,1,1,5.412591470872135,1.0,12.768745738399245
230.83566284179688,2.2666666666666666,1,1,5.412591470872135,1.0,12.768745738399245
231.33566284179688,2.2666666666666666,1,1,5.467366502058436,1.0,12.833765411210177
232.1689910888672,1.3600083008319144,1,1,5.483870413460443,1.0,12.85330576789855
232.8356475830078,1.7000259403372244,1,1,5.442674591791695,1.0,12.804487186602575
233.50233459472656,1.6999481217003876,1,1,5.511448826120084,1.0,12.885906486267672
234.33566284179688,1.3600083008319144,1,1,5.528041286072687,1.0,12.90548957160259
234.83566284179688,2.2666666666666666,1,1,5.611503402917394,1.0,13.003644160805708
235.33566284179688,2.2666666666666666,1,1,5.611503402917394,1.0,13.003644160805708
235.83566284179688,2.2666666666666666,1,1,5.752466480739885,1.0,13.168112987612115
236.83566284179688,1.1333333333333333,1,1,5.780939417033812,1.0,13.201137288517398
237.83566284179688,1.1333333333333333,1,1,5.695801391637198,1.0,13.102194544825554
238.83566284179688,1.1333333333333333,1,1,5.611503402917389,1.0,13.003644160805706
239.83566284179688,1.1333333333333333,1,1,5.528041286072683,1.0,12.905489571602583
240.33566284179688,2.2666666666666666,1,1,5.639509652168648,1.0,13.036450482689165
240.83566284179688,2.2666666666666666,1,1,5.639509652168644,1.0,13.036450482689162
241.33566284179688,2.2666666666666666,1,1,5.639509652168642,1.0,13.036450482689162
241.83566284179688,2.2666666666666666,1,1,5.75246648073987,1.0,13.168112987612096
242.33566284179688,2.2666666666666666,1,1,5.83816684436641,1.0,13.267315430294417
242.83566284179688,2.2666666666666666,1,1,5.953752237064253,1.0,13.4001864595093
243.33566284179688,2.2666666666666666,1,1,6.070853240574395,1.0,13.533737433084713
243.83566284179688,2.2666666666666666,1,1,6.070853240574397,1.0,13.533737433084713
244.33566284179688,2.2666666666666666,1,1,6.070853240574395,1.0,13.533737433084713
244.83566284179688,2.2666666666666666,1,1,6.070853240574393,1.0,13.53373743308471
245.5023193359375,1.7000259403372244,1,1,6.026764140427519,1.0,13.483578910305642
246.16897583007812,1.7000259403372244,1,1,6.070857287111097,1.0,13.533742029849881
246.83567810058594,1.6999092150535173,1,1,6.144812341411482,1.0,13.617545285847147
247.83566284179688,1.133350626891483,1,1,6.056130709898979,1.0,13.517004720987385
250.08566284179688,0.5037037037037037,1,1,5.919882051930608,1.0,13.361359931873753
250.58566284179688,2.2666666666666666,1,1,5.919882051930606,1.0,13.36135993187375
251.08566284179688,2.2666666666666666,1,1,5.919882051930608,1.0,13.361359931873753
251.58566284179688,2.2666666666666666,1,1,5.919882051930606,1.0,13.36135993187375
252.08566284179688,2.2666666666666666,1,1,5.919882051930608,1.0,13.361359931873753
252.58566284179688,2.2666666666666666,1,1,5.919882051930606,1.0,13.36135993187375
253.08566284179688,2.2666666666666666,1,1,6.057531586280536,1.0,13.518597583423123
253.58566284179688,2.2666666666666666,1,1,6.101773475733186,1.0,13.568825632265426
254.08566284179688,2.2666666666666666,1,1,6.1462271996974875,1.0,13.619144519330444
254.58566284179688,2.2666666666666666,1,1,6.30526537646452,1.0,13.797955631448895
255.08566284179688,2.2666666666666666,1,1,6.4269163429278455,1.0,13.933478651743371
255.58566284179688,2.2666666666666666,1,1,6.587929510881884,1.0,14.111225760749189
256.0856628417969,2.2666666666666666,1,1,6.634711304342734,1.0,14.162528734118311
256.5856628417969,2.2666666666666666,1,1,6.78590757634072,1.0,14.327309367002712
257.0856628417969,2.2666666666666666,1,1,6.881561711322439,1.0,14.430760366946394
257.5856628417969,2.2666666666666666,1,1,6.8815617113224405,1.0,14.430760366946394
258.0856628417969,2.2666666666666666,1,1,6.881561711322439,1.0,14.430760366946394
258.5856628417969,2.2666666666666666,1,1,7.010493027598481,1.0,14.56924398392152
259.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,14.569243983921513
259.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,14.569243983921513
260.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,14.569243983921513
260.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,14.569243983921513
261.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,14.569243983921513
