_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
335,0.7666666666666666,1,1,2.607593238446795,1.433875,10.136262510301126
335.5,1.5333333333333332,1,1,2.607593238446796,1.433875,10.13626251030113
336,1.5333333333333332,1,1,2.607593238446796,1.4338749999999998,10.136262510301126
336.5,1.5333333333333332,1,1,2.6075932384467975,1.4338749999999998,10.13626251030113
337,1.5333333333333332,1.6,1,2.6075932384467975,1.4772625,10.246088791589816
338,0.7666666666666666,1,1,2.5736994709335197,1.4772625,10.194009217056694
338.5,1.5333333333333332,1,1,2.5736994709335197,1.4772625,10.194009217056694
339.0000305175781,1.533239751805513,1,1,2.573695351794904,1.4772625,10.194002883972045
339.9999694824219,0.7667134631426886,1,1,2.540098645129164,1.4772625,10.142318981827643
341,0.7666432705707631,1,1,2.540097624295439,1.4772625,10.142317410530033
342,0.7666666666666666,1,1,2.5067925604776518,1.4772625,10.09102574389363
343,0.7666666666666666,1,1,2.5067925604776518,1.4772625,10.09102574389363
343.5,1.5333333333333332,1,1,2.5067925604776504,1.433875,9.981054113666179
344.5,0.7666666666666666,1,1,2.47377990108407,1.433875,9.930095503996451
345,1.5333333333333332,1,1,2.47377990108407,1.433875,9.930095503996451
345.5,1.5333333333333332,1,1,2.47377990108407,1.433875,9.930095503996451
346,1.5333333333333332,1.6,1,2.47377990108407,1.4772625,10.040132359215626
346.5,1.5333333333333332,1,1,2.47377990108407,1.4772625,10.040132359215626
347,1.5333333333333332,1,1,2.47377990108407,1.4772625,10.040132359215626
347.5,1.5333333333333332,1,1,2.473779901084069,1.4772625,10.040132359215626
348,1.5333333333333332,1,1,2.47377990108407,1.4772625,10.040132359215626
348.5,1.5333333333333332,1,1,2.47377990108407,1.4772625,10.040132359215626
349,1.5333333333333332,1,1,2.47377990108407,1.433875,9.930095503996451
349.5000305175781,1.533239751805513,1,1,2.4737758892599415,1.433875,9.930089307757651
350.0000305175781,1.5333333333333332,1,1,2.4737758892599415,1.4338749999999998,9.930089307757651
350.4999694824219,1.5335205306637365,1,1,2.4737839143818907,1.4338749999999998,9.930101702510514
351,1.533239751805513,1.6,1,2.473779902553424,1.4772625,10.04013236148193
351.5,1.5333333333333332,1,1,2.473779902553424,1.4772625,10.04013236148193
352,1.5333333333333332,1,1,2.473779902553424,1.4772624999999997,10.04013236148193
352.5,1.5333333333333332,1,1,2.473779902553424,1.4772624999999997,10.04013236148193
353,1.5333333333333332,1,1,2.4737799025534253,1.4772624999999997,10.040132361481934
354,0.7666666666666666,1,1,2.4628404386768072,1.4772624999999997,10.023256904019062
354.5,1.5333333333333332,1,1,2.4847517125592162,1.4772624999999997,10.057052391784758
355,1.5333333333333332,1,1,2.517861696855959,1.4772624999999997,10.108078857257716
356,0.7666666666666666,1,1,2.4847517125592136,1.4772624999999997,10.057052391784755
357,0.7666666666666666,1,1,2.4847517125592136,1.4772624999999997,10.057052391784755
357.5,1.5333333333333332,1,1,2.5178616968559564,1.4772624999999997,10.108078857257714
358,1.5333333333333332,1,1,2.5178616968559564,1.4772624999999997,10.108078857257714
359,0.7666666666666666,1,1,2.5289633688827755,1.4772624999999997,10.125176115177117
359.5,1.5333333333333332,1,1,2.5289633688827755,1.4772624999999997,10.125176115177117
360.0000305175781,1.533239751805513,1,1,2.5289592976161748,1.4338749999999998,10.015237027536248
360.4999694824219,1.5335205306637365,1,1,2.5289674416448733,1.4338749999999998,10.01524958114802
360.9999694824219,1.5333333333333332,1,1,2.5289674416448733,1.4338749999999998,10.01524958114802
361.5,1.533239751805513,1,1,2.528963370373902,1.4338749999999998,10.015243305488493
362,1.5333333333333332,1,1,2.528963370373902,1.4338749999999998,10.015243305488493
362.5,1.5333333333333332,1,1,2.528963370373902,1.4338749999999998,10.015243305488493
363,1.5333333333333332,1,1,2.528963370373902,1.4338749999999998,10.015243305488493
363.5,1.5333333333333332,1,1,2.528963370373902,1.4338749999999998,10.015243305488493
364.5,0.7666666666666666,1,1,2.495755917922653,1.4338749999999998,9.964024452530857
365,1.5333333333333332,1,1,2.495755917922653,1.4338749999999998,9.964024452530857
366,0.7666666666666666,1,1,2.462840440141824,1.4338749999999998,9.913196442267477
366.5,1.5333333333333332,1,1,2.462840440141824,1.4338749999999998,9.913196442267477
367.5,0.7666666666666666,1,1,2.4302156477697,1.4338749999999998,9.86276213380307
368,1.5333333333333332,1,1,2.4302156477697014,1.4338749999999998,9.86276213380307
369,0.7666666666666666,1,1,2.397880251544573,1.4338749999999998,9.812724367340497
369.5,1.5333333333333332,1,1,2.397880251544574,1.4338749999999998,9.812724367340497
370.5000305175781,0.7666432705707631,1,1,2.365831988611965,1.4338749999999998,9.763084453083751
372,0.5111215099048511,1,1,2.32354864659826,1.4338749999999998,9.697526647270731
373,0.7666666666666666,1,1,2.2921685976842108,1.3904874999999999,9.538441994266474
374.5,0.5111111111111111,1,1,2.250769790801388,1.3904874999999999,9.474016549780869
375.5,0.7666666666666666,1,1,2.22004995812602,1.3904874999999999,9.426168000371469
377.25,0.4380952380952381,1,1,2.206970350230674,1.3904874999999999,9.405785696555252
378,1.0222222222222221,1,1,2.1867265690955517,1.3471,9.26369367418885
379,0.7666666666666666,1,1,2.1867265690955517,1.3471,9.26369367418885
380,0.7666666666666666,1,1,2.156593602182214,1.3471,9.216594189001265
380.5,1.5333333333333332,1,1,2.156593602182215,1.3471,9.216594189001269
381.4999694824219,0.7666900641905982,1,1,2.1466120560228625,1.3037125,9.090541952053721
381.9999694824219,1.5333333333333332,1,1,2.1666078790431227,1.3037125,9.12186430516168
383,0.7666432705707631,1,1,2.1565936022380834,1.3037125,9.106179798527394
383.5,1.5333333333333332,1,1,2.1766512672925087,1.3037125,9.137589632356624
384.5,0.7666666666666666,1,1,2.146611143542222,1.3037125,9.09054052228627
385.5,0.7666666666666666,1,1,2.11684868977484,1.3037125,9.043886408204873
386.5,0.7666666666666666,1,1,2.087362616728647,1.3037125,8.997629863062135
388,0.5111111111111111,1,1,2.0775951208159342,1.3037125,8.98229980316257
389,0.7666666666666666,1.6,1,2.0484755498797775,1.3037125,8.936577292748535
390.5,0.5111111111111111,1,1,2.038829839333607,1.3037125,8.921425986332396
391.5000305175781,0.7666432705707631,1,1,2.0292135768520785,1.3037125,8.906318216597072
394,0.3066704102019474,1,1,2.011982302756275,1.3037125,8.879240425466318
395,0.7666666666666666,1,1,1.9834805321685767,1.3037125,8.834435886585176
396,0.7666666666666666,1,1,1.9552492116651448,1.3037125,8.790040269122667
396.5,1.5333333333333332,1,1,1.9552492116651448,1.2603250000000001,8.679191835569508
397.5,0.7666666666666666,1,1,1.9272870519842682,1.2603250000000001,8.635080752591003
398,1.5333333333333332,1,1,1.927287051984269,1.2603250000000001,8.635080752591005
399,0.7666666666666666,1,1,1.899592763864237,1.2603250000000001,8.5913742434821
399.5,1.5333333333333332,1,1,1.8995927638642358,1.2603250000000001,8.591374243482099
400.5,0.7666666666666666,1,1,1.9051097142964548,1.2603250000000001,8.600082217847355
401.5000305175781,0.7666432705707631,1,1,1.8776313039559458,1.2603250000000001,8.556704974200462
402.4999694824219,0.7667134631426886,1,1,1.8504175697478902,1.2603250000000001,8.513734996921794
403.5,0.7666432705707631,1,1,1.8504167432639054,1.2603250000000001,8.513733691799601
404,1.5333333333333332,1,1,1.8504167432639054,1.2603250000000001,8.513733691799601
405,0.7666666666666666,1,1,1.8504167432639054,1.2603250000000001,8.513733691799601
406.5,0.5111111111111111,1,1,1.8145404003942784,1.2603250000000001,8.457076339509857
407.5,0.7666666666666666,1,1,1.7879396102373128,1.2603250000000001,8.41506566534615
410,0.3066666666666667,1,1,1.745921216897766,1.2603250000000001,8.348714123961711
411,0.7666666666666666,1,1,1.745921216897766,1.2603250000000001,8.348714123961711
412.0000305175781,0.7666432705707631,1,1,1.7199962169538026,1.2603250000000001,8.307787207645903
412.5000305175781,1.5333333333333332,1.6,1,1.7199962169538026,1.3037125,8.420042374466574
413.4999694824219,0.7667134631426886,1,1,1.6943314722393152,1.3037125,8.379743404397324
414,1.533239751805513,1,1,1.6943283550244734,1.3037125,8.379738511363374
415,0.7666666666666666,1,1,1.6689186792333792,1.3037125,8.339868157919092
415.5,1.5333333333333332,1,1,1.668921765204097,1.3037125,8.339872998236864
416.5,0.7666666666666666,1,1,1.6437673810872753,1.3037125,8.300435282537592
417.5,0.7666666666666666,1,1,1.6188609816141877,1.3037125,8.261422358283212
418.5,0.7666666666666666,1,1,1.594213437104288,1.3037125,8.222854758923605
419.5,0.7666666666666666,1,1,1.5698203099770596,1.3037124999999998,8.184728933622019
420,1.5333333333333332,1,1,1.5698203099770596,1.3037124999999998,8.184728933622019
421,0.7666666666666666,1,1,1.5456743553851189,1.3037124999999998,8.147036880828171
422.5000305175781,0.5111007127404905,1,1,1.5138663462574267,1.3037124999999998,8.097464432456501
423.4999694824219,0.7667134631426886,1,1,1.490300532214892,1.260325,7.94632874788118
426,0.30666292322277966,1,1,1.453103673108429,1.260325,7.888136613189225
427,0.7666666666666666,1,1,1.4301729899544384,1.260325,7.8523334389500175
428,0.7666666666666666,1,1,1.4301729899544384,1.260325,7.8523334389500175
434.5,0.11794871794871795,1,1,1.4109595767475078,1.260325,7.822379777993529
435.5,0.7666666666666666,1,1,1.3884756087184327,1.260325,7.78738406020023
441,0.13939393939393938,1,1,1.348209990407262,1.260325,7.724878960559774
443,0.3833333333333333,1,1,1.3155829730708046,1.260325,7.674405361546032
444.25,0.6133333333333334,1,1,1.2898636579723028,1.260325,7.634738896776719
444.75,1.5333333333333332,1,1,1.2898636579723028,1.260325,7.634738896776719
445.25,1.5333333333333332,1,1,1.2898636579723028,1.260325,7.634738896776719
445.75,1.5333333333333332,1,1,1.2898662569202368,1.260325,7.634742899393656
446.25,1.5333333333333332,1,1,1.2898662569202368,1.260325,7.634742899393656
446.75,1.5333333333333332,1,1,1.2898610580759824,1.260325,7.63473489270036
447.25,1.5333333333333332,1,1,1.31127092326251,1.260325,7.6677472502099135
447.75,1.5333333333333332,1,1,1.3329157386923003,1.260325,7.7011984484491265
448.25,1.5333333333333332,1,1,1.354797443382677,1.2169375,7.619715407788572
448.7500305175781,1.533239751805513,1,1,1.3547947579307953,1.2169375,7.619711207470123
449.2500305175781,1.5333333333333332,1,1,1.3547947579307953,1.2169375,7.619711207470123
449.7499694824219,1.5335205306637365,1,1,1.3548001298216714,1.2169375,7.6197196096518525
450.25,1.533239751805513,1,1,1.3769173275895914,1.2169374999999998,7.654342451159922
450.75,1.5333333333333332,1,1,1.3769173275895914,1.2169374999999998,7.654342451159922
451.25,1.5333333333333332,1,1,1.3769173275895914,1.2169374999999998,7.654342451159922
451.75,1.5333333333333332,1,1,1.3769173275895914,1.2169374999999998,7.654342451159922
452.5,1.0222222222222221,1,1,1.3621442108265176,1.1735499999999999,7.51681247878572
453.5,0.7666666666666666,1,1,1.362144210826517,1.1735499999999999,7.5168124787857185
454.0000305175781,1.533239751805513,1,1,1.3621415156749774,1.1735499999999999,7.516808226702336
454.9999694824219,0.7667134631426886,1,1,1.3401845897526121,1.1735499999999999,7.482191512045718
455.5,1.533239751805513,1,1,1.3621415156749774,1.1735499999999999,7.516808226702336
456,1.5333333333333332,1,1,1.384341730147137,1.1735499999999999,7.551856358101256
457,0.7666666666666666,1,1,1.3843417301471361,1.1735499999999999,7.551856358101256
458.5,0.5111111111111111,1,1,1.376915291657483,1.1735499999999999,7.540126936276938
460,0.5111111111111111,1,1,1.3474751353790224,1.1735499999999999,7.493680107519165
461,0.7666666666666666,1,1,1.3474751353790215,1.1735499999999999,7.493680107519165
462,0.7666666666666666,1,1,1.3256725587221898,1.1735499999999999,7.459340190630153
462.5,1.5333333333333332,1,1,1.3256725587221905,1.1735499999999999,7.459340190630154
463,1.5333333333333332,1,1,1.3256725587221905,1.1301625,7.345387062337817
463.5,1.5333333333333332,1,1,1.3256725587221905,1.1301625,7.345387062337817
464,1.5333333333333332,1,1,1.3256725587221905,1.1301625,7.345387062337817
464.9999694824219,0.7666900641905982,1,1,1.3041070960248564,1.1301625,7.3111959040054835
466,0.7666432705707631,1,1,1.2827754943524659,1.1301625,7.277420519475291
466.5,1.5333333333333332,1,1,1.2827754943524659,1.1301625,7.277420519475291
467,1.5333333333333332,1,1,1.2827754943524659,1.1301625,7.277420519475291
467.5,1.5333333333333332,1,1,1.2827780837703606,1.1301625,7.277424616543778
468,1.5333333333333332,1,1,1.2827780837703613,1.1301625,7.2774246165437795
469.0000305175781,0.7666432705707631,1,1,1.261675225938073,1.1301625,7.244059582335003
470,0.7666900641905982,1,1,1.2408139525145696,1.086775,7.097031414286867
470.5,1.5333333333333332,1,1,1.2408139525145703,1.086775,7.097031414286869
471,1.5333333333333332,1,1,1.2408139525145703,1.086775,7.097031414286869
471.5,1.5333333333333332,1,1,1.2408139525145703,1.086775,7.097031414286869
471.9999694824219,1.5334269262853772,1,1,1.2408164854600303,1.086775,7.09703544440581
472.7499694824219,1.0222222222222221,1.3,1.1,1.2477455558412052,1.111631375078125,7.173249061754124
473.5,1.0221806295859273,1.3,1.1,1.2339119938960261,1.13648775015625,7.216977285957018
474.0000305175781,1.533239751805513,1.3,1.1,1.2339094706636764,1.161344125234375,7.28293851963123
474.7500305175781,1.0222222222222221,1.3,1.1,1.2408128271858296,1.1862005003125002,7.359987066007424
475.4999694824219,1.022305417650091,1,1,1.2477441438861943,1.1862005003125002,7.370791253068557
475.9999694824219,1.5333333333333332,1,1,1.2477441438861943,1.1862005003125002,7.370791253068557
477,0.7666432705707631,1,1,1.227033373011397,1.1862005003125002,7.338531221338922
478,0.7666666666666666,1,1,1.227033373011397,1.1862005003125002,7.338531221338922
478.5,1.5333333333333332,1,1,1.227033373011397,1.1862005003125002,7.338531221338922
479,1.5333333333333332,1,1,1.2270358868610267,1.1862005003125002,7.338535132792167
479.5,1.5333333333333332,1,1,1.2270308582444898,1.1862005003125002,7.338527308459479
481,0.5111111111111111,1,1,1.1997756256772465,1.1862005003125002,7.296182655290455
482,0.7666666666666666,1,1,1.179603661326607,1.1862005003125002,7.264928443255913
482.5,1.5333333333333332,1,1,1.179603661326607,1.1862005003125002,7.264928443255913
483,1.5333333333333332,1,1,1.179603661326607,1.1862005003125002,7.264928443255913
483.5,1.5333333333333332,1,1,1.1796036613266079,1.1862005003125002,7.264928443255915
484,1.5333333333333332,1,1,1.1796036613266079,1.1862005003125002,7.264928443255915
485,0.7666666666666666,1,1,1.1796036613266079,1.1862005003125002,7.264928443255915
485.75,1.0222222222222221,1,1,1.166280466237775,1.1862005003125002,7.244328000395882
487,0.6133333333333334,1,1,1.1623031615991677,1.1862005003125,7.238185024371791
487.5000305175781,1.533239751805513,1.3,1.1,1.1623007369584524,1.211056875390625,7.3054843257785205
488,1.5334269262853772,1.3,1,1.1822804182642939,1.225557656640625,7.37547945499956
488.75,1.0222222222222221,1.3,1.1,1.1689370373257257,1.25041403171875,7.422816047761479
489.5,1.0222222222222221,1.3,1.1,1.1755961068652914,1.275270406796875,7.500961257283343
490,1.5333333333333332,1.3,1.1,1.1755961068652914,1.300126781875,7.5693019278820675
490.7500305175781,1.0221806295859273,1.3,1.1,1.1822799414158338,1.324983156953125,7.6479141042973335
491.5,1.0222638182434722,1.3,1.1,1.1957253009091653,1.34983953203125,7.736726896114716
492.5,0.7666666666666666,1,1,1.1957253009091646,1.34983953203125,7.736726896114716
493,1.5333333333333332,1,1,1.2229193881826177,1.34983953203125,7.777181845964172
494,0.7666666666666666,1,1,1.2229193881826177,1.34983953203125,7.777181845964172
494.5,1.5333333333333332,1,1,1.2525100975353927,1.34983953203125,7.821414835752753
495,1.5333333333333332,1.6,1,1.2664809170400366,1.3932270320312499,7.961784617378267
495.5,1.5333333333333332,1.6,1,1.2876313376267317,1.4366145320312498,8.113108672538303
496.0000305175781,1.533239751805513,1.6,1,1.309013309211717,1.48000203203125,8.26493627241935
496.9999694824219,0.7667134631426886,1,1,1.2876300398122613,1.48000203203125,8.233772760490078
498,0.7666432705707631,1,1,1.2876287417609864,1.48000203203125,8.233770872498416
498.5,1.5333333333333332,1,1,1.2876287417609864,1.48000203203125,8.233770872498416
499,1.5333333333333332,1,1,1.309013965463468,1.48000203203125,8.264937230701214
499.5,1.5333333333333332,1,1,1.309013965463468,1.4800020320312497,8.264937230701214
500,1.5333333333333332,1.3,1.1,1.3306340049100038,1.5048584071093747,8.36560809948392
500.7500305175781,1.0221806295859273,1,1,1.3378920494509572,1.5048584071093747,8.376182408538044
501.7499694824219,0.7667134631426886,1,1,1.3378933811475673,1.5048584071093747,8.376184349953453
502.5,1.0221806295859273,1,1,1.35248975532615,1.5048584071093747,8.3974909622154
503,1.5333333333333332,1,1,1.374584580728379,1.4614709071093748,8.310228931163888
503.5,1.5333333333333332,1,1,1.404416865725831,1.4614709071093748,8.3545794376603
504,1.5333333333333332,1,1,1.427072834139204,1.4614709071093748,8.388386685552362
504.75,1.0222222222222221,1,1,1.4484362699020188,1.4614709071093748,8.420359228233261
505.5,1.0222222222222221,1,1,1.4561174685368365,1.4614709071093748,8.43187637561696
506.0000305175781,1.533239751805513,1,1,1.4793210570909245,1.4614709071093748,8.46673394932502
506.7500305175781,1.0222222222222221,1,1,1.4638229477157358,1.4614709071093748,8.443441018056753
507.4999694824219,1.022305417650091,1,1,1.4715609232418077,1.4614709071093748,8.455065412643958
508,1.533239751805513,1,1,1.471558085627915,1.4614709071093748,8.455061147837887
509,0.7666666666666666,1,1,1.471558085627915,1.4614709071093748,8.455061147837887
510,0.7666666666666666,1,1,1.4484331504711245,1.4614709071093748,8.420354553243918
510.5,1.5333333333333332,1.3,1.1,1.4715580856279167,1.4863272821875,8.5226374654854
511,1.5333333333333332,1.3,1.1,1.4949285708825504,1.511183657265625,8.625220704228397
511.5,1.5333333333333332,1,1,1.5185430201700476,1.511183657265625,8.66046973369348
512,1.5333333333333332,1,1,1.5424070471025122,1.511183657265625,8.696192958123987
513,0.7666666666666666,1,1,1.5185437446162617,1.511183657265625,8.660470816628697
516,0.25555555555555554,1,1,1.502772406823551,1.511183657265625,8.636917683028985
517.5,0.5111111111111111,1,1,1.502772406823551,1.511183657265625,8.636917683028985
518,1.5333333333333332,1,1,1.5264706249216193,1.511183657265625,8.672325883517322
518.5,1.5333333333333332,1.3,1.1,1.5649038204465868,1.53604003234375,8.797208565706825
519,1.5333333333333332,1.3,1.1,1.5892491080029978,1.560896407421875,8.900913639671698
519.5,1.5333333333333332,1,1,1.6138463435472354,1.560896407421875,8.937640009341724
520,1.5333333333333332,1,1,1.6138463435472354,1.517508907421875,8.82069078663596
521.5,0.5111111111111111,1,1,1.6056180200702266,1.517508907421875,8.80828493524321
522,1.5333333333333332,1,1,1.6056210275070284,1.517508907421875,8.808289467735698
522.5,1.5333333333333332,1,1,1.6303857103515138,1.517508907421875,8.845656787952638
523.5,0.7666666666666666,1,1,1.6056210275070275,1.517508907421875,8.808289467735696
524.5,0.7666666666666666,1,1,1.6056210275070275,1.517508907421875,8.808289467735696
525.25,1.0222222222222221,1,1,1.613847852213999,1.517508907421875,8.820693062163162
526,1.0222222222222221,1,1,1.622102730578683,1.517508907421875,8.833148845013163
526.75,1.0222222222222221,1,1,1.6303857103515127,1.517508907421875,8.845656787952635
527.5,1.0222222222222221,1,1,1.613847852213999,1.517508907421875,8.820693062163162
528.25,1.0222222222222221,1,1,1.6221027305786822,1.517508907421875,8.833148845013161
529,1.0222222222222221,1,1,1.6386971780300983,1.517508907421875,8.858217373356895
529.75,1.0222222222222221,1,1,1.6470349753651186,1.517508907421875,8.870827233691038
530.5,1.0222222222222221,1,1,1.6705356139599077,1.5175089074218748,8.90641836864536
531.25,1.0222222222222221,1.6,1,1.6789825199093233,1.560896407421875,9.035348657817117
532.5,0.6133333333333334,1,1,1.6739109682631008,1.560896407421875,9.027718888113327
533.25,1.0222222222222221,1,1,1.7039680946072109,1.560896407421875,9.072988224724476
534,1.0222222222222221,1,1,1.7125272319861418,1.560896407421875,9.08590090334776
534.75,1.0222222222222221,1,1,1.7423156252740204,1.560896407421875,9.130911637003154
535.5,1.0222222222222221,1,1,1.764087110321382,1.560896407421875,9.163874626117241
536.25,1.0222222222222221,1,1,1.7781156008464774,1.560896407421875,9.185142188381711
537,1.0222222222222221,1,1,1.760591554730325,1.560896407421875,9.158578606812654
537.75,1.0222222222222221,1,1,1.7431830262149561,1.560896407421875,9.132223884146196
538.5,1.0222222222222221,1,1,1.725889633296898,1.560896407421875,9.106078374680784
539,1.5333333333333332,1.6,1,1.7258896332968992,1.604283907421875,9.222184262090577
539.5,1.5333333333333332,1,1,1.7258896332969,1.604283907421875,9.222184262090579
540.5,0.7666666666666666,1,1,1.700164587532184,1.604283907421875,9.18367409173896
541.25,1.0222222222222221,1,1,1.683157362342224,1.604283907421875,9.158266225391408
542,1.0222222222222221,1,1,1.6662639357374303,1.604283907421875,9.133071098960365
542.75,1.0222222222222221,1,1,1.6494869876806588,1.604283907421875,9.108093477133492
543.5,1.0222222222222221,1,1,1.6328199915747657,1.604283907421875,9.083324398293609
544.25,1.0222222222222221,1,1,1.616259605582532,1.604283907421875,9.058759664237659
545,1.0222222222222221,1,1,1.5998205740016775,1.604283907421875,9.034421838427185
545.75,1.0222222222222221,1,1,1.5834904102781526,1.604283907421875,9.01029308848876
546.5,1.0222222222222221,1,1,1.5672717531189488,1.604283907421875,8.986377980459233
547.25,1.0222222222222221,1.3,1.1,1.5511642205205927,1.6291402825,9.030791922574945
548,1.0222222222222221,1,1,1.5511642205205927,1.6291402825,9.030791922574945
548.5,1.5333333333333332,1,1,1.5753671672532277,1.6291402825,9.066222018009238
549.25,1.0222222222222221,1,1,1.5592070693211284,1.6291402825,9.042552560971355
550,1.0222222222222221,1,1,1.5672732326181686,1.6291402825,9.05436044554789
550.75,1.0222222222222221,1,1,1.5511686289165914,1.6291402825,9.030798365117304
551.5,1.0222222222222221,1,1,1.5351718085147976,1.6291402825,9.007446785331542
552.25,1.0222222222222221,1,1,1.5431563997581248,1.6291402825,9.019095721289814
553,1.0222222222222221,1,1,1.5592085437406302,1.6291402825,9.042554718145162
553.5,1.5333333333333332,1,1,1.5916460147011822,1.6291402825,9.090117192451572
554,1.5333333333333332,1,1,1.6162671571813583,1.6291402825,9.12635282112689
555,0.7666666666666666,1,1,1.6162671571813574,1.6291402825,9.126352821126888
556,0.7666666666666666,1,1,1.5916460147011804,1.6291402824999999,9.09011719245157
557,0.7666666666666666,1,1,1.5672761919806748,1.6291402824999999,9.054364780087798
558,0.7666666666666666,1,1,1.5431563997581248,1.6291402824999999,9.019095721289812
559,0.7666666666666666,1,1,1.5192853487718205,1.6291402824999999,8.984310023572156
560,0.7666666666666666,1,1,1.5192846240455313,1.6291402824999999,8.98430896933954
561,0.7666666666666666,1,1,1.5192853487275892,1.6291402824999999,8.984310023507813
562,0.7666666666666666,1,1,1.4956617497162792,1.6291402824999999,8.950007562879915
563,0.7666666666666666,1,1,1.4722843134177885,1.6291402824999999,8.916188082227842
564,0.7666666666666666,1,1,1.4491517505704041,1.6291402824999999,8.882851189858336
565,0.7666666666666666,1,1,1.4262627719124161,1.6291402824999999,8.849996358202045
565.5,1.5333333333333332,1,1,1.4491524527755248,1.6291402824999999,8.882852199830264
566,1.5333333333333332,1,1,1.4722843133744734,1.6291402824999999,8.916188082165299
566.5,1.5333333333333332,1,1,1.4722843133744734,1.6291402824999999,8.916188082165299
567,1.5333333333333332,1,1,1.472284313374474,1.6291402824999996,8.916188082165299
568,0.7666666666666666,1,1,1.4491517505275455,1.6291402824999996,8.882851189796694
569,0.7666666666666666,1,1,1.4262599924521342,1.6291402824999996,8.84999237669932
570,0.7666666666666666,1,1,1.4186842497349899,1.6042839074218747,8.769843787031846
570.5,1.5333333333333332,1,1,1.4338638963666388,1.5794275323437497,8.722778199019686
571.25,1.0222222222222221,1,1,1.418688249758563,1.5545711572656247,8.631872581084378
571.75,1.5333333333333332,1,1,1.433866685314002,1.5297147821874997,8.585518291382119
573,0.6133333333333334,1,1,1.421712859602656,1.5297147821874997,8.567651283631882
574,0.7666666666666666,1,1,1.3991144932495703,1.5297147821874997,8.534520034081208
574.5,1.5333333333333332,1,1,1.4217135529156564,1.5297147821874997,8.567652301901369
575,1.5333333333333332,1,1,1.444553963679931,1.5297147821874997,8.601256502494484
575.5,1.5333333333333332,1,1,1.444553963679931,1.5297147821874997,8.601256502494484
576,1.5333333333333332,1,1,1.444553963679931,1.5297147821874997,8.601256502494484
576.9999389648438,0.7667134631426886,1,1,1.4217149396692876,1.5297147821874997,8.567654338628124
578,0.7666198759027565,1,1,1.4293000666680746,1.5297147821874997,8.578801138889965
578.5,1.5333333333333332,1,1,1.4522214429516638,1.5297147821874997,8.612563046581748
579,1.5333333333333332,1,1,1.4522214429516638,1.5297147821874997,8.612563046581748
579.5,1.5333333333333332,1,1,1.4522214429516638,1.5297147821874997,8.612563046581748
580,1.5333333333333332,1,1,1.4522214429516647,1.5297147821874997,8.612563046581748
580.5,1.5333333333333332,1,1,1.4522214429516647,1.5297147821874997,8.612563046581748
580.9999389648438,1.5335205306637365,1.6,1,1.4753922614071784,1.5731022821874998,8.765907476947957
581.5,1.533146181699825,1,1,1.4909660549619534,1.5731022821874998,8.788748298984187
582,1.5333333333333332,1,1,1.5192847859787966,1.5731022821874998,8.830411907677181
583,0.7666666666666666,1,1,1.4956640613315662,1.5482459071093748,8.727514186230053
584,0.7666666666666666,1,1,1.4722837619893885,1.5337451258593748,8.653246463733232
584.5,1.5333333333333332,1,1,1.4878414278985956,1.5088887507812498,8.608405688539312
585.0000610351562,1.533146181699825,1,1,1.503502551725254,1.4840323757031249,8.564249917650692
585.5,1.5335205306637365,1,1,1.5035083098482436,1.4591760006249999,8.496967383856258
586.5,0.7666666666666666,1,1,1.4956624687879592,1.4343196255468749,8.418002711485327
588,0.5111111111111111,1,1,1.4800489682777846,1.4094632504687499,8.327330909458547
589,0.7666666666666666,1,1,1.4800489682777846,1.4094632504687499,8.327330909458547
590,0.7666666666666666,1,1,1.4568349299859562,1.4094632504687499,8.29205549218274
590.75,1.0222222222222221,1,1,1.4645457664256754,1.4094632504687499,8.30376298000376
591.5,1.0222222222222221,1,1,1.4491512062032137,1.4094632504687499,8.2803990095825
592,1.5333333333333332,1,1,1.4491512062032137,1.36607575046875,8.163552175177655
592.7499389648438,1.022305417650091,1,1,1.4338673850253196,1.32268825046875,8.023880532125844
593.5,1.0221390403341741,1,1,1.4186892522658696,1.2793007504687501,7.884779253549123
594,1.5333333333333332,1,1,1.4414959469773256,1.2793007504687501,7.920233376759029
594.5,1.5333333333333332,1,1,1.4645478881276064,1.2793007504687501,7.956130608076789
595,1.5333333333333332,1,1,1.4645478881276055,1.2793007504687501,7.956130608076787
595.5,1.5333333333333332,1,1,1.4645478881276064,1.2793007504687501,7.956130608076789
596,1.5333333333333332,1,1,1.4645478881276073,1.2793007504687501,7.956130608076791
598,0.3833333333333333,1,1,1.4300622895218698,1.2544443753906251,7.836606950600213
598.75,1.0222222222222221,1,1,1.4300635268868722,1.2544443753906251,7.836608883092373
599.5,1.0222222222222221,1,1,1.4376782926167724,1.2544443753906251,7.848504638893083
600,1.5333333333333332,1,1,1.4529928866168542,1.2544443753906251,7.872447679643356
600.75,1.0222222222222221,1,1,1.4376795343710613,1.2544443753906251,7.848506579268044
601.5,1.0222222222222221,1,1,1.4224741553285014,1.2544443753906251,7.824759153702566
602.25,1.0222222222222221,1,1,1.4073763674857054,1.2544443753906251,7.801205648522682
602.75,1.5333333333333332,1,1,1.422474155328503,1.2544443753906251,7.824759153702569
603.9999389648438,0.613363282712372,1,1,1.4103882188859274,1.2544443753906251,7.805902201570266
