_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
47.879337310791016,0.2519998077394045,1,1,0.05081519127821458,0.8934093750000001,0.18188857397222674
48.54600143432617,1.26000480653689,1,1,0.06880489656739616,0.9246593750000001,0.2551879390333729
50.54600143432617,0.42,1,1,0.07563042718495976,0.9559093750000001,0.2900870387630114
52.54600143432617,0.42,1,1,0.08289305906314574,0.9871593750000001,0.3284665916061722
55.67100143432617,0.2688,1,1,0.08777679927325935,1.018409375,0.35889655274190063
56.337669372558594,1.2599975967453065,1.5,1,0.11323559464359177,1.1766125,0.5353999777179721
60.54600143432617,0.19960402070724056,1,1,0.11767219102853012,1.2078625,0.5712188867212467
61.54600143432617,0.84,1.5,1,0.13761362701709914,1.366065625,0.7557627742494908
63.94183349609375,0.35060888173450333,1,1,0.1465621730001696,1.397315625,0.823668235160546
64.5459976196289,1.3903506800186896,1,1,0.18586360268435717,1.428565625,1.0710247239493806
65.0459976196289,1.68,1,1,0.2420223830728825,1.459815625,1.43252277547695
65.5459976196289,1.68,1,1,0.3084871214595256,1.491065625,1.8788627393508108
66.5459976196289,0.84,1,1,0.345855543261516,1.522315625,2.1596726319127373
67.0459976196289,1.68,1,1,0.3915411079547635,1.5064878787878788,2.344905447293192
69.5459976196289,0.33599999999999997,1,1,0.37315605759270326,1.4915911764705883,2.293410409048834
72.5459976196289,0.27999999999999997,1,1,0.3539500718130605,1.4775457142857142,2.151095033610054
75.5459976196289,0.27999999999999997,1,1,0.33642702179221307,1.4642805555555556,2.0218343427559526
78.5459976196289,0.27999999999999997,1,1,0.3203926085104773,1.4517324324324326,1.9052683475020586
79.5459976196289,0.84,1,1,0.3261837394601867,1.4398447368421052,1.9262186661966512
80.0459976196289,1.68,1,1,0.3636803128471052,1.4285666666666668,2.105896291795264
80.5459976196289,1.68,1,1,0.4018651634059035,1.4178525,2.08949386240791
82.5459976196289,0.42,1,1,0.38932862602078167,1.4076609756097562,2.0559013610446
84.5459976196289,0.42,1,1,0.377634061904207,1.3979547619047619,2.0243258660283723
85.54598999023438,0.8400064087403011,1,1,0.38192205211396774,1.3887,2.0000906415007282
87.54600524902344,0.4199967956787439,1,1,0.3710606206814603,1.3798659090909091,1.9716714223412541
88.5459976196289,0.8400064087403011,1,1,0.3752560492616923,1.3714244444444446,1.9499428158590182
91.5459976196289,0.27999999999999997,1,1,0.3604814437714996,1.36335,1.922599096339114
94.5459976196289,0.27999999999999997,1,1,0.3467038718571689,1.3556191489361702,1.8968531407040643
95.5459976196289,0.84,1,1,0.3509620566402505,1.3482104166666666,1.8782490695146343
96.0459976196289,1.68,1,1,0.3814966130683532,1.3411040816326532,1.869914566330781
96.5459976196289,1.68,1,1,0.41242887192539357,1.334282,1.8634173839412667
98.5459976196289,0.42,1,1,0.40194725246707397,1.3277274509803922,1.8418703889161867
100.5459976196289,0.42,1,1,0.39203770085557155,1.321425,1.8213903991524487
101.54598999023438,0.8400064087403011,1,1,0.39532511086109456,1.3153603773584905,1.8066247888402889
103.5459976196289,0.4199983978332602,1,1,0.38600516390680867,1.3095203703703704,1.7877920033670343
104.5459976196289,0.84,1,1,0.3892497065595981,1.3038927272727272,1.7742773063835566
107.5459976196289,0.27999999999999997,1,1,0.3765347456743427,1.2984660714285714,1.755472610857654
110.5459976196289,0.27999999999999997,1,1,0.36453134784258506,1.2932298245614036,1.7376151251530438
111.5459976196289,0.84,1,1,0.3678578829495701,1.2881741379310345,1.7257264794270908
112.0459976196289,1.68,1,1,0.3935871247588597,1.2832898305084746,1.7225476657659657
112.5459976196289,1.68,1,1,0.4195730675551619,1.2785683333333333,1.7205076723655262
114.5459976196289,0.42,1,1,0.4105799050803204,1.2740016393442624,1.7052863089017565
116.5459976196289,0.42,1,1,0.4020000924012261,1.2695822580645162,1.6907114135109216
117.54598999023438,0.8400064087403011,1,1,0.40465087077858863,1.2653031746031747,1.6808705947265137
119.54600524902344,0.4199967956787439,1,1,0.39650871572837876,1.2611578125,1.6672764757825114
120.5459976196289,0.8400064087403011,1,1,0.39913879524394935,1.25714,1.658144669842259
123.5459976196289,0.27999999999999997,1,1,0.38800086599057315,1.2532439393939394,1.6441705752353575
126.5459976196289,0.27999999999999997,1,1,0.3773953126397804,1.2494641791044776,1.630820231249028
127.5459976196289,0.84,1,1,0.38010532199525926,1.2457955882352942,1.6226394058668927
128.04600524902344,1.6799743656255244,1,1,0.4023259936643744,1.2422333333333333,1.6220589217539627
128.54600524902344,1.68,1,1,0.42472575498738524,1.2387728571428571,1.6222486905428894
130.54600524902344,0.42,1,1,0.4168560224871036,1.2354098591549296,1.6107804472134117
132.54600524902344,0.42,1,1,0.4092986785589622,1.232140277777778,1.5997409546131538
133.54600524902344,0.84,1.5,1,0.41151212447686986,1.2846109589041097,1.732829023690056
135.54600524902344,0.42,1,1,0.4042920528548845,1.2807648648648648,1.7201443166311459
136.54600524902344,0.84,1,1,0.40649550057960643,1.2770213333333333,1.7114096951212252
139.54600524902344,0.27999999999999997,1,1,0.3965961650294057,1.2733763157894737,1.6983115733260037
142.54600524902344,0.27999999999999997,1,1,0.3871097448870359,1.269825974025974,1.6857206246046017
143.54600524902344,0.84,1,1,0.3893858049023804,1.2663666666666666,1.6777833078298452
144.04600524902344,1.68,1,1,0.40893653317343825,1.2629949367088609,1.6766871661970657
144.54600524902344,1.68,1,1,0.42861817464360424,1.2597075,1.676204746121578
146.54600524902344,0.42,1,1,0.4216248031367447,1.2565012345679012,1.6653087484708693
148.54600524902344,0.42,1,1,0.414875715813666,1.2533731707317073,1.65476882519497
149.54600524902344,0.84,1,1,0.4167719804660021,1.250320481927711,1.647863668549483
151.54600524902344,0.42,1,1,0.41029048141352853,1.2473404761904763,1.6378661236204959
152.54600524902344,0.84,1,1,0.41218231112851517,1.2444305882352942,1.6313444377093662
155.54600524902344,0.27999999999999997,1,1,0.4032784588617462,1.2415883720930232,1.6208198889012395
158.54600524902344,0.27999999999999997,1,1,0.3947040382615906,1.2388114942528736,1.6106670493539397
159.54600524902344,0.84,1,1,0.3966601264292811,1.2360977272727274,1.6046799826768607
160.04600524902344,1.68,1,1,0.4141110982461963,1.2334449438202248,1.6048414832170401
160.54600524902344,1.68,1,1,0.43166199998352883,1.2308511111111111,1.605459522631131
162.54600524902344,0.42,1,1,0.4253706552625073,1.2283142857142857,1.596665031184324
164.54600524902344,0.42,1,1,0.4192755209947224,1.2258326086956521,1.588131100086386
165.54600524902344,0.84,1,1,0.42093194063758294,1.2234043010752689,1.582832609147291
167.54600524902344,0.42,1,1,0.41505416824667374,1.221027659574468,1.57468950914655
168.54600524902344,0.84,1,1,0.41670917748965425,1.218701052631579,1.5696561067797687
171.54600524902344,0.27999999999999997,1,1,0.40862152397234924,1.2164229166666667,1.5609394918392672
174.54600524902344,0.27999999999999997,1,1,0.40080272404886114,1.2141917525773196,1.5525066340548215
175.54600524902344,0.84,1,1,0.40251421557090467,1.2120061224489795,1.5478492819754075
176.04600524902344,1.68,1,1,0.4182714711376204,1.2098646464646465,1.5487796206626798
176.54600524902344,1.68,1,1,0.43410740967207495,1.2077660000000001,1.5500621267423766
178.54600524902344,0.42,1,1,0.4283907353515779,1.2057089108910892,1.542766908762864
180.54600524902344,0.42,1,1,0.4228350905963223,1.2036921568627452,1.5356698321287
181.54600524902344,0.84,1,1,0.42430421127120505,1.201714563106796,1.5314917224881877
183.54600524902344,0.42,1,1,0.4189285692989389,1.199775,1.5246875503206982
184.54600524902344,0.84,1,1,0.4203979656557176,1.197872380952381,1.5207001390556243
187.54600524902344,0.27999999999999997,1,1,0.41299097892072706,1.1960056603773586,1.5133092696020134
190.54600524902344,0.27999999999999997,1,1,0.40580752262405095,1.194173831775701,1.5061419568174401
191.54600524902344,0.84,1,1,0.40732657956645757,1.192375925925926,1.5024292913845883
192.04600524902344,1.68,1,1,0.42168906444629095,1.1906110091743118,1.5038393834785357
192.54600524902344,1.68,1,1,0.4361150551989272,1.188878181818182,1.5055290086881064
194.54600524902344,0.42,1,1,0.430877293585568,1.1871765765765765,1.4993450162802864
195.54600524902344,0.84,1,1,0.43217289546488025,1.185505357142857,1.4958974941158965
196.54600524902344,0.84,1,1,0.4334480924046439,1.1838637168141593,1.4925186134499666
198.54600524902344,0.42,1,1,0.42839164650780587,1.1822508771929825,1.4866477081690996
200.54600524902344,0.42,1,1,0.4234615939165439,1.1806660869565218,1.4809205991261887
201.5460205078125,0.8399871828127622,1,1,0.4247615881660379,1.1791086206896553,1.4777573859771969
202.7460174560547,0.7000017801965845,1,1,0.424012886828079,1.1775777777777778,1.4738440171011868
203.14599609375,2.1001121580894972,1,1,0.44366364799793406,1.1760728813559322,1.4782936038383858
203.54598999023438,2.100032043945983,1,1,0.4635658447068764,1.1745932773109244,1.4832293333184723
203.94601440429688,2.099871833994507,1,1,0.48370570926086354,1.1731383333333334,1.4886495705950331
204.34600830078125,2.100032043945983,1,1,0.5040760140897123,1.1717074380165289,1.4945544955094392
205.54600524902344,0.7000017801965845,1,1,0.5025846377172262,1.1703000000000001,1.490556769155745
206.54600524902344,0.84,1,1,0.5032777424749391,1.1689154471544716,1.4876265750313227
208.04600524902344,0.5599999999999999,1,1,0.4996824722878357,1.1675532258064516,1.4827756387493085
209.54600524902344,0.5599999999999999,1.5,1,0.49616148019616424,1.1987128,1.5551369162396886
211.29600524902344,0.48,1,1,0.4915252815386731,1.1971357142857142,1.5492300765703857
211.79600524902344,1.68,1,1,0.5047479903870883,1.1955834645669292,1.551584697880388
212.29600524902344,1.68,1,1,0.5179936419102454,1.19405546875,1.5541474235055428
213.54600524902344,0.6719999999999999,1,1,0.5282187075976701,1.1904296875,1.5503663050798913
214.54600524902344,0.84,1,1,0.521812426177023,1.1904296875,1.547288914575056
215.79600524902344,0.6719999999999999,1,1,0.5290215609391354,1.15869140625,1.4758788688529563
216.54600524902344,1.1199999999999999,1,1,0.5424404410019978,1.15869140625,1.4824039951057346
218.79598999023438,0.3733358651792072,1,1,0.5287354617690414,1.15869140625,1.4757412184047094
219.29600524902344,1.6799487320333242,1,1,0.5482803135976865,1.15869140625,1.4852855974434678
219.79600524902344,1.68,1,1,0.5683018046323128,1.15869140625,1.4953552158586587
220.2959442138672,1.6802051031620069,1,1,0.5913012579830649,1.15869140625,1.5072802554232052
222.04600524902344,0.47998325951243326,1,1,0.5785154706441785,1.126953125,1.4275891926216127
223.54600524902344,0.5599999999999999,1,1,0.5843998576698706,1.126953125,1.4306298362477115
224.54600524902344,0.84,1,1,0.5936222447200712,1.126953125,1.4354440028227091
225.54600524902344,0.84,1,1,0.5866964135588869,1.126953125,1.4318231179022902
226.79600524902344,0.6719999999999999,1,1,0.5873865773541358,1.126953125,1.4321824440463307
227.29600524902344,1.68,1,1,0.6013034058402755,1.126953125,1.4394986239688645
227.79600524902344,1.68,1,1,0.6225880221310438,1.126953125,1.4509446826266323
228.29600524902344,1.68,1,1,0.6470164606958984,1.126953125,1.4644553779799996
228.79603576660156,1.6798974671956057,1,1,0.654406372576621,1.126953125,1.468619718203052
229.29600524902344,1.6801025453213696,1,1,0.6797831961465126,1.126953125,1.4831870022400397
229.79600524902344,1.68,1,1,0.6951178815452794,1.126953125,1.4921864641166078
230.29600524902344,1.68,1,1,0.721713080180642,1.126953125,1.5081366209601625
230.79600524902344,1.68,1,1,0.7296622116406081,1.126953125,1.5129866313116453
231.29600524902344,1.68,1,1,0.7538596692952638,1.126953125,1.5279787813032348
231.79600524902344,1.68,1,1,0.7785862652988584,1.126953125,1.5436460405723111
232.29600524902344,1.68,1,1,0.8069153121403597,1.126953125,1.562013811626692
232.79598999023438,1.6800512710959197,1,1,0.8154784185679811,1.09521484375,1.495479918359658
233.29600524902344,1.6799487320333242,1,1,0.8461390282319593,1.09521484375,1.515773707168497
233.79600524902344,1.68,1,1,0.8638739054649602,1.0634765625,1.457102813951479
234.29600524902344,1.68,1,1,0.8924448768411934,1.0634765625,1.476448782036484
234.79600524902344,1.68,1.2,1.1,0.8987523936482397,1.0793824825,1.516070375873399
235.2960205078125,1.6799487320333242,1.2,1.1,0.8987512745954567,1.0952884025,1.5518387387341621
235.79600524902344,1.6800512710959197,1.2,1.1,0.898752393716543,1.1111943225,1.5880785140102602
236.29600524902344,1.68,1.2,1.1,0.9172124870779435,1.1271002425,1.6378413663547102
236.79600524902344,1.68,1.2,1.1,0.9172124870779431,1.1430061625,1.6750956472936949
237.29600524902344,1.68,1.2,1.1,0.9472715495035311,1.1589120825,1.734655874490458
237.79600524902344,1.68,1,1,0.9792740061352874,1.1589120825,1.758362118989537
238.29600524902344,1.68,1,1,1.011989242689508,1.1589120825,1.783068039702348
238.79600524902344,1.68,1,1,1.0454251098131668,1.1589120825,1.8087907121423021
239.29600524902344,1.68,1,1,1.0658357986298321,1.1589120825,1.8247191872678763
239.79600524902344,1.68,1,1,1.0658357986298308,1.1589120825,1.8247191872678754
240.29600524902344,1.68,1,1,1.0658357986298308,1.1589120825,1.8247191872678754
240.79600524902344,1.68,1,1,1.0969472661065998,1.1589120825,1.8493166915673256
241.29600524902344,1.68,1,1,1.128658341904733,1.1589120825,1.874769775412849
241.79598999023438,1.6800512710959197,1,1,1.1501361553014446,1.1589120825,1.8922200298423737
242.29600524902344,1.6799487320333242,1,1,1.1828580582004273,1.1589120825,1.9191214577291473
242.79600524902344,1.68,1,1,1.2050145555850784,1.1589120825,1.937546183308175
243.29600524902344,1.68,1,1,1.2425542158853122,1.1589120825,1.9691339101387058
243.79600524902344,1.68,1,1,1.280865535906416,1.1589120825,2.0018319293347244
244.2960205078125,1.6799487320333242,1,1,1.304224556091085,1.1589120825,2.021987393989615
244.79600524902344,1.6800512710959197,1,1,1.3042259905417841,1.1589120825,2.021988636673431
245.29600524902344,1.68,1,1,1.3042259905417841,1.1589120825,2.021988636673431
245.79600524902344,1.68,1,1,1.3397965512940886,1.1589120825,2.052986508800694
246.29600524902344,1.68,1,1,1.376008053980432,1.1589120825,2.0849067938668484
