_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
300.3812561035156,1.1666666666666667,1.6,1,0.5916665362002524,1.5166196563281247,7.440055170358162
301.3812561035156,0.5833333333333334,1,1,0.5974667559039993,1.5166196563281247,7.446311634364589
304.3812561035156,0.19444444444444448,1,1,0.5814479463652317,1.5166196563281247,7.429098377822788
306.3812561035156,0.2916666666666667,1,1,0.5766987610265822,1.5166196563281247,7.4240348122076885
307.3812561035156,0.5833333333333334,1,1,0.5824009014140605,1.5166196563281247,7.430116617317635
308.3812561035156,0.5833333333333334,1,1,0.5729180865682668,1.5166196563281247,7.420016984170227
309.3812561035156,0.5833333333333334,1,1,0.5760674971042696,1.5166196563281247,7.4233631403361535
310.3812561035156,0.5833333333333334,1,1,0.5666537435674148,1.5166196563281247,7.41338542320956
311.3812561035156,0.5833333333333334,1,1,0.5729180865682668,1.4732321563281248,7.281914788207754
311.8812561035156,1.1666666666666667,1,1,0.5824009014140608,1.4732321563281248,7.292278995559059
312.3812561035156,1.1666666666666667,1,1,0.5824009014140608,1.473232156328125,7.292278995559059
313.8812561035156,0.38888888888888895,1,1,0.5792284283750924,1.473232156328125,7.288803590626099
314.3812561035156,1.1666666666666667,1,1,0.5919877814731045,1.473232156328125,7.30283019934782
315.3812561035156,0.5833333333333334,1,1,0.5919877814731047,1.473232156328125,7.30283019934782
317.3812561035156,0.2916666666666667,1,1,0.5776465213332461,1.473232156328125,7.287073654330255
317.8812561035156,1.1666666666666667,1,1,0.5871812977981885,1.473232156328125,7.2975310860167255
318.3812561035156,1.1666666666666667,1,1,0.6016792946452081,1.473232156328125,7.313570586620351
319.3812561035156,0.5833333333333334,1,1,0.5919877814731047,1.473232156328125,7.30283019934782
319.8812561035156,1.1666666666666667,1,1,0.6049331489943344,1.473232156328125,7.317193133259657
320.3812561035156,1.1666666666666667,1,1,0.6147650563835553,1.473232156328125,7.328189152046074
321.3812561035156,0.5833333333333334,1,1,0.6147650563835553,1.429844656328125,7.191888216547657
321.8812561035156,1.1666666666666667,1,1,0.6297117665847325,1.3864571563281252,7.074009319440167
322.3812561035156,1.1666666666666667,1,1,0.6448987994261547,1.3430696563281252,6.958253195898267
322.8812561035156,1.1666666666666667,1,1,0.6448987994261542,1.3430696563281252,6.958253195898267
323.3812561035156,1.1666666666666667,1,1,0.644898799426154,1.3430696563281252,6.958253195898266
323.8812561035156,1.1666666666666667,1,1,0.6551579470646997,1.3430696563281252,6.970923181860833
324.3812561035156,1.1666666666666667,1,1,0.6707497768884391,1.3430696563281252,6.990318198849467
325.3812561035156,0.5833333333333334,1,1,0.6603280715696803,1.3430696563281252,6.977335942748926
325.8812561035156,1.1666666666666667,1,1,0.6603280715696803,1.3430696563281252,6.977335942748926
326.3812561035156,1.1666666666666667,1,1,0.66032807156968,1.3430696563281252,6.977335942748926
327.3812561035156,0.5833333333333334,1,1,0.666568036763936,1.3430696563281252,6.9851001350353314
329.8812561035156,0.23333333333333334,1,1,0.6603280715696803,1.3430696563281252,6.977335942748926
330.3812561035156,1.1666666666666667,1,1,0.6603280715696803,1.3430696563281252,6.977335942748926
334.3812561035156,0.14583333333333334,1,1,0.6423508568738606,1.3430696563281252,6.955117926612022
335.3812561035156,0.5833333333333334,1.6,1,0.6474534708479495,1.3864571563281252,7.0952521744837025
336.3812561035156,0.5833333333333334,1.6,1,0.6372751228840453,1.4298446563281253,7.217979641439545
337.8812561035156,0.38888888888888895,1,1,0.623870705645611,1.4298446563281253,7.20239675839043
338.3812561035156,1.1666666666666667,1,1,0.6339061984932213,1.4298446563281253,7.21405061641123
338.8812561035156,1.1666666666666667,1.6,1,0.6491603277719245,1.473232156328125,7.367237597431727
339.3812561035156,1.1666666666666667,1,1,0.6491603277719245,1.473232156328125,7.367237597431727
339.8812561035156,1.1666666666666667,1,1,0.6491603277719247,1.473232156328125,7.367237597431727
340.3812561035156,1.1666666666666667,1,1,0.6491603277719247,1.473232156328125,7.367237597431727
341.8812561035156,0.38888888888888895,1,1,0.6355891726145054,1.473232156328125,7.351723918394695
342.3812561035156,1.1666666666666667,1,1,0.6457496084763916,1.473232156328125,7.363325780935929
343.3812561035156,0.5833333333333334,1,1,0.6457496084763916,1.473232156328125,7.363325780935929
343.8812561035156,1.1666666666666667,1,1,0.6560177535753078,1.473232156328125,7.375128494735781
344.3812561035156,1.1666666666666667,1,1,0.6663941758110643,1.4732321563281252,7.387134172299998
345.8812561035156,0.38888888888888895,1,1,0.6629233025506195,1.4732321563281252,7.383109598478967
346.3812561035156,1.1666666666666667,1,1,0.673372225044164,1.4732321563281252,7.395251751159204
346.8812561035156,1.1666666666666667,1,1,0.6839303711742317,1.4732321563281252,7.40760035317304
347.3812561035156,1.1666666666666667,1,1,0.7026716544133821,1.44837578125,7.352944078782535
347.8812561035156,1.1666666666666667,1,1,0.7135330937772844,1.44837578125,7.36604028551646
348.3812561035156,1.1666666666666667,1.6,1,0.7300342176558491,1.4917632812500001,7.519503285626842
349.8812561035156,0.38888888888888895,1,1,0.7153541443459356,1.4917632812500001,7.5020536621379925
350.8812561035156,0.5833333333333334,1,1,0.704474185542718,1.49176328125,7.48921609268762
352.3812561035156,0.38888888888888895,1,1,0.6901399556666354,1.49176328125,7.472428324673061
353.3812561035156,0.5833333333333334,1,1,0.6795178334893085,1.49176328125,7.460081571548606
354.3812561035156,0.5833333333333334,1,1,0.683046340069381,1.49176328125,7.464174064535602
355.3812561035156,0.5833333333333334,1,1,0.6724973175996415,1.49176328125,7.45196547312144
355.8812561035156,1.1666666666666667,1,1,0.6724973175996415,1.49176328125,7.45196547312144
357.3812561035156,0.38888888888888895,1,1,0.6586016859690824,1.49176328125,7.436006648167773
357.8812561035156,1.1666666666666667,1,1,0.6586016859690824,1.49176328125,7.436006648167773
359.3812561035156,0.38888888888888895,1,1,0.644898799426155,1.49176328125,7.420408140867446
359.8812561035156,1.1666666666666667,1,1,0.6586016859690822,1.49176328125,7.436006648167773
361.3656311035156,0.39298245614035093,1,1,0.6449704176703533,1.49176328125,7.420489303839799
362.3812561035156,0.5743589743589744,1.3,1.1,0.6346628280647271,1.516619656328125,7.487061573684603
363.3812561035156,0.5833333333333334,1.3,1.1,0.6246193300180162,1.54147603140625,7.554515497143074
363.8812561035156,1.1666666666666667,1,1,0.624619330018016,1.54147603140625,7.554515497143074
365.3812561035156,0.38888888888888895,1,1,0.6113936010280732,1.54147603140625,7.540210006672
366.3812561035156,0.5833333333333334,1,1,0.6146823533320729,1.54147603140625,7.543754492021698
367.3812561035156,0.5833333333333334,1,1,0.6146823533320731,1.54147603140625,7.543754492021698
367.8812561035156,1.1666666666666667,1,1,0.6146823533320729,1.54147603140625,7.543754492021698
369.3812561035156,0.38888888888888895,1,1,0.6015977694234496,1.54147603140625,7.529702945997114
369.8812561035156,1.1666666666666667,1,1,0.6015977694234496,1.54147603140625,7.529702945997114
370.3812561035156,1.1666666666666667,1,1,0.6113936010280734,1.54147603140625,7.540210006672
371.3812561035156,0.5833333333333334,1.3,1.1,0.6113936010280734,1.5663324064843749,7.619154009729641
372.3812561035156,0.5833333333333334,1,1,0.6113936010280734,1.5663324064843749,7.619154009729641
373.3812561035156,0.5833333333333334,1,1,0.6113936010280737,1.5663324064843749,7.619154009729641
374.3812561035156,0.5833333333333334,1,1,0.6113936010280737,1.5663324064843749,7.619154009729641
375.3812561035156,0.5833333333333334,1,1,0.6113936010280739,1.5663324064843749,7.619154009729641
376.3812561035156,0.5833333333333334,1,1,0.6113936010280739,1.5663324064843749,7.619154009729641
377.3812561035156,0.5833333333333334,1.6,1,0.6113936010280739,1.6097199064843746,7.757344202934053
378.3812561035156,0.5833333333333334,1,1,0.6163311428970306,1.5952191252343746,7.7162699589837835
379.3812561035156,0.5833333333333334,1.3,1.1,0.6196375619986874,1.6200755003124996,7.7989073177142085
380.3812561035156,0.5833333333333334,1,1,0.6229557852571065,1.6200755003124996,7.8023484528676335
381.3812561035156,0.5833333333333334,1,1,0.6229557852571065,1.6200755003124996,7.8023484528676335
382.3812561035156,0.5833333333333334,1,1,0.6262858337056146,1.6200755003124996,7.80581053671208
383.3812561035156,0.5833333333333334,1,1,0.6163311428970302,1.6200755003124996,7.795487046891568
384.3812561035156,0.5833333333333334,1,1,0.6196375619986869,1.6200755003124996,7.798907317714207
385.3812561035156,0.5833333333333334,1.3,1.1,0.6229557852571065,1.6449318753906246,7.881614986693895
387.3812561035156,0.2916666666666667,1,1,0.6179828782428465,1.6449318753906246,7.8765326888445895
387.8812561035156,1.1666666666666667,1,1,0.6179828782428465,1.6449318753906244,7.8765326888445895
389.3812561035156,0.38888888888888895,1,1,0.6048513301070884,1.6449318753906244,7.863206488638427
389.8812561035156,1.1666666666666667,1,1,0.6048513301070881,1.6449318753906244,7.863206488638427
391.3812561035156,0.38888888888888895,1,1,0.5919071340800377,1.6449318753906244,7.85020556682495
391.8812561035156,1.1666666666666667,1,1,0.5919071340800377,1.6449318753906246,7.85020556682495
392.3812561035156,1.1666666666666667,1,1,0.5919071340800377,1.6015443753906247,7.711152033922222
393.3812561035156,0.5833333333333334,1.6,1,0.5823211270980271,1.6449318753906246,7.840665057602765
394.3812561035156,0.5833333333333334,1,1,0.5728391805776079,1.6449318753906246,7.831302144658988
395.3812561035156,0.5833333333333334,1,1,0.5634607266189703,1.6449318753906246,7.822114523202302
396.3812561035156,0.5833333333333334,1,1,0.5541851973223042,1.6015443753906247,7.673088130201009
397.3812561035156,0.5833333333333334,1,1,0.5450120247877999,1.6015443753906247,7.664010874165683
398.3812561035156,0.5833333333333334,1,1,0.5359406411156472,1.6015443753906247,7.655104535076942
399.3812561035156,0.5833333333333334,1.3,1.1,0.5269704784060366,1.6264007504687499,7.726930917224143
401.3812561035156,0.2916666666666667,1,1,0.5137037813655522,1.5830132504687497,7.573443274884887
401.8812561035156,1.1666666666666667,1,1,0.5137037813655522,1.5830132504687497,7.573443274884887
402.3812561035156,1.1666666666666667,1,1,0.5195722546716341,1.5830132504687497,7.579149798512848
403.3812561035156,0.5833333333333334,1.3,1.1,0.5107861887646769,1.6078696255468747,7.651328647904261
404.3812561035156,0.5833333333333334,1,1,0.5020997347707999,1.6078696255468747,7.643089068994115
405.3812561035156,0.5833333333333334,1,1,0.49351232479019336,1.6078696255468747,7.635009021369051
406.3812561035156,0.5833333333333334,1,1,0.48502339092304736,1.6078696255468747,7.62708623986674
407.3812561035156,0.5833333333333334,1,1,0.4766323652695516,1.6078696255468747,7.6193184662283056
407.8812561035156,1.1666666666666667,1,1,0.4766323652695518,1.6078696255468747,7.6193184662283056
408.3812561035156,1.1666666666666667,1,1,0.4766323652695516,1.6078696255468747,7.6193184662283056
409.3812561035156,0.5833333333333334,1,1,0.48128199251156667,1.6078696255468747,7.623614893218408
410.3812561035156,0.5833333333333334,1.3,1.1,0.47293429933086567,1.6327260006249995,7.6972992426932265
411.3812561035156,0.5833333333333334,1,1,0.4701733380737173,1.6327260006249995,7.694806794688734
411.8812561035156,1.1666666666666667,1,1,0.47570604813400613,1.6327260006249995,7.699808386638503
412.3812561035156,1.1666666666666667,1,1,0.484215918808065,1.6327260006249995,7.70755537856158
413.3812561035156,0.5833333333333334,1,1,0.4758342357812428,1.6327260006249995,7.699924597725145
414.3812561035156,0.5833333333333334,1,1,0.46754983870520256,1.6327260006249995,7.692444864374364
415.3812561035156,0.5833333333333334,1.3,1.1,0.46754983870520256,1.6575823757031245,7.774004500123777
416.3812561035156,0.5833333333333334,1.3,1,0.4675498387052027,1.6720831569531245,7.821626292916493
416.8812561035156,1.1666666666666667,1.3,1.1,0.47861729252899504,1.6969395320312495,7.912927209459511
417.3812561035156,1.1666666666666667,1.3,1,0.4786172925289952,1.7114403132812495,7.9605345005349655
417.8812561035156,1.1666666666666667,1,1,0.47861729252899543,1.6680528132812495,7.818170487968729
418.3812561035156,1.1666666666666667,1,1,0.47861729252899565,1.6246653132812496,7.676074647591745
419.1312561035156,0.7777777777777779,1,1,0.47306198858357845,1.5812778132812497,7.52908869754814
420.3812561035156,0.4666666666666667,1,1,0.4631710766556118,1.5378903132812498,7.378062103511375
437.8812561035156,0.03333333333333333,1,1,0.45549709402824806,1.5378903132812498,7.370780019752994
439.3812561035156,0.38888888888888895,1,1,0.4582003534853908,1.5378903132812498,7.373339034306955
444.3812561035156,0.11666666666666667,1,1,0.45576694022829906,1.5378903132812498,7.37103516367174
445.8812561035156,0.38888888888888895,1,1,0.4530732696899241,1.5378903132812498,7.368491276475755
447.3812561035156,0.38888888888888895,1,1,0.4503902335240756,1.5378903132812498,7.365964119586449
452.3812561035156,0.11666666666666667,1.6,1,0.4439942091025226,1.5812778132812497,7.50230802547885
453.8812561035156,0.38888888888888895,1,1,0.4413471724739833,1.5812778132812497,7.499908153282069
455.3812561035156,0.38888888888888895,1,1,0.438710677671335,1.5812778132812497,7.497524359841652
460.3812561035156,0.11666666666666667,1.3,1.1,0.42465487196392476,1.6061341883593747,7.56691337965526
461.8812561035156,0.38888888888888895,1,1,0.41443900416181906,1.6061341883593747,7.558026443755159
463.3812561035156,0.38888888888888895,1,1,0.41443900416181906,1.6061341883593747,7.558026443755159
468.3812561035156,0.11666666666666667,1.6,1,0.4009093332628247,1.6495216883593746,7.64290704960009
469.8812561035156,0.38888888888888895,1,1,0.39843660776618445,1.6495216883593746,7.630552461972272
471.3812561035156,0.38888888888888895,1,1,0.39967169564167054,1.6495216883593746,7.636726671495897
476.3812561035156,0.11666666666666667,1,1,0.38646713186105497,1.6495216883593746,7.570369289824811
477.8812561035156,0.38888888888888895,1,1,0.3768757636083772,1.6495216883593746,7.521671338889142
479.3812561035156,0.38888888888888895,1.6,1,0.374502977302036,1.6929091883593748,7.606265803501842
483.8812561035156,0.12962962962962965,1,1,0.36201615899047423,1.6929091883593748,7.541298877568893
484.3812561035156,1.1666666666666667,1,1,0.36201615899047423,1.6929091883593748,7.541298877568893
485.8812561035156,0.38888888888888895,1,1,0.35970622561645405,1.6929091883593748,7.529190229657152
486.3812561035156,1.1666666666666667,1,1,0.35970622561645405,1.6929091883593748,7.529190229657152
488.3812561035156,0.2916666666666667,1,1,0.34943307869924023,1.6929091883593748,7.474982351256237
489.3812561035156,0.5833333333333334,1,1,0.34269414661946807,1.6929091883593748,7.439097365361647
490.3812561035156,0.5833333333333334,1,1,0.33604241801528045,1.6929091883593745,7.403413525523241
491.3812561035156,0.5833333333333334,1,1,0.32947732498686755,1.6929091883593745,7.367929479308819
492.3812561035156,0.5833333333333334,1,1,0.32299829963441923,1.6929091883593745,7.3326439930272205
492.8812561035156,1.1666666666666667,1,1,0.32947732498686755,1.6929091883593745,7.367929479308819
493.3812561035156,1.1666666666666667,1,1,0.3294773249868672,1.6929091883593745,7.367929479308817
493.8812561035156,1.1666666666666667,1,1,0.3294773249868672,1.6929091883593745,7.367929479308817
494.3812561035156,1.1666666666666667,1.6,1,0.3360424180152803,1.7362966883593745,7.496847471428232
495.8812561035156,0.38888888888888895,1,1,0.33780771783050684,1.7362966883593745,7.506462816431275
497.8812561035156,0.2916666666666667,1,1,0.3279578750117557,1.7362966883593745,7.452556990189459
499.8812561035156,0.2916666666666667,1,1,0.3295860363501574,1.7362966883593745,7.461510863415274
500.3812561035156,1.1666666666666667,1,1,0.3361525686512099,1.6929091883593745,7.404006615397279
501.8812561035156,0.38888888888888895,1,1,0.33395412536854174,1.6495216883593748,7.298025305384323
502.3812561035156,1.1666666666666667,1,1,0.34280574599303376,1.6495216883593748,7.344969159661538
503.8812561035156,0.38888888888888895,1,1,0.3339541253685416,1.6495216883593748,7.298025305384321
505.3812561035156,0.38888888888888895,1.6,1,0.325256203838867,1.6495216883593748,7.251443779517787
506.3812561035156,0.5833333333333334,1.6,1,0.3188328179395228,1.6929091883593748,7.3098143716165715
507.3812561035156,0.5833333333333334,1.6,1,0.3124945626814568,1.7362966883593747,7.3666262170211265
507.8812561035156,1.1666666666666667,1,1,0.3124945626814568,1.736296688359375,7.366626217021128
508.3812561035156,1.1666666666666667,1,1,0.3209644595680604,1.7362966883593747,7.41389688362808
509.3812561035156,0.5833333333333334,1,1,0.31459789052954723,1.7362966883593747,7.3784118103784895
510.3812561035156,0.5833333333333334,1,1,0.31459789052954734,1.7362966883593747,7.378411810378491
511.3812561035156,0.5833333333333334,1,1,0.30831607353243934,1.7362966883593747,7.3431190061390375
512.3812255859375,0.5833511357971943,1.6,1,0.30211862854067206,1.7796841883593748,7.398197942358184
513.3812255859375,0.5833333333333334,1,1,0.30417518827278694,1.7796841883593748,7.4100329406891206
514.3812255859375,0.5833333333333334,1,1,0.29803336012948806,1.7796841883593748,7.374590400112012
515.3812255859375,0.5833333333333334,1,1,0.2919747696454325,1.7796841883593748,7.339335016719112
516.3812255859375,0.5833333333333334,1,1,0.2859988489208102,1.7796841883593748,7.304266496968612
517.3812255859375,0.5833333333333334,1,1,0.28010503005581144,1.7796841883593748,7.269384663083436
518.3812255859375,0.5833333333333334,1,1,0.2742927451506262,1.736296688359375,7.14673109880361
519.3812255859375,0.5833333333333334,1,1,0.2762211491790302,1.736296688359375,7.158114502664244
520.3812255859375,0.5833333333333334,1,1,0.27622114917903007,1.736296688359375,7.158114502664244
521.3812255859375,0.5833333333333334,1,1,0.27815857046964965,1.736296688359375,7.169518981589432
522.3812255859375,0.5833333333333334,1,1,0.27815857046964965,1.736296688359375,7.169518981589432
523.3812255859375,0.5833333333333334,1,1,0.27815857046964965,1.736296688359375,7.169518981589432
524.3812255859375,0.5833333333333334,1,1,0.27815857046964965,1.736296688359375,7.169518981589432
525.3812255859375,0.5833333333333334,1,1,0.27237333735111113,1.736296688359375,7.135368769202081
526.3812255859375,0.5833333333333334,1.6,1,0.27429274515062574,1.779684188359375,7.234689452607665
527.3812255859375,0.5833333333333334,1,1,0.268561426305444,1.779684188359375,7.200180917904412
528.3812255859375,0.5833333333333334,1,1,0.2704629047471592,1.779684188359375,7.2116630131121955
529.3812255859375,0.5833333333333334,1,1,0.2647852477754188,1.779684188359375,7.177279014462744
530.3812255859375,0.5833333333333334,1.6,1,0.26662913379370295,1.823071688359375,7.274997266705222
531.8812255859375,0.38888888888888895,1,1,0.26483242038181576,1.79821531328125,7.2145480240241895
532.3812255859375,1.1666666666666667,1,1,0.2705107492786487,1.773358938203125,7.19922464452379
533.3812255859375,0.5833333333333334,1,1,0.26483242038181576,1.773358938203125,7.164909941266588
534.3812255859375,0.5833333333333334,1,1,0.26671627704610523,1.773358938203125,7.176327364740153
535.3812255859375,0.5833333333333334,1,1,0.26671627704610523,1.773358938203125,7.176327364740153
536.3812255859375,0.5833333333333334,1,1,0.26671627704610523,1.773358938203125,7.176327364740153
536.8812255859375,1.1666666666666667,1,1,0.2667162770461051,1.773358938203125,7.176327364740153
537.3812255859375,1.1666666666666667,1,1,0.2743410402719869,1.773358938203125,7.222205119406073
537.8812255859375,1.1666666666666667,1,1,0.27434104027198664,1.773358938203125,7.2222051194060715
538.3812255859375,1.1666666666666667,1,1,0.27434104027198664,1.773358938203125,7.2222051194060715
538.8812255859375,1.1666666666666667,1,1,0.28015400502169496,1.748502563125,7.206194220972906
539.3812255859375,1.1666666666666667,1,1,0.28604850848287494,1.748502563125,7.240733757815267
539.8812255859375,1.1666666666666667,1,1,0.29202511855533647,1.748502563125,7.275462291028001
540.6312255859375,0.7777777777777779,1,1,0.29403566598196446,1.748502563125,7.2870805094995905
541.1312255859375,1.1666666666666667,1,1,0.3001226349358395,1.748502563125,7.322061461872432
541.6312255859375,1.1666666666666667,1,1,0.3062930356005529,1.748502563125,7.3572321972609025
542.1312255859375,1.1666666666666667,1,1,0.3125474358759146,1.7051150631249998,7.301049352323112
542.6312255859375,1.1666666666666667,1,1,0.3188864036617342,1.7051150631249998,7.336140864466298
543.1312255859375,1.1666666666666667,1,1,0.32531050685782226,1.680258688046875,7.3180839388129915
543.6312255859375,1.1666666666666667,1,1,0.3318203133639883,1.680258688046875,7.353308497024107
544.1312255859375,1.1666666666666667,1,1,0.33841639108004246,1.680258688046875,7.388733301474966
546.3812255859375,0.2592592592592593,1,1,0.3347412189361691,1.680258688046875,7.369028057470386
546.8812255859375,1.1666666666666667,1,1,0.3413758217010013,1.680258688046875,7.404542274806419
547.6312255859375,0.7777777777777779,1,1,0.3436066815803134,1.680258688046875,7.416425205625503
548.3812255859375,0.7777777777777779,1,1,0.3458472393273533,1.65540231296875,7.373911397042757
549.3812255859375,0.5833333333333334,1,1,0.34922630546030387,1.6554023129687498,7.391685981755277
550.3812255859375,0.5833333333333334,1,1,0.3424900407217746,1.6554023129687498,7.356188267358879
551.3812255859375,0.5833333333333334,1,1,0.3447257469057848,1.6554023129687498,7.3679979796497435
552.3812255859375,0.5833333333333334,1,1,0.33804766937362224,1.6554023129687498,7.332637134939979
553.3812255859375,0.5833333333333334,1,1,0.3402640218888295,1.6554023129687498,7.344401337654958
557.3812255859375,0.14583333333333334,1,1,0.3287355221807472,1.6554023129687498,7.282891591252078
558.3812255859375,0.5833333333333334,1.6,1,0.32226625745049703,1.6987898129687498,7.341223067089354
560.3812255859375,0.2916666666666667,1,1,0.3190636987547982,1.6554023129687498,7.2306619728443255
561.8812255859375,0.38888888888888895,1,1,0.31694049055978407,1.6554023129687498,7.219116747072517
562.3812255859375,1.1666666666666667,1,1,0.3233385199065741,1.6554023129687498,7.253819251997747
562.8812255859375,1.1666666666666667,1,1,0.32982207903850025,1.6554023129687498,7.288722880393122
563.3812255859375,1.1666666666666667,1,1,0.3363917358553726,1.6554023129687498,7.323828864875976
563.8812255859375,1.1666666666666667,1,1,0.34304805825700085,1.6554023129687498,7.359138557359882
564.3812255859375,1.1666666666666667,1,1,0.3497916141431954,1.6305459378906249,7.339807239909696
565.8812255859375,0.38888888888888895,1,1,0.35092406103313056,1.6305459378906249,7.345704703167499
566.3812255859375,1.1666666666666667,1,1,0.35092406103313056,1.6305459378906249,7.345704703167499
566.8812255859375,1.1666666666666667,1,1,0.35092406103313056,1.6305459378906249,7.345704703167499
567.3812255859375,1.1666666666666667,1,1,0.35777010708024487,1.6056895628124999,7.32579224337357
567.8812255859375,1.1666666666666667,1.6,1,0.3647046170615133,1.6490770628124998,7.4582472361380905
568.3812255859375,1.1666666666666667,1.6,1,0.37172815887674604,1.6924645628124997,7.590913699053937
569.8812255859375,0.38888888888888895,1,1,0.36937705079012867,1.6924645628124997,7.57871105673274
570.3812255859375,1.1666666666666667,1,1,0.3764602626612317,1.6924645628124997,7.615388456137035
571.3812255859375,0.5833333333333334,1,1,0.36937705079012867,1.6924645628124997,7.57871105673274
571.8812255859375,1.1666666666666667,1,1,0.36937705079012867,1.6924645628124997,7.57871105673274
572.3812255859375,1.1666666666666667,1,1,0.3764602626612319,1.6924645628124997,7.615388456137037
573.3812255859375,0.5833333333333334,1,1,0.37646026266123206,1.6676081877343747,7.5600165852661085
574.3812255859375,0.5833333333333334,1,1,0.37646026266123206,1.6676081877343747,7.5600165852661085
575.3812255859375,0.5833333333333334,1,1,0.369377050790129,1.6676081877343747,7.523580886406693
577.8812255859375,0.23333333333333334,1,1,0.3582296492524249,1.6676081877343747,7.46572077158252
578.3812255859375,1.1666666666666667,1,1,0.36517007702129683,1.6676081877343747,7.501820620310911
578.8812255859375,1.1666666666666667,1,1,0.3721995744841203,1.6676081877343747,7.538129798698112
579.3812255859375,1.1666666666666667,1,1,0.37931870954070523,1.6427518126562497,7.51890578256312
579.8812255859375,1.1666666666666667,1,1,0.3865280500908614,1.6282510314062497,7.522615174513291
580.3812255859375,1.1666666666666667,1,1,0.38652805009086116,1.6033946563281247,7.466189998277709
581.3812255859375,0.5833333333333334,1,1,0.3793187095407049,1.5888938750781247,7.397155764833016
582.3812255859375,0.5833333333333334,1,1,0.3721995744841199,1.5888938750781247,7.361393421273144
583.3812255859375,0.5833333333333334,1,1,0.3651700770212965,1.5888938750781247,7.325852058236547
583.8812255859375,1.1666666666666667,1,1,0.36984647697497336,1.5888938750781247,7.349521857614246
584.3812255859375,1.1666666666666667,1,1,0.37836429205583805,1.5888938750781247,7.392374602681331
585.3812255859375,0.5833333333333334,1,1,0.3851478613392783,1.5888938750781245,7.426269667583737
586.3812255859375,0.5833333333333334,1,1,0.38756535271119236,1.5888938750781245,7.438300574791629
586.8812255859375,1.1666666666666667,1,1,0.4007947798702481,1.5888938750781245,7.489191888345523
587.3812255859375,1.1666666666666667,1,1,0.4107860913158803,1.5888938750781245,7.497854101291601
587.8812255859375,1.1666666666666667,1,1,0.4209420853238774,1.5888938750781245,7.506757467457245
591.3812255859375,0.16666666666666666,1,1,0.42160063599584596,1.5455063750781246,7.364338574059282
592.3812255859375,0.5833333333333334,1,1,0.4241681956161509,1.5455063750781246,7.366674966830235
594.3812255859375,0.2916666666666667,1,1,0.42288311671616274,1.5455063750781246,7.365504802264891
594.8812255859375,1.1666666666666667,1,1,0.43690001177036275,1.5206499999999996,7.296825512524826
595.3812255859375,1.1666666666666667,1,1,0.447480230877891,1.5206499999999996,7.30681280468106
596.3812255859375,0.5833333333333334,1,1,0.4501517091513393,1.5206499999999996,7.3093511123472314
597.3812255859375,0.5833333333333334,1,1,0.4566065918334082,1.4772624999999997,7.174083497577433
598.3812255859375,0.5833333333333334,1,1,0.45931423490477696,1.4772624999999997,7.176755831794814
599.3812255859375,0.5833333333333334,1.6,1,0.4620325609547347,1.5206499999999996,7.32071984011878
600.3812255859375,0.5833333333333334,1.6,1,0.4686002558906987,1.5640374999999995,7.468583941512405
601.3812255859375,0.5833333333333334,1,1,0.47135506139713834,1.5640374999999995,7.471180040444313
602.3812255859375,0.5833333333333334,1,1,0.4741206424288018,1.5206499999999996,7.332419962124796
602.8812255859375,1.1666666666666667,1,1,0.4890532629180449,1.5206499999999996,7.347056285578017
603.3812255859375,1.1666666666666667,1,1,0.4890532629180447,1.5206499999999996,7.347056285578015
603.8812255859375,1.1666666666666667,1,1,0.5004561835303653,1.5206499999999996,7.358367352784901
604.3812255859375,1.1666666666666667,1,1,0.500456183530365,1.5206499999999996,7.358367352784901
605.3812255859375,0.5833333333333334,1,1,0.5047775520450094,1.5206499999999996,7.362684006371548
605.8812255859375,1.1666666666666667,1,1,0.5134947748939764,1.5206499999999996,7.371441633795921
606.8812255859375,0.5833333333333334,1.6,1,0.5134947748939762,1.5640374999999995,7.511742804989668
607.8812255859375,0.5833333333333334,1,1,0.5134947748939764,1.5640374999999995,7.511742804989668
608.3812255859375,1.1666666666666667,1,1,0.5223117854190218,1.5640374999999995,7.520428393115527
609.3812255859375,0.5833333333333334,1,1,0.5134947748939764,1.5640374999999995,7.511742804989668
610.3812255859375,0.5833333333333334,1,1,0.5047775520450098,1.5640374999999995,7.503222312975078
611.8812255859375,0.38888888888888895,1,1,0.4933088319650608,1.5640374999999995,7.492114567197007
613.8812255859375,0.2916666666666667,1,1,0.4806156878065007,1.5206499999999996,7.338761437198457
615.8812255859375,0.2916666666666667,1,1,0.47921893055648324,1.5206499999999996,7.337394485758894
619.3812255859375,0.16666666666666666,1,1,0.477427079686565,1.5206499999999996,7.335643451907394
619.8812255859375,1.1666666666666667,1,1,0.49006426471354125,1.5206499999999996,7.348054466771288
621.3812255859375,0.38888888888888895,1,1,0.47882035470246054,1.5206499999999996,7.337004738229542
622.3812255859375,0.5833333333333334,1,1,0.4816150314495833,1.5206499999999996,7.33974053538136
623.8812255859375,0.38888888888888895,1,1,0.4705012330171149,1.5206499999999996,7.32890273014805
624.3812255859375,1.1666666666666667,1,1,0.4816150314495831,1.5206499999999996,7.33974053538136
625.8812255859375,0.38888888888888895,1,1,0.4816150314495831,1.4772624999999997,7.199020460839716
626.3812255859375,1.1666666666666667,1,1,0.4900642647135415,1.4338749999999998,7.0676104921600125
