_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
914.31,0.6666666666666666,1,1,1.0895487680538587,1.152235205078125,7.03397681867369
915.31,0.6666666666666666,1,1,1.0730879624531868,1.152235205078125,7.008611149620911
916.31,0.6666666666666666,1.6,1,1.0567937896814221,1.195622705078125,7.102400223700345
917.31,0.6666666666666666,1.3,1.1,1.0406654020280612,1.22047908015625,7.146767329737505
918.31,0.6666666666666666,1.6,1,1.0406654020280612,1.26386658015625,7.267656283513491
919.31,0.6666666666666666,1,1,1.040665402028062,1.26386658015625,7.267656283513492
920.31,0.6666666666666666,1.6,1,1.024701951782602,1.30725408015625,7.366380839087601
921.31,0.6666666666666666,1,1,1.0089025912345382,1.30725408015625,7.343506105316605
922.31,0.6666666666666666,1,1,0.9932664726733683,1.30725408015625,7.320958184408381
923.31,0.6666666666666666,1,1,0.977792748388588,1.30725408015625,7.298735776158816
924.31,0.6666666666666666,1.6,1,0.9624805706696941,1.35064158015625,7.401521520827156
925.31,0.6666666666666666,1,1,0.9473290918061831,1.35064158015625,7.380304002428087
926.643,0.5001250312577831,1,1,0.9286172238071254,1.35064158015625,7.354239137463296
927.31,0.9995002498751878,1,1,0.9360620272956834,1.35064158015625,7.364590826226209
928.31,0.6666666666666666,1,1,0.9360620272956828,1.35064158015625,7.364590826226209
929.31,0.6666666666666666,1,1,0.9360620272956828,1.35064158015625,7.364590826226209
930.31,0.6666666666666666,1,1,0.9360620272956824,1.30725408015625,7.239279215170777
931.31,0.6666666666666666,1,1,0.9360620272956821,1.30725408015625,7.239279215170775
932.31,0.6666666666666666,1,1,0.9360620272956818,1.30725408015625,7.239279215170775
933.31,0.6666666666666666,1,1,0.9211898208788183,1.30725408015625,7.218264851291753
934.31,0.6666666666666666,1,1,0.9323290824096394,1.30725408015625,7.233995687296371
935.31,0.6666666666666666,1,1,0.9323290824096394,1.30725408015625,7.233995687296371
936.31,0.6666666666666666,1,1,0.9323290824096391,1.30725408015625,7.233995687296369
937.31,0.6666666666666666,1,1,0.9323290824096391,1.30725408015625,7.233995687296369
938.31,0.6666666666666666,1,1,0.9174965472593899,1.30725408015625,7.213061069396591
940.31,0.3333333333333333,1,1,0.8955440207133454,1.30725408015625,7.182254741301721
941.31,0.6666666666666666,1,1,0.8811052842243843,1.30725408015625,7.1621117163461925
942.643,0.5001250312577831,1,1,0.863278846684921,1.30725408015625,7.137377252716842
943.31,0.9995002498751878,1,1,0.8562045279821195,1.30725408015625,7.127603725643532
944.31,0.6666666666666666,1.6,1,0.8562045279821193,1.3506415801562501,7.25490561864858
945.31,0.6666666666666666,1,1,0.8562045279821193,1.3506415801562501,7.25490561864858
946.31,0.6666666666666666,1,1,0.856204527982119,1.3506415801562501,7.2549056186485785
947.31,0.6666666666666666,1,1,0.8562045279821187,1.3506415801562501,7.2549056186485785
948.31,0.6666666666666666,1,1,0.8562045279821184,1.3506415801562501,7.2549056186485785
949.31,0.6666666666666666,1,1,0.8562045279821184,1.3506415801562501,7.2549056186485785
950.31,0.6666666666666666,1,1,0.8562045279821181,1.3506415801562501,7.2549056186485785
951.31,0.6666666666666666,1,1,0.8421929372425971,1.3506415801562501,7.235983818550645
952.31,0.6666666666666666,1,1,0.8283350507938461,1.3506415801562501,7.217370322364783
953.31,0.6666666666666666,1,1,0.8146300209253616,1.3506415801562501,7.1990629234972126
954.31,0.6666666666666666,1,1,0.8010769999266399,1.3506415801562501,7.1810593555939395
956.31,0.3333333333333333,1,1,0.781030630692637,1.3506415801562501,7.154618586241243
957.31,0.6666666666666666,1,1,0.76785392313487,1.3506415801562501,7.13736430224963
958.31,0.6666666666666666,1,1,0.7548262574601041,1.3506415801562501,7.120405468993603
958.81,1.3333333333333333,1,1,0.7548262574601039,1.3506415801562501,7.120405468993603
959.81,0.6666666666666666,1,1,0.7419467859578353,1.3506415801562501,7.103739570950392
960.81,0.6666666666666666,1,1,0.7292146609175605,1.3506415801562501,7.087364041924033
961.31,1.3333333333333333,1,1,0.7292146609175603,1.3506415801562501,7.087364041924033
962.31,0.6666666666666666,1,1,0.7166290346287757,1.3506415801562501,7.071276266853159
963.31,0.6666666666666666,1,1,0.7166290346287754,1.3506415801562501,7.0712762668531575
964.31,0.6666666666666666,1,1,0.7166290346287751,1.3506415801562501,7.0712762668531575
965.31,0.6666666666666666,1,1,0.7166290346287748,1.3506415801562501,7.0712762668531575
966.31,0.6666666666666666,1,1,0.7166290346287748,1.3506415801562501,7.0712762668531575
967.81,0.4444444444444444,1,1,0.7124662346260907,1.3506415801562501,7.06597716169229
968.31,1.3333333333333333,1,1,0.7124662346260907,1.3506415801562501,7.06597716169229
968.81,1.3333333333333333,1,1,0.712466234626091,1.3506415801562501,7.06597716169229
970.31,0.4444444444444444,1,1,0.6959762411716343,1.3506415801562501,7.045095510809391
971.31,0.6666666666666666,1,1,0.6959762411716343,1.3506415801562501,7.045095510809391
972.31,0.6666666666666666,1,1,0.6837771338576962,1.3506415801562501,7.029761943293202
973.31,0.6666666666666666,1,1,0.6717214170234027,1.3506415801562501,7.014706153344612
974.31,0.6666666666666666,1,1,0.6598082429582496,1.3506415801562501,6.999925322848336
975.81,0.4444444444444444,1,1,0.6519448987196441,1.3506415801562501,6.990222782193051
976.31,1.3333333333333333,1,1,0.6519448987196443,1.3506415801562501,6.990222782193051
976.81,1.3333333333333333,1,1,0.6519448987196446,1.3506415801562501,6.990222782193051
980.81,0.16666666666666666,1,1,0.6316014037550322,1.3506415801562501,6.965322708554702
981.81,0.6666666666666666,1,1,0.6201688547242907,1.3506415801562501,6.951459559132584
982.81,0.6666666666666666,1,1,0.6088751044079668,1.3506415801562501,6.937858495843555
983.81,0.6666666666666666,1,1,0.5977193050955559,1.3506415801562501,6.9245165191606475
984.81,0.6666666666666666,1,1,0.5867006090765557,1.3506415801562501,6.911430602632553
985.81,0.6666666666666666,1,1,0.5758181686404624,1.3506415801562501,6.898597694944721
986.81,0.6666666666666666,1,1,0.5650711360767723,1.3506415801562501,6.886014721979242
987.56,0.8888888888888888,1,1,0.5579812556742878,1.3506415801562501,6.877763398422285
988.06,1.3333333333333333,1,1,0.557981255674288,1.35064158015625,6.8777633984222835
988.56,1.3333333333333333,1,1,0.5579812556742882,1.35064158015625,6.877763398422285
989.06,1.3333333333333333,1,1,0.5579812556742885,1.35064158015625,6.877763398422285
989.56,1.3333333333333333,1,1,0.5579812556742882,1.35064158015625,6.877763398422285
990.06,1.3333333333333333,1,1,0.5579812556742885,1.35064158015625,6.877763398422285
990.56,1.3333333333333333,1,1,0.5579812556742885,1.35064158015625,6.877763398422285
991.06,1.3333333333333333,1,1,0.5579812556742887,1.35064158015625,6.877763398422285
991.56,1.3333333333333333,1,1,0.5579812556742887,1.35064158015625,6.877763398422285
992.06,1.3333333333333333,1,1,0.5579812556742889,1.35064158015625,6.877763398422285
992.56,1.3333333333333333,1,1,0.5579812556742891,1.35064158015625,6.877763398422285
993.06,1.3333333333333333,1,1,0.5579812556742896,1.35064158015625,6.877763398422285
993.56,1.3333333333333333,1,1,0.5579812556742898,1.35064158015625,6.877763398422285
994.06,1.3333333333333333,1,1,0.55798125567429,1.35064158015625,6.877763398422285
994.56,1.3333333333333333,1,1,0.5579812556742902,1.35064158015625,6.877763398422285
995.06,1.3333333333333333,1,1,0.5579812556742905,1.35064158015625,6.877763398422287
995.56,1.3333333333333333,1,1,0.5579812556742909,1.35064158015625,6.877763398422287
996.06,1.3333333333333333,1,1,0.5579812556742907,1.35064158015625,6.877763398422287
996.56,1.3333333333333333,1,1,0.5579812556742907,1.35064158015625,6.877763398422287
997.06,1.3333333333333333,1,1,0.5579812556742911,1.35064158015625,6.877763398422287
997.56,1.3333333333333333,1,1,0.5579812556742914,1.35064158015625,6.877763398422289
998.06,1.3333333333333333,1,1,0.5579812556742917,1.35064158015625,6.877763398422289
998.56,1.3333333333333333,1,1,0.5768790739555257,1.35064158015625,6.899844722680442
999.06,1.3333333333333333,1,1,0.5877748353016281,1.35064158015625,6.912702299591398
999.56,1.3333333333333333,1,1,0.5988069353395105,1.35064158015625,6.925813185532636
1000.06,1.3333333333333333,1,1,0.6099762217796757,1.35064158015625,6.939180429472252
1000.56,1.3333333333333333,1,1,0.6212835423326277,1.35064158015625,6.952807055313036
1001.06,1.3333333333333333,1,1,0.63272974470887,1.35064158015625,6.9666960598314205
1003.56,0.26666666666666666,1,1,0.6258453099925417,1.35064158015625,6.95833100481811
1004.06,1.3333333333333333,1,1,0.6373473024570411,1.35064158015625,6.972325793436541
1004.56,1.3333333333333333,1,1,0.6489893635395352,1.35064158015625,6.986587106728553
1005.06,1.3333333333333333,1,1,0.6607723409505278,1.35064158015625,7.001117867979392
1005.56,1.3333333333333333,1,1,0.672697082400522,1.35064158015625,7.015920966378161
1006.06,1.3333333333333333,1,1,0.6847644356000216,1.35064158015625,7.030999254992448
1006.56,1.3333333333333333,1,1,0.6969752482595301,1.35064158015625,7.046355548760246
1007.06,1.3333333333333333,1,1,0.709330368089551,1.35064158015625,7.061992622502732
1007.56,1.3333333333333333,1,1,0.7218306428005872,1.35064158015625,7.077913208961274
1008.06,1.3333333333333333,1,1,0.7376590092729737,1.35064158015625,7.098213643462556
1008.56,1.3333333333333333,1,1,0.7440651636842538,1.35064158015625,7.106473811717155
1009.06,1.3333333333333333,1,1,0.756969068462469,1.35064158015625,7.123187946892157
1009.56,1.3333333333333333,1,1,0.7700213075125671,1.30725408015625,7.010591520042558
1010.06,1.3333333333333333,1,1,0.7832227285450527,1.30725408015625,7.028257627371115
1010.56,1.3333333333333333,1,1,0.7965741792704286,1.30725408015625,7.046222486915765
1011.06,1.3333333333333333,1,1,0.8100765073991988,1.30725408015625,7.064488364228481
1011.56,1.3333333333333333,1,1,0.8237305606418657,1.30725408015625,7.083057466879733
1012.06,1.3333333333333333,1,1,0.8375371867089335,1.30725408015625,7.101931942971907
1012.56,1.3333333333333333,1,1,0.8514972333109059,1.3072540801562498,7.121113879712768
1013.06,1.3333333333333333,1,1,0.8656115481582862,1.3072540801562498,7.140605302051508
1013.56,1.3333333333333333,1,1,0.8798809789615776,1.3072540801562498,7.160408171379817
1014.06,1.3333333333333333,1,1,0.8943063734312837,1.3072540801562498,7.180524384300224
1014.56,1.3333333333333333,1,1,0.9162387513770966,1.3072540801562498,7.211290209161833
1019.435,0.13675213675213677,1,1,0.9045723456758599,1.3072540801562498,7.194898260260377
1020.435,0.6666666666666666,1,1,0.9045723456758599,1.3072540801562498,7.194898260260377
1021.435,0.6666666666666666,1,1,0.8756142039544281,1.3072540801562498,7.154476713039532
1022.435,0.6666666666666666,1,1,0.8474065753043729,1.3072540801562498,7.115483031383031
1023.31,0.7619047619047619,1,1,0.8216448851991056,1.3072540801562498,7.080214725598678
1023.81,1.3333333333333333,1,1,0.8354282605749191,1.3072540801562498,7.099042638898943
1024.31,1.3333333333333333,1,1,0.8493649276059763,1.2417938750781248,6.927768624678091
1024.81,1.3333333333333333,1,1,0.8634557340027804,1.2417938750781248,6.947763426948724
1025.31,1.3333333333333333,1,1,0.877701527475835,1.2417938750781248,6.968067997351662
1025.81,1.3333333333333333,1,1,0.8921031557356431,1.1984063750781249,6.864938280139448
1026.31,1.3333333333333333,1,1,0.9066614664927091,1.1735499999999999,6.816058104150086
1026.81,1.3333333333333333,1,1,0.9213773074575359,1.1301625,6.716675401784665
1027.435,1.0666666666666667,1,1,0.9302827791837266,1.1301625,6.730117880510424
1028.435,0.6666666666666666,1,1,0.9302827791837266,1.086775,6.610376465294541
1029.435,0.6666666666666666,1,1,0.9302827791837263,1.086775,6.610376465294541
1030.435,0.6666666666666666,1,1,0.9302827791837263,1.086775,6.610376465294541
1031.31,0.7619047619047619,1,1,0.9324115534551535,1.086775,6.6136422703080004
1031.81,1.3333333333333333,1,1,0.9474039732688975,1.0433875000000001,6.51860191368457
1032.31,1.3333333333333333,1,1,0.962556248439212,1.0433875000000001,6.542271467911506
1032.81,1.3333333333333333,1,1,0.9817197858304739,1.0433875000000001,6.572281011658351
1033.31,1.3333333333333333,1,1,0.989468652371493,1.0433875000000001,6.58443797100059
1033.81,1.3333333333333333,1,1,1.0050649921795793,1.0433875000000001,6.608944095447034
1035.81,0.3333333333333333,1,1,0.9972464959140126,1.0433875000000001,6.596652933678341
1036.81,0.6666666666666666,1,1,0.9972464959140123,1.0433875000000001,6.596652933678339
1037.81,0.6666666666666666,1,1,0.9972464959140123,1.0433875000000001,6.596652933678339
1038.81,0.6666666666666666,1,1,0.9972464959140119,1.0433875000000001,6.596652933678339
1039.81,0.6666666666666666,1,1,0.9972464959140116,1.0433875000000001,6.596652933678339
1040.81,0.6666666666666666,1,1,0.9972464959140116,1.0433875000000001,6.596652933678339
1041.81,0.6666666666666666,1,1,0.9972464959140116,1.0433875000000001,6.596652933678339
1042.81,0.6666666666666666,1,1,0.9972464959140113,1.0433875000000001,6.596652933678339
1043.56,0.8888888888888888,1,1,1.0024543032475188,1.0433875,6.604838571802475
1044.06,1.3333333333333333,1,1,1.0181864464763528,1.0433875,6.6295988298756665
1044.56,1.3333333333333333,1,1,1.0420919409282439,1.0433875,6.667311729154406
1045.06,1.3333333333333333,1,1,1.0582350265464149,1.0433875,6.692835749945923
1045.56,1.3333333333333333,1,1,1.0786441420499804,1.0433875,6.725166105732589
1046.06,1.3333333333333333,1,1,1.0868943221492682,1.0433875,6.738253727002244
1046.56,1.3333333333333333,1,1,1.1034956581046813,1.0,6.650720893149577
1047.06,1.3333333333333333,1,1,1.1202651861895743,1.0,6.677651385693968
1049.81,0.24242424242424243,1,1,1.109574163488162,1.0,6.660479106435536
1050.81,0.6666666666666666,1,1,1.109574163488162,1.0,6.660479106435536
1051.81,0.6666666666666666,1,1,1.109574163488162,1.0,6.660479106435536
1053.81,0.3333333333333333,1,1,1.1012219545978068,1.0,6.647071786857495
1055.31,0.4444444444444444,1,1,1.095677165841406,1.0,6.638175228152662
1056.81,0.4444444444444444,1,1,1.0901510208586078,1.0,6.629311996959551
1058.31,0.4444444444444444,1,1,1.084643488252728,1.0,6.620482095950386
1059.81,0.4444444444444444,1,1,1.0791545366270798,1.0,6.6116855270957995
1061.81,0.3333333333333333,1,1,1.0709558798462946,1.0,6.5985531741797185
