_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
56.666664123535156,0.49999961853056446,1.6,1,0.10472289899936768,1.0318031250000002,4.734431061218442
59.16666793823242,0.33333282470780734,1,1,0.11182041050396781,1.0630531250000002,4.836931208630452
60.83333206176758,0.5000007629406172,1,1,0.12305692959165979,1.0943031250000002,4.963473158321637
62.50000762939453,0.4999973297261749,1,1,0.13502197317130582,1.1255531250000002,5.094439391049338
64.16666412353516,0.5000030517764391,1,1,0.14773865368283506,1.1568031250000002,5.2298931610908275
65.83333587646484,0.4999984741257503,1,1,0.16122959988307162,1.1880531250000002,5.369874275718969
66.77082824707031,0.8888961227440545,1,1,0.17068959485101742,1.1823545454545457,5.410872154274093
72.5,0.1454544163224287,1,1,0.15981730552083448,1.1769911764705885,5.339242876535846
78.40277862548828,0.14117645031358422,1,1,0.1498950829544612,1.1719342857142858,5.2728307425368905
79.16667175292969,1.09090303786933,1,1,0.16344529137235245,1.1671583333333335,5.339215530816135
85.06944274902344,0.14117663278565348,1,1,0.15381061163362494,1.1626405405405407,5.276085701590075
91.7361068725586,0.12500004768373402,1,1,0.14468719533177127,1.1583605263157897,5.215684844616375
93.40278625488281,0.499996185331838,1,1,0.1441581598245111,1.1543,5.204467817522681
99.2361068725586,0.1428574542616801,1,1,0.13643421771339426,1.1504425,5.152419107119586
105.90277862548828,0.12499990463264112,1,1,0.1290139481558918,1.1467731707317075,5.102043133589483
111.7361068725586,0.14285726741879484,1,1,0.12251625465149901,1.1432785714285716,5.057000726158584
112.5,1.09090303786933,1,1,0.133030291965681,1.139946511627907,5.11182535009612
119.99999237060547,0.11111122413929322,1,1,0.12605967895786857,1.1367659090909092,5.065031859208624
123.12493133544922,0.26667187510172724,1,1,0.12216610404962032,1.1337266666666668,5.036236565778324
125.46868133544922,0.35555555555555557,1,1,0.11992178391864562,1.1308195652173914,5.017332989050262
126.24991607666016,1.066687500406909,1,1,0.1290467506252779,1.1280361702127661,5.065100731434083
129.1070556640625,0.2916670004530594,1,1,0.12566641378974477,1.12536875,5.040225771648683
131.24990844726562,0.3888896800869685,1,1,0.12395392038306409,1.1228102040816328,5.025211845536058
131.96424865722656,1.1665776638541778,1,1,0.13418693770202073,1.120354,5.079223863580286
134.6669464111328,0.3083338979095624,1,1,0.13107186317715042,1.117994117647059,5.056703705825239
136.69398498535156,0.41110876918290123,1,1,0.12963525237487952,1.115725,5.043936523613999
137.36964416503906,1.2333634447455586,1,1,0.14046797473149258,1.1135415094339625,5.100927703119608
139.86964416503906,0.3333333333333333,1,1,0.13768683999542738,1.111438888888889,5.081026920108561
141.74464416503906,0.4444444444444444,1,1,0.13664334050334087,1.1094127272727274,5.0710399974041245
142.3696746826172,1.333268232345426,1,1,0.1486047088903912,1.1074589285714287,5.133658553389303
143.45663452148438,0.7666643269928172,1,1,0.1521316510014123,1.1055736842105264,5.149104382482983
144.54359436035156,0.7666643269928172,1,1,0.1555895068475513,1.1037534482758622,5.164151746961414
145.6305389404297,0.7666750896107664,1,1,0.15897969287019217,1.1019949152542374,5.178814961107779
146.71749877929688,0.7666643269928172,1,1,0.16230318368513344,1.100295,5.193105346094525
147.80445861816406,0.7666643269928172,1,1,0.16556146565458768,1.0986508196721312,5.207036435597709
148.8914031982422,0.7666750896107664,1,1,0.16875604241324355,1.0970596774193548,5.220621317636271
149.97836303710938,0.7666643269928172,1,1,0.17188795091246936,1.0955190476190477,5.23387012647578
151.06532287597656,0.7666643269928172,1,1,0.1749587103658245,1.0940265625,5.246795121518975
152.15228271484375,0.7666643269928172,1,1,0.1779696784862015,1.09258,5.259407296849622
153.23924255371094,0.7666643269928172,1,1,0.18092220610804116,1.0911772727272728,5.271717237931886
154.32620239257812,0.7666643269928172,1,1,0.18381763302685436,1.089816417910448,5.283735129921567
154.8696746826172,1.5333501792215327,1,1,0.1979240577311718,1.0884955882352942,5.3529176442200725
155.41314697265625,1.5333501792215327,1,1,0.2122949789560711,1.087213043478261,5.422095636029688
155.95663452148438,1.5333071293540719,1,1,0.22690495637446315,1.085967142857143,5.491209277779797
156.50010681152344,1.5333501792215327,1,1,0.24173190618709786,1.084756338028169,5.560222254400809
157.04359436035156,1.5333071293540719,1,1,0.25675228699495317,1.0835791666666668,5.629096037567269
157.58706665039062,1.5333501792215327,1,1,0.27194662825561494,1.0824342465753425,5.693074946052813
158.1305389404297,1.5333501792215327,1,1,0.28729452889253926,1.0813202702702704,5.706928996773749
158.6740264892578,1.5333071293540719,1,1,0.3027766780725984,1.080236,5.721311496958439
159.21751403808594,1.5333071293540719,1,1,0.31837639903409365,1.0791802631578948,5.736198182945728
159.76097106933594,1.5333932315064391,1,1,0.33407895134644583,1.0781519480519481,5.7515660624997995
160.57620239257812,1.0222047529027145,1,1,0.3401958473300716,1.07715,5.75570521471481
161.3914031982422,1.0222430198097021,1.6,1,0.3462300173963162,1.1464721518987342,5.985127417883271
164.65228271484375,0.2555547756642724,1,1,0.3380371311967829,1.14464125,5.969895145949099
165.46749877929688,1.0222238859980783,1,1,0.3439231626749848,1.1428555555555557,5.9708395244716375
166.28271484375,1.0222238859980783,1,1,0.34973109722460766,1.1411134146341464,5.971889202020674
167.3696746826172,0.7666643269928172,1,1,0.35084673592517435,1.1394132530120482,5.967707495133649
168.1848907470703,1.0222238859980783,1,1,0.3565073842623724,1.1377535714285716,5.968922723818171
169.27183532714844,0.7666750896107664,1,1,0.3575305648968602,1.1361329411764707,5.964913009759549
175.52182006835938,0.1333336588549614,1,1,0.34749691551703005,1.1345500000000002,5.948210842195014
176.0653076171875,1.5333071293540719,1,1,0.3618407715827535,1.1330034482758622,5.959912252067688
176.60879516601562,1.5333071293540719,1,1,0.37623480578303203,1.1314920454545456,5.972021733699421
177.15228271484375,1.5333071293540719,1,1,0.39066949480110186,1.130014606741573,5.984520235409642
177.96749877929688,1.0222238859980783,1,1,0.3958796595034912,1.12857,5.986202030463636
178.78271484375,1.0222238859980783,1,1,0.40101992325199404,1.127157142857143,5.987938864423028
182.0435791015625,0.2555559714995196,1,1,0.3925354596215348,1.1257750000000002,5.9733225069626075
182.85879516601562,1.0222238859980783,1.6,1,0.3975725735734904,1.1841387096774194,6.164910197134805
183.6740264892578,1.0222047529027145,1,1,0.4025437294288022,1.1821797872340427,6.164420887813213
184.48924255371094,1.0222238859980783,1,1,0.4074505332915823,1.1802621052631581,6.164029230295238
185.57618713378906,0.7666750896107664,1,1,0.4078856006644097,1.178384375,6.158563013919931
186.66317749023438,0.7666428026634099,1,1,0.40831144807118697,1.1765453608247425,6.153212471154053
187.47836303710938,1.022262154337626,1,1,0.41305374473788625,1.1747438775510206,6.15306096932053
188.56532287597656,0.7666643269928172,1,1,0.4134224085652044,1.172978787878788,6.147892658863302
189.1088104248047,1.5333071293540719,1,1,0.42668690469463105,1.1712490000000002,6.158152645018625
189.6522674560547,1.5333932315064391,1,1,0.4399626468816474,1.1695534653465347,6.168729709931219
190.1957550048828,1.5333071293540719,1,1,0.45324115794356556,1.1678911764705884,6.1796060684924115
191.28271484375,0.7666643269928172,1,1,0.45321571471321637,1.1662611650485437,6.174463680398212
192.3696746826172,0.7666643269928172,1,1,0.45319076170067557,1.1646625000000002,6.169421517318337
193.45663452148438,0.7666643269928172,1,1,0.45316628487352917,1.1630942857142859,6.164476682137526
194.5435791015625,0.7666750896107664,1,1,0.45314245043332113,1.1615556603773587,6.159626608165684
195.3588104248047,1.0222047529027145,1,1,0.4573587771289724,1.1600457943925235,6.160071699736051
196.1740264892578,1.0222238859980783,1,1,0.4615226943079802,1.158563888888889,6.160566508328824
199.43490600585938,0.2555547756642724,1,1,0.45307289624764574,1.1571091743119266,6.145616459670027
200.25010681152344,1.0222430198097021,1,1,0.4571747231437611,1.1556809090909093,6.146195177959228
201.06532287597656,1.0222238859980783,1,1,0.46122635346019136,1.1542783783783783,6.146817362329594
201.8805389404297,1.0222238859980783,1,1,0.46522886479536635,1.152900892857143,6.147481073741144
202.96749877929688,0.7666643269928172,1,1,0.4650982674558711,1.1515477876106195,6.143100937741952
204.05445861816406,0.7666643269928172,1,1,0.4649699851011376,1.1502184210526316,6.1387984007497405
204.8696746826172,1.0222238859980783,1,1,0.46885600011502915,1.1489121739130435,6.139572351355575
210.30445861816406,0.15333329589844663,1,1,0.4591908739427543,1.147628448275862,6.12354171841805
210.8479461669922,1.5333071293540719,1,1,0.470915735145921,1.1463666666666665,6.134229322664707
211.3914337158203,1.5333071293540719,1,1,0.4826347643588499,1.1451262711864407,6.1451127065131015
211.9348907470703,1.5333932315064391,1,1,0.49434617796839214,1.1439067226890756,6.1561846940957246
212.75010681152344,1.0222238859980783,1,1,0.4979737871041749,1.1427075,6.1571077837553645
213.56532287597656,1.0222238859980783,1,1,0.5015587024853835,1.1415280991735537,6.158055612921421
216.82620239257812,0.2555547756642724,1,1,0.49323870464967623,1.1403680327868853,6.1438514885971145
217.6414031982422,1.0222430198097021,1,1,0.49678167674222135,1.1392268292682926,6.144854495987174
218.45663452148438,1.0222047529027145,1,1,0.5002834389749672,1.1381040322580644,6.1458786321099605
219.2718505859375,1.0222238859980783,1,1,0.5037454887790993,1.1369992,6.146923738889313
220.08706665039062,1.0222238859980783,1,1,0.5071681430865927,1.1359119047619048,6.14798822023115
220.6305389404297,1.5333501792215327,1,1,0.5183035922248016,1.1348417322834645,6.159112112226948
221.44577026367188,1.0222047529027145,1,1,0.521621572127651,1.13378828125,6.160201880158684
222.26097106933594,1.0222430198097021,1,1,0.5373012576396929,1.1301625,6.169662642930486
223.89141845703125,0.5111071596804333,1,1,0.5374733294084645,1.1301625,6.169889072540279
224.4348602294922,1.5334362862089943,1,1,0.5536443875789933,1.1301625,6.191261173216208
233.6739959716797,0.09019602661839769,1,1,0.547193583861487,1.1301625,6.182713782858963
238.0218505859375,0.19166540909638605,1,1,0.534616697486484,1.1301625,6.166132740410006
240.1957550048828,0.38333485413201,1,1,0.5353890236281462,1.1301625,6.1671477410091295
246.71749877929688,0.12777768679024853,1,1,0.5296574839783168,1.1301625,6.15962540378929
248.89141845703125,0.3833321634964086,1,1,0.5278694890283776,1.1301625,6.157283563826603
251.0653076171875,0.3833375448053832,1,1,0.5184855644815937,1.1301625,6.145030747549351
255.4131317138672,0.19166675440474393,1,1,0.5163456015876959,1.1301625,6.14224551813219
257.5870666503906,0.3833294728985782,1,1,0.5145876511662341,1.1301625,6.1399600019107865
265.19580078125,0.10952325564294776,1,1,0.5087331400648752,1.1301625,6.132364963832764
265.7392272949219,1.5334793433294023,1,1,0.5167429048011153,1.1301625,6.142762367345874
266.2826843261719,1.5333932315064391,1,1,0.5363555352236321,1.1301625,6.1684185387822374
266.8262023925781,1.533221036870672,1,1,0.5525008653244986,1.1301625,6.189743897839932
267.3696594238281,1.5333932315064391,1,1,0.5689697619554777,1.1301625,6.211681568826592
267.9131164550781,1.5333932315064391,1,1,0.5775969568125732,1.1301625,6.223246320228615
268.4566345214844,1.533221036870672,1,1,0.5945555616808929,1.1301625,6.246121508222659
269.0000915527344,1.5333932315064391,1,1,0.611845850390501,1.1301625,6.269633193908964
269.5435485839844,1.5333932315064391,1,1,0.6294681045982541,1.1301625,6.293786621013943
270.0870056152344,1.5333932315064391,1,1,0.638694960734572,1.1301625,6.3065077117194495
270.6305236816406,1.533221036870672,1,1,0.6597796067623003,1.1301625,6.335763855089073
271.1739807128906,1.5333932315064391,1,1,0.6783062883437064,1.1301625,6.361678505967937
271.7174377441406,1.5333932315064391,1,1,0.6971765422387609,1.1301625,6.388266199862281
272.260986328125,1.5331349540546104,1,1,0.7070473157917032,1.1301625,6.402248880819634
272.804443359375,1.5333932315064391,1,1,0.7296057419713101,1.1301625,6.434391556948741
273.347900390625,1.5333932315064391,1,1,0.7494114997065857,1.086775,6.338377644428137
273.891357421875,1.5333932315064391,1,1,0.7728575446058115,1.086775,6.372942197554437
274.43487548828125,1.533221036870672,1,1,0.7934315227496888,1.086775,6.403461411027346
274.97833251953125,1.5333932315064391,1,1,0.8143710169755386,1.086775,6.434695240788116
275.5218505859375,1.533221036870672,1,1,0.8356720184446232,1.086775,6.466638303333605
276.0653076171875,1.5333932315064391,1,1,0.8573449957618245,1.086775,6.4993065051552925
276.6087951660156,1.5333071293540719,1,1,0.8710478431597068,1.086775,6.520044341479574
277.15228271484375,1.5333071293540719,1,1,0.9010535585419774,1.086775,6.5656682448865045
277.69573974609375,1.5333932315064391,1,1,0.9318381456244764,1.086775,6.612762465229363
278.23919677734375,1.5333932315064391,1,1,0.9417672811087472,1.086775,6.628010171378293
278.78271484375,1.533221036870672,1,1,0.973463177656327,1.086775,6.676862012053565
279.326171875,1.5333932315064391,1,1,1.0062470993260346,1.086775,6.727657292649379
279.86968994140625,1.533221036870672,1,1,1.0307604631716656,1.086775,6.765801049145134
280.41314697265625,1.5333932315064391,1,1,1.0643750280007627,1.086775,6.8183139100769345
280.9566650390625,1.533221036870672,1,1,1.0991539814285902,1.086775,6.872875323436556
281.5001220703125,1.5333932315064391,1,1,1.1342315491201203,1.086775,6.928116832317977
282.0435791015625,1.5333932315064391,1,1,1.145548294980188,1.086775,6.9459802430239925
282.5870361328125,1.5333932315064391,1,1,1.1824327272591042,1.086775,7.004328969040806
283.1304931640625,1.5333932315064391,1,1,1.2159422365127828,1.086775,7.057490808186859
283.6739501953125,1.5333932315064391,1,1,1.2476630375619306,1.086775,7.107931191265854
284.217529296875,1.5330488809042593,1,1,1.2603736866525757,1.086775,7.128171200107232
284.76104736328125,1.533221036870672,1,1,1.2946323494597618,1.086775,7.182795031840325
286.1197204589844,0.6133435157940448,1,1,1.30089129507799,1.086775,7.192784940716567
286.6631774902344,1.5333932315064391,1,1,1.3111633968539924,1.086775,7.2091865649357665
287.2066345214844,1.5333932315064391,1,1,1.3458609125378493,1.086775,7.264641342952963
287.7501220703125,1.5333071293540719,1,1,1.3781774691408146,1.086775,7.316353271669442
288.2935791015625,1.5333932315064391,1,1,1.3869043729090236,1.086775,7.330326452918577
288.8370361328125,1.5333932315064391,1,1,1.4221786328076975,1.086775,7.386836861228449
289.3804931640625,1.5333932315064391,1,1,1.4547000526348495,1.086775,7.438971241908785
289.9239501953125,1.5333932315064391,1,1,1.4607301925673466,1.086775,7.44864070248849
290.4674072265625,1.5333932315064391,1,1,1.4839873806833652,1.086775,7.48593978290311
291.0108642578125,1.5333932315064391,1,1,1.5074901292294545,1.086775,7.523638971417881
291.5543212890625,1.5333932315064391,1,1,1.5312393926683143,1.086775,7.561736221823772
292.0977783203125,1.5333932315064391,1,1,1.5552371273095125,1.086775,7.600231025474017
292.6412353515625,1.5333932315064391,1,1,1.5794842910898477,1.086775,7.639121205244535
293.1846923828125,1.5333932315064391,1,1,1.6039818279411668,1.086775,7.678404497590758
294.8153381347656,0.5110449846848701,1,1,1.595786553496167,1.086775,7.665264042342411
295.3587951660156,1.5333932315064391,1,1,1.6204522805330532,1.086775,7.704809325759031
295.90228271484375,1.5333071293540719,1,1,1.6453680629328775,1.086775,7.744740785128178
296.44573974609375,1.5333932315064391,1,1,1.6705407867661808,1.086775,7.785065522619467
296.9892272949219,1.5333071293540719,1,1,1.6959660875998996,1.086775,7.825772560089344
297.5326843261719,1.5333932315064391,1,1,1.6959675226015118,1.086775,7.825774856895308
298.0762023925781,1.533221036870672,1,1,1.6959632180825386,1.086775,7.825767967254823
298.6196594238281,1.5333932315064391,1,1,1.6959660880027592,1.086775,7.825772560734144
299.43487548828125,1.0222238859980783,1,1,1.6789864177600138,1.086775,7.7985900053381485
300.2501220703125,1.0221856205235706,1,1,1.6621206161229767,1.086775,7.771579348183703
300.7935791015625,1.5333932315064391,1,1,1.6621220319688244,1.086775,7.771581616074348
301.3370361328125,1.5333932315064391,1,1,1.6621234478154758,1.086775,7.7715838839662155
301.8804931640625,1.5333932315064391,1,1,1.6621262794316898,1.086775,7.771588419626271
302.424072265625,1.5330488809042593,1,1,1.6621177865003578,1.086775,7.771574815716445
302.967529296875,1.5333932315064391,1,1,1.6621177865003578,1.086775,7.771574815716445
304.86968994140625,0.43809829402641853,1,1,1.6429824096063064,1.086775,7.740918136119511
306.5001220703125,0.5111119429990392,1,1,1.6263586856799386,1.0433875000000001,7.604333787944938
308.13055419921875,0.5111119429990392,1,1,1.6346561874291894,1.0433875000000001,7.61766550376111
309.76104736328125,0.5110928102617853,1,1,1.618088769458083,1.0433875000000001,7.591043422335417
310.8479309082031,0.7667181431044972,1,1,1.609849129963554,1.0433875000000001,7.577798879027004
311.93487548828125,0.7666750896107664,1,1,1.6098494764498208,1.0433875000000001,7.57779943603305
312.7500915527344,1.0222238859980783,1,1,1.6098494764498208,1.0433875000000001,7.57779943603305
313.5653076171875,1.0222238859980783,1,1,1.6180905078938645,1.0433875000000001,7.591046216433622
314.65228271484375,0.7666535646770359,1,1,1.6386351545716886,1.0433875000000001,7.62405747415011
315.1957702636719,1.5333071293540719,1,1,1.6386351545716886,1.0433875,7.62405747415011
316.2827453613281,0.7666535646770359,1,1,1.6137872151657293,1.0433875,7.584129372930313
316.826171875,1.5334793433294023,1,1,1.6137927683790347,1.0433875,7.584138299308146
317.3696594238281,1.5333071293540719,1,1,1.6303293460874433,1.0433875,7.610713885138935
319.2718505859375,0.43809126544843924,1,1,1.611438360741562,1.0433875,7.580353651643435
319.8153381347656,1.5333071293540719,1.3,1.1,1.6529521749009346,1.068243875078125,7.709912199434356
320.3587951660156,1.5333932315064391,1.3,1,1.6697575793832307,1.039357156328125,7.66385559025062
321.44573974609375,0.7666750896107664,1,1,1.6613425193299836,1.039357156328125,7.650346971153468
322.260986328125,1.0221856205235706,1,1,1.661341261299788,1.039357156328125,7.6503449513714035
323.61968994140625,0.6133297396043903,1,1,1.6563049207091427,1.039357156328125,7.64225839352706
325.7935791015625,0.3833375448053832,1.6,1,1.6437605194582645,1.082744656328125,7.73193516008681
326.88055419921875,0.7666535646770359,1,1,1.635430538146694,1.082744656328125,7.7185831411114805
327.69573974609375,1.022262154337626,1,1,1.6437601681330272,1.082744656328125,7.731934596996146
329.32623291015625,0.5110928102617853,1.6,1,1.6106162817395364,1.126132156328125,7.789353635882989
330.14141845703125,1.022262154337626,1.6,1,1.5942119714633949,1.169519656328125,7.874428039335022
330.9566345214844,1.0222238859980783,1,1,1.5779209470896143,1.169519656328125,7.848505520940629
332.3153381347656,0.6133297396043903,1,1,1.5730550682589803,1.169519656328125,7.840763953390587
333.13055419921875,1.0222238859980783,1,1,1.5811704954123744,1.169519656328125,7.853675817245296
333.6740417480469,1.5333071293540719,1,1,1.6056829983084429,1.169519656328125,7.892683801022336
334.21746826171875,1.5334793433294023,1,1,1.6304527838527383,1.169519656328125,7.932110136102576
334.76104736328125,1.5330488809042593,1,1,1.6470949673101962,1.169519656328125,7.9586027218011335
336.66314697265625,0.43811235185898256,1,1,1.628075124180607,1.169519656328125,7.9283253109015135
337.2066650390625,1.533221036870672,1,1,1.6698701657617072,1.169519656328125,7.994859942727125
338.0218505859375,1.022262154337626,1,1,1.669870796986761,1.169519656328125,7.994860947613782
338.8370361328125,1.022262154337626,1,1,1.6698720594137195,1.169519656328125,7.994862957350243
339.65234375,1.0221090981683885,1,1,1.6698682727017975,1.169519656328125,7.994856929046605
340.46746826171875,1.0223386996131287,1,1,1.6783168636625858,1.169519656328125,8.008306685820452
341.010986328125,1.533221036870672,1,1,1.7038179263981021,1.169519656328125,8.04890099993071
342.36968994140625,0.6133297396043903,1,1,1.6901833322196076,1.169519656328125,8.027197065433953
344.5435791015625,0.3833375448053832,1,1,1.6978438476700617,1.169519656328125,8.039391476859816
345.630615234375,0.766610518435336,1,1,1.6723979590937008,1.169519656328125,7.998884089093485
346.7174987792969,0.7667181431044972,1,1,1.6472111087567192,1.169519656328125,7.958787611771761
347.53271484375,1.0222238859980783,1,1,1.6305575821541705,1.169519656328125,7.932276958052389
348.34796142578125,1.0221856205235706,1,1,1.63055633971337,1.169519656328125,7.932274980287019
349.43487548828125,0.7666966157532196,1,1,1.6222736968340967,1.169519656328125,7.919090650585767
349.9783935546875,1.533221036870672,1,1,1.6639698120393647,1.169519656328125,7.98546677952236
351.0654296875,0.766610518435336,1,1,1.65557085219657,1.169519656328125,7.9720959170899075
351.6087951660156,1.5336515959936348,1,1,1.672403134828819,1.169519656328125,7.998892328644139
352.15228271484375,1.5333071293540719,1,1,1.6893370346084864,1.169519656328125,8.025849859230377
352.6957702636719,1.5333071293540719,1,1,1.706384859648517,1.169519656328125,8.052986935425716
354.5979309082031,0.43809829402641853,1,1,1.6699908590283234,1.169519656328125,7.995052081877587
355.14141845703125,1.5333071293540719,1,1,1.6869091340636244,1.169519656328125,8.021984902856808
356.50018310546875,0.613302189081544,1,1,1.6733634753097029,1.169519656328125,8.000421148840527
357.3153076171875,1.0223386996131287,1,1,1.6903087781473427,1.169519656328125,8.027396760197721
358.13055419921875,1.0221856205235706,1,1,1.673362843494667,1.169519656328125,8.000420143019259
359.760986328125,0.5111119429990392,1,1,1.6873062563600965,1.169519656328125,8.022617081202021
360.304443359375,1.5333932315064391,1,1,1.7322693949148198,1.169519656328125,8.094184463142266
360.847900390625,1.5333932315064391,1,1,1.7714393541900286,1.169519656328125,8.156505557772306
361.39141845703125,1.533221036870672,1,1,1.8201036654802074,1.169519656328125,8.233880100916458
361.9349060058594,1.5333071293540719,1,1,1.8605788515297796,1.169519656328125,8.298175139674065
362.4783630371094,1.5333932315064391,1,1,1.9016525909899202,1.169519656328125,8.36335323106589
364.1087951660156,0.5111119429990392,1,1,1.9131677418563824,1.169519656328125,8.381612301498258
364.92401123046875,1.0222238859980783,1,1,1.9363374593555647,1.169519656328125,8.41833158191369
365.7392578125,1.0221856205235706,1,1,1.9697588234367946,1.169519656328125,8.471247524479708
366.554443359375,1.022262154337626,1,1,1.9509912697256229,1.169519656328125,8.441540454275637
367.097900390625,1.5333932315064391,1,1,1.9509912697256229,1.169519656328125,8.441540454275637
368.45660400390625,0.6133297396043903,1,1,1.9175216218349964,1.169519656328125,8.38851437842347
369.2718505859375,1.0221856205235706,1,1,1.8990882308710846,1.169519656328125,8.359286176989881
370.087158203125,1.0221090981683885,1,1,1.8807706224881342,1.169519656328125,8.330225811589894
370.90228271484375,1.0223386996131287,1,1,1.8625854383256553,1.169519656328125,8.301360983166115
372.804443359375,0.43809829402641853,1,1,1.823993559917207,1.169519656328125,8.240061777624597
373.61968994140625,1.0221856205235706,1,1,1.8061655132026124,1.169519656328125,8.211726041939244
374.43487548828125,1.022262154337626,1,1,1.7884566592709799,1.169519656328125,8.183570084149741
374.9783935546875,1.533221036870672,1,1,1.7884566592709799,1.169519656328125,8.183570084149741
375.5218505859375,1.5333932315064391,1,1,1.7884566592709807,1.169519656328125,8.183570084149743
376.0653076171875,1.5333932315064391,1,1,1.7884566592709807,1.169519656328125,8.183570084149743
376.6087646484375,1.5333932315064391,1,1,1.7884655782973253,1.169519656328125,8.183584267085065
377.15228271484375,1.533221036870672,1,1,1.7884596319426087,1.169519656328125,8.183574811258953
377.69573974609375,1.5333932315064391,1,1,1.7884596319426096,1.169519656328125,8.183574811258953
378.2392578125,1.533221036870672,1,1,1.7884536856010744,1.169519656328125,8.183565355452837
380.41314697265625,0.3833375448053832,1,1,1.749038329530934,1.169519656328125,8.120868276415756
381.5001220703125,0.7666535646770359,1,1,1.7230807338107033,1.169519656328125,8.079560916949042
382.5870666503906,0.7666750896107664,1,1,1.6973877032552456,1.169519656328125,8.038665374683347
383.13055419921875,1.5333071293540719,1,1,1.6973848317314744,1.169519656328125,8.038660803714055
384.2174987792969,0.7666750896107664,1,1,1.6719456730192779,1.169519656328125,7.998164068625265
385.03271484375,1.0222238859980783,1,1,1.6551283891745499,1.169519656328125,7.971391533041494
385.576171875,1.5333932315064391,1,1,1.6551283891745499,1.169519656328125,7.971391533041494
386.66314697265625,0.7666535646770359,1,1,1.6301107754026303,1.169519656328125,7.931565714574967
387.20660400390625,1.5333932315064391,1,1,1.6301163653726474,1.169519656328125,7.9315746128854805
388.2935791015625,0.7666535646770359,1,1,1.6053520712729326,1.169519656328125,7.892157112630361
388.8370666503906,1.5333071293540719,1,1,1.6053548377280695,1.169519656328125,7.892161515587647
389.92401123046875,0.7666750896107664,1,1,1.5808432870995293,1.169519656328125,7.853155191780896
390.4674987792969,1.5333071293540719,1,1,1.5808460253257044,1.169519656328125,7.853159548599189
391.010986328125,1.5333071293540719,1,1,1.5808432867920015,1.169519656328125,7.8531551912915845
392.0979309082031,0.7666750896107664,1,1,1.5565825197267256,1.169519656328125,7.814560630402179
392.64141845703125,1.5333071293540719,1,1,1.556579809286669,1.169519656328125,7.814556319430679
393.7283630371094,0.7666750896107664,1,1,1.5325685642057378,1.169519656328125,7.776375147362252
394.2718505859375,1.5333071293540719,1,1,1.5325658817144807,1.169519656328125,7.776370882900032
395.3587951660156,0.7666750896107664,1,1,1.5088134857986997,1.169519656328125,7.738621471512536
395.90228271484375,1.5333071293540719,1,1,1.5088161402034541,1.169519656328125,7.7386256888536185
396.98919677734375,0.7666966157532196,1,1,1.5135492687208465,1.169519656328125,7.746146199350644
397.53265380859375,1.5333932315064391,1,1,1.5135492687208465,1.169519656328125,7.746146199350644
398.61968994140625,0.766610518435336,1,1,1.4899817750319975,1.169519656328125,7.7087094514095025
