_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
61.6349983215332,0.375,1.75,1,0.47808386160606486,2.124778232857143,4.164874625728416
64.13500213623047,0.2999995422370266,1,1,0.45781946368343607,2.098620599534884,3.9335435180713754
64.63500213623047,1.5,1,1,0.48799559755655253,2.0736519495454546,4.158305346675708
65.13500213623047,1.5,1,1,0.518042648279621,2.0497930173333336,4.333758665383529
65.63500213623047,1.5,1,1,0.5479140310445083,2.02697143,4.256071912840104
66.13500213623047,1.5,1,1,0.5775698870776296,2.0051209740425535,4.183980334119847
67.63500213623047,0.5,1,1,0.5632645612035163,1.9841809537500001,4.092534244358876
68.63500213623047,0.75,1,1,0.5601029604140966,1.9640956281632656,4.011463719353008
70.13500213623047,0.5,1,1,0.546985035381743,1.9448137156,3.929049837377228
70.63500213623047,1.5,1,1,0.5742653863217053,1.9262879564705884,3.8719662633137024
71.88500213623047,0.6,1,1,0.5650992926774444,1.9084747265384616,3.7985901409997678
72.63500213623047,1.0,1.2,1.1,0.5718287655279173,1.929747991320755,3.8839818053064836
73.63500213623047,0.75,1,1,0.5687715298624024,1.912530435925926,3.8160967235889776
74.13500213623047,1.5,1,1,0.5942861179747199,1.8959389734545455,3.767035884347845
74.88500213623047,1.0,1,1,0.6003370196567535,1.879940063214286,3.7100030958103614
76.63500213623047,0.42857142857142855,1,1,0.584926256874697,1.8645025182456143,3.6434251134823734
77.63500213623047,0.75,1,1,0.5818094274855969,1.8495973024137933,3.5862696727372096
80.63500213623047,0.25,1.2,1.1,0.5613302316991813,1.8697051067796613,3.6499444376629917
81.13500213623047,1.5,1,1,0.584614074926144,1.855210021666667,3.6086471422368156
82.63500213623047,0.5,1,1,0.573131151744364,1.8411901852459018,3.55042419216148
83.38500213623047,1.0,1.2,1.1,0.5788037028182941,1.8604606300000002,3.624952487344076
84.63500213623047,0.6,1.2,1.1,0.571119436003245,1.8791193146031748,3.690576369000765
85.63500213623047,0.75,1.5,1,0.5685523545821535,1.9288596378125002,3.8787594193880426
86.63500213623047,0.75,1,1,0.5660716124103677,1.9145694895384617,3.8224385375780985
87.63500213623047,0.75,1,1,0.5636729457806131,1.9007123760606064,3.7682238730625426
90.63500213623047,0.25,1,1,0.5462548546174565,1.8872689077611942,3.707980720529127
91.63500213623047,0.75,1,1,0.5442685553390434,1.8742208355882355,3.657820346465527
92.13500213623047,1.5,1,1,0.56432098094261,1.8615509684057974,3.6211019289777338
94.63500213623047,0.3,1.2,1.1,0.5490555658790011,1.8783282082857145,3.6757586671519813
95.63500213623047,0.75,1.5,1,0.5471071748196736,1.9231756983098593,3.845356518454539
96.63500213623047,0.75,1.5,1,0.5452173301413634,1.9667774247222225,4.0140936492260355
97.63500213623047,0.75,1,1,0.5433834416687593,1.9535338983561645,3.96117729767507
98.63500213623047,0.75,1,1,0.5416030693099132,1.9406483051351353,3.910032984883564
99.63500213623047,0.75,1.5,1,0.5398739123715735,1.9822729944000002,4.072531535518798
100.63500213623047,0.75,1,1,0.5381937997722137,1.9693483497368423,4.02055162159199
101.63500213623047,0.75,1.75,1,0.5365606810661874,2.065576374415585,4.408204765200968
102.63500213623047,0.75,1,1,0.534972618201809,2.0519151388461543,4.351101142134734
106.63500213623047,0.1875,1,1,0.5195010645802639,2.0385997573417725,4.288707274626307
107.63500213623047,0.75,1.5,1,0.5181962483062147,2.0763985103750002,4.435933320770652
108.63500213623047,0.75,1,1,0.5169257560892137,2.0631096398765436,4.387993949176426
109.63500213623047,0.75,1,1,0.5156882544084282,2.050144888170732,4.33402202276639
112.13500213623047,0.3,1,1,0.5041097200395296,2.037492540120482,4.232361808766589
112.63500213623047,1.5,1.75,1,0.520206717896494,2.1248903223809528,4.552102542773777
116.63500213623047,0.1875,1.2,1.1,0.5062535575025173,2.1356087628235296,4.4444875825957375
117.63500213623047,0.75,1,1,0.5052129282212469,2.122404009767442,4.40890329427199
118.63500213623047,0.75,1.5,1,0.504197599650246,2.1561982165517244,4.465907163494664
119.63500213623047,0.75,1.75,1,0.503206661932715,2.2382744442045457,4.617710991817897
122.63500213623047,0.25,1,1,0.49166534616676466,2.2243612482022472,4.4801555454509865
123.63500213623047,0.75,1,1,0.4908504583965339,2.2107572343333337,4.446306163844357
124.63500213623047,0.75,1.5,1,0.4900543516651267,2.2420950669230773,4.498749579138248
125.63500213623047,0.75,1,1,0.4892763849892919,2.228594033586957,4.465471038178924
128.63499450683594,0.25000063578449444,1.5,1,0.4785796269919047,2.2590661407526884,4.420549955528655
133.63499450683594,0.15,1.2,1,0.46634065797310204,2.257093096702128,4.299222972169446
134.13499450683594,1.5,1.2,1.1,0.48023540851204755,2.2652916721052634,4.448202565143895
135.13499450683594,0.75,1,1,0.47960133054863524,2.2521115505208336,4.41734388628526
138.63499450683594,0.21428571428571427,1.2,1.1,0.46890940872366027,2.2601924392783506,4.329573764224037
139.13499450683594,1.5,1.2,1.1,0.4823971742693646,2.2681084119387758,4.474409058875169
139.63499450683594,1.5,1.2,1.1,0.4958609266224852,2.275864465959596,4.61994969206056
143.63499450683594,0.1875,1,1,0.48459545072162497,2.2631058213000004,4.486204810099579
144.13499450683594,1.5,1,1,0.49780787437567015,2.250599823069307,4.589783091683192
144.63499450683594,1.5,1.5,1,0.5109922631771399,2.2781674718627456,4.772201639109848
147.13499450683594,0.3,1,1,0.5017501720057113,2.265758078932039,4.657544626632967
148.13499450683594,0.75,1.5,1,0.5009377873479515,2.292649828173077,4.702280100764705
150.63499450683594,0.3,1,1,0.4920843661042497,2.2803388774285716,4.591795257109408
151.63499450683594,0.75,1,1,0.4913880789256258,2.2682602087735853,4.561803709243154
155.63499450683594,0.1875,1,1,0.48095907713340685,2.2564073096261685,4.438476564558219
156.63499450683594,0.75,1.2,1.1,0.48038815975904314,2.263625369351852,4.446546129389261
157.63499450683594,0.75,1,1,0.4798281575499786,2.2520324760550463,4.419375326186938
158.63499450683594,0.75,1.5,1,0.4792787607745777,2.277582180818182,4.462016267103161
161.63499450683594,0.25,1,1,0.47051728065048315,2.2660724314414415,4.355870298251661
162.13499450683594,1.5,1,1,0.482317322145177,2.2547682133035716,4.448465639846759
165.13499450683594,0.25,1,1,0.4736469024069406,2.243664069823009,4.3445045577928845
166.13499450683594,0.75,1.5,1,0.4731752885561104,2.268390700789474,4.385797901945577
167.63499450683594,0.5,1.75,1,0.46876565169347506,2.330221270782609,4.456843724225586
168.13499450683594,1.5,1,1,0.480142699008073,2.318753846034483,4.547803128990397
169.63499450683594,0.5,1,1,0.4757062240969316,2.307482445641026,4.483069851667953
170.63499450683594,0.75,1,1,0.47523180639198953,2.2964020859322036,4.457788969643328
171.13499450683594,1.5,1,1,0.4863656970052703,2.285507950756303,4.545934295534221
171.63499450683594,1.5,1,1,0.49748228062420236,2.2747953845000004,4.633665506456008
172.13499450683594,1.5,1,1,0.5085790798491248,2.2642598854545457,4.720983979938374
172.63499450683594,1.5,1,1,0.5196537533282661,2.253897099508197,4.8078918646765185
173.13499450683594,1.5,1.5,1,0.5307040896043145,2.2767312694308948,4.962648920870904
173.63499450683594,1.5,1.5,1,0.5417280012130627,2.299197146290323,5.118582256517191
174.13499450683594,1.5,1,1,0.5527235190267153,2.28880356912,5.20576363595571
175.13499450683594,0.75,1,1,0.551591023822921,2.2785749693650796,5.172574192847625
176.13499450683594,0.75,1.5,1,0.5504778748175067,2.3004956388976376,5.208489388662739
177.63499450683594,0.5,1,1,0.5454625630171384,2.29033551671875,5.136932862447743
178.13499450683594,1.5,1.5,1,0.5692707601683211,2.29033551671875,5.373967102785376
180.63499450683594,0.3,1.75,1,0.5660570885313844,2.3240574405468744,5.416034040584878
181.63499450683594,0.75,1.5,1,0.5700760741119535,2.3557957217968744,5.526979808623323
182.63499450683594,0.75,1.5,1,0.5761401520761199,2.3875340030468744,5.66015102872341
183.63499450683594,0.75,1.75,1,0.5853166612871481,2.4529942081249994,5.90434592164412
187.63499450683594,0.1875,1,1,0.5802066670459841,2.4370882881249996,5.814140555624533
188.63499450683594,0.75,1,1,0.5875745307924191,2.4370882881249996,5.892007152262615
189.63499450683594,0.75,1,1,0.5875745307924191,2.4370882881249996,5.892007152262615
193.63499450683594,0.1875,1.5,1,0.5783743755978397,2.4688265693749996,5.86626584652571
194.63499450683594,0.75,1.75,1,0.5783743755978397,2.5342867744531246,6.01381488422506
196.13499450683594,0.5,1.5,1,0.5804104935349623,2.5660250557031246,6.1078870245415695
197.63499450683594,0.5,1,1,0.5763430251276007,2.5660250557031246,6.063021624815723
198.63499450683594,0.75,1.75,1,0.5844970541616007,2.6314852607812496,6.3023209878641415
201.63499450683594,0.25,1.75,1,0.5642547261863406,2.696945465859374,6.218854356877975
202.63499450683594,0.75,1.75,1,0.5523366478931622,2.7624056709374987,6.22391438473481
205.63499450683594,0.25,1,1,0.552900333364175,2.7624056709374987,6.230510727601726
210.63499450683594,0.15,1,1,0.5513229772453151,2.7624056709374987,6.212054095498875
211.63499450683594,0.75,1,1,0.5592398309919354,2.7624056709374987,6.304747639880307
212.63499450683594,0.75,1,1,0.5592398309919354,2.7624056709374987,6.304747639880307
213.13499450683594,1.5,1,1,0.5592398309919352,2.7624056709374987,6.304747639880304
213.63499450683594,1.5,1,1,0.5712566524204415,2.7624056709374987,6.445727247674896
216.63499450683594,0.25,1.5,1,0.563226521323477,2.7941439521874987,6.42155877400662
217.13499450683594,1.5,1.5,1,0.5753001825928316,2.809976313437499,6.6004507337191205
217.63499450683594,1.5,1,1,0.5875451680474355,2.809976313437499,6.746769148353706
218.63499450683594,0.75,1.75,1,0.5875451680474355,2.875436518515624,6.897427735369534
224.13499450683594,0.13636363636363635,1.5,1,0.5734598571823031,2.907174799765624,6.797092332399826
225.13499450683594,0.75,1.5,1,0.5694249649685307,2.938913081015624,6.818451513299316
226.13499450683594,0.75,1.5,1,0.5694249649685307,2.970651362265624,6.8894356567814485
226.63499450683594,1.5,1.75,1,0.5815867334157853,3.036111567343749,7.19146671189951
227.63499450683594,0.75,1,1,0.5815867334157853,3.020205647343749,7.15512816652941
228.63499450683594,0.75,1,1,0.5815867334157853,2.988467366093749,7.082639679886999
229.13499450683594,1.5,1,1,0.5815867334157853,2.988467366093749,7.082639679886999
229.63499450683594,1.5,1,1,0.5815867334157853,2.956729084843749,7.010179283347017
230.63499450683594,0.75,1.2,1.1,0.5694249649685307,2.972635004843749,6.8938730670556385
231.63499450683594,0.75,1.5,1,0.5574339354972857,3.004373286093749,6.813290017737199
234.63499450683594,0.25,1.5,1,0.5495341747900133,3.036111567343749,6.7822264718911365
236.63499450683594,0.375,1.5,1,0.5507143495491945,3.036111567343749,6.797255433927153
238.63499450683594,0.375,1.5,1,0.5331883426643927,3.067849848593749,6.6410503436041335
239.63499450683594,0.75,1.5,1,0.5217133864410813,3.099588129843749,6.559373231581678
242.63499450683594,0.25,1,1,0.5222560430407516,3.067849848593749,6.5010130389160965
243.63499450683594,0.75,1,1,0.5109390480283602,3.002389643515624,6.224370891220649
244.63499450683594,0.75,1,1,0.516576884970507,2.936929438437499,6.161757564692013
245.63499450683594,0.75,1,1,0.5233968534350727,2.936929438437499,6.24559578089392
246.13499450683594,1.5,1,1,0.5233968534350727,2.936929438437499,6.24559578089392
247.63499450683594,0.5,1.5,1,0.5083221628437552,2.9686677196874984,6.124007353325344
251.63499450683594,0.1875,1,1,0.488979715007622,2.9686677196874984,5.884712453704773
252.63499450683594,0.75,1,1,0.4781504474006576,2.9686677196874984,5.7510558368219025
254.63499450683594,0.375,1,1,0.4763612626326409,2.9686677196874984,5.728994909404932
256.635009765625,0.3749971389988785,1,1,0.47102045854754737,2.9686677196874984,5.663177772480255
257.635009765625,0.75,1,1,0.47457650592782014,2.9686677196874984,5.706994593601094
258.635009765625,0.75,1,1,0.46396174424458103,2.9686677196874984,5.576271577038931
259.635009765625,0.75,1,1,0.46607190029178036,2.968667719687498,5.602241952281856
261.135009765625,0.5,1,1,0.45906283668389086,2.952761799687498,5.487148244442704
262.135009765625,0.75,1,1,0.45906283668389086,2.952761799687498,5.487148244442704
263.135009765625,0.75,1,1,0.4486815524771734,2.952761799687498,5.360230800366582
264.635009765625,0.5,1.5,1,0.4418483822687978,2.984500080937498,5.332279505560175
265.635009765625,0.75,1,1,0.44623310717068954,2.984500080937498,5.38634665091242
266.635009765625,0.75,1.5,1,0.44623310717068954,3.016238362187498,5.44238098703817
267.635009765625,0.75,1,1,0.4531112936284269,3.0003324421874984,5.499600387735722
268.635009765625,0.75,1,1,0.4428202718240624,3.0003324421874984,5.372002230838167
269.135009765625,1.5,1,1,0.4565767341465039,3.0003324421874984,5.542610499678629
270.635009765625,0.5,1,1,0.44966343287098337,2.9844265221874986,5.428538060610624
271.135009765625,1.5,1,1,0.46215811645743987,2.968520602187499,5.553811504837801
274.635009765625,0.21428571428571427,1,1,0.4546933109885185,2.936782320937499,5.404981722612953
275.635009765625,0.75,1,1,0.4546933109885185,2.936782320937499,5.404981722612953
276.635009765625,0.75,1,1,0.4546933109885185,2.9367823209374984,5.404981722612952
277.635009765625,0.75,1,1,0.46165793962666957,2.9367823209374984,5.489753425094963
278.135009765625,1.5,1.5,1,0.47223766636869646,2.9685206021874984,5.6778988250160145
279.635009765625,0.5,1,1,0.4581668028575964,2.9685206021874984,5.504726887173888
280.135009765625,1.5,1.2,1,0.475085969048927,2.961002182187499,5.6988903626861145
282.135009765625,0.375,1,1,0.46975475975561887,2.929263900937499,5.574469203203265
283.385009765625,0.6,1,1,0.4676334937127935,2.897525619687499,5.490052523976804
287.135009765625,0.19999999999999998,1,1,0.45991016283566605,2.897525619687499,5.397134493101514
287.635009765625,1.5,1,1,0.47046327135344296,2.897525619687499,5.524125291386255
291.635009765625,0.1875,1,1,0.4625334860732518,2.865787338437499,5.370704714809874
292.135009765625,1.5,1.5,1,0.4731265345002585,2.897525619687499,5.556207037976153
292.635009765625,1.5,1.75,1,0.4838800969354697,2.897525619687499,5.685883820013315
293.635009765625,0.75,1,1,0.4838800969354697,2.897525619687499,5.685883820013315
294.635009765625,0.75,1.5,1,0.4920513321621245,2.929263900937499,5.846166723399787
295.635009765625,0.75,1.5,1,0.4920513321621245,2.929263900937499,5.846166723399787
296.635009765625,0.75,1,1,0.4920513321621245,2.929263900937499,5.846166723399787
297.635009765625,0.75,1,1,0.4920513321621245,2.929263900937499,5.846166723399787
298.135009765625,1.5,1,1,0.5097896809170266,2.929263900937499,6.063016789757216
298.635009765625,1.5,1.2,1.1,0.5097896809170266,2.879709615859374,5.9634892656641965
299.635009765625,0.75,1.2,1.1,0.5182492467670552,2.879709615859374,6.0655302931371216
300.635009765625,0.75,1.5,1,0.5182492467670552,2.911447897109374,6.130294484516982
301.635009765625,0.75,1,1,0.5182492467670552,2.879709615859374,6.0655302931371216
302.635009765625,0.75,1,1,0.5182492467670552,2.814249410781249,5.93202568509684
303.635009765625,0.75,1.5,1,0.5258469801797423,2.845987692031249,6.0875407791477185
304.635009765625,0.75,1,1,0.5258469801797425,2.845987692031249,6.08754077914772
306.135009765625,0.5,1,1,0.5220388987503329,2.814249410781249,5.9768413335013255
306.635009765625,1.5,1.5,1,0.5335186101908924,2.845987692031249,6.179348082046317
308.135009765625,0.5,1,1,0.5373822383301928,2.814249410781249,6.158608429179409
309.135009765625,0.75,1,1,0.5467309762056911,2.805861910781249,6.251610239447008
309.635009765625,1.5,1.75,1,0.5467309762056913,2.855416195859374,6.358014953880465
310.635009765625,0.75,1,1,0.5467309762056913,2.855416195859374,6.358014953880465
311.635009765625,0.75,1,1,0.5551691400109743,2.839510275859374,6.425024579897725
314.135009765625,0.3,1.2,1,0.5363869559414414,2.831991855859375,6.184200161359931
316.135009765625,0.375,1.2,1.1,0.519167889221133,2.831991855859375,5.979124086560435
317.135009765625,0.75,1.5,1,0.5277306041207688,2.863730137109375,6.146899474551172
318.135009765625,0.75,1.5,1,0.5163343711159459,2.895468418359375,6.074458642611955
324.635009765625,0.11538461538461538,1.5,1,0.4957284479641418,2.895468418359375,5.825004279746264
325.635009765625,0.75,1,1,0.5023640567943635,2.895468418359375,5.905240065480488
326.635009765625,0.75,1.5,1,0.5023640567943635,2.895468418359375,5.905240065480488
327.635009765625,0.75,1.5,1,0.5090586172600851,2.927206699609375,6.049940023666311
332.135009765625,0.16666666666666666,1,1,0.5003918163691032,2.927206699609375,5.94399126977967
338.635009765625,0.11538461538461538,1,1,0.499327254012385,2.927206699609375,5.930987774156534
339.635009765625,0.75,1,1,0.499327254012385,2.911300779609375,5.899673515187155
340.635009765625,0.75,1.5,1,0.49932725401238476,2.943039060859375,5.962161995252849
341.635009765625,0.75,1.5,1,0.49932725401238476,2.943039060859375,5.962161995252849
342.635009765625,0.75,1,1,0.5067393565288124,2.943039060859375,6.053196628402693
348.635009765625,0.125,1.5,1,0.4865306322649201,2.974777342109375,5.866199657707639
349.635009765625,0.75,1,1,0.4938158619896924,2.974777342109375,5.956378790370482
350.635009765625,0.75,1,1,0.4938158619896924,2.943039060859375,5.894542585230952
351.635009765625,0.75,1,1,0.49748559123570096,2.87757885578125,5.811160510364672
352.385009765625,1.0,1,1,0.4901642239005934,2.87757885578125,5.723211225678913
354.635009765625,0.3333333333333333,1,1,0.4877398270747938,2.87757885578125,5.6941113650082995
355.135009765625,1.5,1,1,0.4987128623013228,2.87757885578125,5.8259139106525035
356.635009765625,0.5,1.5,1,0.4841182415728027,2.90931713703125,5.711281145280051
357.635009765625,0.75,1,1,0.47336113793861506,2.90931713703125,5.581069371799291
362.635009765625,0.15,1.5,1,0.45440210244406976,2.94105541828125,5.409114752531276
363.635009765625,0.75,1,1,0.44409147068152416,2.94105541828125,5.283613379221714
364.635009765625,0.75,1.75,1,0.43393799987014303,2.974777342109375,5.218122739943901
365.635009765625,0.75,1,1,0.4239404830158697,2.943039060859375,5.042206156536682
366.635009765625,0.75,1,1,0.4140977131246473,2.943039060859375,4.922841496508876
367.635009765625,0.75,1.5,1,0.4140977131246473,2.974777342109375,4.97490509808907
368.635009765625,0.75,1,1,0.4140977131246473,2.943039060859375,4.922841496508876
369.635009765625,0.75,1.2,1,0.41736151682052175,2.951426560859375,4.976268242521225
370.135009765625,1.5,1,1,0.41736151682052175,2.919688279609375,4.923810436792053
374.135009765625,0.1875,1,1,0.4158906911245756,2.85422807453125,4.798328417678166
380.635009765625,0.11538461538461538,1,1,0.40765841025256944,2.82248979328125,4.650204071760259
389.135009765625,0.08823529411764705,1,1,0.39919041103449887,2.79075151203125,4.5015219916924645
390.135009765625,0.75,1,1,0.39919041103449887,2.725291306953125,4.398075730719812
391.135009765625,0.75,1,1,0.40638064978913135,2.725291306953125,4.479002955918149
392.135009765625,0.75,1,1,0.40638064978913135,2.725291306953125,4.479002955918149
394.135009765625,0.375,1.2,1,0.40157765245571986,2.733678806953125,4.438263954825568
395.135009765625,0.75,1.2,1.1,0.4087964434198862,2.717846445703125,4.494174707397915
396.135009765625,0.75,1.2,1,0.4087964434198862,2.6607737406250003,4.401910211121394
396.635009765625,1.5,1,1,0.4218425115800211,2.6290354593750003,4.492899152023989
398.635009765625,0.375,1,1,0.42019679174842384,2.6290354593750003,4.474933760410714
399.135009765625,1.5,1,1,0.4301355938605852,2.5635752542968753,4.47239583899065
399.635009765625,1.5,1,1,0.44704640920877975,2.4981150492187503,4.538057668094219
400.635009765625,0.75,1.75,1,0.44704640920877975,2.49811504921875,4.538057668094219
401.135009765625,1.5,1,1,0.46439474888593596,2.49811504921875,4.719947498639773
412.635009765625,0.06521739130434782,1.75,1,0.46320413372429475,2.563575254296875,4.826747513252005
413.635009765625,0.75,1.5,1,0.46320413372429475,2.595313535546875,4.884626871723878
414.635009765625,0.75,1,1,0.46320413372429475,2.595313535546875,4.884626871723878
415.635009765625,0.75,1,1,0.45276027088333887,2.595313535546875,4.771206281697905
416.635009765625,0.75,1.2,1.1,0.4424745850207074,2.611219455546875,4.687475029612485
417.635009765625,0.75,1,1,0.4493141933139594,2.579481174296875,4.7057956713644105
418.135009765625,1.5,1,1,0.4493141933139594,2.547742893046875,4.649610291459832
418.635009765625,1.5,1.5,1,0.4493141933139594,2.579481174296875,4.7057956713644105
419.635009765625,0.75,1.75,1,0.4493141933139594,2.579481174296875,4.7057956713644105
420.135009765625,1.5,1.75,1,0.468325122567865,2.613203098125,4.9733072264498475
420.635009765625,1.5,1.5,1,0.479006080932246,2.613203098125,5.090382006497135
421.635009765625,0.75,1.5,1,0.4790060809322462,2.613203098125,5.090382006497138
422.635009765625,0.75,1,1,0.4683251225678652,2.547742893046875,4.852651867065585
423.635009765625,0.75,1,1,0.4683251225678652,2.547742893046875,4.852651867065585
425.635009765625,0.375,1,1,0.46304470726591096,2.547742893046875,4.796179168662431
426.510009765625,0.8571428571428571,1.5,1,0.45408517545954985,2.579481174296875,4.757258261160321
427.635009765625,0.6666666666666666,1.75,1,0.44264398686064715,2.6449413793749996,4.748197658467738
428.635009765625,0.75,1.75,1,0.44264398686064715,2.694495664453125,4.834755504387415
430.635009765625,0.375,1.75,1,0.4375587831106464,2.72821758828125,4.8360453309030955
431.135009765625,1.5,1.75,1,0.4546623522276719,2.761939512109375,5.09060329803704
431.635009765625,1.5,1.75,1,0.47043160083885704,2.7956614359375,5.334629224624759
437.635009765625,0.125,1.75,1,0.46689631510860413,2.829383359765625,5.355576262166291
438.635009765625,0.75,1.75,1,0.46689631510860413,2.86310528359375,5.417724185255519
439.635009765625,0.75,1.75,1,0.4739846875318398,2.928565488671875,5.6246330529766775
448.635009765625,0.08333333333333333,1,1,0.4645493253030463,2.928565488671875,5.509892439235575
450.635009765625,0.375,1,1,0.4592973835543873,2.928565488671875,5.446097271776285
451.635009765625,0.75,1,1,0.4592973835543873,2.9285654886718744,5.446097271776284
452.635009765625,0.75,1,1,0.44891255014427683,2.9285654886718744,5.3201022497428445
453.635009765625,0.75,1,1,0.45235657638508786,2.8968272074218744,5.305117691541245
454.135009765625,1.5,1,1,0.4707270108821533,2.8968272074218744,5.526003676630802
454.635009765625,1.5,1.5,1,0.4814443201333754,2.9285654886718744,5.715467037831364
455.635009765625,0.75,1.5,1,0.4868634427666971,2.9603037699218744,5.842502314330323
456.635009765625,0.75,1,1,0.4923231203791622,2.9603037699218744,5.909774377746
463.635009765625,0.10714285714285714,1,1,0.48298855696424264,2.9603037699218744,5.794792396856096
464.135009765625,1.5,1,1,0.49389047872012704,2.9603037699218744,5.929097485887247
464.635009765625,1.5,1,1,0.5049552290886326,2.9603037699218744,6.0656463705403585
465.135009765625,1.5,1,1,0.5199636046955064,2.9603037699218744,6.251255143830639
466.635009765625,0.5,1.2,1.1,0.5161840150638157,2.976209689921874,6.236825715921653
467.635009765625,0.75,1,1,0.5161840150638157,2.976209689921874,6.236825715921653
470.635009765625,0.25,1,1,0.5124227857210957,2.944471408671874,6.125967228606512
471.635009765625,0.75,1,1,0.5124227857210957,2.944471408671874,6.125967228606512
472.635009765625,0.75,1.5,1,0.5124227857210957,2.944471408671874,6.125967228606512
473.635009765625,0.75,1,1,0.5124227857210957,2.944471408671874,6.125967228606512
474.635009765625,0.75,1,1,0.5124227857210957,2.944471408671874,6.125967228606512
475.635009765625,0.75,1.2,1.1,0.5012488123919224,2.9603773286718744,6.020024296713446
476.635009765625,0.75,1.5,1,0.5049552290886326,2.9921156099218744,6.1289952591369765
477.135009765625,1.5,1.75,1,0.5049552290886326,3.0575758149999994,6.259408284985746
477.635009765625,1.5,1,1,0.5243056750352241,3.0575758149999994,6.506011516129136
481.635009765625,0.1875,1,1,0.5157801487921825,3.0575758149999994,6.397270576369519
482.635009765625,0.75,1,1,0.5157801487921825,3.0575758149999994,6.397270576369519
483.135009765625,1.5,1,1,0.5271682550629467,3.0575758149999994,6.542555634038102
483.635009765625,1.5,1,1,0.5271682550629467,3.0258375337499994,6.476613050290734
484.635009765625,0.75,1,1,0.5310012101014148,3.0258375337499994,6.525105716977195
485.635009765625,0.75,1,1,0.5195577691118142,3.0174500337499994,6.36323845929495
486.135009765625,1.5,1.5,1,0.536785408466291,3.0491883149999994,6.647714151856918
