_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
700,0.7566666666666667,1,1,0.9653306891555352,1.7713331783593749,8.654995897057788
700.5,1.5133333333333334,1,1,0.9886114773248218,1.7713331783593749,8.68270543676001
701,1.5133333333333334,1,1,1.0063155929996357,1.7713331783593749,8.703973584266246
701.5,1.5133333333333334,1,1,1.0063155929996357,1.7713331783593749,8.703973584266246
702,1.5133333333333334,1,1,1.0362899812356154,1.7713331783593749,8.740357812835347
703,0.7566666666666667,1,1,1.0423554013553435,1.7713331783593749,8.747776527295963
704,0.7566666666666667,1,1,1.0484444427470587,1.7713331783593749,8.755242853661212
705,0.7566666666666667,1,1,1.0484444427470587,1.7713331783593749,8.755242853661212
706,0.7566666666666667,1.3,1.1,1.030248136481671,1.7961895534374999,8.80780384455787
707,0.7566666666666667,1.3,1.1,1.0122635953524914,1.8210459285156249,8.861373535270719
708,0.7566666666666667,1,1,0.9944895798920056,1.8210459285156249,8.840393917507045
708.75,1.008888888888889,1,1,0.9827565828737879,1.8210459285156249,8.826638770528174
710,0.6053333333333333,1,1,0.9909599308070104,1.8210459285156249,8.83624802373352
711,0.7566666666666667,1.3,1.1,0.9734369100518367,1.8459023035937498,8.891556339247634
712,0.7566666666666667,1,1,0.9561216881368242,1.8459023035937498,8.871694227104197
713,0.7566666666666667,1,1,0.9390130255944575,1.8459023035937498,8.85223715713348
713.5,1.5133333333333334,1,1,0.9390130255944572,1.8459023035937498,8.852237157133478
714,1.5133333333333334,1,1,0.9390130255944572,1.8459023035937498,8.852237157133478
714.5,1.5133333333333334,1,1,0.9390130255944572,1.8459023035937498,8.852237157133478
715,1.5133333333333334,1.3,1.1,0.9676421418617535,1.8707586786718748,8.960879708655451
715.5,1.5133333333333334,1,1,0.9850957586182605,1.8707586786718748,8.980807196275908
716,1.5133333333333334,1,1,1.0027580005266052,1.8707586786718748,9.001145406552073
716.75,1.008888888888889,1,1,1.00869198986986,1.8707586786718748,9.008016819791358
717.5,1.008888888888889,1,1,1.0266343267078997,1.8459023035937498,8.953615759289667
718,1.5133333333333334,1.6,1,1.057008871837812,1.8747890223437498,9.076830390048453
718.75,1.008888888888889,1,1,1.0447881807886445,1.8747890223437498,9.062409007718975
719.5,1.008888888888889,1,1,1.032662048277353,1.8747890223437498,9.048176229943312
720.75,0.6053333333333333,1,1,1.0110721250116421,1.8747890223437498,9.023028677921312
721.25,1.5133333333333334,1.6,1,1.0391175740086152,1.9181765223437497,9.1872626454756
721.75,1.5133333333333334,1,1,1.067676908625693,1.9181765223437497,9.220431074252515
723.25,0.5044444444444445,1,1,1.070767510877559,1.9181765223437497,9.22404586165388
724.5,0.6053333333333333,1,1,1.0670595026894734,1.9181765223437497,9.219709541045065
725.25,1.008888888888889,1,1,1.089853764819024,1.9181765223437497,9.246477186331807
726,1.008888888888889,1,1,1.0961262276333532,1.8747890223437498,9.123503623375575
726.5,1.5133333333333334,1,1,1.1150879236369404,1.8093288172656248,8.951050693925907
727.5,0.7566666666666667,1,1,1.1150879236369404,1.8093288172656248,8.951050693925907
728.75,0.6053333333333333,1,1,1.1112782300694881,1.7948280360156248,8.90316333370388
729.75,0.7566666666666667,1,1,1.1112782300694881,1.7514405360156249,8.774359022430001
731,0.6053333333333333,1.3,1,1.118360225601842,1.7004811121874996,8.632904699684262
731.5,1.5133333333333334,1.3,1.1,1.1496981928843901,1.7253374872656249,8.7466124936483
732,1.5133333333333334,1,1,1.1884227641031182,1.7253374872656249,8.79714515718092
734,0.37833333333333335,1,1,1.1917420845027482,1.7253374872656249,8.801505644974307
734.5,1.5133333333333334,1,1,1.1917420845027482,1.7253374872656249,8.801505644974307
735,1.5133333333333334,1,1,1.1917420845027482,1.7253374872656249,8.801505644974307
735.75,1.008888888888889,1,1,1.1785017951073193,1.681949987265625,8.657550481933017
736.5,1.008888888888889,1,1,1.1970658433857062,1.681949987265625,8.682285958370969
737.25,1.008888888888889,1,1,1.1837860785019958,1.681949987265625,8.664577478010534
738,1.008888888888889,1,1,1.1706048921640992,1.681949987265625,8.647070266497957
739.5,0.5044444444444445,1,1,1.1445367861272189,1.681949987265625,8.612656671517584
740,1.5133333333333334,1,1,1.175865560777737,1.681949987265625,8.654049045537839
740.75,1.008888888888889,1.6,1,1.1627433452875067,1.7253374872656249,8.763564847489619
741.25,1.5133333333333334,1,1,1.162743345287506,1.7253374872656249,8.763564847489619
741.75,1.5133333333333334,1,1,1.162743345287506,1.7253374872656249,8.763564847489619
742.5,1.008888888888889,1,1,1.1811419667027394,1.7253374872656249,8.787596420668875
743.5,0.7566666666666667,1,1,1.1614365193001537,1.7253374872656249,8.761863337038692
744.25,1.008888888888889,1,1,1.1484220736522346,1.7253374872656249,8.744958080667244
745,1.008888888888889,1.3,1,1.1549170751516162,1.7398382685156248,8.795976400813851
745.75,1.008888888888889,1,1,1.1653599373578514,1.7398382685156248,8.809494855632947
747,0.6053333333333333,1,1,1.1419514688958021,1.7398382685156248,8.779257833224872
748,0.7566666666666667,1,1,1.1484220736522337,1.7398382685156248,8.787592232754402
748.75,1.008888888888889,1.6,1,1.135505214976118,1.7832257685156248,8.899151337407348
749.5,1.008888888888889,1,1,1.1484220736522337,1.7832257685156248,8.915511600517148
750,1.5133333333333334,1,1,1.1484220736522337,1.7832257685156248,8.915511600517148
750.75,1.008888888888889,1,1,1.158825805584842,1.7832257685156248,8.92874289190655
752.25,0.5044444444444445,1,1,1.132933521359543,1.7832257685156245,8.895903057633467
752.75,1.5133333333333334,1,1,1.132933521359543,1.7832257685156245,8.895903057633467
753.75,0.7566666666666667,1,1,1.1137694778269198,1.7832257685156245,8.871792461546027
755.25,0.5044444444444445,1,1,1.0885552894467398,1.7832257685156245,8.840331203551992
756.25,0.7566666666666667,1.6,1,1.0698964436919427,1.8266132685156247,8.947248901134644
756.75,1.5133333333333334,1,1,1.0823117701787817,1.8266132685156247,8.962337454551152
758,0.6053333333333333,1,1,1.0600328233477851,1.8266132685156244,8.935316307465907
758.5,1.5133333333333334,1,1,1.0600328233477851,1.8266132685156247,8.935316307465907
759,1.5133333333333334,1.3,1.1,1.0600328233477858,1.8514696435937494,9.010112871367653
759.5,1.5133333333333334,1,1,1.088972375653676,1.8514696435937497,9.044924837388068
760,1.5133333333333334,1,1,1.088972375653676,1.8514696435937497,9.044924837388068
761,0.7566666666666667,1,1,1.088972375653676,1.8514696435937497,9.044924837388068
761.5,1.5133333333333334,1,1,1.088972375653676,1.8514696435937497,9.044924837388068
762,1.5133333333333334,1,1,1.1173726657982546,1.8514696435937497,9.079489370542488
763,0.7566666666666667,1,1,1.0983850038159328,1.8514696435937497,9.056337079214867
763.5,1.5133333333333334,1,1,1.0983850038159335,1.8514696435937497,9.056337079214869
764.25,1.008888888888889,1,1,1.0983850038159335,1.8514696435937497,9.056337079214869
764.75,1.5133333333333334,1,1,1.1173726657982552,1.8514696435937497,9.07948937054249
765.25,1.5133333333333334,1,1,1.1365779015472484,1.8514696435937497,9.103081717359387
766.5,0.6053333333333333,1,1,1.1365779015472484,1.8514696435937497,9.103081717359387
767,1.5133333333333334,1.6,1,1.1495028784441186,1.8514696435937497,9.119056145985112
767.5,1.5133333333333334,1,1,1.1775284408617543,1.8514696435937497,9.153955497263675
768,1.5133333333333334,1,1,1.1907614525113657,1.8514696435937497,9.170555895270132
768.5,1.5133333333333334,1,1,1.1907614525113657,1.8514696435937497,9.170555895270132
769,1.5133333333333334,1.6,1,1.2148300251808906,1.8948571435937498,9.32880668133536
769.5,1.5133333333333334,1,1,1.2148300251808906,1.8948571435937498,9.32880668133536
770,1.5133333333333334,1.3,1.1,1.2148300251808906,1.9197135186718746,9.402251845596073
770.5,1.5133333333333334,1,1,1.2351331744529577,1.8948571435937498,9.354248707936478
771,1.5133333333333334,1.75,1,1.2351331744529577,1.9354609735937496,9.473938341485017
771.5,1.5133333333333334,1,1,1.2351331744529577,1.9106045985156246,9.40062500704368
772,1.5133333333333334,1.3,1.1,1.2556612870789758,1.9354609735937498,9.499482511756884
772.5,1.5133333333333334,1,1,1.2764156025264606,1.9354609735937498,9.525487211161717
773,1.5133333333333334,1.75,1,1.2973973602629276,2.0009211786718746,9.743933767591646
773.5,1.5133333333333334,1,1,1.3115121676638413,2.0009211786718746,9.761456958634787
774.25,1.008888888888889,1,1,1.3186077997558914,1.9575336786718747,9.64333084569763
774.75,1.5133333333333334,1,1,1.3443639322362828,1.9575336786718747,9.676038975342331
775.25,1.5133333333333334,1.6,1,1.358816745182877,2.0009211786718746,9.820760993236352
775.75,1.5133333333333334,1,1,1.3850921583628115,2.0009211786718746,9.854072227038277
776.25,1.5133333333333334,1.3,1.1,1.399834900205496,2.0257775537499993,9.944972915756955
776.75,1.5133333333333334,1,1,1.4146818858568029,2.0257775537499993,9.963843108266381
777.25,1.5133333333333334,1.6,1,1.4146818858568029,2.06916505375,10.08972601102743
777.75,1.5133333333333334,1,1,1.414681885856802,2.06916505375,10.08972601102743
779.5,0.4323809523809524,1,1,1.397722420519561,2.06916505375,10.068464445464619
780,1.5133333333333334,1,1,1.4125544917135362,2.06916505375,10.087053131531809
781,0.7566666666666667,1,1,1.4125544917135362,2.06916505375,10.087053131531809
782,0.7566666666666667,1.3,1.1,1.4125544917135362,2.0691650537499995,10.087053131531807
789,0.1080952380952381,1,1,1.3935038391388959,2.0257775537499993,9.936950745628003
790,0.7566666666666667,1.3,1.1,1.3935038391388959,1.9851737237499996,9.819138314210162
792,0.37833333333333335,1,1,1.3824704673603223,1.9851737237499998,9.80501592887971
794,0.37833333333333335,1,1,1.3714954892572655,1.9851737237499998,9.791012596318968
795,0.7566666666666667,1,1,1.3714954892572655,1.9851737237499996,9.791012596318968
796,0.7566666666666667,1,1,1.3497200943439447,1.9851737237499996,9.763361828395364
796.5,1.5133333333333334,1,1,1.3642112016090628,1.9851737237499996,9.781743027342726
797,1.5133333333333334,1,1,1.3861417621159773,1.9851737237499998,9.809710147334844
799.5,0.30266666666666664,1,1,1.3729554513841518,1.9851737237499996,9.792872839902035
800,1.5133333333333334,1,1,1.3876120979957405,1.9851737237499996,9.811591541157002
800.5,1.5133333333333334,1,1,1.4097920692712629,1.9417862237499997,9.714834292243342
801,1.5133333333333334,1,1,1.4097920692712629,1.8983987237499997,9.590018280243639
801.5,1.5133333333333334,1,1,1.4097920692712629,1.8983987237499997,9.590018280243639
802,1.5133333333333334,1,1,1.4322071439254551,1.8735423486718747,9.54864776240866
802.5,1.5133333333333334,1,1,1.454858561425831,1.8735423486718747,9.579065333382811
803,1.5133333333333334,1,1,1.4777475612399043,1.8486859735937498,9.539464259513245
804,0.7566666666666667,1,1,1.4777475612399043,1.8486859735937498,9.539464259513245
804.75,1.008888888888889,1,1,1.4854302381432598,1.8238295985156248,9.479671666218639
805.5,1.008888888888889,1,1,1.4931394967062868,1.8238295985156248,9.49027739969856
806,1.5133333333333334,1,1,1.4931394967062868,1.8238295985156248,9.49027739969856
806.5,1.5133333333333334,1,1,1.4931394967062868,1.8238295985156248,9.49027739969856
807,1.5133333333333334,1,1,1.4931394967062868,1.8238295985156248,9.49027739969856
807.5,1.5133333333333334,1,1,1.4931394967062868,1.8238295985156245,9.49027739969856
808,1.5133333333333334,1,1,1.5164272214154473,1.8238295985156245,9.522416401217555
809,0.7566666666666667,1.3,1,1.5164272214154473,1.8383303797656245,9.563224472285306
810,0.7566666666666667,1.3,1.1,1.5164272214154464,1.8631867548437495,9.633298978931705
810.5,1.5133333333333334,1,1,1.5399558336850119,1.8383303797656245,9.59572144969102
811,1.5133333333333334,1,1,1.5637265729824963,1.8134740046874995,9.559214958966207
811.5,1.5133333333333334,1,1,1.5877406787754156,1.8134740046874995,9.592895686872538
812,1.5133333333333334,1,1,1.6038858983286586,1.8134740046874995,9.6156191207115
812.5,1.5133333333333334,1,1,1.6332224244638345,1.8134740046874995,9.65706540737304
813,1.5133333333333334,1,1,1.6579410502814045,1.7886176296093745,9.623618770087646
813.5,1.5133333333333334,1,1,1.6829078352021343,1.7886176296093745,9.65938350983062
814,1.5133333333333334,1,1,1.708124018693537,1.7886176296093745,9.695632915024383
815,0.7566666666666667,1,1,1.6829078352021343,1.7886176296093748,9.65938350983062
815.5,1.5133333333333334,1,1,1.6829078352021343,1.7886176296093748,9.65938350983062
818,0.30266666666666664,1,1,1.643080175024406,1.7886176296093748,9.602392555043423
819,0.7566666666666667,1.3,1.1,1.618509849724324,1.7886176296093745,9.567403147639212
819.5,1.5133333333333334,1,1,1.618509849724324,1.7886176296093745,9.567403147639212
820,1.5133333333333334,1,1,1.618509849724324,1.7886176296093745,9.567403147639212
820.5,1.5133333333333334,1,1,1.6348626371968007,1.7886176296093745,9.590675590429298
821,1.5133333333333334,1,1,1.6513252034545278,1.7886176296093745,9.614163358856759
821.5,1.5133333333333334,1,1,1.6513252034545278,1.7452301296093746,9.494847939760726
822,1.5133333333333334,1,1,1.6678979157471376,1.7452301296093746,9.518787808513252
822.5,1.5133333333333334,1,1,1.6845811413242653,1.7452301296093746,9.542941484200252
823,1.5133333333333334,1,1,1.7148906131009118,1.7452301296093746,9.586956725909193
824,0.7566666666666667,1,1,1.6896077139917047,1.7018426296093747,9.431951672235732
825,0.7566666666666667,1,1,1.664574543977843,1.7018426296093745,9.395358728403881
826,0.7566666666666667,1,1,1.672891262815543,1.7018426296093747,9.407503377579133
826.5,1.5133333333333334,1,1,1.703060770615163,1.7018426296093747,9.451662885824145
827,1.5133333333333334,1,1,1.7199772694873365,1.7018426296093747,9.476492519666285
827.5,1.5133333333333334,1,1,1.7370054201178944,1.7018426296093747,9.501533812163423
828.5,0.7566666666666667,1,1,1.7115050865345545,1.7018426296093745,9.464051235711459
829,1.5133333333333334,1.3,1.1,1.7370054201178944,1.7266990046874997,9.56887009520379
830,0.7566666666666667,1.3,1.1,1.7421356923037663,1.7515553797656245,9.643843705915481
831,0.7566666666666667,1,1,1.7421356923037663,1.7515553797656245,9.643843705915481
831.5,1.5133333333333334,1,1,1.7731295966255975,1.7370545985156245,9.649868268819997
832.5,0.7566666666666667,1,1,1.7472760561161,1.7121982234374995,9.544662096946704
834,0.5044444444444445,1,1,1.7131972922934404,1.7121982234374995,9.494643740800303
834.5,1.5133333333333334,1,1,1.7515674086614197,1.7121982234374995,9.55097400817738
836,0.5044444444444445,1,1,1.717432685831576,1.7121982234374995,9.500849642912724
836.5,1.5133333333333334,1,1,1.717432685831576,1.7121982234374995,9.500849642912724
837.25,1.008888888888889,1,1,1.717432685831576,1.7121982234374995,9.500849642912724
837.75,1.5133333333333334,1,1,1.7344440652862112,1.7121982234374995,9.52580582575084
839,0.6053333333333333,1,1,1.7208260222368394,1.7121982234374995,9.505823911744908
839.5,1.5133333333333334,1,1,1.7378597650956182,1.7121982234374995,9.530822507631974
840,1.5133333333333334,1,1,1.772263730174308,1.7121982234374995,9.581455414511481
840.5,1.5133333333333334,1,1,1.772263730174308,1.7121982234374995,9.581455414511481
841.2498779296875,1.009053122795594,1,1,1.7722693673313759,1.6688107234374996,9.464646752448552
842,1.0087247084350421,1,1,1.7550055471476782,1.6688107234374996,9.438999145378563
842.5,1.5133333333333334,1,1,1.7550055471476782,1.6688107234374996,9.438999145378563
843,1.5133333333333334,1,1,1.7722637320090193,1.6688107234374996,9.464638373604135
843.5,1.5133333333333334,1,1,1.7983625713224285,1.6688107234374996,9.503489733338911
844.5,0.7566666666666667,1,1,1.7896346887401664,1.6688107234374998,9.490486989238475
845,1.5133333333333334,1,1,1.8071187845907537,1.6543099421874998,9.47775273844136
845.5,1.5133333333333334,1,1,1.8247163868104148,1.6543099421874998,9.504088070529928
846.5,0.7566666666666667,1.6,1,1.830017856122103,1.6976974421874997,9.627988647513243
848,0.5044444444444445,1,1,1.8211877682289748,1.6976974421874995,9.614867191689195
849,0.7566666666666667,1,1,1.8123861303780398,1.6543099421874996,9.485631509928266
850,0.7566666666666667,1,1,1.803612896663098,1.6543099421874996,9.472510624923562
850.5,1.5133333333333334,1,1,1.803612896663097,1.6543099421874996,9.472510624923558
851,1.5133333333333334,1,1,1.8211877682289728,1.6543099421874996,9.498804377519813
853,0.37833333333333335,1,1,1.8167833959173696,1.6543099421874996,9.492211448436008
854,0.7566666666666667,1,1,1.7905062034258448,1.6543099421874996,9.452926851398372
854.75,1.008888888888889,1,1,1.799236917010934,1.6543099421874996,9.465969688367771
856,0.6053333333333333,1,1,1.8027371337516942,1.6543099421874996,9.471201397007414
856.75,1.008888888888889,1.6,1,1.8115075295778782,1.6543099421874996,9.484317081545225
857.5,1.008888888888889,1,1,1.7939950915646756,1.6543099421874996,9.45813773872614
858,1.5133333333333334,1,1,1.8255992530511256,1.6543099421874996,9.505410292009499
859,0.7566666666666667,1,1,1.799236917010934,1.6543099421874996,9.465969688367771
860,0.7566666666666667,1,1,1.7731295984609043,1.6294535671093746,9.360399081022704
861.5,0.5044444444444445,1,1,1.7387143919782517,1.6294535671093746,9.30892472378298
863,0.5044444444444445,1,1,1.7047474084276775,1.6294535671093746,9.25828154024709
865,0.37833333333333335,1.3,1.1,1.6921247474210956,1.6543099421874996,9.306685836093159
866,0.7566666666666667,1.3,1,1.6670666602561304,1.6688107234374996,9.309059257500875
866.666748046875,1.1348614671060662,1.3,1.1,1.6546263820486562,1.6936670985156248,9.3585277945502
867.3333129882812,1.1351732136861705,1.3,1,1.6670678030529902,1.7081678797656246,9.416254835466347
868,1.1349653636058472,1,1,1.654630925686583,1.7081678797656246,9.398136978307976
868.6666259765625,1.1350692791308064,1,1,1.6587715499579194,1.7081678797656246,9.404165751772506
870,0.5674826818029236,1,1,1.6279009986993687,1.7081678797656246,9.359297489295255
871,0.7566666666666667,1.3,1,1.6034826114761298,1.7226686610156248,9.363847555724343
872,0.7566666666666667,1.3,1.1,1.608346616321648,1.7475250360937495,9.439357063433357
872.666748046875,1.1348614671060662,1.3,1,1.596200572368638,1.7186383173437498,9.342255846288792
873.33349609375,1.1348614671060662,1.3,1.1,1.5841158331951941,1.7434946924218748,9.393544353634017
874,1.1352771672771673,1.3,1,1.5721054164962045,1.7579954736718748,9.416602432191784
875.0000610351562,0.7566204862170685,1.3,1.1,1.5482481746130359,1.7828518487499998,9.452025309135774
875.6668090820312,1.1348614671060662,1.3,1,1.5364069999793277,1.7539651299999999,9.354785418041317
876.3333129882812,1.1352771672771673,1.3,1.1,1.5246392611689072,1.7788215050781249,9.407610073829815
877.0000610351562,1.1348614671060662,1.3,1,1.512918924255587,1.7684659112499999,9.362196551679782
877.6668090820312,1.1348614671060662,1.3,1.1,1.5012588068313026,1.7933222863281248,9.415618378466677
878.9998168945312,0.5676385836385837,1.3,1.1,1.4723856649204188,1.7527184563281248,9.26127598440678
880,0.7565281422265617,1,1,1.449548051512549,1.7527184563281248,9.229425103131899
881,0.7566666666666667,1.3,1.1,1.4269519329499927,1.7527184563281248,9.198057221345936
882,0.7566666666666667,1.3,1.1,1.4045918678076645,1.7775748314062498,9.237741603430376
883,0.7566666666666667,1.3,1,1.382466616618053,1.7266154075781248,9.06259206116308
883.6666870117188,1.1349653636058472,1.3,1.1,1.3714906568336747,1.7514717826562498,9.118163858210279
885,0.5675086594949265,1.3,1,1.3587603910646433,1.7659725639062498,9.142185048252474
885.5,1.5133333333333334,1,1,1.3587603910646442,1.7659725639062498,9.142185048252475
885.8333740234375,2.2697229342121323,1,1,1.3806245996462851,1.7225850639062499,9.048612349553757
886.166748046875,2.2697229342121323,1,1,1.4027221079808916,1.7225850639062499,9.079244622913347
886.5001220703125,2.2697229342121323,1,1,1.4250541541749213,1.6977286888281249,9.040371246081708
886.83349609375,2.2697229342121323,1,1,1.4476219763348352,1.6977286888281249,9.07216673365102
887.9998779296875,0.648729809872667,1,1,1.4218447651933317,1.654341188828125,8.914111687542619
889.9999389648438,0.3783217878686157,1,1,1.388472644298765,1.654341188828125,8.866820945757532
891,0.7566204862170685,1,1,1.3979521977353266,1.654341188828125,8.880222694371765
891.6666259765625,1.1350692791308064,1,1,1.3868973461089893,1.654341188828125,8.864596330732262
892.1665649414062,1.513518088959427,1,1,1.409075162844511,1.654341188828125,8.895979894529797
892.4999389648438,2.2697229342121323,1,1,1.4541181210548377,1.62948481375,8.890954750499555
892.8333129882812,2.2697229342121323,1,1,1.5201189865912792,1.62948481375,8.98647197042176
893.9998779296875,0.6486279844433981,1,1,1.5167737761798445,1.604628438671875,8.913193588858299
895.5,0.5044033959909947,1,1,1.5206777721720321,1.604628438671875,8.918905617673973
899.5,0.18916666666666668,1,1,1.5148223828987795,1.604628438671875,8.910339668059548
900.5,0.7566666666666667,1.6,1,1.5148223828987795,1.648015938671875,9.029914227668428
902,0.5044444444444445,1,1,1.5070386052131124,1.648015938671875,9.01865806074021
903.5,0.5044444444444445,1.6,1,1.4761701347387146,1.6914034386718748,9.094929550140286
906,0.30266666666666664,1,1,1.4396879472551758,1.6914034386718748,9.04323054427651
908,0.37833333333333335,1,1,1.441950274773585,1.6914034386718746,9.046426188726405
910,0.37833333333333335,1,1,1.408263389346928,1.6914034386718746,8.99898819768369
913,0.25222222222222224,1,1,1.3714535223075097,1.6914034386718746,8.947524764112565
916,0.25222222222222224,1,1,1.3352907458019545,1.6914034386718746,8.897366950191245
917,0.7566666666666667,1.6,1,1.3139012962322534,1.7347909386718747,8.992033776606835
918,0.7566666666666667,1,1,1.2927414940080373,1.7347909386718747,8.963417467816138
922,0.18916666666666668,1,1,1.2562607009548465,1.7347909386718747,8.91445761961413
923.5,0.5044444444444445,1,1,1.228931211312287,1.7347909386718747,8.878104615092663
924.5,0.7566666666666667,1,1,1.228931211312287,1.7347909386718747,8.878104615092663
925.5,0.7566666666666667,1,1,1.2221613387189536,1.7347909386718747,8.869143992445066
927.5,0.37833333333333335,1.3,1,1.2053455298167974,1.7492917199218747,8.88926269957568
932,0.16814814814814816,1,1,1.1699888040156492,1.7492917199218747,8.84323516794992
933,0.7566666666666667,1,1,1.1504079485117478,1.7492917199218747,8.81797203885199
934,0.7566666666666667,1,1,1.1310467901835592,1.7492917199218747,8.793157005693503
938,0.18916666666666668,1,1,1.097689681352402,1.7492917199218747,8.750799823318326
940,0.37833333333333335,1,1,1.06962532910979,1.7492917199218747,8.715565690192001
942,0.37833333333333335,1,1,1.0603779663262252,1.7347909386718747,8.660762238908509
943.5,0.5044444444444445,1,1,1.0542427631600053,1.7099345635937497,8.57897672573007
947.5,0.18916666666666668,1,1,1.0224208837028468,1.7099345635937497,8.539120345911211
948.5,0.7566666666666667,1,1,1.0045278164378404,1.7099345635937497,8.516933160917066
949.5,0.7566666666666667,1,1,0.9868447371863471,1.7099345635937497,8.495169029697095
954,0.16814814814814816,1,1,0.955922786918426,1.7099345635937497,8.457510177497085
957,0.25222222222222224,1,1,0.9275264510965386,1.7099345635937497,8.423389303256517
957.5,1.5133333333333334,1,1,0.9275264510965383,1.7099345635937497,8.423389303256517
958,1.5133333333333334,1,1,0.9275264510965383,1.7099345635937497,8.423389303256517
960,0.37833333333333335,1,1,0.9024555506615707,1.7099345635937497,8.393644706052768
961.5,0.5044444444444445,1,1,0.8969462984235673,1.7099345635937497,8.387157369494716
962,1.5133333333333334,1,1,0.8969462984235673,1.7099345635937497,8.387157369494716
963,0.7566666666666667,1,1,0.9068791598538941,1.7099345635937497,8.39886652935823
963.5,1.5133333333333334,1,1,0.9235964215882269,1.6850781885156247,8.343129700037629
964.5,0.7566666666666667,1,1,0.9068791598538938,1.6850781885156247,8.32307779278839
965.5,0.7566666666666667,1,1,0.8903648487119609,1.6850781885156247,8.303427858818875
966,1.5133333333333334,1,1,0.8903648487119609,1.6850781885156247,8.303427858818875
967,0.7566666666666667,1,1,0.8740522486949126,1.6850781885156247,8.284175730967888
968,0.7566666666666667,1,1,0.8579401203352347,1.6850781885156247,8.265317159765033
969,0.7566666666666667,1,1,0.8420272241654116,1.6850781885156247,8.246847817185465
969.5,1.5133333333333334,1,1,0.8420272241654116,1.6850781885156247,8.246847817185465
970.5,0.7566666666666667,1,1,0.826312320717929,1.6850781885156247,8.228763300473815
971,1.5133333333333334,1,1,0.8420272241654116,1.6850781885156247,8.246847817185465
972,0.7566666666666667,1,1,0.8420272241654116,1.6850781885156247,8.246847817185465
972.5,1.5133333333333334,1,1,0.8579401203352347,1.6850781885156247,8.265317159765033
973.5,0.7566666666666667,1,1,0.8420272241654116,1.6850781885156247,8.246847817185465
975,0.5044444444444445,1,1,0.8211178037225574,1.6850781885156247,8.222819873846582
975.5,1.5133333333333334,1,1,0.8211178037225574,1.6850781885156247,8.222819873846582
976.5,0.7566666666666667,1,1,0.8211178037225577,1.6850781885156247,8.222819873846582
977,1.5133333333333334,1,1,0.8211178037225574,1.6602218134374997,8.146067221756331
977.5,1.5133333333333334,1,1,0.8367669850331522,1.6353654383593748,8.087865737381147
978,1.5133333333333334,1,1,0.8526137459102486,1.6353654383593748,8.106632176408677
979,0.7566666666666667,1,1,0.8367669850331519,1.6353654383593748,8.087865737381147
980,0.7566666666666667,1,1,0.8367669850331519,1.6353654383593748,8.087865737381147
980.5,1.5133333333333334,1,1,0.857940120335234,1.6353654383593748,8.112974270602324
981.5,0.7566666666666667,1,1,0.8420272241654111,1.6353654383593748,8.094078067782137
982,1.5133333333333334,1,1,0.8632886316702036,1.6353654383593748,8.119359933751445
983.5,0.5044444444444445,1,1,0.8420272241654111,1.6353654383593748,8.094078067782137
984,1.5133333333333334,1,1,0.8526137459102481,1.6353654383593748,8.106632176408677
984.5,1.5133333333333334,1,1,0.8526137459102481,1.6353654383593748,8.106632176408677
985,1.5133333333333334,1,1,0.8718924091608073,1.6353654383593748,8.129668006083968
985.5,1.5133333333333334,1,1,0.8718924091608073,1.6353654383593748,8.129668006083968
987,0.5044444444444445,1,1,0.8504893841920592,1.6353654383593748,8.104107503008121
987.5,1.5133333333333334,1,1,0.8504893841920589,1.6353654383593748,8.104107503008121
988.5,0.7566666666666667,1,1,0.8451904833733672,1.6353654383593748,8.097822066152883
989.5,0.7566666666666667,1,1,0.8399204900650343,1.6353654383593748,8.091587971635466
990,1.5133333333333334,1,1,0.8399204900650343,1.6353654383593748,8.091587971635466
993,0.25222222222222224,1,1,0.8138821187057718,1.6353654383593748,8.061039408525232
994,0.7566666666666667,1.3,1,0.7985204787141498,1.6498662196093747,8.088053941849438
995,0.7566666666666667,1.3,1.1,0.79852047871415,1.6747225946874997,8.165043213972456
996,0.7566666666666667,1,1,0.7833533609357388,1.6747225946874995,8.147926707784698
997,0.7566666666666667,1,1,0.768379525903024,1.6747225946874997,8.131178447655193
997.5,1.5133333333333334,1,1,0.7833533609357388,1.6313350946874998,8.013287610588218
998,1.5133333333333334,1,1,0.8036193505905059,1.6313350946874998,8.036677105300214
1000.5,0.30266666666666664,1,1,0.7944569451936195,1.6313350946874998,8.026069456978059
1001,1.5133333333333334,1,1,0.8097665914026727,1.6313350946874998,8.043824275692904
1001.5,1.5133333333333334,1,1,0.8097665914026727,1.6313350946874998,8.043824275692904
1002,1.5133333333333334,1,1,0.8097665914026722,1.6313350946874998,8.043824275692904
1003,0.7566666666666667,1,1,0.8174946237239998,1.6313350946874998,8.052843569101565
1003.5,1.5133333333333334,1,1,0.8330978814674542,1.6313350946874998,8.071168681096502
1004,1.5133333333333334,1,1,0.8436095825401541,1.6313350946874998,8.083599410678005
1004.5,1.5133333333333334,1,1,0.862752781932053,1.6313350946874998,8.106410717948272
1005.25,1.008888888888889,1,1,0.8627527819320526,1.5879475946875,7.97422699591826
1005.75,1.5133333333333334,1,1,0.8735119536619247,1.5879475946875,7.987399802267808
1007.25,0.5044444444444445,1,1,0.8520823231044127,1.5879475946875,7.961230079812147
1007.75,1.5133333333333334,1,1,0.8681212557311073,1.5879475946875,7.980791338336585
