_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
258.5856628417969,2.2666666666666666,1,1,7.010493027598481,1.0,7.0814555347052
259.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,7.081455534705193
259.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,7.08145553470519
260.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,7.081455534705193
260.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,7.08145553470519
261.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,7.081455534705193
261.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,7.08145553470519
262.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,7.081455534705193
262.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,7.08145553470519
263.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,7.081455534705193
263.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,7.08145553470519
264.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,7.081455534705193
264.5856628417969,2.2666666666666666,1,1,7.010493027598477,1.0,7.081455534705197
265.0856628417969,2.2666666666666666,1,1,7.108241265847851,1.0,7.1782375199976665
265.5856628417969,2.2666666666666666,1,1,7.239979836501777,1.0,7.30871452671072
266.0856628417969,2.2666666666666666,1,1,7.2399798365017745,1.0,7.308714526710717
266.5856628417969,2.2666666666666666,1,1,7.239979836501777,1.0,7.30871452671072
267.0856628417969,2.2666666666666666,1,1,7.400202379809307,1.0,7.467462437946061
267.5856628417969,2.2666666666666666,1,1,7.400202379809309,1.0,7.467462437946063
270.0856628417969,0.4533333333333333,1,1,7.2399798365017745,1.0,7.308714526710717
270.5856628417969,2.2666666666666666,1,1,7.239979836501772,1.0,7.308714526710714
271.0856628417969,2.2666666666666666,1,1,7.239979836501769,1.0,7.308714526710712
271.5856628417969,2.2666666666666666,1,1,7.28979605281217,1.0,7.358065404139589
272.0856628417969,2.2666666666666666,1,1,7.436021231048448,1.0,7.502960199054989
272.5856628417969,2.2666666666666666,1,1,7.537676827076043,1.0,7.603720927903598
274.0856628417969,0.7555555555555556,1,1,7.50368935937525,1.0,7.570029986862757
274.5856628417969,2.2666666666666666,1,1,7.605959340811982,1.0,7.671415612133463
275.0856628417969,2.2666666666666666,1,1,7.605959340811979,1.0,7.67141561213346
275.5856628417969,2.2666666666666666,1,1,7.7091543710305075,1.0,7.773741770626214
276.0856628417969,2.2666666666666666,1,1,7.8132786148325435,1.0,7.877012296105646
276.5856628417969,2.2666666666666666,1,1,7.918336237019779,1.0,7.9812310305178205
277.0856628417969,2.2666666666666666,1,1,8.024331402393928,1.0,8.086401823768425
277.5856628417969,2.2666666666666666,1,1,8.131268275756685,1.0,8.192528533507046
280.0856628417969,0.4533333333333333,1,1,8.066992913551502,1.0,8.128737581401564
280.5856628417969,2.2666666666666666,1,1,8.174307636254191,1.0,8.23524773957187
281.0856628417969,2.2666666666666666,1,1,8.309783692225055,1.0,8.369737451770485
281.5856628417969,2.2666666666666666,1,1,8.364388103045004,1.0,8.42395324882331
282.0856628417969,2.2666666666666666,1,1,8.419238746961241,1.0,8.478418548192433
282.5856628417969,2.2666666666666666,1,1,8.507488759726689,1.0,8.566058895249084
283.0856628417969,2.2666666666666666,1,1,8.507488759726689,1.0,8.566058895249084
283.5856628417969,2.2666666666666666,1,1,8.507488759726689,1.0,8.566058895249084
284.0856628417969,2.2666666666666666,1,1,8.507488759726684,1.0,8.566058895249078
284.5856628417969,2.2666666666666666,1,1,8.56295491933427,1.0,8.62114823852084
285.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
285.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
286.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
286.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
287.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
287.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
288.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
288.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
289.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
289.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
290.0856628417969,2.2666666666666666,1,1,8.70268097602949,1.0,8.75994612829015
290.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,8.759946128290144
291.0856628417969,2.2666666666666666,1,1,8.70268097602949,1.0,8.75994612829015
291.5856628417969,2.2666666666666666,1,1,8.815549392965968,1.0,8.872086062467082
292.0856628417969,2.2666666666666666,1,1,8.929389504444726,1.0,8.985209898610474
292.5856628417969,2.2666666666666666,1,1,8.929389504444734,1.0,8.985209898610481
293.0856628417969,2.2666666666666666,1,1,8.929389504444739,1.0,8.985209898610485
293.5856628417969,2.2666666666666666,1,1,8.929389504444744,1.0,8.985209898610492
294.0856628417969,2.2666666666666666,1,1,8.929389504444744,1.0,8.985209898610492
294.5856628417969,2.2666666666666666,1,1,9.044205475267487,1.0,9.099321550470584
295.0856628417969,2.2666666666666666,1,1,9.189104752618869,1.0,9.243356866128382
295.5856628417969,2.2666666666666666,1,1,9.247492103753945,1.0,9.301403668747614
296.0856628417969,2.2666666666666666,1,1,9.306126260410698,1.0,9.359700100681945
296.5856628417969,2.2666666666666666,1,1,9.453802317381484,1.0,9.506543970135915
297.0856628417969,2.2666666666666666,1,1,9.573061160454047,1.0,9.625149348544873
297.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
298.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
298.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
299.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
299.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
300.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
300.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
301.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
301.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
302.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,9.744764171600211
302.5856628417969,2.2666666666666666,1,1,9.69331876913698,1.0,9.744764171600217
303.0856628417969,2.2666666666666666,1,1,9.69331876913698,1.0,9.744764171600217
303.5856628417969,2.2666666666666666,1,1,9.693318769136987,1.0,9.744764171600224
304.0856628417969,2.2666666666666666,1,1,9.693318769136987,1.0,9.744764171600224
304.5856628417969,2.2666666666666666,1,1,9.693318769136987,1.0,9.744764171600224
305.0856628417969,2.2666666666666666,1,1,9.693318769136987,1.0,9.744764171600224
305.5856628417969,2.2666666666666666,1,1,9.693318769136992,1.0,9.74476417160023
306.0856628417969,2.2666666666666666,1,1,9.693318769136992,1.0,9.74476417160023
306.5856628417969,2.2666666666666666,1,1,9.790245875717037,1.0,9.841184598766272
307.0856628417969,2.2666666666666666,1,1,9.85114997608276,1.0,9.90177538885201
307.5856628417969,2.2666666666666666,1,1,9.912314555613438,1.0,9.962629163500267
308.0856628417969,2.2666666666666666,1,1,10.010693677780177,1.0,10.060516284483018
308.5856628417969,2.2666666666666666,1,1,10.010693677780177,1.0,10.060516284483018
309.0856628417969,2.2666666666666666,1,1,10.010693677780177,1.0,10.060516284483018
309.5856628417969,2.2666666666666666,1,1,10.010693677780177,1.0,10.060516284483018
310.0856628417969,2.2666666666666666,1,1,10.134581335586926,1.0,10.183797859719471
310.5856628417969,2.2666666666666666,1,1,10.259486917126184,1.0,10.308107091153222
311.0856628417969,2.2666666666666666,1,1,10.385414587199653,1.0,10.433447951085936
311.5856628417969,2.2666666666666666,1,1,10.512368510609047,1.0,10.55982441628859
312.0856628417969,2.2666666666666666,1,1,10.512368510609052,1.0,10.559824416288595
312.5856628417969,2.2666666666666666,1,1,10.512368510609052,1.0,10.559824416288595
313.0856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,10.559824416288603
313.5856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,10.559824416288603
314.0856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,10.559824416288603
314.5856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,10.559824416288603
315.0856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,10.559824416288603
315.5856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,10.559824416288603
316.0856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,10.559824416288603
316.5856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,10.559824416288603
317.0856628417969,2.2666666666666666,1,1,10.576228689445687,1.0,10.623399328437863
317.5856628417969,2.2666666666666666,1,1,10.640346969761222,1.0,10.687234611297107
318.0856628417969,2.2666666666666666,1,1,10.70473716009753,1.0,10.751343993509506
318.5856628417969,2.2666666666666666,1,1,10.834272988960922,1.0,10.880324958351578
319.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
319.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
320.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
320.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
321.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
321.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
322.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
322.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
323.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
323.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
324.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
324.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
325.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
325.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
326.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
326.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
327.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
327.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
328.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
328.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
329.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
329.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
330.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,11.083052692092885
330.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
331.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
331.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
332.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
332.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
333.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
333.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
334.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
334.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
335.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
335.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
336.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,11.08305269209288
336.5856628417969,2.2666666666666666,1,1,11.037846573299841,1.0,11.083052692092872
337.0856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,11.294238041517698
337.5856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,11.294238041517698
338.0856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,11.294238041517698
338.5856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,11.294238041517698
339.0856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,11.294238041517698
339.5856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,11.294238041517698
340.0856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,11.472302286335667
340.5856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,11.472302286335667
341.0856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,11.472302286335667
341.5856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,11.472302286335667
342.0856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,11.472302286335667
342.5856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,11.472302286335667
343.0856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,11.472302286335667
343.5856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,11.472302286335667
344.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
344.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
345.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
345.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
346.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
346.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
347.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
347.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
348.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
348.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
349.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
349.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
350.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
350.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
351.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
351.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
352.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
352.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
353.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
353.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
354.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
354.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
355.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
355.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
356.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
356.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
357.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
357.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
358.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
358.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
359.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
359.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
360.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
360.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
361.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
361.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
362.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
362.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
363.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
363.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
364.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
364.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
365.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
365.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
366.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
366.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
367.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
367.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
368.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
368.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
369.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
369.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
370.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
370.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
371.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
371.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
372.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
372.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
373.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
373.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
374.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
374.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
375.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
375.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,11.68848533688214
377.8356628417969,0.5037037037037037,1,1,11.434626850759457,1.0,11.478270393056139
378.3356628417969,2.2666666666666666,1,1,11.434626850759457,1.0,11.478270393056139
379.0856628417969,1.5111111111111113,1,1,11.344982973327989,1.0,11.388970044086602
379.5856628417969,2.2666666666666666,1,1,11.344982973327989,1.0,11.388970044086602
380.3356628417969,1.5111111111111113,1,1,11.255808844394839,1.0,11.300143040756478
381.8356628417969,0.7555555555555556,1,1,11.078864895962203,1.0,11.123904322807869
382.8356628417969,1.1333333333333333,1,1,10.947380846456873,1.0,10.9929589918898
383.8356628417969,1.1333333333333333,1,1,10.816941236667647,1.0,10.863066681076804
385.3356628417969,0.7555555555555556,1,1,10.644639242528807,1.0,10.691508060305818
387.8356628417969,0.4533333333333333,1,1,10.440304128079438,1.0,10.488086111717074
388.8356628417969,1.1333333333333333,1,1,10.31393224000858,1.0,10.36229695827563
390.3356628417969,0.7555555555555556,1,1,10.147028392411213,1.0,10.196184835339112
390.8356628417969,2.2666666666666666,1,1,10.147028392411213,1.0,10.196184835339112
391.3356628417969,2.2666666666666666,1,1,10.147028392411213,1.0,10.196184835339112
391.8356628417969,2.2666666666666666,1,1,10.147028392411213,1.0,10.196184835339112
392.3356628417969,2.2666666666666666,1,1,10.147028392411213,1.0,10.196184835339112
393.3356628417969,1.1333333333333333,1,1,10.023039110269005,1.0,10.072800653541302
394.3356628417969,1.1333333333333333,1,1,9.900064003617185,1.0,9.950440556865647
395.3356628417969,1.1333333333333333,1,1,9.778098907654055,1.0,9.829100581836846
395.8356628417969,2.2666666666666666,1,1,9.778098907654055,1.0,9.829100581836846
397.3356628417969,0.7555555555555556,1,1,9.617042709018472,1.0,9.668893962966258
398.3356628417969,1.1333333333333333,1,1,9.497418108211216,1.0,9.549918885633444
399.3356628417969,1.1333333333333333,1,1,9.378789635420288,1.0,9.431950753978045
399.8356628417969,2.2666666666666666,1,1,9.378789635420288,1.0,9.431950753978045
401.3356628417969,0.7555555555555556,1,1,9.2221606724129,1.0,9.276219459876915
401.8356628417969,2.2666666666666666,1,1,9.2221606724129,1.0,9.276219459876915
402.8356628417969,1.1333333333333333,1,1,9.105840301875709,1.0,9.160585549148259
404.3356628417969,0.7555555555555556,1,1,8.95227369185229,1.0,9.007952278616413
404.8356628417969,2.2666666666666666,1,1,8.95227369185229,1.0,9.007952278616413
405.3356628417969,2.2666666666666666,1,1,8.95227369185229,1.0,9.007952278616413
406.0856628417969,1.5111111111111113,1,1,8.876142132031614,1.0,8.932295290015144
407.8356628417969,0.6476190476190476,1,1,8.714459053251916,1.0,8.77164731340723
410.16900634765625,0.4857121681772802,1,1,8.538888625978773,1.0,8.597244847442095
410.8356628417969,1.7000259403372244,1,1,8.48352655319558,1.0,8.542260987512291
411.50238037109375,1.6998703101875163,1,1,8.428389186554778,1.0,8.48750518586195
412.335693359375,1.360033203935643,1,1,8.340690386811424,1.0,8.400423568407042
413.8356628417969,0.755570927685432,1,1,8.195877452916339,1.0,8.256658356939713
415.16900634765625,0.8499935150641246,1,1,8.061644738617474,1.0,8.123430057043564
415.8356628417969,1.7000259403372244,1,1,8.008367424020326,1.0,8.070560624771364
416.3356628417969,2.2666666666666666,1,1,8.008367424020326,1.0,8.070560624771364
416.8356628417969,2.2666666666666666,1,1,8.008367424020326,1.0,8.070560624771364
417.3356628417969,2.2666666666666666,1,1,8.008367424020326,1.0,8.070560624771364
418.0856628417969,1.5111111111111113,1,1,7.93769363215278,1.0,8.000436250475271
418.5856628417969,2.2666666666666666,1,1,7.93769363215278,1.0,8.000436250475271
419.0856628417969,2.2666666666666666,1,1,7.93769363215278,1.0,8.000436250475271
419.5856628417969,2.2666666666666666,1,1,7.93769363215278,1.0,8.000436250475271
420.8356628417969,0.9066666666666666,1,1,7.811530880865521,1.0,7.875278706351646
427.3356628417969,0.17435897435897438,1,1,7.620056127784212,1.0,7.685392338103613
427.8356628417969,2.2666666666666666,1,1,7.620056127784212,1.0,7.685392338103613
429.3356628417969,0.7555555555555556,1,1,7.4837323129463345,1.0,7.550248296038819
430.3356628417969,1.1333333333333333,1,1,7.382563403026169,1.0,7.449982711369291
431.8356628417969,0.7555555555555556,1,1,7.24909553981197,1.0,7.317744607822946
432.3356628417969,2.2666666666666666,1,1,7.24909553981197,1.0,7.317744607822946
432.8356628417969,2.2666666666666666,1,1,7.2490955398119725,1.0,7.317744607822948
433.3356628417969,2.2666666666666666,1,1,7.24909553981197,1.0,7.317744607822946
433.8356628417969,2.2666666666666666,1,1,7.2490955398119725,1.0,7.317744607822948
436.3356628417969,0.4533333333333333,1,1,7.0910695208161405,1.0,7.161233619220061
436.8356628417969,2.2666666666666666,1,1,7.0910695208161405,1.0,7.161233619220061
437.3356628417969,2.2666666666666666,1,1,7.0910695208161405,1.0,7.161233619220061
437.8356628417969,2.2666666666666666,1,1,7.091069520816143,1.0,7.161233619220063
438.3356628417969,2.2666666666666666,1,1,7.091069520816143,1.0,7.161233619220063
438.8356628417969,2.2666666666666666,1,1,7.091069520816143,1.0,7.161233619220063
439.3356628417969,2.2666666666666666,1,1,7.091069520816143,1.0,7.161233619220063
439.8356628417969,2.2666666666666666,1,1,7.091069520816146,1.0,7.161233619220066
441.835693359375,0.5666580201514666,1,1,6.945020781417252,1.0,7.01664547018855
442.5022888183594,1.7001815989867082,1,1,6.896802952147374,1.0,6.968923228214581
443.1689147949219,1.700103766099005,1,1,6.848802239650969,1.0,6.921422694637869
447.8356628417969,0.24285290783852123,1,1,6.679158666896999,1.0,6.75360351942467
455.8356628417969,0.14166666666666666,1,1,6.5040729878883665,1.0,6.580498874080833
461.8356628417969,0.1888888888888889,1,1,6.3358629843320085,1.0,6.414293394928899
465.8356628417969,0.2833333333333333,1,1,6.178028296464542,1.0,6.258436995921311
467.8356628417969,0.5666666666666667,1,1,6.044846083790741,1.0,6.127002870630979
468.835693359375,1.1332987478002583,1,1,5.957127217241336,1.0,6.040477189957554
469.50238037109375,1.6999481217003876,1,1,5.913585172583831,1.0,5.997540295271332
470.5023498535156,1.1333679209774061,1,1,5.827149136187006,1.0,5.912331778187433
471.16900634765625,1.7000259403372244,1,1,5.784249428725199,1.0,5.870054638051319
471.8356628417969,1.7000259403372244,1,1,5.7415607925801595,1.0,5.827994537994499
472.5023193359375,1.7000259403372244,1,1,5.699082707223167,1.0,5.786151026699022
473.16900634765625,1.6999481217003876,1,1,5.656808861714525,1.0,5.744517951749475
473.8356628417969,1.7000259403372244,1,1,5.6147503450843725,1.0,5.7031062972405735
479.8356018066406,0.18889081038557656,1,1,5.46231306909897,1.0,5.5530949987236315
480.8356628417969,1.1332641643779882,1,1,5.380335610906311,1.0,5.472477618591655
481.8356628417969,1.1333333333333333,1,1,5.299187413390185,1.0,5.39271612846745
482.5023498535156,1.6999481217003876,1,1,5.2589174233264515,1.0,5.353149770496481
483.1690368652344,1.6999481217003876,1,1,5.218851966995251,1.0,5.313794863693008
483.8357238769531,1.6999481217003876,1,1,5.178990523653376,1.0,5.27465096893543
484.5024108886719,1.6999481217003876,1,1,5.139332572557617,1.0,5.235717648169322
485.1690979003906,1.6999481217003876,1,1,5.0998775929647655,1.0,5.196994464421151
485.8357849121094,1.6999481217003876,1,1,5.060625064131613,1.0,5.1584809818120965
486.5024719238281,1.6999481217003876,1,1,5.021574465314947,1.0,5.120176765571975
487.1691589355469,1.6999481217003876,1,1,4.982725275771567,1.0,5.082081382053306
488.8356628417969,0.6800664127356187,1,1,4.875028873303884,1.0,4.976535593718439
489.835693359375,1.1332987478002583,1,1,4.7990550799888485,1.0,4.902135214451635
490.50238037109375,1.6999481217003876,1,1,4.761363696989751,1.0,4.865242466209871
491.5023193359375,1.13340251073267,1,1,4.686585366547144,1.0,4.792085391344131
492.5023193359375,1.1333333333333333,1,1,4.612589611795406,1.0,4.719743947169475
493.16900634765625,1.6999481217003876,1,1,4.575882268289973,1.0,4.683876442995758
493.835693359375,1.6999481217003876,1,1,4.53937018980026,1.0,4.6482127447059955
494.5022888183594,1.7001815989867082,1,1,4.503067777608113,1.0,4.612767001457202
495.1690368652344,1.699792505797632,1,1,4.466934694527915,1.0,4.577499925196854
495.8357238769531,1.6999481217003876,1,1,4.431005260049081,1.0,4.54244511409688
496.8356018066406,1.1334716965775444,1,1,4.359740560958708,1.0,4.472956266147541
500.16900634765625,0.3399927369715613,1,1,4.240336553926726,1.0,4.356656297043316
500.835693359375,1.6999481217003876,1,1,4.205634348583088,1.0,4.3228879552889055
501.50238037109375,1.6999481217003876,1,1,4.1711219929752215,1.0,4.289319139476752
502.1690673828125,1.6999481217003876,1,1,4.136798966359922,1.0,4.255949446137315
502.83575439453125,1.6999481217003876,1,1,4.102664747993979,1.0,4.222778473284206
503.50244140625,1.6999481217003876,1,1,4.068718817134185,1.0,4.189805820429128
511.8356628417969,0.13600182619639667,1,1,3.942769633899464,1.0,4.067607698143925
512.835693359375,1.1332987478002583,1,1,3.8768451518608202,1.0,4.003739293648719
513.835693359375,1.1333333333333333,1,1,3.8116616276732542,1.0,3.940655321628209
514.5023803710938,1.6999481217003876,1,1,3.779342714498244,1.0,3.909402940812184
515.1690673828125,1.6999481217003876,1,1,3.747207006715479,1.0,3.87834505313511
515.8357543945312,1.6999481217003876,1,1,3.715253983581747,1.0,3.847481275135727
