_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
71.15660095214844,0.58,1,1,0.5645840096249984,1.1282405942857143,6.200018191468711
71.65660095214844,1.16,1,1,0.5766593321798537,1.1259907592982457,6.209433926063205
72.15660095214844,1.16,1,1,0.5884804719999981,1.1238185048275864,6.218880306158962
73.15660095214844,0.58,1,1,0.579315972234277,1.121719886101695,6.200181742724013
74.15660095214844,0.58,1,1,0.5705478761839979,1.1196912213333334,6.182254214234298
75.15660095214844,0.58,1,1,0.5621518589995796,1.1177290701639344,6.165051420396516
75.65660095214844,1.16,1,1,0.5732549447486804,1.1158302141935486,6.174300781151004
76.15660095214844,1.16,1,1,0.584143943062478,1.1139916393650795,6.183556344720589
77.15660095214844,0.58,1,1,0.5758005857497536,1.11221052,6.166883636791638
78.15660095214844,0.58,1,1,0.5677901307609406,1.1104842043076923,6.150849021748877
79.15660095214844,0.58,1,1,0.5600937019341603,1.1088102012121213,6.135416944216454
79.65660095214844,1.16,1,1,0.5703692450405909,1.107186168358209,6.144441168963262
80.15660095214844,1.16,1,1,0.5804620174518597,1.1056099011764706,6.153456346830236
81.15660095214844,0.58,1,1,0.5728059786199562,1.1040793228985508,6.138437790906277
82.15660095214844,0.58,1,1,0.56543343376998,1.1025924754285714,6.123955617785992
83.15660095214844,0.58,1,1,0.5583294433569882,1.1011475109859157,6.109981945131752
83.65660095214844,1.16,1,1,0.5678921106680357,1.0997426844444445,6.118751016113626
84.15660095214844,1.16,1,1,0.5772969303919954,1.09837634630137,6.127501542134054
85.15660095214844,0.58,1,1,0.5702244363525922,1.0970469362162163,6.1138559142113
86.15660095214844,0.58,1,1,0.5633962456186853,1.0957529770666667,6.100667204835139
87.15660095214844,0.58,1,1,0.556800333079309,1.0944930694736843,6.087913153606316
87.65660095214844,1.16,1,1,0.5657425263836405,1.0932658867532468,6.09641425827953
87.98994445800781,1.7399469010345143,1,1,0.5901010863026722,1.0920701702564104,6.126310570523877
88.32327270507812,1.7400265506981,1,1,0.6145084653123812,1.0909047250632913,6.156776552246816
89.65660095214844,0.43500165939964064,1,1,0.6033236830557828,1.089768416,6.137816773416134
90.65660095214844,0.58,1,1,0.5963433062579184,1.0886601639506173,6.124827939423401
91.15660095214844,1.16,1,1,0.6046313997475624,1.0875789424390245,6.133156044020309
92.15660095214844,0.58,1,1,0.597793080742585,1.0865237744578313,6.120507371172378
93.15660095214844,0.58,1,1,0.591167502430338,1.0854937295238096,6.108245819899576
94.15660095214844,0.58,1,1,0.5847452384998917,1.0844879209411766,6.09635424461392
95.15660095214844,0.58,1,1,0.5785173972580799,1.083505503255814,6.084816476782805
95.65660095214844,1.16,1,1,0.586375651746092,1.0825456698850575,6.0928419141624754
96.15660095214844,1.16,1,1,0.5941237516003379,1.081607650909091,6.100829118794
97.15660095214844,0.58,1,1,0.5879356147348981,1.080690711011236,6.089500140901665
98.15660095214844,0.58,1,1,0.5819266849833628,1.0797941475555557,6.078494878536908
99.15660095214844,0.58,1,1,0.5760895586866545,1.0789172887912089,6.067799938083439
100.15660095214844,0.58,1,1,0.5704172242086881,1.078059492173913,6.057402639511524
101.15660095214844,0.58,1,1,0.5649030368251075,1.0772201427956989,6.047290970431369
102.15660095214844,0.58,1,1,0.5595406954887348,1.0763986519148936,6.037453543583361
103.15660095214844,0.58,1,1,0.5543242213121002,1.0755944555789474,6.027879557474369
103.65660095214844,1.16,1,1,0.5614938263762843,1.0748070133333334,6.035388712356404
104.15660095214844,1.16,1,1,0.5685752679696799,1.0740358070103093,6.042866685029592
105.15660095214844,0.58,1,1,0.5633715031854926,1.0732803395918369,6.033422861610386
106.15660095214844,0.58,1,1,0.5583037551682445,1.0725401341414142,6.024222956380068
107.15660095214844,0.58,1,1,0.5533669367451893,1.0718147328,6.015257823994263
107.65660095214844,1.16,1,1,0.5601818846625172,1.0711036958415843,6.02252512629604
108.15660095214844,1.16,1,1,0.5669173006758521,1.0704066007843138,6.029761571589917
109.15660095214844,0.58,1,1,0.5619910424119092,1.069723041553398,6.02090643994884
110.15660095214844,0.58,1,1,0.5571873210619427,1.0690526276923078,6.012269628378672
111.15660095214844,0.58,1,1,0.552501772369954,1.0683949836190476,6.00384332643568
111.65660095214844,1.16,1,1,0.558995475946045,1.0677497479245284,6.010879757415884
112.15660095214844,1.16,1,1,0.5654170717243387,1.0671165727102805,6.017885965143664
112.65660095214844,1.16,1,1,0.5717673878369821,1.0664951229629631,6.024860521337034
113.65660095214844,0.58,1,1,0.5670406239761407,1.0658850759633027,6.016474973636589
114.15660095214844,1.16,1,1,0.5732720826129862,1.0652861207272728,6.023364917308545
115.15660095214844,0.58,1,1,0.568608608953932,1.0646979574774775,6.015124634769142
116.15660095214844,0.58,1,1,0.5640530966583548,1.0641202971428572,6.007074608727715
116.65660095214844,1.16,1,1,0.5701238263546398,1.0635528608849558,6.013831228013604
117.15660095214844,1.16,1,1,0.5761303183804798,1.062995379649123,6.020556152387893
118.15660095214844,0.58,1,1,0.5715888912509347,1.0624475937391304,6.01259132496979
118.65660095214844,1.16,1,1,0.5774888300492217,1.0619092524137932,6.019235869813928
119.15660095214844,1.16,1,1,0.5833273432728207,1.0613801135042735,6.025847883887026
120.15660095214844,0.58,1,1,0.5788033170775795,1.0608599430508474,6.017967353469446
121.15660095214844,0.58,1,1,0.5743781889277934,1.0603485149579832,6.010259613988282
121.65660095214844,1.16,1,1,0.5800758824924698,1.0598456106666667,6.016747676857225
122.15660095214844,1.16,1,1,0.585716028424684,1.0593510188429753,6.023203687711042
122.65660095214844,1.16,1,1,0.591299262992603,1.0588645350819672,6.029626911680348
123.65660095214844,0.58,1,1,0.586854394991638,1.0583859616260163,6.02195430912202
124.65660095214844,0.58,1,1,0.5825030124170159,1.0579151070967743,6.0144441842133745
125.65660095214844,0.58,1,1,0.578242300458814,1.0574517862400001,6.007091575019224
126.65660095214844,0.58,1,1,0.5740695532879948,1.0569958196825398,5.999891714361242
127.65660095214844,0.58,1,1,0.5699821689360802,1.0565470337007874,5.992840020585218
128.15660095214844,1.16,1,1,0.5753298850180751,1.05610526,5.9990206538445126
129.15660095214844,0.58,1,1,0.5847845868202632,1.05610526,6.012305918890666
130.15660095214844,0.58,1,1,0.5753298850180754,1.05610526,5.9990206538445126
131.15660095214844,0.58,1.5,1,0.5659776444563527,1.08784354125,6.080507431778685
131.65660095214844,1.16,1.5,1,0.5659776444563527,1.1195818225,6.175774767340986
132.15660095214844,1.16,1.5,1,0.5722011144816426,1.15132010375,6.279919428949732
134.15660095214844,0.29,1,1,0.5644288600095586,1.15132010375,6.269658789309284
135.15660095214844,0.58,1,1,0.5551954520337707,1.15132010375,6.257523367868817
136.15660095214844,0.58,1.5,1,0.5582619769299519,1.183058385,6.358292113764687
136.65660095214844,1.16,1.5,1,0.5582619769299522,1.21479666625,6.455624452859675
137.15660095214844,1.16,1.5,1,0.5693949377289657,1.2465349475,6.567343605674186
137.65660095214844,1.16,1.5,1,0.5693949377289654,1.27827322875,6.665485088331556
138.15660095214844,1.16,1.5,1,0.5787846825966583,1.31001151,6.775416909027427
139.15660095214844,0.58,1.5,1,0.5693949377289657,1.34174979125,6.863222950797539
139.65660095214844,1.16,1,1,0.5693949377289657,1.34174979125,6.863222950797539
140.15660095214844,1.16,1,1,0.5693949377289654,1.34174979125,6.863222950797539
140.65660095214844,1.16,1,1,0.5806749336176913,1.34174979125,6.876541735351649
141.15660095214844,1.16,1,1,0.5806749336176913,1.34174979125,6.876541735351649
141.65660095214844,1.16,1,1,0.5933818841715855,1.34174979125,6.891662426391262
142.15660095214844,1.16,1,1,0.5933818841715855,1.34174979125,6.891662426391262
143.15660095214844,0.58,1,1,0.5953037677708696,1.34174979125,6.893960048607768
143.65660095214844,1.16,1,1,0.5953037677708696,1.34174979125,6.893960048607768
144.15660095214844,1.16,1,1,0.6049754551838407,1.34174979125,6.905564678230538
145.15660095214844,0.58,1,1,0.5953037677708696,1.34174979125,6.893960048607768
145.65660095214844,1.16,1,1,0.5953037677708696,1.34174979125,6.893960048607768
146.15660095214844,1.16,1,1,0.5953037677708696,1.34174979125,6.893960048607768
147.15660095214844,0.58,1,1,0.5972297967102446,1.34174979125,6.89626541750588
148.15660095214844,0.58,1.5,1,0.5876410607566868,1.3651005725,6.957705123269376
149.65660095214844,0.3866666666666666,1,1,0.5876410607566868,1.3651005725,6.957705123269376
150.15660095214844,1.16,1,1,0.587641060756687,1.3651005725,6.957705123269376
151.28160095214844,0.5155555555555555,1,1,0.5884892062033049,1.3651005725,6.95870110121839
151.53160095214844,2.32,1,1,0.6208869344722233,1.3651005725,6.997153721538348
151.78160095214844,2.32,1,1,0.640884767066588,1.3651005725,7.021276396010245
152.03160095214844,2.32,1,1,0.6682102010797945,1.3651005725,7.054698943006533
152.65660095214844,0.9279999999999999,1,1,0.6709846933885532,1.3651005725,7.058121577338534
153.15660095214844,1.16,1,1,0.677954501011648,1.3651005725,7.06674281317742
153.65660095214844,1.16,1,1,0.677954501011648,1.3491946525,7.018053825644628
154.15660095214844,1.16,1,1,0.6920385794035583,1.3491946525,7.0357246874653825
155.15660095214844,0.58,1,1,0.6814574317041933,1.3332887325,6.973903126781362
156.15660095214844,0.58,1.5,1,0.6835649706303312,1.34912109375,7.024852662059885
156.65660095214844,1.16,1.5,1,0.6941678671928303,1.380859375,7.135107305866505
157.15660095214844,1.16,1,1,0.6941678671928303,1.380859375,7.135107305866505
158.15660095214844,0.58,1,1,0.6835649706303312,1.380859375,7.1219995311712125
159.15660095214844,0.58,1,1,0.6835649706303312,1.380859375,7.1219995311712125
160.15660095214844,0.58,1,1,0.6730705950955389,1.380859375,7.109101092092905
161.15660095214844,0.58,1,1,0.6730705950955389,1.380859375,7.109101092092905
162.15660095214844,0.58,1,1,0.6730705950955389,1.380859375,7.109101092092905
163.15660095214844,0.58,1,1,0.6626841823685439,1.380859375,7.096410085622011
164.15660095214844,0.58,1,1,0.6626841823685439,1.380859375,7.096410085622011
165.15660095214844,0.58,1,1,0.6524051742294364,1.380859375,7.083924588032392
166.15660095214844,0.58,1,1,0.6524051742294364,1.380859375,7.083924588032392
166.65660095214844,1.16,1.2,1.1,0.6626841823685439,1.396765295,7.145484542043324
167.15660095214844,1.16,1,1,0.6626841823685439,1.396765295,7.145484542043324
167.65660095214844,1.16,1.2,1.1,0.6730705950955389,1.412671215,7.207138140611249
168.15660095214844,1.16,1,1,0.6835649706303312,1.412671215,7.2198172760766965
168.65660095214844,1.16,1.2,1.1,0.6941678671928303,1.428577135,7.281663538541228
169.15660095214844,1.16,1,1,0.7048798430029461,1.428577135,7.294651801421013
172.15660095214844,0.1933333333333333,1,1,0.6870871840261147,1.428577135,7.2731213192951945
174.15660095214844,0.29,1.2,1.1,0.6713320439658816,1.444483055,7.303533524749675
176.15660095214844,0.29,1.5,1,0.6661343585346948,1.47622133625,7.3961491145178915
177.90660095214844,0.33142857142857146,1,1,0.6617006105841549,1.47622133625,7.3910188485158805
178.65660095214844,0.7733333333333332,1,1,0.6651473749711745,1.47622133625,7.39500584605098
179.15660095214844,1.16,1,1,0.6651473749711745,1.47622133625,7.39500584605098
180.15660095214844,0.58,1,1,0.6548428449433328,1.47622133625,7.383111998770252
180.65660095214844,1.16,1,1,0.6651473749711745,1.47622133625,7.39500584605098
180.90660095214844,2.32,1,1,0.6967084229186775,1.47622133625,7.431909682021907
181.15660095214844,2.32,1,1,0.7292523802802507,1.47622133625,7.470689457011188
181.40660095214844,2.32,1,1,0.7515018555723565,1.47622133625,7.497611227755247
182.15660095214844,0.7733333333333332,1,1,0.7440358051144581,1.47622133625,7.488541072501789
182.65660095214844,1.16,1,1,0.7552535376733444,1.47622133625,7.5021826399201785
183.15660095214844,1.16,1,1,0.7665834595622013,1.47622133625,7.5160430547287405
183.65660095214844,1.16,1,1,0.7780261290009381,1.47622133625,7.5301241926651805
184.15660095214844,1.16,1.5,1,0.7780261290009381,1.5079596175,7.627059657244523
185.15660095214844,0.58,1.5,1,0.7665834595622013,1.53969789875,7.710716444452075
186.15660095214844,0.58,1.5,1,0.7665834595622013,1.57143618,7.808580715051038
187.15660095214844,0.58,1,1,0.7665834595622013,1.57143618,7.808580715051038
187.65660095214844,1.16,1.2,1.1,0.7780261290009381,1.5873421,7.871081033067057
188.15660095214844,1.16,1,1,0.7780261290009381,1.5873421,7.871081033067057
189.15660095214844,0.58,1,1,0.7552545697835087,1.5873421,7.844634451742362
190.15660095214844,0.58,1,1,0.7329302094776189,1.5873421,7.819045649065245
190.65660095214844,1.16,1,1,0.7468302312049867,1.5873421,7.834938388574784
191.15660095214844,1.16,1,1,0.7580759635715116,1.5873421,7.847892449466334
191.65660095214844,1.16,1.5,1,0.7580759635715116,1.61908038125,7.946385928534664
192.15660095214844,1.16,1,1,0.7694340248469387,1.61908038125,7.959349638359736
193.15660095214844,0.58,1,1,0.7694340248469387,1.61908038125,7.959349638359736
194.15660095214844,0.58,1,1,0.7694340248469387,1.61908038125,7.959349638359736
195.15660095214844,0.58,1.5,1,0.7694340248469387,1.6508186625,8.057928137310224
196.15660095214844,0.58,1.5,1,0.7580759635715116,1.68255694375,8.144214828960285
197.15660095214844,0.58,1.5,1,0.7468302312049867,1.714295225,8.231353486889448
198.15660095214844,0.58,1.5,1,0.7468302312049867,1.74603350625,8.331068515151461
199.15660095214844,0.58,1.5,1,0.7468302312049867,1.7777717875,8.430990937321226
200.15660095214844,0.58,1,1,0.7468302312049867,1.7777717875,8.430990937321226
201.15660095214844,0.58,1,1,0.7468302312049867,1.7777717875,8.430990937321226
201.65660095214844,1.16,1,1,0.7580759635715116,1.7777717875,8.442770324251189
202.15660095214844,1.16,1,1,0.7694340248469387,1.7777717875,8.454756458991904
202.48995971679688,1.7398672586625163,1,1,0.7924867027277032,1.7777717875,8.47935498653585
203.15660095214844,0.8700331891322758,1,1,0.7866809662105697,1.7777717875,8.473126043095258
203.4899444580078,1.7399469010345143,1,1,0.7983212014194206,1.7777717875,8.485637550157673
204.15660095214844,0.87001327534905,1,1,0.8041849394249968,1.7777717875,8.491974450719368
205.65660095214844,0.3866666666666666,1,1,0.8002727812989943,1.7777717875,8.487744072123874
206.15660095214844,1.16,1.5,1,0.8120474635699467,1.80951006875,8.599559046175763
206.65660095214844,1.16,1,1,0.8120474635699467,1.80951006875,8.599559046175763
207.15660095214844,1.16,1.5,1,0.8120474635699467,1.84124835,8.698804055714847
207.65660095214844,1.16,1,1,0.8239370796419043,1.84124835,8.711402835569167
208.15660095214844,1.16,1,1,0.8359421877347766,1.84124835,8.724217801020988
209.15660095214844,0.58,1,1,0.8359421877347769,1.84124835,8.724217801020988
210.15660095214844,0.58,1,1,0.823937079641904,1.84124835,8.711402835569167
211.15660095214844,0.58,1,1,0.8120474635699464,1.84124835,8.698804055714847
212.15660095214844,0.58,1,1,0.8002727812989939,1.84124835,8.68641925622208
213.15660095214844,0.58,1,1,0.8002727812989939,1.84124835,8.68641925622208
213.65660095214844,1.16,1,1,0.8002727812989939,1.84124835,8.68641925622208
214.15660095214844,1.16,1,1,0.8120474635699464,1.84124835,8.698804055714847
215.15660095214844,0.58,1,1,0.8120474635699467,1.84124835,8.698804055714847
215.65660095214844,1.16,1,1,0.8120474635699467,1.84124835,8.698804055714847
216.15660095214844,1.16,1.2,1.1,0.8120474635699467,1.85715427,8.74860923064133
216.65660095214844,1.16,1,1,0.8239370796419043,1.85715427,8.761114531535638
217.15660095214844,1.16,1.2,1.1,0.8239370796419043,1.8730601900000001,8.810869657035038
217.65660095214844,1.16,1,1,0.8239370796419043,1.8730601900000001,8.810869657035038
218.15660095214844,1.16,1.2,1.1,0.8359421877347769,1.8889661100000001,8.873201010554947
218.65660095214844,1.16,1,1,0.848063346068474,1.8889661100000001,8.885951775708799
219.15660095214844,1.16,1,1,0.848063346068474,1.8889661100000001,8.885951775708799
219.65660095214844,1.16,1,1,0.848063346068474,1.8889661100000001,8.885951775708799
220.15660095214844,1.16,1.5,1,0.848063346068474,1.9207043912500001,8.985065434393604
220.65660095214844,1.16,1,1,0.8603011128629054,1.9207043912500001,8.997849033197204
221.15660095214844,1.16,1.5,1,0.8726560463379807,1.9524426725000001,9.10974958459737
221.65660095214844,1.16,1,1,0.8851287047136096,1.9524426725000001,9.12278797469979
222.15660095214844,1.16,1.5,1,0.8977196462097017,1.9841809537500001,9.23472335982169
222.65660095214844,1.16,1,1,0.9104294290461667,1.9841809537500001,9.248022374393404
223.15660095214844,1.16,1,1,0.9104294290461667,1.9841809537500001,9.248022374393404
223.65660095214844,1.16,1,1,0.9232586114429143,1.9841809537500001,9.261546138742833
225.15660095214844,0.3866666666666666,1.5,1,0.918968916234837,2.015919235,9.355520012909016
225.65660095214844,1.16,1.5,1,0.9318780084606116,2.015919235,9.369010053577707
227.15660095214844,0.3866666666666666,1.2,1.1,0.9146925289941914,2.00008687375,9.301886758962894
227.65660095214844,1.16,1.2,1.1,0.9146925289941914,1.9842545125000002,9.252733506130742
229.15660095214844,0.3866666666666666,1.5,1,0.9168290604107607,2.01599279375,9.353522109974367
229.65660095214844,1.16,1.5,1,0.9297181519201154,2.047731075,9.465458900155317
231.15660095214844,0.3866666666666666,1,1,0.9254084559956184,2.01599279375,9.362465055892802
232.15660095214844,0.58,1,1,0.9125593194007768,1.9842545125000002,9.250489030410728
233.15660095214844,0.58,1,1,0.8998296754028696,1.9525162312500002,9.138508451579831
233.65660095214844,1.16,1,1,0.8998296754028696,1.9207779500000002,9.040013621783803
234.15660095214844,1.16,1,1,0.8998296754028696,1.8890396687500002,8.941682206528235
234.48992919921875,1.7400265506981,1,1,0.9254090469350424,1.8573013875000002,8.871952138266895
235.1566162109375,0.8699734505172572,1,1,0.9189689162617612,1.8573013875000002,8.864759024602812
235.4899444580078,1.7400265506981,1,1,0.9318786021781932,1.8573013875000002,8.87920280275749
236.1566162109375,0.869993362477398,1,1,0.9254088992305944,1.8573013875000002,8.871951973010992
237.65660095214844,0.3866706000834156,1,1,0.9083033795660423,1.8573013875000002,8.852900836696694
238.15660095214844,1.16,1,1,0.9083033795660423,1.8573013875000002,8.852900836696694
239.15660095214844,0.58,1,1,0.8956134374908711,1.8573013875000002,8.838881105934439
240.15660095214844,0.58,1,1,0.8956134374908711,1.8573013875000002,8.838881105934439
240.65660095214844,1.16,1.2,1.1,0.8956134374908711,1.8732073075000002,8.888081161297505
241.15660095214844,1.16,1,1,0.8956134374908711,1.8732073075000002,8.888081161297505
241.65660095214844,1.16,1,1,0.9083033795660423,1.8732073075000002,8.902003224274633
242.15660095214844,1.16,1,1,0.9083033795660423,1.8732073075000002,8.902003224274633
243.15660095214844,0.58,1,1,0.8956134374908711,1.8732073075000002,8.888081161297505
243.65660095214844,1.16,1,1,0.9083033795660423,1.8732073075000002,8.902003224274633
244.15660095214844,1.16,1,1,0.9211126281877969,1.8414690262500002,8.818422398254095
245.15660095214844,0.58,1,1,0.9254089867767425,1.8414690262500002,8.823256837828623
245.65660095214844,1.16,1,1,0.9254089867767425,1.8414690262500002,8.823256837828623
246.15660095214844,1.16,1,1,0.9398266353031787,1.8414690262500002,8.839559401090774
246.90660095214844,0.7733333333333332,1,1,0.9054731016497622,1.8414690262500002,8.80091683446199
247.40660095214844,1.16,1,1,0.880264715293755,1.8414690262500002,8.773011645743718
247.90660095214844,1.16,1,1,0.855528593169328,1.8414690262500002,8.746010873655079
250.15660095214844,0.2577777777777778,1,1,0.8414501216745263,1.8414690262500002,8.730816006294772
251.65660095214844,0.3866666666666666,1,1,0.8253986560250622,1.8414690262500002,8.713647218538316
254.15660095214844,0.23199999999999998,1,1,0.8064079622405154,1.8414690262500002,8.693552132197983
255.65660095214844,0.3866666666666666,1,1,0.7908067190418923,1.8414690262500002,8.67722296796893
260.1565856933594,0.1288893259322304,1.5,1,0.7817996166378742,1.8732073075000002,8.767767203204754
261.1565856933594,0.58,1,1,0.7817996166378742,1.8414690262500002,8.667870326286216
262.2815856933594,0.5155555555555555,1,1,0.7690513429213229,1.8097307450000002,8.55479559993649
262.5315856933594,2.32,1,1,0.7920990776603897,1.8097307450000002,8.57900538926021
262.7815856933594,2.32,1,1,0.8275269616977513,1.8097307450000002,8.61691372528478
263.0315856933594,2.32,1,1,0.8639957813274592,1.8097307450000002,8.656786871389443
263.2815856933594,2.32,1,1,0.9015206084870749,1.8097307450000002,8.69868242626613
263.5315856933594,2.32,1,1,0.9401165151141594,1.8097307450000002,8.742656238606012
263.7815856933594,2.32,1,1,0.9797985731462733,1.8097307450000002,8.788762152601238
264.0315856933594,2.32,1,1,1.0205818545209784,1.8097307450000002,8.83705176112869
266.1565856933594,0.2729411764705882,1.5,1,1.0133041194720005,1.8414690262500002,8.924478189394375
267.6565856933594,0.3866666666666666,1,1,1.0087396393835049,1.8414690262500002,8.919116264347027
270.1565856933594,0.23199999999999998,1.5,1,1.000558155668816,1.8732073075000002,9.006057319251592
271.6565856933594,0.3866666666666666,1,1,0.9825357169619366,1.8573013875000002,8.936812546322326
274.1565856933594,0.23199999999999998,1,1,0.9611960749915058,1.8573013875000002,8.912365510072549
275.1565856933594,0.58,1,1,0.9480169963766837,1.8413954675000002,8.848649082783364
278.1565856933594,0.1933333333333333,1,1,0.9263205243778084,1.8413954675000002,8.82405784581627
282.1565856933594,0.145,1,1,0.9038982022140692,1.8254895475000001,8.749897931407911
283.6565856933594,0.3866666666666666,1,1,0.8870595316799993,1.8254895475000001,8.731098554446957
286.1565856933594,0.23199999999999998,1,1,0.8878964564026977,1.8254895475000001,8.732028858678053
287.6565856933594,0.3866666666666666,1,1,0.8899910709155968,1.8095836275000001,8.685264496414874
290.1565856933594,0.23199999999999998,1,1,0.8887339073755314,1.7778453462500001,8.586035602412732
292.1565856933594,0.29,1,1,0.8878366586151477,1.7778453462500001,8.585016415403523
293.1565856933594,0.58,1.5,1,0.883657481991736,1.8095836275000001,8.678176745453763
294.1565856933594,0.58,1,1,0.8711986811216463,1.8095836275000001,8.66430628602022
295.1565856933594,0.58,1,1,0.8711986811216463,1.8095836275000001,8.66430628602022
296.1565856933594,0.58,1.5,1,0.8588575395807347,1.8413219087500001,8.749165176683467
298.1565856933594,0.29,1.5,1,0.816582052104875,1.8730601900000001,8.80318007138289
299.6565856933594,0.3866666666666666,1,1,0.7776314365313214,1.8730601900000001,8.763059404456163
302.1565856933594,0.23199999999999998,1.2,1,0.7369779693097027,1.8814476900000001,8.748903595793415
303.6565856933594,0.3866666666666666,1,1,0.7296085863674836,1.8814476900000001,8.741668741446972
303.9065856933594,2.32,1,1,0.7518652699458034,1.8814476900000001,8.763636697072927
304.1565856933594,2.32,1,1,0.7745700387564847,1.8814476900000001,8.786405085782317
307.1565856933594,0.1933333333333333,1.2,1.1,0.7556181604478248,1.8973536100000001,8.817719209526494
309.1565856933594,0.29,1,1,0.7388280361548568,1.8656153287500001,8.700520119816119
310.1565856933594,0.58,1,1,0.7388280361548568,1.8338770475000001,8.599984860711222
310.9065856933594,0.7733333333333332,1,1,0.7425374532671434,1.8021387662500001,8.503416852013162
311.4065856933594,1.16,1,1,0.7537401580531372,1.8021387662500001,8.514976640820223
