_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
69.19816589355469,0.48333333333333334,1,1,0.3159288203447232,1.0741250000000002,0.6293125784984367,1.4979881335182352
69.69816589355469,0.9666666666666667,1,1,0.3779793088576413,1.4014705882352945,0.8924113016796801,1.572151204221309
70.19816589355469,0.48333333333333334,1,1,0.3310329870113899,1.1053750000000002,0.6638896575904075,1.6176452936801982
70.69816589355469,0.9666666666666667,1,1,0.3612413203447233,1.1366250000000002,0.7168220658806534,1.667335795561749
71.19816589355469,0.3222222222222222,1.75,1,0.3763862492394864,1.4114285714285717,0.8961762843312064,1.734785284842212
72.19816589355469,0.3222222222222222,1,1,0.36005892343192025,1.1324848484848486,0.713065480381152,1.780206849082296
73.19816589355469,0.48333333333333334,1,1,0.38216717270401873,1.3891891891891894,0.8906964711500651,1.8427326732545437
74.19816589355469,0.24166666666666667,1,1,0.3565767982329422,1.128588235294118,0.7067627674305944,1.8840748100015958
75.19816589355469,0.48333333333333334,1,1,0.3873551809414194,1.3692307692307695,0.8856246821144118,1.9422048656403228
76.19816589355469,0.24166666666666667,1.6,1,0.35329365161676285,1.142057142857143,0.7105602128859334,1.9808908058349108
77.19816589355469,0.48333333333333334,1,1,0.3569058649977787,1.1381111111111113,0.7125744671387653,2.01850647791684
77.69816589355469,0.3222222222222222,1.75,1,0.388107502738315,1.3695121951219515,0.8867806733136985,2.071767406335636
78.19816589355469,0.48333333333333334,1.6,1,0.36032282360144235,1.1505945945945946,0.7237412892822976,2.107809951246083
79.19816589355469,0.48333333333333334,1,1,0.3635599422785974,1.1466315789473684,0.7252925986187485,2.1428716018783707
80.19816589355469,0.24166666666666667,1.75,1,0.39815676617684287,1.3697674418604655,0.9000922537669914,2.192989785274118
81.19816589355469,0.24166666666666667,1,1,0.3604344736731632,1.142871794871795,0.7194503151076656,2.225167241416116
84.19816589355469,0.1611111111111111,1,1,0.35545138960911193,1.1393,0.7115386503235788,2.2556756691851514
84.69816589355469,0.9666666666666667,1,1,0.3703590792934426,1.1359024390243904,0.7270938300513232,2.2866593061134277
85.19816589355469,0.9666666666666667,1,1,0.38455687899280505,1.1326666666666667,0.7417754487762651,2.318021529106821
85.69816589355469,0.9666666666666667,1,1,0.398094315915453,1.1295813953488372,0.7556716937192041,2.349678795295513
86.19816589355469,0.09666666666666665,1,1,0.39334979879120546,1.3533333333333337,0.8839033920990536,2.391280789060284
86.69816589355469,0.9666666666666667,1.75,1,0.405813208962411,1.3619565217391307,0.9053090000671534,2.4335109725511543
87.19816589355469,0.9666666666666667,1,1,0.4177462612539909,1.3542553191489364,0.915997529170356,2.475462673954866
87.69816589355469,0.9666666666666667,1.75,1,0.4291821030334217,1.3625,0.9358367984950251,2.517889134995613
88.19816589355469,0.1933333333333333,1,1,0.39344065722040483,1.1266363636363637,0.7485324478563194,2.5441998756908437
89.19816589355469,0.48333333333333334,1.6,1,0.39543827224513656,1.1371555555555557,0.7570901373165767,2.5704938355356948
90.19816589355469,0.48333333333333334,1.6,1,0.39734903444270603,1.147217391304348,0.7653039212710879,2.5967448704979126
91.19816589355469,0.48333333333333334,1.75,1.5,0.3991784876105917,1.1786595744680852,0.7862318766118769,2.6239326447180837
92.19816589355469,0.48333333333333334,1.75,1,0.4009317135631489,1.1905625000000002,0.79545241139425,2.6511324146376705
94.19816589355469,0.12083333333333333,1,1,0.4299981884759001,1.3411764705882354,0.9235621779428805,2.6872604228004158
94.69816589355469,0.9666666666666667,1,1,0.4403187361334149,1.3346153846153848,0.9325578841289204,2.723162729985268
95.19816589355469,0.9666666666666667,1,1,0.45024982916234413,1.3283018867924528,0.9411117397253521,2.7588152630141325
95.69816589355469,0.9666666666666667,1.75,1,0.45981310393094266,1.336111111111111,0.9581609967038835,2.794841175269666
96.19816589355469,0.12083333333333333,1,1,0.395215420089071,1.1866734693877552,0.7863019239351732,2.8177336796546806
96.69816589355469,0.9666666666666667,1,1,0.40664444502062297,1.18294,0.7976711774087768,2.8408900724170105
97.19816589355469,0.9666666666666667,1,1,0.4176252728960355,1.179352941176471,0.80851855455212,2.8642647381716113
97.69816589355469,0.9666666666666667,1,1,0.4281837612377784,1.1759038461538465,0.8188863264557672,2.8878170740401514
98.19816589355469,0.1933333333333333,1,1,0.4549680171928044,1.3299999999999998,0.9481399887604142,2.919646879250631
98.69816589355469,0.9666666666666667,1.75,1,0.4641054930762661,1.3374999999999997,0.9644722460641134,2.9518624589937117
99.19816589355469,0.3222222222222222,1,1,0.4261844869167302,1.1725849056603777,0.8144899658070743,2.97336331828092
100.19816589355469,0.48333333333333334,1,1,0.42724279888740796,1.169388888888889,0.8137746838758521,2.994344469764153
100.69816589355469,0.9666666666666667,1.75,1,0.4703240776062033,1.3387931034482754,0.9731553103457721,3.02526389794144
101.19816589355469,0.48333333333333334,1,1,0.42826262678642485,1.1663090909090912,0.8130823599701326,3.0451911050584237
101.69816589355469,0.9666666666666667,1,1,0.43787698464142916,1.163339285714286,0.8225334895224963,3.065297592633706
102.19816589355469,0.9666666666666667,1.75,1,0.4788132750193299,1.3399999999999996,0.9846475910812376,3.0952195710953245
103.19816589355469,0.3222222222222222,1,1,0.43584795372179397,1.1604736842105263,0.8183833174930776,3.1141266579063984
104.19816589355469,0.24166666666666667,1,1,0.4749256257020731,1.3344262295081963,0.9761241979944155,3.1424010757420695
105.19816589355469,0.48333333333333334,1.75,1,0.4750612338896741,1.3411290322580642,0.9806484224829559,3.170375457978351
106.19816589355469,0.1611111111111111,1,1,0.4311111116078166,1.1577068965517243,0.8111330317290733,3.187511041133868
107.19816589355469,0.24166666666666667,1,1,0.4713565582194677,1.3357142857142854,0.9724645058484859,3.213983801073438
108.19816589355469,0.24166666666666667,1,1,0.42790018881220393,1.1550338983050847,0.8057362905970753,3.23002770149432
108.69816589355469,0.9666666666666667,1,1,0.4368796301097784,1.1524500000000002,0.8146301376369223,3.24628018310537
109.19816589355469,0.24166666666666667,1.75,1,0.4677676536639552,1.3421874999999994,0.9721207562028187,3.2713912933394638
109.69816589355469,0.48333333333333334,1,1,0.43764116622819726,1.1499508196721313,0.8139731325729977,3.286895596244257
110.19816589355469,0.9666666666666667,1,1,0.44617383559010804,1.1475322580645162,0.8224083722818707,3.302586592791371
110.69816589355469,0.3222222222222222,1,1,0.4655284931802362,1.3369230769230764,0.9658966742059331,3.3261035121540523
111.19816589355469,0.48333333333333334,1.6,1,0.44676366888761954,1.1547142857142858,0.8275700033664857,3.3414242271825088
112.19816589355469,0.48333333333333334,1,1,0.4473350698945839,1.152296875,0.8267295813909229,3.3564145351562407
116.19816589355469,0.12083333333333333,1,1,0.44231196625518004,1.149953846153846,0.8194171594525449,3.3707272729687086
117.19816589355469,0.09666666666666665,1.75,1,0.4578841932179738,1.349253731343283,0.9641424421776635,3.3926738855150473
117.69816589355469,0.9666666666666667,1,1,0.46536628841574873,1.344117647058823,0.9703285350789048,3.4145594470011584
118.69816589355469,0.1933333333333333,1.75,1.5,0.43853956272606115,1.1723030303030304,0.8288673315385298,3.4284759161282126
119.19816589355469,0.3222222222222222,1.6,1,0.4632917367317846,1.3478260869565213,0.9700889865250194,3.4496445710222106
120.19816589355469,0.3222222222222222,1.75,1.2,0.4368034830170486,1.1861492537313432,0.8354050519759534,3.4633532178716284
121.19816589355469,0.48333333333333334,1,1,0.4374877455216999,1.1834117647058822,0.8345170911921818,3.4767771250827715
122.19816589355469,0.48333333333333334,1,1,0.43815217433056414,1.1807536231884055,0.8336533427518429,3.4899249089743956
123.19816589355469,0.48333333333333334,1,1,0.4387976194591751,1.1781714285714282,0.8328128461661979,3.5028048420344193
124.19816589355469,0.48333333333333334,1,1,0.4394248830348675,1.1756619718309855,0.8319946901151403,3.5154248699891353
125.69816589355469,0.3222222222222222,1.6,1,0.4377970683013585,1.1815555555555552,0.8337312704720428,3.527920355307145
126.19816589355469,0.9666666666666667,1.75,1.2,0.4450418573200613,1.1941369863013698,0.8501525033402165,3.5410286441799297
127.19816589355469,0.48333333333333334,1,1,0.445559309698619,1.1915135135135133,0.8491268166253552,3.5538694066226753
128.1981658935547,0.48333333333333334,1.6,1,0.4460629633470818,1.1969599999999998,0.853132128530357,3.5666966473157857
129.1981658935547,0.48333333333333334,1,1,0.4465533629521641,1.1943684210526313,0.8520930980946212,3.5792646305779967
130.1981658935547,0.48333333333333334,1,1,0.4470310249051663,1.1918441558441555,0.8510801583546408,3.5915808912195275
130.6981658935547,0.9666666666666667,1,1,0.4611892763498388,1.3679870129870124,0.9803862500766968,3.609906784093453
131.1981658935547,0.48333333333333334,1,1,0.44749643911578374,1.189384615384615,0.8500923475439252,3.6217373182297234
131.6981658935547,0.9666666666666667,1.6,1,0.4540682141480734,1.1945822784810123,0.8611540919872697,3.6339041468414868
132.1981658935547,0.9666666666666667,1,1,0.46047569480455586,1.1921499999999996,0.8672233262174024,3.646165364110728
133.1981658935547,0.48333333333333334,1,1,0.45971050423409043,1.3681645569620247,0.9786074807161689,3.692037589769299
134.1981658935547,0.24166666666666667,1.75,1.5,0.45777434877816214,1.209839506172839,0.8752026165311267,3.7327303085920844
135.1981658935547,0.48333333333333334,1,1,0.45808604371176176,1.2072804878048777,0.8739556444523239,3.773696979425787
136.1981658935547,0.48333333333333334,1.3,1.2,0.4583902279240699,1.2115301204819273,0.877009272372485,3.8144743852411365
137.1981658935547,0.48333333333333334,1.6,1,0.4586871696551325,1.2161547619047617,0.8802943707251017,3.855206896769677
137.6981658935547,0.9666666666666667,1,1,0.4646633990317388,1.2136117647058822,0.8858372080350286,3.8958293397152195
138.1981658935547,0.24166666666666667,1,1,0.4579373072428892,1.4087349397590356,1.0024094379051927,3.9422639195999727
138.6981658935547,0.9666666666666667,1.75,1,0.46399360914079135,1.4127976190476186,1.0129279936345161,3.9886325066425243
139.1981658935547,0.9666666666666667,1,1,0.4699074098175664,1.4079411764705878,1.017476456098788,4.035117833356828
140.1981658935547,0.1933333333333333,1,1,0.4615083982678039,1.2111279069767438,0.8804836232512883,4.074883182472
141.1981658935547,0.48333333333333334,1.3,3.0,0.4617592595903962,1.2420344827586205,0.9004386806739691,4.114865479839114
142.1981658935547,0.48333333333333334,1.3,1.2,0.4620044195192932,1.245647727272727,0.9030380345336037,4.154436144197146
143.1981658935547,0.48333333333333334,1.6,1,0.4622440702363049,1.2496292134831457,0.905867228231828,4.1952584668288955
144.1981658935547,0.48333333333333334,1,1,0.4624783953818274,1.2468555555555552,0.9043833527243739,4.23550467928506
148.1981658935547,0.12083333333333333,1.3,2.25,0.46394033149436825,1.406666666666666,1.0088918170966004,4.279453535973907
149.1981658935547,0.09666666666666665,1,1,0.4584584862750674,1.2441428571428568,0.897777641338194,4.318987951723318
149.6981658935547,0.9666666666666667,1,1,0.4639824882358457,1.2414891304347824,0.9027846055885855,4.357411564852729
150.6981658935547,0.1933333333333333,1,1,0.4609666282178734,1.4021978021978017,1.0021399311317742,4.40126821406975
151.1981658935547,0.3222222222222222,1,1,0.46245818430021535,1.238892473118279,0.8992835270877736,4.43970297192066
152.1981658935547,0.48333333333333334,1.3,1,0.4626802603537591,1.2395425531914888,0.8999665167744847,4.476422465084631
153.1981658935547,0.48333333333333334,1,1,0.4628976611219652,1.2370210526315784,0.8986227282809858,4.514195907532779
154.1981658935547,0.48333333333333334,1,1,0.46311053270750024,1.2345520833333328,0.8973067698531092,4.549243089726551
155.1981658935547,0.48333333333333334,1.75,1.2,0.4602124777899863,1.4047368421052628,1.0027968869800363,4.591393828528134
156.1981658935547,0.24166666666666667,1,1,0.460827606253471,1.2321340206185563,0.8930115882572692,4.627486035904113
157.6981658935547,0.3222222222222222,1.6,1,0.4590282571711779,1.4025773195876283,0.9998657150258812,4.667422998732211
158.1981658935547,0.24166666666666667,1,1,0.45859127013523837,1.2297653061224485,0.8888095778652306,4.698561968133261
159.1981658935547,0.48333333333333334,1,1,0.45884118996552214,1.227444444444444,0.8876381527786334,4.732651191374213
160.1981658935547,0.48333333333333334,1,1,0.46459074278937584,1.4039999999999995,1.008011948986343,4.771780353989053
161.1981658935547,0.48333333333333334,1.6,1,0.4647763129927814,1.4059405940594054,1.0095090406123535,4.8051838644067955
162.1981658935547,0.1611111111111111,1,1,0.455863889176978,1.2251699999999994,0.8826123517725565,4.8376242286710465
162.6981658935547,0.9666666666666667,1,1,0.46092134241945026,1.2229405940594056,0.8872815142500673,4.861657299277743
163.1981658935547,0.48333333333333334,1,1,0.46513664348483097,1.4053398058252422,1.0095884519849947,4.899216478349591
163.6981658935547,0.9666666666666667,1.75,1,0.46995904755388707,1.4086538461538456,1.0180070041024056,4.935179338444533
164.1981658935547,0.3222222222222222,1,1,0.45956154712339903,1.220754901960784,0.8842601983024625,4.963608148118058
165.1981658935547,0.48333333333333334,1,1,0.4597923411642722,1.2186116504854365,0.8831774818688941,4.9899668578899075
166.1981658935547,0.48333333333333334,1.3,2.4,0.4600186968582055,1.2368942307692303,0.8950608075652002,5.009908095529506
167.1981658935547,0.48333333333333334,1.3,1.2,0.4602407410151115,1.2399714285714283,0.8972861610470532,5.035306478744026
168.1981658935547,0.48333333333333334,1,1,0.460458595659623,1.2377075471698111,0.8961099965779056,5.058130039375571
169.1981658935547,0.48333333333333334,1.6,1,0.4727896722838312,1.4355504587155958,1.0392353379448027,5.0826463854250745
169.6981658935547,0.9666666666666667,1.75,1,0.477279463141857,1.4384090909090903,1.047006827928706,5.104259948995711
170.1981658935547,0.24166666666666667,1,1,0.45841381127651126,1.235485981308411,0.8922259450356196,5.125856543263281
170.6981658935547,0.9666666666666667,1,1,0.46311985623382756,1.2333055555555552,0.8965238281845874,5.146202525507372
171.1981658935547,0.9666666666666667,1.3,1.44,0.4677395517423858,1.2391651376146786,0.9058479007551619,5.159479523151853
172.1981658935547,0.48333333333333334,1.3,2,0.46788131339321254,1.2515363636363632,0.9139409238511567,5.170530966114111
173.1981658935547,0.48333333333333334,1.75,1.5,0.4747982822524191,1.4595982142857138,1.0576192368919575,5.197209135859062
174.1981658935547,0.24166666666666667,1,1,0.46584334360288326,1.2492702702702698,0.9100128003361555,5.214671754873047
175.1981658935547,0.48333333333333334,1,1,0.47494801999068076,1.4567982456140345,1.0559831512526692,5.230409831642486
176.1981658935547,0.24166666666666667,1,1,0.4638417661302385,1.2470446428571424,0.9061594468607459,5.236442347480507
177.1981658935547,0.48333333333333334,1,1,0.46401425787539863,1.2448584070796456,0.9049732961896865,5.252524090740618
178.1981658935547,0.48333333333333334,1,1,0.4641837234495911,1.2427105263157892,0.9038078618412908,5.266984824220755
188.1981658935547,0.048333333333333325,1.6,1,0.46056763310075405,1.2458173913043473,0.901402144906964,5.2797390226461545
189.1981658935547,0.48333333333333334,1,1,0.46076388913724187,1.2436982758620685,0.9002913860181091,5.280108401599517
190.1981658935547,0.04027777777777777,1,1,0.47147755980267275,1.454025423728813,1.0495705649904545,5.298187194133895
190.6981658935547,0.9666666666666667,1.75,1,0.47563881280152986,1.4565126050420165,1.0567113178545846,5.314119502820173
191.1981658935547,0.9666666666666667,1,1,0.4797307115837394,1.452708333333333,1.0596278578715017,5.321781295329875
191.6981658935547,0.9666666666666667,1.75,1,0.48375497567533393,1.455165289256198,1.0665654544589114,5.33835160661477
192.1981658935547,0.1611111111111111,1.6,1,0.45820275428231766,1.2467435897435895,0.8991195594648478,5.338746438879525
193.1981658935547,0.3222222222222222,1.75,1.2,0.4824309367126035,1.4604508196721306,1.0683003974073415,5.355693515284685
194.1981658935547,0.48333333333333334,1.75,1.2,0.48243827327049565,1.4656504065040645,1.0717399756810422,5.36441766967062
195.1981658935547,0.1611111111111111,1,1,0.4556850284927312,1.2446525423728811,0.8947354170124464,5.37305088236405
195.6981658935547,0.3222222222222222,1,1,0.481146208342687,1.4618951612903222,1.0675494084182393,5.389690332736525
196.1981658935547,0.48333333333333334,1,1,0.45591736718887066,1.2425966386554617,0.8937140766229928,5.390015336016649
196.6981658935547,0.9666666666666667,1,1,0.4601736113511857,1.2405749999999995,0.8975887447008674,5.398164435489395
197.1981658935547,0.9666666666666667,1,1,0.46435950437032186,1.2385867768595034,0.9013891172682725,5.406418959801091
197.6981658935547,0.9666666666666667,1,1,0.46847677619242306,1.2366311475409828,0.9051176869194454,5.4066545269801125
198.1981658935547,0.1933333333333333,1,1,0.47884370534261217,1.4581999999999995,1.062065291843409,5.422714604014601
198.6981658935547,0.9666666666666667,1.75,1,0.4827153161467713,1.4605158730158727,1.0687201213466044,5.439457485468805
199.1981658935547,0.9666666666666667,1,1,0.48652595670204607,1.456889763779527,1.0713679138013052,5.455595333144586
199.6981658935547,0.9666666666666667,1.75,1,0.4902770559986447,1.4591796874999996,1.0778447068172439,5.471348579615256
200.1981658935547,0.9666666666666667,1,1,0.49782913933197803,1.4591796874999996,1.087823232541852,5.486918182997568
201.1981658935547,0.13809523809523808,1,1,0.46579074742740534,1.23470731707317,0.9006427903822857,5.487702842292094
202.1981658935547,0.48333333333333334,1.6,1,0.46593221989438866,1.2376532258064512,0.9026952795343969,5.4875803241421215
203.1981658935547,0.48333333333333334,1,1,0.4660714288019002,1.2357519999999995,0.9016490420258476,5.486907738807222
204.1981658935547,0.48333333333333334,1,1,0.5061783854166669,1.4603515624999996,1.0996275807021156,5.494585431723179
205.1981658935547,0.48333333333333334,1.6,1,0.5074370659722224,1.4603515624999996,1.1012878843222798,5.511120842807521
206.1981658935547,0.1611111111111111,1,1,0.46365110882022725,1.233880952380952,0.8975318702389701,5.517704049038258
207.1981658935547,0.48333333333333334,1,1,0.4638060869659998,1.2320393700787398,0.896545120971494,5.523855980274215
208.1981658935547,0.48333333333333334,1,1,0.46395864357824457,1.2302265624999995,0.8955737127111587,5.528981378841369
209.1981658935547,0.48333333333333334,1,1,0.4677346852449113,1.2302265624999995,0.900125279188633,5.5338879195192305
210.1981658935547,0.48333333333333334,1,1,0.5182617187500003,1.4662109374999996,1.1195304591151312,5.543073932699181
210.6981658935547,0.9666666666666667,1.75,1,0.5232964409722225,1.4720703124999996,1.1301671296845717,5.552336866084602
211.1981658935547,0.24166666666666667,1,1,0.4677346852449113,1.2255390624999996,0.8971294424659161,5.550275195900564
211.6981658935547,0.9666666666666667,1,1,0.47465742830046687,1.2255390624999996,0.9054556790888543,5.547804634137361
212.1981658935547,0.3222222222222222,1,1,0.5239257812500003,1.4720703124999996,1.1309991829454433,5.563962318153468
212.6981658935547,0.48333333333333334,1,1,0.47654544913380015,1.2255390624999996,0.9077262176510197,5.569121148164823
213.1981658935547,0.48333333333333334,1.75,1,0.5258138020833337,1.4732421874999997,1.1342952556419383,5.584391931028408
213.6981658935547,0.48333333333333334,1,1,0.4793774801587305,1.2255390624999996,0.9111319102577082,5.588715942769124
214.1981658935547,0.9666666666666667,1,1,0.48630022321428606,1.2208515624999996,0.9164192095154319,5.587229031242015
215.1981658935547,0.48333333333333334,1,1,0.4881882440476194,1.2208515624999996,0.9186854257831686,5.585082774041346
216.1981658935547,0.48333333333333334,1.3,1.2,0.4910202752976195,1.2252265624999996,0.9249298978891344,5.590259645857692
217.1981658935547,0.48333333333333334,1.3,1.44,0.5352539062500004,1.4792343749999999,1.1508935451545108,5.60606209248013
218.1981658935547,0.24166666666666667,1.3,3.0,0.4910202752976195,1.2478828124999994,0.9396849800557485,5.6044931707477845
220.1981658935547,0.24166666666666667,1,1,0.4910202752976195,1.2478828124999994,0.9396849800557485,5.610427668564297
220.6981658935547,0.9666666666666667,1.75,1,0.5346245659722225,1.5018906249999997,1.165653350487384,5.6265114120470265
221.1981658935547,0.9666666666666667,1,1,0.5384006076388892,1.5018906249999997,1.170694675886376,5.635232369147267
221.6981658935547,0.9666666666666667,1.75,1,0.5440646701388892,1.5018906249999997,1.1782529120883807,5.652101256393922
222.1981658935547,0.24166666666666667,1,1,0.4910202752976195,1.2478828124999994,0.9396849800557485,5.650393168053046
222.6981658935547,0.9666666666666667,1,1,0.49762834821428614,1.2478828124999994,0.9477036869814705,5.648848883576414
223.1981658935547,0.9666666666666667,1,1,0.5032924107142862,1.2431953124999995,0.9514943146523901,5.655428318713445
223.6981658935547,0.9666666666666667,1,1,0.5089564732142862,1.2346015624999995,0.9526860626240572,5.6545012041873
224.1981658935547,0.9666666666666667,1,1,0.5155645461309528,1.2346015624999995,0.9606691373924141,5.6617636813808305
224.6981658935547,0.3222222222222222,1.75,1,0.5434353298611115,1.4950546875,1.172675912362854,5.678547077071109
225.1981658935547,0.9666666666666667,1,1,0.5434353298611114,1.4864609375,1.1667239082547718,5.687669099823545
225.6981658935547,0.9666666666666667,1.75,1,0.5490993923611115,1.4864609375,1.1742361131006591,5.7045564270357785
226.1981658935547,0.24166666666666667,1,1,0.5165085565476194,1.2346015624999995,0.9618098789732336,5.711090872661936
227.1981658935547,0.48333333333333334,1,1,0.5183965773809528,1.2346015624999995,0.9640916123761265,5.711006260388664
228.1981658935547,0.48333333333333334,1,1,0.5202845982142862,1.2346015624999995,0.9663736948751419,5.717512683428131
229.1981658935547,0.48333333333333334,1,1,0.5165085565476195,1.2346015624999995,0.9618098789732339,5.723844572377303
229.6981658935547,0.9666666666666667,1,1,0.5202845982142862,1.2346015624999995,0.9663736948751419,5.730733159975237
230.1981658935547,0.9666666666666667,1,1,0.5202845982142862,1.2346015624999995,0.9663736948751419,5.730837749945432
230.6981658935547,0.1933333333333333,1.75,1,0.5443164062500003,1.4817734374999998,1.164645845104839,5.739946373852898
231.1981658935547,0.9666666666666667,1,1,0.548092447916667,1.4817734374999998,1.169645441146284,5.755920347740761
231.6981658935547,0.9666666666666667,1.75,1,0.5518684895833337,1.4817734374999998,1.1746437167477342,5.765508850719951
232.1981658935547,0.24166666666666667,1,1,0.5196552579365084,1.2277890624999996,0.9610885257365813,5.771400263552479
233.1981658935547,0.48333333333333334,1,1,0.5158792162698417,1.2231015624999997,0.9534334301242567,5.776974466939921
234.1981658935547,0.48333333333333334,1,1,0.5177672371031751,1.2231015624999997,0.955705315670048,5.782695653170462
235.1981658935547,0.48333333333333334,1,1,0.5177672371031751,1.2231015624999997,0.955705315670048,5.788456237678455
236.1981658935547,0.48333333333333334,1,1,0.5531271701388893,1.4876328124999996,1.1803931222317168,5.804787414183919
