TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
10647.529411764706,60.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1093811274657255,1.0113636363636365,3.3444600698375413,11.39607744248963
10691.64705882353,60.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.8433719461265334,0.9902777777777777,2.952622265442855,11.488838803519146
10735.764705882353,60.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.11046785791399,1.0112359550561798,3.3446321079492516,11.589425111716402
10779.882352941177,61.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.8483679469914573,0.9904109589041096,2.9580878476084043,11.680597018553046
10824.0,61.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.111530301655043,1.011111111111111,3.3447998596314408,11.7786098231658
10868.117647058823,61.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.853227985725143,0.9905405405405405,2.963408075788399,11.867905673198967
10912.235294117647,61.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.1125692638691547,1.010989010989011,3.3449634814162543,11.963007109921849
10956.35294117647,62.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.8579575381422413,0.9906666666666666,2.968588668017601,12.050119747230353
11000.470588235294,62.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1135855145323346,1.0108695652173914,3.3451231223707585,12.14195121090661
11044.588235294117,62.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.8625617898969544,0.9907894736842104,2.9736350465366312,12.226552916230858
11088.70588235294,62.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.114579790319594,1.010752688172043,3.345278924533606,12.314735060492083
11132.823529411764,63.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.8670456554514687,0.9909090909090909,2.978552356657433,12.396477541856749
11176.941176470587,63.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.115552796386043,1.0106382978723405,3.3454310233215825,12.480610278808602
11221.05882352941,63.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.8714137955755614,0.991025641025641,2.9833454842044733,12.559124662742999
11265.176470588234,63.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.116505208034879,1.0105263157894737,3.3455795479083976,12.638787162686368
11441.64705882353,64.836,0,True,2,0.9066666666666666,1.0,1.0,1,2.8635146012352575,0.9911392405063291,2.9767318134704643,12.712478808921544
11618.117647058823,65.836,0,False,2,1.1333333333333333,1.0,1.0,1.5,2.845619237965703,0.9974999999999999,3.0003283069344824,12.775575072891272
11706.35294117647,66.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.08636693484975,1.010204081632653,3.3141005925485767,12.856382146285808
11794.588235294117,66.836,0,True,2,1.1333333333333333,1.0,1.0,1.05,2.8301786504137167,0.9981481481481481,2.98993032188747,12.913748654059582
11971.05882352941,67.836,0,False,2,1.1333333333333333,1.0,1.0,1.5750000000000002,2.815117030249651,1.0051829268292682,3.0202591425299117,12.979941484801115
12147.529411764706,68.836,1,True,1,1.1333333333333333,1.0,1.0,1,3.0660504832433806,1.00990099009901,3.292329105975411,13.041649735756584
12191.64705882353,69.086,0,True,1,0.9066666666666666,1.0,1.0,1,2.7984952206665006,1.0051204819277109,3.004053325712059,13.102144355151696
12235.764705882353,69.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.059481545645054,1.0098039215686274,3.285303748017953,13.157250007702944
12279.882352941177,69.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.7917695172914097,1.0050595238095237,2.997274954494556,13.21189176971712
12324.0,69.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0609066766584334,1.0097087378640777,3.2860337927291545,13.26013206761508
12368.117647058823,70.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.796666641523233,1.005,3.0015539003131093,13.30880057524678
12412.235294117647,70.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.062304267056187,1.0096153846153846,3.2867493191912605,13.349629841765722
12456.35294117647,70.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.8014492031632328,1.0049418604651164,3.0057326154290465,13.391807471544157
12500.470588235294,70.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.0636751075469357,1.0095238095238095,3.2874507557633743,13.424659298050774
12544.588235294117,71.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.8061211759075158,1.0048850574712644,3.0098145763072104,13.45980779740175
12588.70588235294,71.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0650199588566487,1.009433962264151,3.28813851413385,13.484095042781822
12632.823529411764,71.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.8106863517751313,1.0048295454545455,3.0138031007018786,13.511655524668045
12676.941176470587,71.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.066339553136457,1.0093457943925233,3.288812990122708,13.526770314782084
12721.05882352941,72.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.815148351373687,1.0047752808988764,3.0177013565976027,13.546163252645876
12765.176470588234,72.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0676345952918744,1.0092592592592593,3.2894745644381964,13.551476979811731
12809.294117647058,72.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.819510633476673,1.0047222222222223,3.0215123705534097,13.562102202800009
12853.411764705881,72.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0689057642385085,1.0091743119266054,3.2901236033904873,13.56575723531293
12897.529411764706,73.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.8237765039657345,1.0046703296703297,3.025239035496187,13.566993923765613
13029.882352941177,73.836,0,False,2,1.5111111111111113,1.0,1.0,1,2.8221436974389102,1.0046195652173913,3.023363603387825,13.561470923677955
13206.35294117647,74.836,0,True,2,1.1333333333333333,1.0,1.0,1,2.8118694507698985,1.0045698924731183,3.013281850635157,13.560546686479928
13382.823529411764,75.836,0,False,2,1.1333333333333333,1.0,1.0,1,2.798937014753321,1.0045212765957447,3.0006879067018906,13.554091828210913
13471.05882352941,76.336,0,True,2,2.2666666666666666,1.0,1.0,1,2.794707780483179,1.0044736842105262,2.9963713532182044,13.552288578846237
13559.294117647058,76.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.799010010869263,1.0044270833333333,3.000162404803186,13.545658631339677
13735.764705882353,77.836,1,True,2,1.1333333333333333,1.0,1.0,1,3.0271093051153293,1.008695652173913,3.2464781227190924,13.552003385729826
13779.882352941177,78.086,0,True,1,0.9066666666666666,1.0,1.0,1,2.79331919294237,1.004381443298969,2.9944713941789756,13.545032657565896
13824.0,78.336,1,False,2,2.2666666666666666,1.0,1.0,1,3.021679230183136,1.0086206896551724,3.240731133394924,13.550908208936768
13868.117647058823,78.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.787622797438487,1.0043367346938776,2.988783154206407,13.543604710810982
13912.235294117647,78.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.0232575821070258,1.0085470085470085,3.2417568437292954,13.549254182577382
13956.35294117647,79.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.7918659147212206,1.0042929292929292,2.992534118588859,13.541943715394325
14000.470588235294,79.336,1,False,2,2.2666666666666666,1.0,1.0,1,3.024809067086607,1.0084745762711864,3.242764765521095,13.547379974232873
14044.588235294117,79.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.796023737753495,1.0042499999999999,2.9962097056145787,13.540066742621615
14088.70588235294,79.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.026334365342838,1.0084033613445378,3.243755357229929,13.545301653692697
14132.823529411764,80.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.800098812833661,1.004207920792079,2.9998121618838147,13.537989439174408
14176.941176470587,80.336,1,False,2,2.2666666666666666,1.0,1.0,1,3.027834134325944,1.0083333333333333,3.244729061705569,13.543033965455217
14221.05882352941,80.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.804093585904239,1.0041666666666667,3.003343645722685,13.535726171465123
14265.176470588234,80.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0293090096603517,1.0082644628099173,3.2456863068462916,13.540590461144943
14309.294117647058,81.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.8080104074478083,1.004126213592233,3.0068062314697914,13.533290152561731
14353.411764705881,81.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.030759606042947,1.0081967213114753,3.246627506224179,13.533977607191362
14397.529411764706,81.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.8118515370990482,1.0040865384615385,3.010201913515894,13.531284547708045
14441.64705882353,81.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0321865180973453,1.008130081300813,3.2475530596793467,13.531903582182675
14485.764705882353,82.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.815619147991943,1.004047619047619,3.0135326101130357,13.52453097716113
14618.117647058823,82.836,1,False,1,1.1333333333333333,1.0,1.0,1,3.027132930007325,1.0080645161290323,3.24223686367096,13.530632033796726
14706.35294117647,83.336,1,True,1,2.2666666666666666,1.0,1.0,1,3.022097679281832,1.008,3.23694746752645,13.53070674827405
14794.588235294117,83.836,0,False,2,0.6476190476190476,1.0,1.0,1,2.808528687504877,1.004009433962264,3.0065592045892835,13.52292030540556
14882.823529411764,84.336,1,True,1,2.2666666666666666,1.0,1.0,1,3.0249982100996142,1.0078740157480315,3.2388930746246323,13.529829224205264
14971.05882352941,84.836,0,True,2,1.1333333333333333,1.0,1.0,1,2.793957710546042,1.0039719626168224,2.9924962801571153,13.52148451052889
15059.294117647058,85.336,1,True,1,2.2666666666666666,1.0,1.0,1,3.0396642383513237,1.015625,3.305782274668044,13.52363037342539
15147.529411764706,85.836,0,False,2,1.1333333333333333,1.0,1.0,1,2.7828763310684295,1.0039351851851852,2.981756084848913,13.522742476345131
15235.764705882353,86.336,1,True,1,2.2666666666666666,1.0,1.0,1,3.052160129731003,1.015625,3.3180098810346053,13.525223725599597
15324.0,86.836,0,True,2,1.1333333333333333,1.0,1.0,1,2.7719992339480117,1.0038990825688072,2.971219968294624,13.51592931826238
15412.235294117647,87.336,1,False,1,1.1333333333333333,1.0,1.0,1,3.0459057230072624,1.015625,3.3118891281265888,13.527021909812804
15500.470588235294,87.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.0396384471474915,1.015625,3.30575704239784,13.528944131513079
15588.70588235294,88.336,0,False,1,0.7555555555555556,1.0,1.0,1,2.7588981039989022,1.0038636363636364,2.9585877869163193,13.519083384095113
15676.941176470587,88.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.7532162471919137,1.0038288288288288,2.9529909083703796,13.518871015748356
15765.176470588234,89.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.757273201512497,1.003794642857143,2.956618824788495,13.508877630403362
15853.411764705881,89.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.761258028668413,1.0037610619469026,2.9601823976561175,13.509162734877584
15941.64705882353,90.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.7651726352188866,1.0037280701754385,2.963683321064334,13.499343902493164
16029.882352941177,90.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.7690188611139273,1.003695652173913,2.967123230253281,13.499588808010602
16118.117647058823,91.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.7727984825780547,1.0036637931034482,2.9705037041406706,13.489938547596498
16206.35294117647,91.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.7765132148454956,1.0036324786324786,2.9738262677213507,13.490145996142033
16294.588235294117,92.336,0,False,2,2.2666666666666666,1.0,1.0,1,2.7801647147556983,1.0036016949152542,2.97709239434548,13.48065862825535
16382.823529411764,92.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.7837545832174246,1.0035714285714286,2.980303507882427,13.471222214937093
16471.058823529413,93.336,0,False,2,2.2666666666666666,1.0,1.0,1,2.787284367549106,1.0035416666666666,2.983460984776981,13.472085621798506
16559.29411764706,93.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.7907555637026635,1.0035123966942148,2.986566156004093,13.46275141776965
16647.529411764706,94.336,0,False,2,2.2666666666666666,1.0,1.0,1,2.794169618377501,1.0034836065573771,2.989620308927898,13.464632484912578
16735.764705882353,94.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0281602381126054,1.0078125,3.2415250981808983,13.463799021138474
16824.0,95.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0281602381126054,1.0078125,3.2415250981808983,13.474862702303833
16912.235294117647,95.836,0,True,2,0.7555555555555556,1.0,1.0,1,2.7888491455559263,1.0034552845528455,2.984400440719269,13.465257483971317
17000.470588235294,96.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0281602381126054,1.0078125,3.2415250981808983,13.464282502349226
17088.70588235294,96.836,0,False,3,1.1333333333333333,1.0,1.0,1,2.7770684408109587,1.0034274193548387,2.973066767190124,13.454204810845914
17176.941176470587,97.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0281602381126054,1.0078125,3.2415250981808983,13.45314246433505
17265.176470588234,97.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0281602381126054,1.0078125,3.2415250981808983,13.452038346266889
17353.41176470588,98.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0281602381126054,1.0078125,3.2415250981808983,13.450893657329267
17441.647058823528,98.836,0,True,3,0.5666666666666667,1.0,1.0,1,2.764437716395282,1.0034,2.9609380458956887,13.453467107898852
17529.882352941175,99.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0281602381126054,1.0078125,3.2415250981808983,13.449553745150936
17618.11764705882,99.836,0,False,2,1.1333333333333333,1.0,1.0,1,2.7519681514595877,1.0033730158730159,2.9489720592836663,13.452888930710822
17706.35294117647,100.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.7491902911049078,1.0033464566929133,2.9461796313545845,13.439568215002863
17794.58823529412,100.836,0,False,1,2.2666666666666666,1.0,1.0,1,2.7527696848287575,1.0033203125,2.949402166495716,13.443286909864526
17882.823529411766,101.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.7670947407454007,1.0111328125,3.0120094345906954,13.432178313846928
17971.058823529413,101.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.7795880915672453,1.0111328125,3.0240097999707367,13.438113614968177
18059.29411764706,102.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.7795880915672453,1.0111328125,3.0240097999707367,13.427401096826497
18147.529411764706,102.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.7795880915672453,1.0111328125,3.0240097999707367,13.433045732617824
18235.764705882353,103.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.7795880915672453,1.0111328125,3.0240097999707367,13.42232464231819
18324.0,103.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.7795880915672453,1.0111328125,3.0240097999707367,13.427688261150841
18412.235294117647,104.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.7795880915672453,1.0111328125,3.0240097999707367,13.416958855348996
18500.470588235294,104.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.7795880915672453,1.0111328125,3.0240097999707367,13.422050633663153
18588.70588235294,105.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.790740671977041,1.0111328125,3.034727630253251,13.41167480084897
18676.941176470587,105.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.9655584340982655,1.0078125,3.181258192066862,13.421809378122584
18765.176470588234,106.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.9592909839032915,1.0078125,3.175231627478244,13.416166622358093
18853.41176470588,106.836,1,False,1,2.2666666666666666,1.0,1.0,1,2.9592909839032915,1.0078125,3.175231627478244,13.42584306530302
18941.647058823528,107.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.9592909839032915,1.0078125,3.175231627478244,13.420192699274768
19029.882352941175,107.836,0,False,2,0.4533333333333333,1.0,1.0,1,2.791849486055542,1.0111328125,3.03579349308623,13.424917342469193
19118.11764705882,108.336,0,True,2,2.2666666666666666,1.0,1.0,1,2.7818141684709805,1.0111328125,3.0261487002464715,13.414229197573608
19206.35294117647,108.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.7818141684709805,1.0111328125,3.0261487002464715,13.418389120671051
19294.58823529412,109.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.9592909839032906,1.0078125,3.1752316274782433,13.412724171644575
19382.823529411766,109.836,0,True,2,1.1333333333333333,1.0,1.0,1,2.7755603884890245,1.0111328125,3.020140337038488,13.416449301681386
19471.058823529413,110.336,0,False,2,2.2666666666666666,1.0,1.0,1,2.769292485887469,1.0111328125,3.0141199967503773,13.405341103725679
19559.29411764706,110.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.769292485887469,1.0111328125,3.0141199967503773,13.408637940401434
19647.529411764706,111.336,0,False,2,2.2666666666666666,1.0,1.0,1,2.769292485887469,1.0111328125,3.0141199967503773,13.397522942523787
19735.764705882353,111.836,0,True,3,2.2666666666666666,1.0,1.0,1,2.769292485887469,1.0111328125,3.0141199967503773,13.400601225851444
19824.0,112.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.9592909839032906,1.0078125,3.1752316274782433,13.394915869495282
19912.235294117647,112.836,1,False,1,2.2666666666666666,1.0,1.0,1,2.9592909839032906,1.0078125,3.1752316274782433,13.403218173105984
20000.470588235294,113.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.9592909839032906,1.0078125,3.1752316274782433,13.397526374838094
20088.70588235294,113.836,1,False,1,2.2666666666666666,1.0,1.0,1,2.9592909839032906,1.0078125,3.1752316274782433,13.405622485120553
20176.941176470587,114.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.9592909839032906,1.0078125,3.1752316274782433,13.399924413555723
20265.176470588234,114.836,1,False,1,2.2666666666666666,1.0,1.0,1,2.9592909839032906,1.0078125,3.1752316274782433,13.407820121322613
20353.41176470588,115.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.9592909839032897,1.0078125,3.1752316274782424,13.402115938615387
21676.941176470587,122.836,1,True,1,0.1511111111111111,1.0,2.0,1,2.9476272486675157,1.015625,3.2158805556413284,13.411188378072849
21721.058823529413,123.086,0,True,1,0.10074074074074074,1.0,3.25,1,2.757353283259879,1.0287109375,3.114417524883881,13.403426239388045
21765.176470588234,123.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.935917176414068,1.015625,3.204462980571097,13.411923896018036
21809.29411764706,123.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.745362159172313,1.0287109375,3.1025315976122743,13.403754895204402
21853.41176470588,123.836,1,True,2,2.2666666666666666,1.0,1.0,1,2.9359171764140677,1.015625,3.2044629805710967,13.412068131136168
21941.647058823528,124.336,0,True,2,1.5111111111111113,1.0,1.0,1,2.7411914426841473,1.0287109375,3.098398964446217,13.40375402593066
22118.11764705882,125.336,0,False,1,1.1333333333333333,1.0,1.0,1,2.730760706646452,1.0263671875,3.073142080073972,13.407456691278389
22206.35294117647,125.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.724492688199793,1.0263671875,3.06696219376978,13.39807631970538
22382.823529411766,126.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.9129674865654542,1.01796875,3.1976046717500046,13.405803820643818
22471.058823529413,127.336,0,False,2,0.7555555555555556,1.0,1.0,1,2.716157727809474,1.0263671875,3.0587471664511643,13.39614086944369
22647.529411764706,128.336,0,True,2,1.1333333333333173,1.0,1.0,1,2.701543524906031,1.0263671875,3.0443508668074046,13.398526975910482
22824.000000000004,129.336,0,False,1,1.1333333333333333,1.0,1.0,1,2.6890218761050644,1.0263671875,3.0320237265705905,13.387957060285464
22912.23529411765,129.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.682753746254753,1.0263671875,3.025855699640177,13.389553178553767
23000.470588235297,130.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.877482657691013,1.01796875,3.162914997137949,13.383394688576525
23088.705882352944,130.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.877482657691013,1.01796875,3.162914997137949,13.38945375675121
23176.94117647059,131.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.877482657691013,1.01796875,3.162914997137949,13.38329025522951
23265.176470588238,131.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.877482657691013,1.01796875,3.162914997137949,13.389572483122162
23441.64705882353,132.836,0,False,2,0.3777777777777778,1.0,1.0,1,2.6723393832032944,1.0263671875,3.0156117286357693,13.39008817920285
23706.352941176472,134.336,0,True,2,0.7555555555555556,1.0,1.0,1,2.653549617558456,1.0263671875,2.9971424018085178,13.37939331650124
23794.58823529412,134.836,0,False,1,2.2666666666666666,1.0,1.0,1,2.6451886985042177,1.0263671875,2.988929519528819,13.379359547240403
23882.823529411766,135.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.6451886985042177,1.0263671875,2.988929519528819,13.378302417226795
23971.058823529413,135.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.6451886985042177,1.0263671875,2.988929519528819,13.368065051493492
24059.29411764706,136.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.83156982155147,1.01796875,3.118101794140443,13.37191329629929
24235.764705882353,137.336,0,True,1,0.7555555555555556,1.0,1.0,1,2.636854123918916,1.0263671875,2.980745895392345,13.3616368481314
24324.000000000004,137.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.6284931217262018,1.0263671875,2.9725397412121928,13.360802227926973
24412.23529411765,138.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.6284931217262018,1.0263671875,2.9725397412121928,13.350224252860551
24588.705882352944,139.336,1,True,1,0.7555555555555556,1.0,1.0,1,2.8065388712713077,1.01796875,3.0937051204172854,13.353333636607662
24676.94117647059,139.836,0,False,2,0.7555555555555556,1.0,1.0,1,2.6201586313388856,1.0263671875,2.964363044140964,13.34245561846749
24853.411764705885,140.836,0,True,2,1.1333333333333333,1.0,1.0,1,2.6055442257299135,1.0263671875,2.950033695424816,13.340576215065159
24941.64705882353,141.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.7856569854119266,1.01796875,3.073371696398451,13.333352719304244
25118.117647058825,142.336,0,False,2,0.7555555555555556,1.0,1.0,1,2.590941521934882,1.0263671875,2.935726599694985,13.330852828905899
25294.58823529412,143.336,1,False,1,1.1333333333333333,1.0,1.0,1,2.7762674883504403,1.01015625,3.014646476851752,13.321624609304168
25382.823529411766,143.836,0,True,2,0.7555555555555556,1.0,1.0,1,2.574246032375196,1.0263671875,2.9193824887810034,13.318438651312869
25471.058823529413,144.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.565884708808642,1.0263671875,2.911202586856685,13.305697250283917
25559.29411764706,144.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.565884708808642,1.0263671875,2.911202586856685,13.302103748826799
25647.529411764706,145.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.565884708808642,1.0263671875,2.911202586856685,13.289340024833248
25735.764705882353,145.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.5721531698238653,1.0263671875,2.917334693369588,13.285824842116396
25912.23529411765,146.836,0,False,2,1.1333333333333333,1.0,1.0,1,2.578406391392154,1.0263671875,2.9234539374778254,13.273452605498607
26176.94117647059,148.336,0,True,2,0.7555555555555556,1.0,1.0,1,2.576320289560322,1.0263671875,2.9214123048028453,13.26994926448404
26265.176470588238,148.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.5805009335634583,1.0263671875,2.9255040578919647,13.266647269351253
26353.411764705885,149.336,0,True,2,2.2666666666666666,1.0,1.0,1,2.593022579470427,1.0263671875,2.937764865264445,13.264099161071439
26441.64705882353,149.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.605544225729914,1.0263671875,2.9500336954248163,13.262389977176863
26529.88235294118,150.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.6117975449481863,1.0263671875,2.95616373055545,13.261033284034045
26618.117647058825,150.836,0,False,1,2.2666666666666666,1.0,1.0,1,2.6117975449481863,1.0263671875,2.95616373055545,13.259548672517829
26706.352941176472,151.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.6117975449481863,1.0263671875,2.95616373055545,13.249752829863494
26794.58823529412,151.836,0,False,2,2.2666666666666666,1.0,1.0,1,2.6193213293177027,1.0263671875,2.9635417851479975,13.248709197196268
26882.823529411766,152.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.723048572494367,1.01015625,2.9636723432879473,13.239360627551955
26971.058823529413,152.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.723048572494367,1.01015625,2.9636723432879473,13.238513333861667
27059.29411764706,153.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.723048572494367,1.01015625,2.9636723432879473,13.229130154506931
27147.529411764706,153.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.723048572494367,1.01015625,2.9636723432879473,13.228156295073145
27206.29411764706,154.169,0,True,1,0.4857836833833408,1.0,1.0,1,2.6232487629097205,1.0263671875,2.9673942695757667,13.218864692166987
27265.058823529413,154.502,1,False,1,1.70170170170171,1.0,1.0,1,2.71992934314013,1.01015625,2.9606883584649824,13.217666124211213
27324.000000000004,154.836,0,False,1,1.6991504247876021,1.0,1.0,1,2.6227966735116053,1.0263671875,2.966950768564808,13.208326131879614
27382.764705882353,155.169,1,True,1,1.6991504247876021,1.0,1.0,1,2.7136732296009596,1.01015625,2.9547047509133466,13.206804109161007
27441.529411764706,155.502,0,True,1,1.70170170170171,1.0,1.0,1,2.6334535039894913,1.0263671875,2.9774078411160594,13.197784106413149
27500.470588235297,155.836,1,False,1,1.6991504247876021,1.0,1.0,1,2.7074030059347556,1.01015625,2.9487093321666675,13.195940625161208
27588.705882352944,156.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.704266076806993,1.01015625,2.9457105211822916,13.185818785955876
27676.94117647059,156.836,1,False,1,2.2666666666666666,1.0,1.0,1,2.704266076806993,1.01015625,2.9457105211822916,13.183757283043908
