_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
174.3800048828125,1.2666666666666666,1.0,1,0.8586402450796263,1.03515625,1.2462417010634212,7.707266534949519
174.6300048828125,1.2666666666666666,1.0,1,0.8377026108812053,1.01953125,1.207724762702261,7.70524859830891
174.8800048828125,1.2666666666666666,1.0,1,0.8586402450796263,1.03515625,1.2462417010634212,7.704776614752222
175.1300048828125,1.2666666666666666,1.0,1,0.8377026108812053,1.01953125,1.207724762702261,7.702137160098926
175.3800048828125,1.2666666666666666,1.0,1,0.8586402450796263,1.03515625,1.2462417010634212,7.701057567010751
175.6300048828125,1.2666666666666666,1.0,1,0.8377026108812053,1.01953125,1.207724762702261,7.700762771781557
175.8800048828125,1.2666666666666666,1.0,1,0.8586402450796263,1.03515625,1.2462417010634212,7.702497642625782
176.1300048828125,1.2666666666666666,1.0,1,0.8377026108812053,1.01953125,1.207724762702261,7.702054644118852
176.3800048828125,1.2666666666666666,1.0,1,0.8586402450796263,1.03515625,1.2462417010634212,7.703161021764825
176.6300048828125,1.2666666666666666,1.0,1,0.8410012219923165,1.01953125,1.2120229216529668,7.699502162986543
176.8800048828125,1.2666666666666666,1.0,1,0.8635881617462929,1.03515625,1.2527678329125949,7.7010932046083616
177.1300048828125,1.2666666666666666,1.0,1,0.8489178886589832,1.01953125,1.222368638554446,7.697795561992204
177.3800048828125,1.2666666666666666,1.0,1,0.8701853839685152,1.03515625,1.2614950855447957,7.7002065435979485
177.6300048828125,1.2666666666666666,1.0,1,0.8538658053256499,1.01953125,1.228856363236455,7.697424808306794
177.8800048828125,1.2666666666666666,1.0,1,0.8751333006351818,1.03515625,1.2680598719334937,7.700311142882455
178.1300048828125,1.2666666666666666,1.0,1,0.8604630275478722,1.01953125,1.2375326354959784,7.698146210870893
179.3800048828125,0.5066666666666667,1.6,1,0.8611227497700945,1.02421875,1.2417281842372183,7.699915301637752
180.3800048828125,0.6333333333333333,1.0,1,0.8759579534129596,1.03515625,1.2691556176063374,7.703159881256593
180.8800048828125,0.4222222222222222,1.0,1,0.8594734442145389,1.02421875,1.2395550430220725,7.705269664208636
181.3800048828125,0.6333333333333333,1.0,1,0.8759579534129596,1.03515625,1.2691556176063374,7.708951145525368
181.8800048828125,0.6333333333333333,1.0,1,0.8545255275478723,1.02421875,1.2330467252153636,7.7105950604201405
182.3800048828125,0.6333333333333333,1.0,1,0.8759579534129595,1.03515625,1.2691556176063374,7.7136949131937
182.8800048828125,0.6333333333333333,1.0,1,0.8545255275478721,1.02421875,1.2330467252153634,7.714768263523666
183.3800048828125,0.6333333333333333,1.0,1,0.8776072589685151,1.03515625,1.2713484940811857,7.7154240382606964
183.8800048828125,0.6333333333333333,1.0,1,0.8561748331034278,1.02421875,1.235214314650629,7.714074297850643
184.3800048828125,0.6333333333333333,1.0,1,0.8726593423018484,1.03515625,1.2647754036093868,7.7138968532606835
184.8800048828125,0.6333333333333333,1.0,1,0.851226916436761,1.02421875,1.2287170900253381,7.711727289198807
185.3800048828125,0.6333333333333333,1.0,1,0.8677114256351818,1.03515625,1.2582189140973907,7.714476301039836
185.8800048828125,0.6333333333333333,1.0,1,0.8462789997700944,1.02421875,1.2222364784814779,7.715763472566534
186.3800048828125,1.2666666666666666,1.0,1,0.8462789997700944,1.02421875,1.2222364784814779,7.713762848632811
187.3800048828125,0.6333333333333333,1.0,1,0.8652374673018484,1.03515625,1.254946885545679,7.716844918706212
187.8800048828125,1.2666666666666666,1.0,1,0.870185383968515,1.03515625,1.2614950855447957,7.7163266991054416
188.3800048828125,0.31666666666666665,1.0,1,0.8438050414367609,1.02421875,1.2190023922811688,7.717049876719435
189.3800048828125,0.6333333333333333,1.0,1,0.8438050414367609,1.02421875,1.2190023922811688,7.71417517101644
190.3800048828125,0.6333333333333333,1.0,1,0.8388571247700943,1.02421875,1.2125466375973977,7.714249743955426
191.3800048828125,0.6333333333333333,1.0,1,0.8339092081034276,1.02421875,1.2061074102681613,7.710047687479617
192.3800048828125,0.6333333333333333,1.0,1,0.828961291436761,1.02421875,1.1996846735065296,7.708965329273158
193.8800048828125,0.4222222222222222,1.0,1,0.8223640692145388,1.02421875,1.1911466101333825,7.703750753609471
196.3800048828125,0.25333333333333335,1.0,1,0.856731761395967,1.0445312500000001,1.2504260537246268,7.701576135623782
196.8800048828125,0.2111111111111111,1.0,1,0.8207147636589832,1.02421875,1.1890166533339164,7.700371699612492
197.3800048828125,0.6333333333333333,1.6,1,0.8517838447293002,1.04921875,1.2472747709781817,7.701725088041078
197.8800048828125,0.6333333333333333,1.0,1,0.8157668469923165,1.02421875,1.18263770023162,7.700223126815267
198.3800048828125,0.6333333333333333,1.0,1,0.8468359280626336,1.04921875,1.240782075429426,7.701278320278612
198.8800048828125,0.6333333333333333,1.0,1,0.8108189303256499,1.02421875,1.1762750899113656,7.6993524250844905
199.3800048828125,0.6333333333333333,1.0,1,0.8418880113959669,1.04921875,1.234305616897737,7.699983767693378
199.8800048828125,0.6333333333333333,1.6,1,0.8108189303256499,1.02890625,1.179587397158436,7.697731021381129
200.3800048828125,0.6333333333333333,1.0,1,0.8369400947293003,1.04921875,1.227845356349052,7.694728435187689
200.8800048828125,0.6333333333333333,1.6,1,0.8058710136589832,1.03359375,1.176554377753023,7.689044448569116
201.3800048828125,0.6333333333333333,1.0,1,0.8319921780626336,1.04921875,1.221401253277989,7.6891926579114775
201.8800048828125,0.6333333333333333,1.0,1,0.8058710136589832,1.03359375,1.176554377753023,7.6869369383790875
202.3800048828125,1.2666666666666666,1.6,1,0.8124682274923823,1.03828125,1.1883507445966006,7.685016836255114
203.3800048828125,0.6333333333333333,1.0,1,0.8357031155626337,1.04921875,1.2262328174328079,7.684695971917974
203.8800048828125,0.4222222222222222,1.0,1,0.8108189219368267,1.03828125,1.1862293107988737,7.679358981397666
204.3800048828125,1.2666666666666666,1.0,1,0.8108189219368267,1.03828125,1.1862293107988737,7.673826967002436
205.3800048828125,0.6333333333333333,1.0,1,0.8058710052701601,1.03828125,1.1798757258511259,7.66779605828368
206.3800048828125,0.6333333333333333,1.0,1,0.8009230886034934,1.03828125,1.173538177703376,7.665216642846137
207.3800048828125,0.6333333333333333,1.0,1,0.802572394159049,1.03828125,1.175648914944094,7.658792476358112
208.3800048828125,0.6333333333333333,1.0,1,0.8025723941590489,1.03828125,1.175648914944094,7.656088327280141
209.8800048828125,0.4222222222222222,1.0,1,0.7959751719368267,1.03828125,1.167216616235605,7.64907064532121
210.3800048828125,1.2666666666666666,1.0,1,0.7959751719368268,1.03828125,1.1672166162356052,7.645736116916343
212.3800048828125,0.31666666666666665,1.0,1,0.8171484280626337,1.05859375,1.208862794224898,7.640546343796945
212.8800048828125,0.25333333333333335,1.0,1,0.7880585052701601,1.03828125,1.1571352400346322,7.636505258518552
213.3800048828125,0.6333333333333333,1.0,1,0.8122005113959669,1.05859375,1.2024777635751678,7.630826365392587
213.8800048828125,0.6333333333333333,1.0,1,0.7897078108257157,1.03828125,1.1592321735373414,7.626670285548901
214.3800048828125,0.6333333333333333,1.0,1,0.8072525947293003,1.05859375,1.1961085208683062,7.624166490686219
214.8800048828125,0.6333333333333333,1.0,1,0.7897078108257156,1.03828125,1.1592321735373414,7.6200144827594105
215.3800048828125,0.6333333333333333,1.0,1,0.8023046780626336,1.05859375,1.1897550142186935,7.617580076690474
215.8800048828125,0.6333333333333333,1.6,1,0.784759894159049,1.04296875,1.156262078172635,7.61331898807436
216.3800048828125,0.6333333333333333,1.0,1,0.8023046780626336,1.05859375,1.1897550142186935,7.61091459641382
216.8800048828125,0.6333333333333333,1.0,1,0.7864091997146045,1.04296875,1.158356445556239,7.603683706541993
217.3800048828125,0.6333333333333333,1.0,1,0.797356761395967,1.05859375,1.1834171899973467,7.601097956684801
217.8800048828125,0.6333333333333333,1.6,1,0.7814612830479379,1.04765625,1.155397436450762,7.596953943619146
218.3800048828125,1.2666666666666666,1.6,1,0.7897078108257157,1.0523437500000001,1.1692032240303503,7.590501927109247
219.3800048828125,0.6333333333333333,1.0,1,0.7874609280626336,1.05859375,1.1707883653663598,7.587224705477464
219.8800048828125,0.4222222222222222,1.6,1,0.7897078108257158,1.05703125,1.1725376622106052,7.5808540148310035
220.3800048828125,1.2666666666666666,1.6,1,0.7946557274923824,1.06171875,1.1821930641203329,7.578356313629885
221.3800048828125,0.6333333333333333,1.0,1,0.7897078108257157,1.06171875,1.1758774015509386,7.572254289721038
222.3800048828125,0.6333333333333333,1.0,1,0.784759894159049,1.06171875,1.1695772258770198,7.569371961140593
223.3800048828125,0.6333333333333333,1.0,1,0.7798119774923823,1.06171875,1.1632924763293293,7.562876589585478
224.3800048828125,0.6333333333333333,1.0,1,0.7835229149923824,1.06171875,1.168004594706828,7.560033788782792
225.8800048828125,0.4222222222222222,1.0,1,0.7818736094368267,1.06171875,1.165909251248881,7.553503984413076
228.3800048828125,0.25333333333333335,1.0,1,0.786553810007078,1.05859375,1.1696338345916784,7.550853448109883
228.8800048828125,0.2111111111111111,1.0,1,0.7736270816590489,1.06171875,1.1554581366644334,7.543604152027897
229.3800048828125,0.6333333333333333,1.0,1,0.7816058933404114,1.05859375,1.1633455549065814,7.540021897765902
229.8800048828125,0.6333333333333333,1.0,1,0.7686791649923823,1.06171875,1.1492078635976348,7.532685468564467
230.3800048828125,0.6333333333333333,1.0,1,0.7766579766737448,1.05859375,1.1570727134917689,7.5291146658789705
230.8800048828125,0.6333333333333333,1.0,1,0.7686791649923822,1.06171875,1.1492078635976348,7.524744622378184
231.3800048828125,0.6333333333333333,1.0,1,0.7717100600070781,1.05859375,1.1508152470204542,7.516516669729536
231.8800048828125,0.6333333333333333,1.0,1,0.7711531233257155,1.06171875,1.1523310940051272,7.512297468497336
232.3800048828125,0.6333333333333333,1.0,1,0.7717100600070781,1.05859375,1.1508152470204542,7.508005056592801
232.8800048828125,0.6333333333333333,1.0,1,0.7711531233257155,1.06171875,1.1523310940051272,7.5037858553606
233.3800048828125,0.6333333333333333,1.0,1,0.7733593655626336,1.05859375,1.1528993648416184,7.499510048850008
233.8800048828125,0.6333333333333333,1.0,1,0.7711531233257155,1.06171875,1.1523310940051272,7.494996417304564
234.3800048828125,0.6333333333333333,1.0,1,0.7733593655626336,1.0546874999999998,1.1501273234356786,7.490586729856695
235.3800048828125,0.6333333333333333,1.0,1,0.768411448895967,1.0507812499999998,1.1411170123424603,7.485268012807813
235.8800048828125,0.31666666666666665,1.0,1,0.7686791649923821,1.06171875,1.1492078635976346,7.4802345087759115
236.3800048828125,1.2666666666666666,1.0,1,0.7752763872146045,1.06171875,1.1575449538118847,7.475920039304948
237.3800048828125,0.6333333333333333,1.0,1,0.7752763872146045,1.06171875,1.1575449538118847,7.471542358855392
238.3800048828125,0.6333333333333333,1.0,1,0.7703284705479377,1.06171875,1.1512895940346277,7.463606909133684
239.3800048828125,0.6333333333333333,1.0,1,0.7653805538812711,1.06171875,1.1450494719013182,7.459099028892909
240.3800048828125,0.6333333333333333,1.0,1,0.7604326372146045,1.06171875,1.1388245187897805,7.451206419049982
241.8800048828125,0.4222222222222222,1.6,1,0.7624942691590489,1.06640625,1.144743529693268,7.443706841545446
242.3800048828125,1.2666666666666666,1.6,1,0.7690914913812713,1.0710937500000002,1.1563964998763354,7.436877138874158
243.3800048828125,0.6333333333333333,1.0,1,0.750269087784856,1.03671875,1.1084709221478302,7.4309433202565955
244.3800048828125,0.31666666666666665,1.0,1,0.7676071163812713,1.0710937500000002,1.1545219691492314,7.427547267087341
245.3800048828125,0.6333333333333333,1.0,1,0.7626591997146046,1.06328125,1.142732400361946,7.4198969882465295
245.8800048828125,1.2666666666666666,1.0,1,0.7626591997146046,1.06171875,1.1416238749968934,7.41641379982014
246.1300048828125,0.8444444444444444,1.0,1,0.7420225600070783,1.03671875,1.098212655777111,7.410417454221441
246.3800048828125,1.2666666666666666,1.0,1,0.7626591997146046,1.05546875,1.1371953410410405,7.406408117208024
247.3800048828125,0.6333333333333333,1.0,1,0.7658078739570289,1.0554687500000002,1.1411563856553237,7.402277017852848
247.8800048828125,1.2666666666666666,1.0,1,0.7435069350070783,1.03671875,1.1000560030979945,7.393473240885171
248.1300048828125,0.8444444444444444,1.0,1,0.7625092628459178,1.05546875,1.137006873941929,7.389611034041151
248.3800048828125,1.2666666666666666,1.0,1,0.7501041572293006,1.03671875,1.1082653388940422,7.381681639278841
248.8800048828125,0.8444444444444444,1.0,1,0.765807873957029,1.05546875,1.1411563856553235,7.378487334249607
249.3800048828125,1.2666666666666666,1.6,1,0.7658078739570289,1.06015625,1.1444790986405473,7.375391277285141
249.8800048828125,1.2666666666666666,1.0,1,0.7707557906236955,1.06015625,1.1507194196452784,7.372534348065884
250.3800048828125,1.2666666666666666,1.6,1,0.7501041572293008,1.04140625,1.111557008980913,7.367889746085371
250.6300048828125,0.8444444444444444,1.0,1,0.7674571795125843,1.06015625,1.1465575131223693,7.362444128653589
250.8800048828125,1.2666666666666666,1.0,1,0.7501041572293009,1.04140625,1.1115570089809133,7.358110240804588
251.1300048828125,1.2666666666666666,1.0,1,0.7674571795125844,1.06015625,1.1465575131223693,7.355466767929043
251.3800048828125,1.2666666666666666,1.0,1,0.7501041572293009,1.04140625,1.1115570089809133,7.3494332108845075
251.6300048828125,1.2666666666666666,1.0,1,0.7757037072903623,1.06015625,1.1569750107820196,7.347354917451136
251.8800048828125,1.2666666666666666,1.0,1,0.7501041572293009,1.04140625,1.1115570089809133,7.3413213604065986
252.1300048828125,1.2666666666666666,1.0,1,0.7757037072903623,1.06015625,1.1569750107820196,7.338870305981825
252.3800048828125,1.2666666666666666,1.0,1,0.7501041572293009,1.04140625,1.1115570089809133,7.332836748937287
252.8800048828125,0.8444444444444444,1.0,1,0.7724050961792511,1.06015625,1.1528029167057887,7.330184195406424
254.3800048828125,0.4222222222222222,1.0,1,0.765807873957029,1.06015625,1.1444790986405473,7.325269379717533
254.8800048828125,1.2666666666666666,1.0,1,0.7525781155626342,1.0374999999999999,1.1118994241307834,7.3206413153187135
255.3800048828125,0.6333333333333333,1.0,1,0.7679284096713146,1.0601562500000001,1.1471516564371957,7.315855575819657
255.8800048828125,1.2666666666666666,1.0,1,0.7679284096713146,1.0601562500000001,1.1471516564371957,7.31293008407801
256.3800048828125,1.2666666666666666,1.0,1,0.7679284096713146,1.06015625,1.1471516564371957,7.308144344578953
256.8800048828125,1.2666666666666666,1.0,1,0.7679284096713146,1.06015625,1.1471516564371957,7.3052188528373065
257.8800048828125,0.6333333333333333,1.0,1,0.762980493004648,1.06015625,1.1409200307746648,7.300132145292579
259.3800048828125,0.4222222222222222,1.0,1,0.7596818818935368,1.05625,1.1340082760755898,7.296571869352532
260.3800048828125,0.6333333333333333,1.0,1,0.7567013888888893,1.0374999999999999,1.1170510478322384,7.290332364522258
260.8800048828125,0.4222222222222222,1.0,1,0.7580325763379813,1.05625,1.1319387658398246,7.28667213770504
261.3800048828125,0.6333333333333333,1.0,1,0.7567013888888893,1.0374999999999999,1.1170510478322384,7.280432632874766
261.8800048828125,0.6333333333333333,1.0,1,0.7596818818935368,1.05625,1.1340082760755898,7.276664769289147
263.3800048828125,0.31666666666666665,1.0,1,0.7558767361111115,1.0374999999999999,1.116019867290762,7.270060269887006
263.8800048828125,0.31666666666666665,1.0,1,0.7522600068935368,1.05625,1.1247087270459641,7.26534360134837
264.3800048828125,0.6333333333333333,1.0,1,0.7558767361111114,1.0374999999999999,1.1160198672907617,7.258317602916756
264.8800048828125,0.6333333333333333,1.0,1,0.7539093124490924,1.05625,1.1267723536344543,7.253387264265511
265.3800048828125,0.6333333333333333,1.0,1,0.7542274305555559,1.0374999999999999,1.1139587940824145,7.24594466377117
265.8800048828125,0.6333333333333333,1.0,1,0.7539093501984128,1.05625,1.1267724008859474,7.240595290565239
266.8800048828125,0.6333333333333333,1.0,1,0.7525781250000003,1.0374999999999999,1.1118994359095786,7.234324967735853
267.3800048828125,0.4222222222222222,1.0,1,0.7473121279761906,1.05625,1.1185279328967803,7.227050121275897
267.8800048828125,1.2666666666666666,1.0,1,0.7522600446428572,1.05625,1.1247087742590902,7.221503405389234
268.3800048828125,1.2666666666666666,1.0,1,0.7588572668650795,1.05625,1.132973357609474,7.214926227800948
268.8800048828125,1.2666666666666666,1.0,1,0.7654544890873017,1.05625,1.1412649119429665,7.210493453038058
270.3800048828125,0.4222222222222222,1.0,1,0.763805183531746,1.05625,1.139189485651861,7.204216495008819
270.8800048828125,1.2666666666666666,1.0,1,0.7687531001984127,1.05625,1.145420855277515,7.199984439321664
271.3800048828125,0.25333333333333335,1.0,1,0.7545572916666671,1.0374999999999999,1.114370871439148,7.192402910703124
271.8800048828125,0.6333333333333333,1.0,1,0.7638051835317461,1.05625,1.1391894856518612,7.187765211540075
272.3800048828125,1.2666666666666666,1.0,1,0.7687531001984128,1.05625,1.1454208552775154,7.182000759838608
272.8800048828125,1.2666666666666666,1.0,1,0.7687531001984129,1.05625,1.1454208552775156,7.177977812001022
273.8800048828125,0.6333333333333333,1.0,1,0.7687531001984128,1.05625,1.1454208552775154,7.172530018253956
275.3800048828125,0.4222222222222222,1.0,1,0.7671037946428572,1.05625,1.1433420343103442,7.168719663145627
276.3800048828125,0.6333333333333333,1.0,1,0.7710503472222229,1.0421874999999998,1.1383689324882336,7.164669122760235
276.8800048828125,1.2666666666666666,1.0,1,0.7759982638888895,1.0421874999999998,1.144613326529769,7.159340356652139
277.3800048828125,1.2666666666666666,1.0,1,0.7809461805555562,1.0421874999999998,1.150873362042878,7.153997673099883
277.8800048828125,1.2666666666666666,1.0,1,0.7858940972222229,1.0421874999999998,1.1571490992223912,7.151010352336685
279.3800048828125,0.15833333333333333,1.0,1,0.7633928571428572,1.05625,1.1386708937928027,7.147130591995631
279.8800048828125,1.2666666666666666,1.0,1,0.7699900793650796,1.05625,1.1469810872124946,7.143963980804383
280.3800048828125,1.2666666666666666,1.0,1,0.7699900793650796,1.0562499999999997,1.1469810872124944,7.141108364170553
280.8800048828125,1.2666666666666666,1.0,1,0.7765873015873019,1.0562499999999997,1.1553185273855797,7.138965617957118
281.3800048828125,1.2666666666666666,1.0,1,0.7765873015873019,1.0562499999999997,1.1553185273855797,7.137235233523159
281.8800048828125,1.2666666666666666,1.0,1,0.7815352182539687,1.0562499999999997,1.1615895814331507,7.1329447095254555
282.3800048828125,1.2666666666666666,1.0,1,0.7864831349206352,1.0562499999999997,1.1678761117401026,7.131923687430667
283.3800048828125,0.6333333333333333,1.0,1.5,0.786483134920635,1.0601562499999997,1.1706564974903637,7.12822326425331
284.3800048828125,0.31666666666666665,1.0,1,0.80568576388889,1.0421874999999998,1.1824102017667661,7.128212276788389
284.8800048828125,1.2666666666666666,1.0,1,0.8106336805555566,1.0421874999999998,1.1887652840679865,7.1257000283181045
286.3800048828125,0.4222222222222222,1.0,1,0.8089843750000011,1.0421874999999998,1.1866451452808213,7.126200869586025
286.8800048828125,1.2666666666666666,1.0,1,0.8139322916666678,1.0421874999999998,1.1930109047151602,7.124206464033585
287.3800048828125,0.15833333333333333,1.0,1,0.7852461557539684,1.0601562499999997,1.1690827781916844,7.1236991237644265
287.8800048828125,1.2666666666666666,1.0,1,0.7939050099206352,1.0601562499999997,1.180119154814033,7.121394097374663
288.3800048828125,1.2666666666666666,1.0,1,0.7988529265873019,1.0601562499999997,1.186447033479704,7.12187188173171
288.8800048828125,1.2666666666666666,1.0,1,0.8073350694444448,1.0601562499999997,1.197331194469072,7.120709373110174
289.8800048828125,0.6333333333333333,1.0,1,0.8023871527777781,1.0601562499999997,1.1909765062870221,7.121405916849214
291.3800048828125,0.4222222222222222,1.0,1,0.8023871527777781,1.0601562499999997,1.1909765062870221,7.121532732933355
292.3800048828125,0.6333333333333333,1.0,1,0.8114583333333345,1.0468749999999998,1.1931605718240652,7.119935446821221
292.8800048828125,1.2666666666666666,1.0,1,0.8164062500000012,1.0468749999999998,1.1995368312016668,7.120578158470675
293.3800048828125,1.2666666666666666,1.0,1,0.8213541666666679,1.0468749999999998,1.2059290989187434,7.121529596675027
293.8800048828125,1.2666666666666666,1.0,1,0.821354166666668,1.0468749999999998,1.2059290989187434,7.122787893177404
295.3800048828125,0.15833333333333333,1.0,1,0.7937282986111114,1.0601562499999997,1.1798934473117373,7.12309483283927
295.8800048828125,1.2666666666666666,1.0,1,0.8011501736111116,1.0601562499999997,1.1893902830598069,7.123758497977483
296.3800048828125,1.2666666666666666,1.0,1,0.8085720486111118,1.0601562499999997,1.1989223195438603,7.124882530690263
296.8800048828125,1.2666666666666666,1.0,1,0.8135199652777784,1.0601562499999997,1.205296656712823,7.126721677645185
297.8800048828125,0.6333333333333333,1.0,1,0.8135199652777783,1.0601562499999997,1.2052966567128227,7.128560824600109
298.8800048828125,0.6333333333333333,1.0,1,0.8135199652777783,1.0601562499999997,1.2052966567128227,7.128388591302456
299.3800048828125,1.2666666666666666,1.0,1,0.821766493055556,1.0601562499999997,1.2159556379815386,7.131229432709548
299.8800048828125,1.2666666666666666,1.0,1,0.8267144097222229,1.0601562499999997,1.2223721589629921,7.132190269836794
300.3800048828125,1.2666666666666666,1.0,1,0.8124479166666683,1.0468749999999998,1.194434545321134,7.133890434386541
300.8800048828125,0.6333333333333333,1.0,1,0.8277039930555563,1.0601562499999995,1.2236573705494362,7.135220957735982
302.3800048828125,0.31666666666666665,1.0,1,0.8050260416666684,1.0468749999999998,1.1848952876572787,7.136460405950744
302.8800048828125,0.31666666666666665,1.0,1,0.8202821180555563,1.0601562499999995,1.2140337765821174,7.1376329943017645
303.3800048828125,0.6333333333333333,1.0,1,0.8000781250000017,1.0468749999999998,1.1785556618289381,7.138709704724915
303.8800048828125,0.6333333333333333,1.0,1,0.8153342013888897,1.0601562499999995,1.207637864143783,7.139573390492391
304.3800048828125,1.2666666666666666,1.0,1,0.800078125000002,1.0468749999999998,1.1785556618289386,7.140548949515811
304.8800048828125,0.6333333333333333,1.0,1,0.8103862847222231,1.0601562499999995,1.2012577477904234,7.1414105927054745
305.8800048828125,0.6333333333333333,1.0,1,0.8054383680555565,1.0601562499999995,1.194893376420981,7.143318123181222
307.3800048828125,0.4222222222222222,1.0,1,0.7988411458333342,1.0601562499999995,1.1864319485742643,7.14415021673693
308.3800048828125,0.6333333333333333,1.0,1,0.7885329861111131,1.0468749999999998,1.1638247193068771,7.143813894393652
308.8800048828125,0.4222222222222222,1.0,1,0.7922439236111121,1.0601562499999995,1.177998287602544,7.144077625535628
309.3800048828125,1.2666666666666666,1.0,1,0.7922439236111121,1.0601562499999995,1.177998287602544,7.143875030938496
309.8800048828125,1.2666666666666666,1.0,1,0.8033767361111132,1.0468749999999998,1.1827803154753629,7.144208420109438
311.3800048828125,0.31666666666666665,1.0,1,0.784822048611112,1.0601562499999995,1.1685434397442505,7.144158491469806
311.8800048828125,1.2666666666666666,1.0,1,0.7848220486111122,1.0601562499999995,1.168543439744251,7.144412096593487
312.3800048828125,1.2666666666666666,1.0,1,0.7848220486111123,1.0601562499999995,1.168543439744251,7.144438121124904
312.8800048828125,1.2666666666666666,1.0,1,0.7848220486111123,1.0601562499999995,1.168543439744251,7.144565344197392
313.8800048828125,0.6333333333333333,1.0,1,0.7858116319444457,1.0554687499999995,1.1664664597377996,7.144412369889999
315.3800048828125,0.4222222222222222,1.0,1,0.7858116319444457,1.0554687499999995,1.1664664597377996,7.144944037493432
316.3800048828125,0.6333333333333333,1.0,1,0.7984288194444462,1.0468749999999998,1.176445976482157,7.145576746916715
316.6300048828125,0.5066666666666667,1.0,1,0.7848220486111123,1.0554687499999995,1.1652084347637857,7.146349524502255
316.8800048828125,1.2666666666666666,1.0,1,0.7984288194444462,1.0468749999999998,1.176445976482157,7.147285192563243
317.1300048828125,1.2666666666666666,1.0,1,0.789769965277779,1.0554687499999995,1.1715047812029156,7.148362064005712
317.3800048828125,1.2666666666666666,1.0,1,0.7984288194444462,1.0468749999999998,1.176445976482157,7.149599948142682
317.6300048828125,1.2666666666666666,1.0,1,0.7947178819444456,1.0554687499999995,1.177816716911375,7.1508308240864835
317.8800048828125,1.2666666666666666,1.0,1,0.8033767361111128,1.0468749999999998,1.1827803154753624,7.1523746370020165
318.1300048828125,1.2666666666666666,1.0,1,0.7996657986111122,1.0554687499999995,1.1841442994898301,7.15391111541066
318.3800048828125,1.2666666666666666,1.0,1,0.8083246527777794,1.0468749999999998,1.1891305322818215,7.155660967575623
319.3800048828125,0.6333333333333333,1.0,1,0.8083246527777793,1.0468749999999998,1.1891305322818213,7.157438265446144
320.8800048828125,0.2303030303030303,1.0,1,0.7965171243686879,1.0554687499999995,1.180115842677433,7.158886617211398
321.3800048828125,1.2666666666666666,1.0,1,0.7965171243686879,1.0554687499999995,1.180115842677433,7.160770138845234
322.8800048828125,0.4222222222222222,1.0,1,0.7973417771464658,1.0554687499999995,1.1811703008676866,7.162313824682762
323.3800048828125,1.2666666666666666,1.0,1,0.8022896938131324,1.0554687499999995,1.1875062037694837,7.163760859426807
324.3800048828125,0.6333333333333333,1.0,1,0.8022896938131324,1.0554687499999995,1.1875062037694837,7.1652078941708535
324.8800048828125,1.2666666666666666,1.0,1,0.807237610479799,1.0554687499999995,1.1938578381394658,7.167263807335354
325.3800048828125,1.2666666666666666,1.0,1,0.8121855271464656,1.0554687499999995,1.2002252570020928,7.1699286253313925
327.3800048828125,0.31666666666666665,1.0,1,0.8269618055555569,1.0328125,1.2031842962017945,7.1730370014560885
327.8800048828125,1.2666666666666666,1.0,1,0.8319097222222235,1.0328125,1.2096042298219267,7.176169570582615
328.3800048828125,0.2111111111111111,1.0,1,0.8105362215909101,1.0554687499999995,1.1981010270141794,7.178183768916725
328.8800048828125,1.2666666666666666,1.0,1,0.8187827493686879,1.0554687499999995,1.2087397908731854,7.183026441935945
329.3800048828125,1.2666666666666666,1.0,1,0.8237306660353545,1.0554687499999995,1.2151442367384735,7.185954308015917
329.8800048828125,1.2666666666666666,1.0,1,0.8286785827020211,1.0554687499999995,1.2215646315140065,7.189761658429841
330.3800048828125,1.2666666666666666,1.0,1,0.8336264993686878,1.0507812499999996,1.2246452849715737,7.193771333089711
330.8800048828125,1.2666666666666666,1.0,1,0.8451041666666678,1.028125,1.2234721296222473,7.199820974240576
331.3800048828125,1.2666666666666666,1.0,1,0.8500520833333344,1.028125,1.2299503303155277,7.204300750363194
331.8800048828125,1.2666666666666666,1.0,1,0.855000000000001,1.028125,1.236445083034171,7.208902896669412
332.1300048828125,0.3619047619047619,1.0,1,0.831505963654402,1.0460937499999996,1.2185368648432437,7.214625152039014
332.3800048828125,1.2666666666666666,1.0,1,0.8615972222222232,1.0234375,1.2417988501088182,7.219686277012947
332.6300048828125,1.2666666666666666,1.0,1,0.8364538803210686,1.0460937499999996,1.2249778972588996,7.225323128855224
332.8800048828125,1.2666666666666666,1.0,1,0.8615972222222233,1.0234375,1.2417988501088182,7.2301838453806235
333.1300048828125,1.2666666666666666,1.0,1,0.8364538803210686,1.0414062499999996,1.2216325212018446,7.233910114585889
333.3800048828125,1.2666666666666666,1.0,1,0.8690190972222233,1.0234375,1.2516029355330898,7.238782473142283
333.6300048828125,1.2666666666666666,1.0,1,0.8430511025432909,1.0414062499999996,1.2302429539203428,7.244514633389281
334.3800048828125,0.8444444444444444,1.0,1.5,0.8397524914321797,1.0453124999999996,1.2287227059162633,7.248482955434998
335.3800048828125,0.6333333333333333,1.0,1,0.8397524914321797,1.0453124999999996,1.2287227059162633,7.254141692454171
336.8800048828125,0.4222222222222222,1.0,1,0.838103185876624,1.0453124999999996,1.226570415142529,7.2580060655814265
337.3800048828125,1.2666666666666666,1.0,1,0.8430511025432907,1.0453124999999996,1.2330327010480284,7.2638729618967295
