TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
94937.50190734863,253.1666717529297,1,True,1,0.8000305187423227,1.0,1.0,1,1.85639956964418,1.06576171875,2.4313695318621833,10.826761759687663
94999.99809265137,253.3333282470703,0,True,1,1.6000244144350346,1.0,1.0,1,1.8953037243567221,1.0636914062499996,2.4590568879055237,10.82863748463559
95062.5,253.5,1,False,1,1.6000244144350346,1.0,1.0,1,1.866934119634349,1.06576171875,2.4417539221250824,10.829732787610734
95125.00762939453,253.66668701171875,0,False,1,1.5998779390000153,1.0,1.0,1,1.8953037243937618,1.0591992187499997,2.4358679463251125,10.830432718350464
95250.0114440918,254.00003051757812,0,True,1,1.5999511733650706,1.3,1.0,1,1.8953017011912996,1.0607421874999998,2.44381535600602,10.831203875768729
95312.50190734863,254.1666717529297,1,True,1,0.7999938965309408,1.0,1.0,1,1.8698714489617339,1.06576171875,2.4446519600968473,10.825009941865249
95375.01525878906,254.3333740234375,0,True,1,1.5999511733650706,1.3,1.0,1,1.8952996779505014,1.0591796874999997,2.435763462166808,10.82541094165659
95437.5114440918,254.50003051757812,1,False,1,1.5998779390000153,1.0,1.0,1,1.8654466409593355,1.06576171875,2.4402867679212115,10.819145527579614
95500.01907348633,254.66671752929688,0,True,1,1.5999511733650706,1.3,1.0,1,1.9012006909673356,1.0615234374999996,2.4536481910544934,10.820051311828983
95624.9885559082,254.99996948242188,0,True,1,1.6003907203907204,1.3,1.0,1,1.9070858704781726,1.0638671874999996,2.4716041944072162,10.814634523592574
95749.99809265137,255.3333282470703,1,True,1,0.6400273449183009,1.0,1.0,1,1.8601509150124267,1.0634179687499998,2.4230509342976108,10.814310594655293
95875.00190734863,255.6666717529297,1,False,1,1.5999511733650706,1.0,1.0,1,1.8548404762596769,1.06107421875,2.4058818796860244,10.813308703160693
96000.0114440918,256.0000305175781,1,True,1,1.5998779390000153,1.0,1.0,1,1.8548400716931885,1.05986328125,2.3997181083463537,10.81209881897977
96062.50762939453,256.16668701171875,0,True,1,0.45712292816475286,1.0,1.0,1,1.900785488065758,1.0638671874999996,2.465379225778287,10.806497971090508
96125.00381469727,256.3333435058594,1,False,1,1.6000976622108283,1.0,1.0,1,1.8622796061951385,1.05791015625,2.3970341127396964,10.798880868760563
96187.5,256.5,0,False,1,1.6000976622108283,1.0,1.0,1,1.894462520294573,1.0638671874999996,2.4591368885970084,10.79309451166982
96250.00762939453,256.66668701171875,1,True,1,1.5999511733650706,1.0,1.0,1,1.8667457177094937,1.0579101562499997,2.401381438509338,10.791940754429298
96375.0228881836,257.00006103515625,1,False,1,1.599804711338948,1.0,1.0,1.05,1.8637964397159665,1.0583007812499996,2.400497902492685,10.790351416941208
96500.00381469727,257.3333435058594,1,True,1,1.6002441778835883,1.0,1.0,1.26,1.8637976538237055,1.0603320312499995,2.410851190176573,10.788554977505518
96625.00762939453,257.66668701171875,1,False,1,1.5999511733650706,1.0,1.0,1.05,1.8637992724595804,1.0607226562499996,2.412846769206421,10.781439858446833
96750.0,258,1,True,2,1.6000976622108283,1.0,1.0,1,1.8638000817039453,1.0583789062499995,2.400899090855731,10.773521399048377
97125.0114440918,259.0000305175781,1,False,2,0.5333170577883569,1.0,1.0,1,1.8579178581034295,1.0560351562499994,2.383282589163092,10.764081741944455
97250.00381469727,259.3333435058594,1,True,2,1.6000976622108283,1.0,1.0,1,1.8586575169289268,1.0540039062499995,2.3737235384091573,10.760567305502713
97375.00762939453,259.66668701171875,1,True,2,1.5999511733650706,1.3,1.0,1,1.8652756541348376,1.0555468749999997,2.387941684354171,10.750668721855927
97500.0114440918,260.0000305175781,0,True,2,0.15237962373607467,1.3,1.0,1,1.8864822897419402,1.0662109374999997,2.46338784225966,10.750004528821023
97625.00381469727,260.3333435058594,0,False,2,1.6000976622108283,1.0,1.0,1,1.8784685585193293,1.0662109374999997,2.455460946550923,10.742489414252294
97749.99618530273,260.6666564941406,0,True,2,1.6000976622108283,1.0,1.0,1,1.8784717950530434,1.0662109374999997,2.4554641463570004,10.741358129562801
97875.0114440918,261.0000305175781,1,True,2,0.3999969482654704,1.0,1.0,1,1.8630673741585906,1.0555468749999997,2.3858006624043813,10.7320281067517
98000.00381469727,261.3333435058594,1,False,2,1.6000976622108283,1.0,1.0,1,1.8608572819002158,1.0555468749999997,2.3836585006977216,10.728573896710884
98125.00762939453,261.66668701171875,1,True,2,1.5999511733650706,1.0,1.0,1,1.8608584957105418,1.0555468749999997,2.383659677029935,10.719705262716433
98250.0,262,0,False,2,0.3999969482654704,1.0,1.0,1,1.8792108631699032,1.0662109374999995,2.4561948628212344,10.718387713215035
110250.0,294,1,True,1,0.016494855739856675,1.0,2.0,1,1.8550661328357008,1.0633593749999999,2.4177612156992385,10.710669739731088
110625.0,295,1,False,1,0.5333333333333333,1.0,1.0,1.05,1.8433727573276297,1.0637499999999998,2.408288200572082,10.708246645508606
111000.0,296,1,True,1,0.5333333333333333,1.0,1.0,1,1.8315882443625555,1.0637499999999998,2.396747663188126,10.705943118145347
111375.0,297,1,False,1,0.5333333333333333,1.0,1.0,1.05,1.826107337005898,1.0641406249999998,2.393365898283487,10.703616705511669
111750.0,298,0,True,1,0.014814814814814815,1.0,1.0,1,1.8712109809581234,1.0662109374999995,2.448289115577684,10.696000076847449
112125.0,299,0,False,1,0.5333333333333333,1.0,1.0,1.26,1.8565508310735779,1.0682421874999997,2.4442604496967086,10.687781883767679
112500.0,300,0,True,1,0.5333333333333333,1.0,1.0,1.05,1.8447659139395143,1.0686328124999998,2.434616252330594,10.67923828885879
112875.0,301,0,False,1,0.5333333333333333,1.0,1.0,1.26,1.8329809949888112,1.0706640625,2.4333738294554697,10.670652800861692
113250.0,302,1,True,1,0.10666666666666667,1.0,1.0,1,1.8182975009097977,1.0641406249999998,2.385728965364191,10.660891476676317
113625.0,303,1,False,1,0.5333333333333333,1.0,1.0,1.1025,1.8041456038766464,1.0649414062499998,2.3759443982923107,10.651230531560199
114000.0,304,1,True,1,0.5333333333333333,1.0,1.0,1.05,1.7999268659009877,1.0653320312499999,2.3737915114477417,10.648250700454803
114375.0,305,1,False,1,0.5333333333333333,1.0,1.0,1.1025,1.7957266569414219,1.0637890625,2.3619407783108337,10.645126743946369
114750.0,306,0,True,1,0.10666666666666667,1.0,1.0,1,1.81884823267866,1.0706640625,2.4193985501529722,10.643941579217916
115125.0,307,0,False,1,0.5333333333333333,1.0,1.0,1.26,1.8046971418891542,1.0726953125,2.415762292417951,10.643040333992001
115500.0,308,0,True,1,0.5333333333333333,1.0,1.0,1.05,1.8002689553645086,1.0730859375000001,2.4133704434034566,10.64246369285729
115875.0,309,0,False,1,0.5333333333333333,1.0,1.0,1.26,1.795859252207726,1.0751171875,2.41934393764884,10.634259690334412
116250.0,310,1,True,1,0.10666666666666667,1.0,1.0,1,1.7815940861720991,1.0637890624999997,2.3481950517223633,10.623647473434003
116625.0,311,1,False,1,0.5333333333333333,1.0,1.0,1.05,1.767443213388254,1.0641796874999998,2.336403112979032,10.612898566962006
117000.0,312,1,True,1,0.5333333333333333,1.0,1.0,1,1.755658705759278,1.0641796874999998,2.3249800728115226,10.609769927820407
117375.0,313,1,False,1,0.5333333333333333,1.0,1.0,1.05,1.743872989208494,1.0645703125,2.315505869913487,10.600260792734886
117750.0,314,0,True,1,0.10666666666666667,1.0,1.0,1,1.7817270898214037,1.0751171875,2.4053431389489845,10.59987015802793
118125.0,315,0,False,1,0.5333333333333333,1.0,1.0,1.5750000000000002,1.7675754079969952,1.077265625,2.402216249457256,10.593190142441188
118500.0,316,0,True,1,0.5333333333333333,1.0,1.0,1,1.7557908976146317,1.0749218749999998,2.3787430575534243,10.591901962795335
118875.0,317,0,False,1,0.5333333333333333,1.0,1.0,1.5750000000000002,1.744005990283188,1.0770703124999996,2.377920843382279,10.590586053307597
119250.0,318,1,True,1,0.10666666666666667,1.0,1.0,1,1.7372962307948432,1.0645703125,2.3091473614480105,10.580650172345646
119343.75,318.25,0,True,1,0.4266666666666667,1.0,1.0,1,1.731634331631315,1.0747265624999995,2.3540084692762995,10.578527366651338
119437.5,318.5,1,False,1,1.0666666666666667,1.0,1.0,1.05,1.7336791652760006,1.0626171875,2.2960474546024408,10.568304140625884
119531.25,318.75,0,False,1,1.0666666666666667,1.0,1.0,1.5750000000000002,1.7266148673366906,1.0792187499999997,2.3715320834433147,10.56677262000648
119625.0,319,1,True,1,1.0666666666666667,1.0,1.0,1,1.7277863489020937,1.0602734374999998,2.2789054908515882,10.561711788034494
119718.75,319.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.725143514331228,1.0792187499999997,2.3700790712427544,10.554140765166059
119812.5,319.5,1,False,1,1.0666666666666667,1.0,1.0,1.05,1.7218935298265923,1.0606640624999997,2.2751676895716475,10.548799366713745
119906.25,319.75,0,False,1,1.0666666666666667,1.0,1.0,1.5750000000000002,1.719251101995516,1.0837109374999998,2.386795883282993,10.541681788560675
120000.0,320,1,True,1,1.0666666666666667,1.0,1.0,1,1.7160015214331343,1.0606640624999997,2.269526603660008,10.535590094459085
120093.75,320.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.7177759686639382,1.0837109374999998,2.385330483509986,10.533066224706674
120187.5,320.5,1,False,1,1.0666666666666667,1.0,1.0,1.05,1.7101095130993038,1.0610546874999995,2.265790514617906,10.52175569132145
120281.25,320.75,0,False,1,1.0666666666666667,1.0,1.0,1.5750000000000002,1.720722212031913,1.0882031249999997,2.410937338367095,10.519537565450793
120375.0,321,1,True,1,1.0666666666666667,1.0,1.0,1,1.711797082984281,1.0610546874999995,2.267405157659926,10.508436162888211
120468.75,321.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.7251434473420868,1.0882031249999997,2.415363909226262,10.505707231910291
120562.5,321.5,1,False,1,1.0666666666666667,1.0,1.0,1.05,1.7201074586347747,1.0614453124999996,2.277269571241273,10.498078955373982
120656.25,321.75,0,False,1,1.0666666666666667,1.0,1.0,1.5750000000000002,1.7251429087517725,1.0926953124999996,2.438211931620057,10.49331678045099
120750.0,322,1,True,1,1.0666666666666667,1.0,1.0,1,1.7252600560093176,1.0614453124999996,2.282211958775664,10.485629486076778
120843.75,322.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.7192517049703064,1.0926953124999996,2.4322725517459376,10.481240517027148
120937.5,322.5,1,False,1,1.0666666666666667,1.0,1.0,1.05,1.7282061983202222,1.0618359374999997,2.286952419044781,10.473488060244765
121031.25,322.75,0,False,1,1.0666666666666667,1.0,1.0,1.5750000000000002,1.7133597015665996,1.0971874999999995,2.4492411507691383,10.471211621597401
121125.0,323,1,True,1,1.0666666666666667,1.0,1.0,1,1.7267347428906235,1.0618359374999997,2.2855390208967505,10.462472668884915
121218.75,323.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.7074676870922143,1.0971874999999998,2.443270984054087,10.459324741786812
121312.5,323.5,1,False,1,1.0666666666666667,1.0,1.0,1.05,1.7291957649983853,1.0622265624999998,2.289817438451575,10.450738864362707
121406.25,323.75,0,False,1,1.0666666666666667,1.0,1.0,1.5750000000000002,1.7015764918366096,1.1016796875,2.4602654180379573,10.449048891318272
121500.0,324,1,True,1,1.0666666666666667,1.0,1.0,1,1.737537617423997,1.0622265624999998,2.2978427210680525,10.44115050144806
121593.75,324.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6956828651703246,1.1016796875,2.45426404323119,10.439885640344569
121687.5,324.5,1,False,1,1.0666666666666667,1.0,1.0,1.05,1.7375374827809202,1.0626171875,2.2997630200668433,10.432467519321216
121781.25,324.75,0,False,1,1.0666666666666667,1.0,1.0,1.5750000000000002,1.6897908540822228,1.1061718749999998,2.4712835282592844,10.431251086231002
121875.0,325,1,True,1,1.0666666666666667,1.0,1.0,1,1.7316450689430398,1.0626171875,2.294089524915236,10.425141733315046
121968.75,325.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6838988486994821,1.1061718749999998,2.465254654106386,10.42413478149415
122062.5,325.5,1,False,1,1.0666666666666667,1.0,1.0,1.05,1.7326293788170093,1.0630078125,2.2969553479287232,10.41868013480571
122156.25,325.75,0,False,1,1.0666666666666667,1.0,1.0,1.5750000000000002,1.6780056261501504,1.1106640624999997,2.4822996830012474,10.418334756710696
122250.0,326,1,True,3,1.0666666666666667,1.0,1.0,1,1.7336093871540805,1.0606640624999997,2.286400349182123,10.410709640934417
122531.25,326.75,1,False,1,0.7111111111111111,1.0,1.0,1,1.7286970412956324,1.0583203124999998,2.270243765754583,10.404254720608078
122812.5,327.5,1,True,1,0.7111111111111111,1.0,1.0,1,1.7218285905113904,1.0583203124999998,2.263686273885525,10.395448130844008
123000.0,328,0,True,1,0.23703703703703705,1.0,1.0,1,1.6675449182942486,1.1106640624999997,2.471549477427539,10.395686843355435
123281.25,328.75,0,False,1,0.7111111111111111,1.0,1.0,1,1.655096308841228,1.1106640624999997,2.4587833571427713,10.393463228342618
123562.5,329.5,0,True,1,0.7111111111111111,1.0,1.0,1,1.6452759642624764,1.1106640624999997,2.4487335267343817,10.390900427216966
123750.0,330,1,False,1,0.21333333333333335,1.0,1.0,1,1.7092689114536561,1.0583203124999998,2.2517138001645245,10.383899168313112
124031.25,330.75,1,True,1,0.7111111111111111,1.0,1.0,1,1.7019844247896594,1.0583203124999998,2.24478102118084,10.376842169933408
124312.5,331.5,1,False,1,0.7111111111111111,1.0,1.0,1,1.704539076740313,1.0583203124999998,2.2472113925574164,10.369867150454134
124500.0,332,0,False,1,0.21333333333333335,1.0,1.0,1,1.6327139417485363,1.1106640624999997,2.435905330395333,10.366986192700068
124781.25,332.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.626753041122161,1.1106640624999997,2.4298290059685614,10.366580101692545
125062.5,333.5,0,False,1,0.7111111111111111,1.0,1.0,1,1.6298743916432306,1.1106640624999997,2.4330099176668836,10.363438377297415
125250.0,334,1,True,1,0.21333333333333335,1.0,1.0,1,1.6990559656210318,1.0583203124999998,2.2419962791140526,10.356694412717438
125531.25,334.75,1,False,1,0.7111111111111111,1.0,1.0,1,1.6894152885942424,1.0583203124999998,2.2328382317055055,10.349394747386288
125812.5,335.5,1,True,1,0.7111111111111111,1.0,1.0,1,1.6825466151482704,1.0559765624999997,2.215082106230785,10.341249983992547
126000.0,336,0,True,1,0.21333333333333335,1.0,1.0,1,1.6236335960976078,1.1083203124999998,2.414796907378061,10.33856383109094
126281.25,336.75,0,False,1,0.7111111111111111,1.0,1.0,1,1.6139912628168618,1.1059765624999998,2.3932409833327313,10.334771688229281
126562.5,337.5,0,True,1,0.7111111111111111,1.0,1.0,1,1.607123592433576,1.1036328125,2.3745956425098336,10.33230405981563
126750.0,338,1,False,1,0.21333333333333335,1.0,1.0,1,1.6699871764047045,1.0536328124999996,2.1920736985745,10.321725070525758
127031.25,338.75,1,True,1,0.7111111111111111,1.0,1.0,1,1.6574062306538537,1.0536328124999996,2.180274300061833,10.313377692386249
127312.5,339.5,1,False,1,0.7111111111111111,1.0,1.0,1,1.6549454105320005,1.0536328124999996,2.1779693477352886,10.302598069492136
127500.0,340,0,False,1,0.21333333333333335,1.0,1.0,1,1.5945646484713885,1.1036328125,2.3620016300205773,10.300786646633176
127781.25,340.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.5819840252313635,1.1036328125000001,2.3494180476596505,10.298953444999292
128062.5,341.5,0,False,1,0.7111111111111111,1.0,1.0,1,1.5721636872593314,1.1036328125000001,2.339618110350582,10.294189153822678
128250.0,342,1,True,2,0.21333333333333335,1.0,1.0,1,1.6497561481547893,1.0536328124999996,2.1731120153960646,10.28616283979275
128531.25,342.75,1,False,1,0.7111111111111111,1.0,1.0,1,1.637175477119033,1.0536328124999996,2.161354488699671,10.275942346049895
128812.5,343.5,1,True,1,0.7111111111111111,1.0,1.0,1,1.6273555392781673,1.0536328124999996,2.1521954085363313,10.266966896487737
129000.0,344,0,True,1,0.21333333333333335,1.0,1.0,1,1.5596033720098863,1.1036328125000001,2.327113343521471,10.264590515246216
129281.25,344.75,0,False,1,0.7111111111111111,1.0,1.0,1,1.5499607526702686,1.1036328125000001,2.3175361113832578,10.260195887462062
129562.5,345.5,0,True,1,0.7111111111111111,1.0,1.0,1,1.5430925375237072,1.1036328125000003,2.3107266666204467,10.25662123204892
129750.0,346,1,False,1,0.21333333333333335,1.0,1.0,1,1.6147960522500355,1.0536328124999996,2.14050494334634,10.246487247296113
130031.25,346.75,1,True,1,0.7111111111111111,1.0,1.0,1,1.6022151599978955,1.0536328124999998,2.1288217442527158,10.236369843225278
130312.5,347.5,1,False,1,0.7111111111111111,1.0,1.0,1,1.5953339267850923,1.0536328124999998,2.122443186749237,10.225631087279126
130500.0,348,0,False,1,0.21333333333333335,1.0,1.0,1,1.5334673259032794,1.1036328125000003,2.3012010833414,10.220844056574279
130781.25,348.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.5238433485486444,1.1036328125000003,2.291697097865304,10.215912792019878
131062.5,349.5,0,False,1,0.7111111111111111,1.0,1.0,1,1.5140230091551572,1.1012890625000002,2.2706649757010684,10.210143656163138
131250.0,350,1,True,1,0.21333333333333335,1.0,1.0,1,1.5857260370943693,1.0536328124999998,2.1135511419450683,10.199314518484988
131531.25,350.75,1,False,1,0.7111111111111111,1.0,1.0,1,1.5760841136837431,1.0536328124999998,2.1046441731647483,10.187747962061863
131812.5,351.5,1,True,1,0.7111111111111111,1.0,1.0,1,1.569215789090267,1.0536328124999998,2.098309628466373,10.176614747413016
132000.0,352,0,True,1,0.21333333333333335,1.0,1.0,1,1.50146393977221,1.0989453125000002,2.2470895642624025,10.169658353042012
132281.25,352.75,0,False,1,0.7111111111111111,1.0,1.0,1,1.4888806289118368,1.0966015625,2.223649619387979,10.16171523726082
132562.5,353.5,0,True,1,0.7111111111111111,1.0,1.0,1,1.479059885930092,1.0942578125,2.2030270149224775,10.154010461240018
132750.0,354,1,False,1,0.21333333333333335,1.0,1.0,1,1.5566563003174732,1.0536328124999996,2.0867485375991386,10.141447963076164
133031.25,354.75,1,True,1,0.7111111111111111,1.0,1.0,1,1.5506970564486329,1.0512890624999995,2.070569493479915,10.128923388487737
133312.5,355.5,1,False,1,0.7111111111111111,1.0,1.0,1,1.5475107908770067,1.0489453124999997,2.0569986175442776,10.116139508558016
133500.0,356,0,False,1,0.21333333333333335,1.0,1.0,1,1.4665014968353334,1.0919140625,2.1799112029455743,10.107234805143419
133781.25,356.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.453918724818394,1.0895703124999998,2.1569303528770254,10.097526448724809
