TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
245874.39148869345,815.4833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.6073427157926394,1.1655078124999996,2.6970340727112467,9.580616693593
246025.1452575377,815.9833984375,0,False,2,0.8844444444444445,1.0,1.0,1,1.5801200183210813,1.0972656249999997,2.3161658882328737,9.562453675293334
246175.8990263819,816.4833984375,0,True,1,1.3266666666666667,1.0,1.0,1,1.577675174125752,1.0972656249999997,2.313748706728314,9.549198642365678
246326.6527952261,816.9833984375,0,False,2,1.3266666666666667,1.0,1.0,1,1.577675174125752,1.0972656249999997,2.313748706728314,9.529922015724074
246477.40656407035,817.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.6000138486334665,1.1655078124999996,2.688980709095294,9.522232934320483
246628.16033291456,817.9833984375,1,True,2,1.3266666666666667,1.0,1.0,1,1.6000138486334665,1.1655078124999996,2.688980709095294,9.51454385291689
246778.9141017588,818.4833984375,1,False,3,1.3266666666666667,1.0,1.0,1,1.6000138486334665,1.1655078124999996,2.688980709095294,9.506854771513298
246929.667870603,818.9833984375,0,True,2,0.33166666666666667,1.0,1.0,1,1.5721881324211964,1.0925781249999997,2.2854501930986775,9.48766822298596
247080.42163944722,819.4833984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.5666818733869925,1.0925781249999997,2.2800556947385924,9.468327973399877
247231.17540829146,819.9833984375,0,True,2,1.3266666666666667,1.0,1.0,1,1.5666818733869925,1.0925781249999997,2.2800556947385924,9.448214254766425
247381.92917713567,820.4833984375,0,False,2,1.3266666666666667,1.0,1.0,1,1.5666818733869925,1.0925781249999997,2.2800556947385924,9.433321602262659
247532.68294597988,820.9833984375,0,True,2,1.3266666666666667,1.0,1.0,1,1.5666818733869923,1.0925781249999997,2.2800556947385924,9.412553118206645
247683.4367148241,821.4833984375,0,False,2,1.3266666666666667,1.0,1.0,1,1.5666818733869923,1.0925781249999997,2.2800556947385924,9.400233834178245
247834.19048366832,821.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.5853561143151205,1.1701953124999995,2.698262798287892,9.399716428764304
247909.56736809044,822.2333984375,0,True,1,0.8844444444444445,1.0,1.0,1,1.5642408253135174,1.0925781249999997,2.277666173677773,9.386911718521333
247984.94425251256,822.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.5853561143151205,1.1701953124999993,2.6982627982878906,9.377587002596549
248060.32113693465,822.7333984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.5617959619475434,1.0925781249999995,2.275274143113749,9.355613164643062
248135.69802135677,822.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.5853561143151202,1.1701953124999995,2.6982627982878915,9.353903924699472
248211.0749057789,823.2333984375,0,True,1,1.3266666666666667,1.0,1.0,1,1.5617959619475434,1.0847656249999995,2.2375946811152296,9.339794967945801
248286.45179020098,823.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.58535611431512,1.1701953124999993,2.6982627982878897,9.330038850369274
248361.8286746231,823.7333984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.5617959619475432,1.0847656249999995,2.237594681115229,9.307323456822948
248437.20555904522,823.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.58535611431512,1.1701953124999993,2.6982627982878897,9.308821892840829
248512.5824434673,824.2333984375,0,True,1,1.3266666666666667,1.0,1.0,1,1.5617959619475432,1.0847656249999995,2.237594681115229,9.297176275408134
248587.95932788943,824.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.58535611431512,1.1701953124999993,2.6982627982878897,9.287751828082923
248663.33621231155,824.7333984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.5617959619475432,1.0847656249999995,2.237594681115229,9.265367760234426
248738.71309673367,824.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.58535611431512,1.1701953124999993,2.6982627982878897,9.268315555834793
248814.08998115576,825.2333984375,0,True,1,1.3266666666666667,1.6,1.0,1,1.5617959619475432,1.0894531249999995,2.2601531530749623,9.25947817747417
248889.46686557788,825.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.58535611431512,1.1701953124999993,2.6982627982878897,9.25038470741209
248964.84375,825.7333984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.5617959619475432,1.0894531249999995,2.2601531530749623,9.228825112577939
249040.2206344221,825.9833984375,1,True,1,1.3266666666666667,1.6,1.0,1,1.58535611431512,1.1701953124999993,2.6982627982878897,9.23261536623381
249115.5975188442,826.2333984375,0,True,1,1.3266666666666667,1.0,1.0,1,1.5617959619475432,1.0894531249999995,2.2601531530749623,9.210865748537456
249190.97440326633,826.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.58535611431512,1.1655078124999994,2.672912431446047,9.21473414578964
249266.35128768842,826.7333984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.5617959619475432,1.0894531249999995,2.2601531530749623,9.193599136008501
249341.72817211054,826.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.58535611431512,1.1608203124999994,2.647719058170706,9.196749718945565
249417.10505653266,827.2333984375,0,True,1,1.3266666666666667,1.6,1.0,1,1.5617959619475432,1.0941406249999996,2.282859302153131,9.175357177174861
249492.48194095475,827.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.58535611431512,1.1561328124999994,2.6226821168313452,9.177686273547069
249567.85882537687,827.7333984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.5617959619475432,1.0941406249999996,2.282859302153131,9.156080012102105
249643.235709799,827.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.5853561143151202,1.1561328124999997,2.6226821168313466,9.158301140393945
249718.6125942211,828.2333984375,0,True,1,1.3266666666666667,1.0,1.0,1,1.5617959619475432,1.0941406249999996,2.282859302153131,9.136481685113145
249793.9894786432,828.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.5853561143151205,1.1561328124999997,2.622682116831347,9.139402207608718
249869.36636306532,828.7333984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0941406249999996,2.2828593021531307,9.118314459791662
249944.74324748744,828.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.5853561143151205,1.1561328124999997,2.622682116831347,9.1205355880835
250020.12013190953,829.2333984375,0,True,1,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0894531249999997,2.2601531530749637,9.102525497964905
250095.49701633165,829.4833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.5853561143151205,1.1561328124999997,2.622682116831347,9.104746626256745
250170.87390075377,829.7333984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0847656249999997,2.23759468111523,9.086850989944137
250246.25078517586,829.9833984375,1,True,2,1.3266666666666667,1.0,1.0,1,1.5853561143151205,1.1561328124999997,2.622682116831347,9.089072118235977
250321.62766959798,830.2333984375,0,True,2,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0800781249999998,2.215183334215126,9.074221930531385
250397.0045540201,830.4833984375,1,False,2,1.3266666666666667,1.0,1.0,1,1.5853561143151205,1.1561328124999997,2.622682116831347,9.076928806267873
250472.38143844221,830.7333984375,0,False,2,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0753906249999996,2.192918561138308,9.061497969087029
250547.7583228643,830.9833984375,1,True,2,1.3266666666666667,1.0,1.0,1,1.5853561143151205,1.1561328124999997,2.622682116831347,9.064312750408694
250623.13520728642,831.2333984375,0,True,2,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0753906249999996,2.192918561138308,9.05229745825344
250698.51209170854,831.4833984375,1,False,2,1.3266666666666667,1.0,1.0,1,1.5890247731564962,1.1561328124999997,2.6266457510817354,9.053822005798537
250773.88897613063,831.7333984375,0,False,2,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0753906249999996,2.192918561138308,9.042542363472071
250849.26586055275,831.9833984375,1,True,2,1.3266666666666667,1.0,1.0,1,1.596353620917472,1.1561328124999997,2.6345733423665223,9.044292785434477
250924.64274497487,832.2333984375,0,True,2,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0753906249999996,2.192918561138308,9.036591037502582
251000.01962939696,832.4833984375,1,False,2,1.3266666666666667,1.0,1.0,1,1.6000138486334665,1.1561328124999999,2.6385372984311037,9.038454401244422
251075.39651381908,832.7333984375,0,False,2,1.3266666666666667,1.0,1.0,1,1.561795961947543,1.0753906249999996,2.192918561138308,9.031062403273133
251150.7733982412,832.9833984375,1,True,2,1.3266666666666667,1.0,1.0,1,1.6000138486334665,1.1514453125,2.613549926274742,9.034888863910371
251226.1502826633,833.2333984375,0,True,2,1.3266666666666667,1.0,1.0,1,1.5661994552958536,1.0753906249999996,2.1971148040062314,9.02685017696235
251301.5271670854,833.4833984375,1,False,2,1.3266666666666667,1.0,1.0,1,1.6000138486334663,1.1514453125,2.6135499262747417,9.028220122273174
251376.90405150753,833.7333984375,0,False,2,1.3266666666666667,1.0,1.0,1,1.5705906025385505,1.0753906249999996,2.2013030477836932,9.01972002062448
251452.28093592965,833.9833984375,1,True,2,1.3266666666666667,1.0,1.0,1,1.600013848633466,1.1514453125,2.6135499262747413,9.022944020664067
252658.31108668342,837.9833984375,0,True,3,0.156078431372549,1.0,1.0,1,1.5641373227040922,1.0753906249999996,2.1951492535677146,9.014008455251943
253110.57239321608,839.4833984375,1,True,1,0.44222222222222224,1.6,1.0,1,1.5932961886186066,1.1561328124999999,2.631264597554806,9.016210300479857
253713.58746859294,841.4833984375,1,False,1,0.33166666666666667,1.0,1.0,1,1.5902430812597046,1.1561328124999999,2.6279627177975273,9.0196281786673
253788.96435301506,841.7333984375,0,False,1,0.1768888888888889,1.0,1.0,1,1.5513186258344256,1.0753906249999996,2.1829496728087845,9.00846221428138
253864.34123743718,841.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.5920784597018651,1.1561328124999999,2.629947383831692,9.012139091183904
254316.60254396984,843.4833984375,0,True,1,0.3790476190476191,1.0,1.0,1,1.5397279317711798,1.0707031249999996,2.149981153505599,9.002104502099776
254919.6176193467,845.4833984375,0,False,1,0.33166666666666667,1.0,1.0,1,1.5326530059582335,1.0687499999999996,2.134237968064664,8.991513090624109
254994.99450376883,845.7333984375,1,False,1,0.1768888888888889,1.0,1.0,1,1.589399682856362,1.1561328124999999,2.6270509837781617,8.994890648491593
255070.37138819095,845.9833984375,0,True,1,1.3266666666666667,1.0,1.0,1,1.534488503011343,1.0687499999999996,2.1359580304820196,8.984203615517744
255522.6326947236,847.4833984375,0,False,1,0.44222222222222224,1.0,1.0,1,1.5332704344514663,1.0687499999999996,2.1348164912773293,8.973484057594838
256125.6477701005,849.4833984375,1,True,1,0.1768888888888889,1.0,1.0,1,1.5766964153694596,1.1561328124999999,2.6133387927938214,8.976326228879914
256201.0246545226,849.7333984375,0,True,1,0.2948148148148148,1.6,1.0,1,1.5226871778073656,1.0734374999999996,2.1466986965977006,8.964081285522374
256276.40153894472,849.9833984375,1,False,1,1.3266666666666667,1.0,1.0,1,1.5703319366388153,1.1561328124999999,2.6064832996224467,8.96665578403415
256728.66284547737,851.4833984375,1,True,1,0.44222222222222224,1.0,1.0,1,1.5654536498865401,1.1514453125,2.576497553589986,8.96665675029732
257180.92415201003,852.9833984375,1,False,1,0.44222222222222224,1.0,1.0,1,1.5593391143105497,1.1514453125,2.5699715307002897,8.96819094864301
257482.43168969848,853.9833984375,0,False,1,0.156078431372549,1.0,1.0,1,1.5105234728926957,1.0734374999999996,2.135258508162754,8.957164910621989
257934.69299623114,855.4833984375,1,True,1,0.26533333333333337,1.0,1.0,1,1.5559200513491425,1.1467578125,2.5418118574961928,8.957896778278812
258386.9543027638,856.9833984375,1,False,1,0.44222222222222224,1.0,1.0,1,1.5488416327709893,1.1467578124999998,2.5343246814344353,8.958415319911431
258537.70807160804,857.4833984375,0,True,1,0.18952380952380954,1.0,1.0,1,1.497774270770207,1.0734374999999996,2.1233007937389408,8.947178168571218
258688.46184045225,857.9833984375,1,True,1,0.6633333333333333,1.0,1.0,1,1.540287940241473,1.1467578124999998,2.5252932025415955,8.947330605622
259140.7231469849,859.4833984375,1,False,1,0.44222222222222224,1.0,1.0,1,1.5317410287695812,1.1317187499999997,2.4392250553428108,8.946628938892806
259592.98445351757,860.9833984375,0,False,1,0.18952380952380954,1.0,1.0,1,1.4852106099364655,1.0734374999999996,2.1115508413063546,8.931929760739877
259743.7382223618,861.4833984375,1,True,1,0.33166666666666667,1.0,1.0,1,1.5213606041435859,1.1293749999999996,2.4167133183001352,8.929817833695411
259894.491991206,861.9833984375,0,True,1,0.6633333333333333,1.0,1.0,1,1.4752555562528398,1.0734374999999996,2.1022647010246525,8.910661479090548
260346.75329773867,863.4833984375,1,False,1,0.33166666666666667,1.0,1.0,1,1.5103673756786458,1.1293749999999996,2.4054692229738976,8.909130134283224
260799.01460427136,864.9833984375,1,True,1,0.44222222222222224,1.0,1.0,1.44,1.4999827694001346,1.1328124999999996,2.4121312901247216,8.89880255663499
261100.52214195978,865.9833984375,1,False,1,0.6633333333333333,1.0,1.0,2.4,1.4914289686460795,1.1437499999999996,2.4586958104977943,8.899001000881555
262306.55229271355,869.9833984375,0,False,2,0.08291666666666667,1.0,1.0,1,1.4647318736112827,1.0734374999999996,2.092471704658162,8.880303294549382
262758.8135992462,871.4833984375,0,True,1,0.44222222222222224,1.6,1.0,1,1.4529672491840218,1.0781249999999996,2.103014367885077,8.870580557525988
263361.8286746231,873.4833984375,0,False,1,0.33166666666666667,1.0,1.0,1,1.4462420665742104,1.0781249999999996,2.096741934910756,8.86078559517258
263437.2055590452,873.7333984375,1,False,1,0.1768888888888889,1.0,1.0,1,1.4783682985936846,1.1390624999999996,2.4214421789720255,8.860919810960784
263512.58244346734,873.9833984375,0,True,1,1.3266666666666667,1.0,1.0,1,1.448077759287229,1.0703124999999996,2.062818684307493,8.850836058897102
263964.84375,875.4833984375,1,True,1,0.3790476190476191,1.0,1.0,1,1.471654016626514,1.1390624999999996,2.4145472507227024,8.850773823096828
264567.8588253769,877.4833984375,1,False,1,0.33166666666666667,1.0,1.0,1,1.4658186371398705,1.1390624999999996,2.4085644321181836,8.850541123707094
264643.235709799,877.7333984375,0,False,1,0.1768888888888889,1.0,1.0,1,1.4453998275044309,1.0703124999999996,2.0603524708722722,8.840387103827801
264718.6125942211,877.9833984375,1,True,1,1.3266666666666667,1.0,1.0,1,1.465205738635559,1.1390624999999996,2.4079365667130874,8.830542989462362
265170.87390075374,879.4833984375,1,False,1,0.44222222222222224,1.0,1.0,1,1.465205738635559,1.1390624999999996,2.4079365667130874,8.830292400813782
265773.88897613063,881.4833984375,0,True,1,0.1768888888888889,1.0,1.0,1,1.432696581506597,1.0703124999999996,2.048675684931433,8.819805683760064
265849.2658605527,881.7333984375,1,True,1,0.2948148148148148,1.6,1.0,1,1.459497589431697,1.1437499999999996,2.4256823365113105,8.809283740702607
265924.6427449749,881.9833984375,0,False,1,1.3266666666666667,1.0,1.0,1,1.4263308168575486,1.0703124999999996,2.0428381800301727,8.798736122833745
266376.90405150753,883.4833984375,0,True,1,0.44222222222222224,1.0,1.0,1,1.4214533025286709,1.0703124999999996,2.0383717650491193,8.788272109392077
266829.1653580402,884.9833984375,0,False,1,0.44222222222222224,1.0,1.0,1,1.4116815377755452,1.0703124999999996,2.029440319479866,8.777764191652262
267130.6728957286,885.9833984375,1,False,1,0.156078431372549,1.0,1.0,1,1.4522307939514885,1.1437499999999996,2.418207116101087,8.778438384556905
267582.93420226127,887.4833984375,0,True,1,0.26533333333333337,1.0,1.0,1,1.400936346316209,1.0656249999999996,1.9987665575312819,8.767161798421673
268035.195508794,888.9833984375,0,False,1,0.44222222222222224,1.0,1.0,1,1.3938400410003058,1.0609374999999996,1.971669243163491,8.744405343087447
268185.94927763817,889.4833984375,1,True,1,0.18952380952380954,1.0,1.0,1,1.4394815696788281,1.1437499999999996,2.405126869073789,8.744811836155424
268336.7030464824,889.9833984375,0,True,1,0.6633333333333333,1.0,1.0,1,1.3944514484213837,1.0562499999999997,1.951665716387196,8.732403376099768
268788.96435301506,891.4833984375,0,False,1,0.44222222222222224,1.0,1.0,1,1.3914051285174793,1.0515624999999997,1.9285678901534986,8.71866510997286
269241.2256595477,892.9833984375,1,False,1,0.18952380952380954,1.0,1.0,1,1.426917918094815,1.1437499999999996,2.392280795494796,8.71824462763098
269391.97942839196,893.4833984375,0,True,1,0.33166666666666667,1.0,1.0,1,1.3859000342664438,1.0515624999999997,1.9237148871268535,8.695227850819473
269542.73319723614,893.9833984375,1,True,1,0.6633333333333333,1.0,1.0,1,1.4169625089125393,1.1437499999999996,2.3821329271147706,8.695294178302143
269994.99450376886,895.4833984375,0,False,1,0.33166666666666667,1.0,1.0,2.4,1.3798034587985297,1.0624999999999998,1.9659713008478539,8.684169073190375
270447.2558103015,896.9833984375,0,True,1,0.44222222222222224,1.0,1.0,1.7999999999999998,1.37429586002742,1.0687499999999999,1.988562211245232,8.66256116666956
270899.5171168342,898.4833984375,0,False,1,0.44222222222222224,1.0,1.0,2.4,1.369418664770677,1.0796874999999997,2.0328563142862213,8.65344569952733
271351.77842336684,899.9833984375,0,True,2,0.44222222222222224,1.0,1.0,1,1.3645240371485223,1.0796874999999997,2.0283787355336846,8.644306755400587
271653.28596105526,900.9833984375,0,False,1,0.6633333333333333,1.0,1.0,1.2,1.3608645372333208,1.0812499999999996,2.032036358382512,8.635272024949854
271954.79349874373,901.9833984375,0,True,2,0.6633333333333333,1.6,1.0,1,1.3559742422905516,1.0859374999999998,2.04863214660545,8.62671014480888
272407.0548052764,903.4833984375,1,False,1,0.44222222222222224,1.0,1.0,1,1.383986492793477,1.1499999999999997,2.3797352562396448,8.627582116549439
273010.06988065323,905.4833984375,1,True,1,0.33166666666666667,1.0,1.0,1,1.3736063043458417,1.1499999999999997,2.369193059388053,8.61728299994548
273085.4467650754,905.7333984375,0,False,1,0.1768888888888889,1.0,1.0,1,1.3484154892251987,1.0859374999999998,2.0416821903028053,8.60862688861581
