_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
240.625,1.3333333333333333,1.0,1,1.2668402777777776,1.2149609375,1.9756399214244071,11.660432221057631
240.875,0.6666666666666666,1.0,1,1.2005291005291003,1.2837421875000001,1.9258119019012636,11.67516572133849
241.125,1.3333333333333333,1.0,1,1.2720486111111111,1.2149609375,1.9839407326472005,11.684297044087433
241.625,1.3333333333333333,1.0,1,1.2772569444444446,1.2133984375,1.991042262385922,11.701694025914604
241.875,0.6666666666666666,1.0,1,1.195320767195767,1.2837421875000001,1.917745001761124,11.70711942681923
242.125,1.3333333333333333,1.0,1,1.2772569444444446,1.1907421875,1.97349401404123,11.723304285262742
242.625,1.3333333333333333,1.0,1,1.2772569444444446,1.1883984374999998,1.9716887424650429,11.731129123539452
242.875,0.6666666666666666,1.0,1,1.195320767195767,1.2837421875000001,1.917745001761124,11.7441340633807
243.125,1.3333333333333333,1.0,1,1.2772569444444446,1.1718359374999998,1.9589861557054207,11.751138409530377
243.625,1.3333333333333333,1.0,1,1.2772569444444446,1.1674609374999998,1.9556468928052024,11.765607365465373
243.875,0.6666666666666666,1.0,1,1.1953207671957673,1.2837421875000001,1.9177450017611246,11.77064610163955
244.125,1.3333333333333333,1.0,1,1.2772569444444446,1.1549609374999998,1.9461437899064589,11.784002104887556
244.625,1.3333333333333333,1.0,1,1.2772569444444446,1.1510546874999998,1.943185601522412,11.789884462673681
244.875,0.6666666666666666,1.0,1,1.1901124338624338,1.2837421875000001,1.9096949633282028,11.80013488448895
245.125,1.3333333333333333,1.0,1,1.282465277777778,1.1436328125,1.945924948662217,11.80576362000919
245.625,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.817797822911118
245.875,0.6666666666666666,1.0,1,1.1849041005291006,1.2837421875000001,1.901661777850639,11.82090201698799
246.125,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.832565509172232
246.625,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.837823741172118
246.875,0.6666666666666666,1.0,1,1.1831679894179894,1.2837421875000001,1.8989877928606471,11.846444907016863
247.125,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.851314681241734
247.625,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.862606643286668
247.875,0.6666666666666666,1.6,1,1.177959656084656,1.2884296875000003,1.894728734996341,11.864210619685606
248.125,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.87550258173054
248.625,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.87975480481897
248.875,0.6666666666666666,1.0,1,1.1727513227513224,1.2718671875000003,1.8735087673694673,11.887062294609047
249.125,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.891314517697475
249.625,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.902523360997012
249.875,0.6666666666666666,1.0,1,1.1675429894179892,1.2650546875000002,1.8601174676842689,11.901836193623247
250.125,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.913192334008988
250.625,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.916661151726863
250.875,0.6666666666666666,1.0,1,1.1623346560846557,1.2603671875,1.8484419655651225,11.92253199876004
251.125,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.92560784290265
251.625,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125000002,1.9542873583126565,11.93659069163868
251.875,0.6666666666666666,1.0,1,1.1605985449735448,1.247671875,1.8357559544323907,11.934000144724271
252.125,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.9444215011009
252.625,1.3333333333333333,1.0,1,1.2876736111111116,1.1436328125,1.9542873583126563,11.94755565058327
252.875,0.6666666666666666,1.0,1,1.1553902116402113,1.247671875,1.8278237866138716,11.950635857136833
253.125,1.3333333333333333,1.0,1,1.292881944444445,1.1436328125,1.9626675302222603,11.953583689089545
253.625,1.3333333333333333,1.0,1,1.2980902777777783,1.1436328125000002,1.971065452875883,11.963294724060201
254.125,1.3333333333333333,1.0,1,1.2980902777777785,1.1436328125000002,1.9710654528758833,11.96610086911277
254.625,0.38095238095238093,1.0,1,1.147949735449735,1.2476718750000004,1.8165217660874353,11.967106044667478
255.125,1.3333333333333333,1.0,1,1.2980902777777785,1.1436328125000002,1.9710654528758833,11.969286116053254
255.625,1.3333333333333333,1.0,1,1.2980902777777785,1.1436328125000002,1.9710654528758833,11.977377025615011
256.125,0.4444444444444444,1.0,1,1.1410052910052906,1.2476718750000004,1.8060046595038641,11.9715851764959
256.625,1.3333333333333333,1.0,1,1.146213624338624,1.2476718750000004,1.81388964408027,11.971579395723083
257.125,1.3333333333333333,1.0,1,1.146213624338624,1.2476718750000004,1.81388964408027,11.966168366718437
257.625,1.3333333333333333,1.0,1,1.146213624338624,1.2476718750000004,1.81388964408027,11.965592066166783
258.125,1.3333333333333333,1.0,1,1.2928819444444453,1.1186328125000002,1.9439503014959651,11.96646256047576
258.625,0.6666666666666666,1.0,1,1.1410052910052906,1.2476718750000004,1.8060046595038641,11.964996770619445
259.125,1.3333333333333333,1.0,1,1.2928819444444453,1.1061328125000003,1.934680408580824,11.965332112344809
259.625,0.6666666666666666,1.0,1,1.1357969576719573,1.2476718750000004,1.7981367383751077,11.963103872179405
260.125,1.3333333333333333,1.0,1,1.1392691798941796,1.2476718750000004,1.803380123756635,11.95662407740846
260.625,1.3333333333333333,1.0,1,1.1392691798941796,1.2476718750000004,1.803380123756635,11.954073862860495
261.125,1.3333333333333333,1.0,1,1.2876736111111118,1.0856640625000002,1.9112387588682298,11.952638941822304
261.625,0.6666666666666666,1.0,1,1.1340608465608462,1.2476718750000004,1.7955178878596134,11.949324508019558
262.125,1.3333333333333333,1.0,1,1.2876736111111118,1.0856640625000002,1.9112387588682298,11.94703359073919
262.625,0.6666666666666666,1.0,1,1.128852513227513,1.2476718750000004,1.7876726995462868,11.943340258857123
263.625,0.6666666666666666,1.0,2.0,1.1236441798941794,1.244546875,1.7773844438164508,11.93452526660508
264.125,1.3333333333333333,1.0,1,1.1317460317460313,1.2445468750000004,1.7895680516202765,11.925882342501465
264.625,1.3333333333333333,1.0,1,1.2807291666666674,1.0856640625000002,1.9000764591980914,11.922576629145086
265.125,0.6666666666666666,1.0,1,1.1317460317460313,1.2445468750000004,1.7895680516202765,11.91897483684522
265.625,1.3333333333333333,1.0,1,1.2807291666666674,1.0856640625000002,1.9000764591980914,11.91566912348884
266.125,1.3333333333333333,1.0,1,1.2807291666666674,1.0856640625000002,1.9000764591980914,11.917404541936207
266.625,0.4444444444444444,1.0,1,1.1300099206349203,1.2445468750000004,1.7869538028590455,11.908635357786954
267.625,0.6666666666666666,1.0,1,1.275520833333334,1.0856640625000002,1.8917258185982009,11.909967466389098
268.125,0.4444444444444444,1.0,1,1.1230654761904757,1.2445468750000004,1.7765157654281216,11.900694157650799
268.625,1.3333333333333333,1.0,1,1.275520833333334,1.0856640625000002,1.8917258185982009,11.901640950107762
269.125,1.3333333333333333,1.0,1,1.275520833333334,1.0856640625000002,1.8917258185982009,11.897931926906159
269.625,1.3333333333333333,1.0,1,1.275520833333334,1.0856640625000002,1.8917258185982009,11.898492584432406
270.125,1.3333333333333333,1.0,1,1.275520833333334,1.0856640625000002,1.8917258185982009,11.895199923265524
270.625,0.26666666666666666,1.0,1,1.1147321428571424,1.244546875,1.764030125060971,11.889206323685935
272.625,0.3333333333333333,1.0,1,1.1103918650793645,1.221890625,1.7398027358908268,11.878409928191981
273.625,0.2222222222222222,1.0,1,1.2798611111111118,1.0856640625000002,1.8986834302177205,11.878221079232329
274.625,0.3333333333333333,1.0,1,1.1025793650793645,1.2175156249999999,1.7247571717941832,11.865726544189144
275.125,1.3333333333333333,1.0,1,1.281597222222223,1.0856640625000002,1.9014699902306824,11.86528302728275
276.125,0.4444444444444444,1.0,1,1.09563492063492,1.2009531249999998,1.7015989840686996,11.851271687239215
276.625,1.3333333333333333,1.0,1.5,1.2916666666666672,1.0895703125000002,1.9205311065934445,11.851358691961988
277.125,1.3333333333333333,1.0,1.5,1.2916666666666672,1.0934765625000002,1.9233965929005263,11.848059483307503
277.625,1.3333333333333333,1.0,1.2,1.2916666666666672,1.0950390625000002,1.9245444602937691,11.848340320472273
278.125,1.3333333333333333,1.0,2.0,1.2916666666666672,1.1028515625000002,1.9302980636342215,11.84537443128713
278.625,0.26666666666666666,1.0,1,1.0873015873015868,1.194140625,1.684011958072386,11.834038300258676
279.625,0.6666666666666666,1.0,1,1.0820932539682533,1.177578125,1.6636042422314912,11.818191932917973
280.125,0.4444444444444444,1.0,1,1.2847222222222228,1.1044140625,1.9202768496113642,11.818006154611469
280.625,0.6666666666666666,1.0,1,1.0831349206349201,1.177578125,1.6651384958908095,11.80223388692797
281.625,0.6666666666666666,1.0,1,1.0779265873015866,1.177578125,1.6574742570627625,11.789355564659472
282.125,0.3333333333333333,1.0,1,1.2769097222222228,1.1044140625,1.9077434162088531,11.785300356486957
282.625,0.6666666666666666,1.0,1,1.0727182539682534,1.177578125,1.6498275846083101,11.772052723834756
283.125,0.6666666666666666,1.0,1,1.2717013888888893,1.1044140625,1.8994102809203375,11.767595051268858
283.625,0.6666666666666666,1.0,1,1.06750992063492,1.177578125,1.6421984658113669,11.753978956019763
284.125,1.3333333333333333,1.0,1,1.2717013888888893,1.1044140625,1.8994102809203375,11.749521283453861
284.625,0.6666666666666666,1.0,1,1.0623015873015866,1.177578125,1.6345868871526534,11.735537572741734
285.125,1.3333333333333333,1.0,1,1.06750992063492,1.177578125,1.6421984658113669,11.718657373292992
285.625,1.3333333333333333,1.0,1,1.0727182539682534,1.177578125,1.6498275846083101,11.705409740640793
286.125,1.3333333333333333,1.0,1,1.0761904761904755,1.165078125,1.6453744878665315,11.688682933132243
286.625,1.3333333333333333,1.0,1,1.0761904761904753,1.165078125,1.6453744878665313,11.675220229823346
287.625,0.6666666666666666,1.0,1,1.2560763888888893,1.1044140625000003,1.8745189622525564,11.66956038435116
288.125,0.4444444444444444,1.0,1,1.0692460317460306,1.15765625,1.6295473230796003,11.65533327844294
288.625,0.6666666666666666,1.0,1,1.2508680555555558,1.1044140625000003,1.8662579289451804,11.648875287506998
289.125,1.3333333333333333,1.0,1,1.2508680555555558,1.1044140625000003,1.8662579289451804,11.646500077331241
289.625,0.4444444444444444,1.0,1,1.0623015873015862,1.15765625,1.6193991584795946,11.628119579215467
290.125,1.3333333333333333,1.0,1,1.0623015873015862,1.14515625,1.6099301591402404,11.614144864920378
290.625,1.3333333333333333,1.0,1,1.062301587301586,1.14515625,1.6099301591402404,11.595307043727136
291.125,1.3333333333333333,1.0,1,1.0623015873015857,1.12859375,1.5974573291426564,11.580729930720759
291.625,1.3333333333333333,1.0,1,1.0675099206349192,1.1270312500000002,1.6038892462740064,11.56160035231393
292.125,1.3333333333333333,1.0,1,1.240451388888889,1.1044140625000003,1.8497900475650506,11.55921012106761
293.125,0.6666666666666666,1.0,1,1.2352430555555558,1.1044140625000003,1.8415832237135819,11.55156041897743
293.625,0.3333333333333333,1.0,1,1.0659474206349193,1.1270312500000002,1.601606091817233,11.537183678243352
294.625,0.6666666666666666,1.0,1,1.0659474206349193,1.1270312500000002,1.601606091817233,11.517543840782567
295.625,0.6666666666666666,1.0,1,1.060739087301586,1.1270312500000002,1.5940072917071788,11.502800101749422
296.125,0.2222222222222222,1.0,1,1.2265625,1.1044140625000003,1.827945397359335,11.494091745435991
296.625,0.6666666666666666,1.0,1,1.0555307539682526,1.1270312500000002,1.5864265079167899,11.478981878235722
297.625,0.6666666666666666,1.0,1,1.0537946428571414,1.1270312500000002,1.5839035820899592,11.458487064875452
298.125,0.3333333333333333,1.0,1,1.21875,1.1044140625000003,1.815714368488702,11.45445108481624
298.625,0.6666666666666666,1.0,1,1.0485863095238082,1.1270312500000002,1.576346806009534,11.434223193804412
299.625,0.4444444444444444,1.0,1,1.2118055555555556,1.1044140625,1.8048765837185041,11.429404040532036
300.125,0.4444444444444444,1.0,1,1.0416418650793637,1.1270312500000002,1.5662990937245498,11.408949543994362
300.625,0.6666666666666666,1.0,1,1.206597222222222,1.1044140625,1.7967694091172994,11.403649101581424
301.625,0.4444444444444444,1.0,1,1.034697420634919,1.1270312500000002,1.5562833450856108,11.382888432741108
302.125,0.4444444444444444,1.0,1,1.1996527777777777,1.1044140625,1.7859880800878187,11.37619575342243
302.625,0.6666666666666666,1.0,1,1.0294890873015856,1.1270312500000002,1.5487924926270245,11.355102858794716
303.125,1.3333333333333333,1.0,1,1.1996527777777777,1.0855078125,1.772028201184013,11.34526904899373
303.625,1.3333333333333333,1.0,1,1.1996527777777777,1.0811328125,1.76881665919562,11.338154098925182
304.125,1.3333333333333333,1.0,1,1.1996527777777777,1.0584765624999999,1.7523009375517156,11.32946179010397
304.625,1.3333333333333333,1.0,1,1.1996527777777777,1.0569140625,1.7511691426003406,11.318620552957952
305.625,0.2222222222222222,1.0,1,1.0270585317460301,1.1270312500000002,1.5453029053398708,11.297836619884244
306.625,0.6666666666666666,1.0,1,1.0218501984126964,1.11609375,1.5296655231014806,11.278313566915836
307.125,1.3333333333333333,1.0,1,1.0218501984126964,1.1160937500000003,1.5296655231014809,11.256774397146835
307.625,1.3333333333333333,1.0,1,1.02705853174603,1.1160937500000003,1.5371281764005267,11.235595650211383
308.125,1.3333333333333333,1.0,1,1.0322668650793632,1.1137500000000002,1.542861556983794,11.217100345271696
308.625,1.3333333333333333,1.0,1,1.0374751984126966,1.1137500000000002,1.5503600094896797,11.196159751282947
309.625,0.6666666666666666,1.0,1.2,1.1805555555555554,1.0475390625,1.714882600911306,11.182822102632665
310.625,0.6666666666666666,1.0,1,1.1753472222222219,1.0475390625,1.706876159540518,11.172637796518542
311.125,1.3333333333333333,1.0,1,1.1753472222222219,1.0475390625,1.706876159540518,11.159760987326955
311.625,1.3333333333333333,1.0,1,1.1753472222222219,1.0475390625000003,1.7068761595405182,11.14697136711102
312.125,1.3333333333333333,1.0,1,1.1753472222222219,1.0475390625000003,1.7068761595405182,11.136787060996898
312.625,0.16666666666666666,1.0,1,1.0377852182539664,1.1137500000000002,1.5508069167176266,11.117073279313908
313.625,0.6666666666666666,1.0,1.5,1.0325768849206332,1.1176562500000002,1.546220577828092,11.09729926775775
314.625,0.6666666666666666,1.0,1,1.0273685515872997,1.1176562500000002,1.5387385539472829,11.07899444072349
315.125,1.3333333333333333,1.0,1,1.0273685515872997,1.1176562500000002,1.5387385539472829,11.059318040968023
315.625,1.3333333333333333,1.0,1,1.0273685515872997,1.1176562500000002,1.5387385539472829,11.039784512467168
316.125,1.3333333333333333,1.0,1,1.0273685515872997,1.1176562500000002,1.5387385539472829,11.021868477132847
316.625,1.3333333333333333,1.0,1,1.0273685515872997,1.1132812500000002,1.5354767530496927,11.002045111935374
317.125,1.3333333333333333,1.6,1,1.161458333333333,1.04140625,1.6811969842736194,10.988855700276707
317.625,1.3333333333333333,1.6,1,1.161458333333333,1.04609375,1.6845736407768714,10.978371021656471
318.625,0.3333333333333333,1.0,1,1.0195560515872995,1.090625,1.5074969451040399,10.956792440918536
319.625,0.6666666666666666,1.3,1.2,1.0143477182539662,1.095,1.503293701269701,10.93501085663854
320.625,0.6666666666666666,1.0,2.4,1.0091393849206327,1.1059375000000002,1.503976601647993,10.91593305051294
321.625,0.6666666666666666,1.0,1,1.1432291666666663,1.04609375,1.6568702784365639,10.901568734983298
322.625,0.3333333333333333,1.0,1,1.0013268849206327,1.1059375000000002,1.4928853280949579,10.879284458805127
323.125,1.3333333333333333,1.0,1,1.1380208333333328,1.04609375,1.6489969739672612,10.867416382659178
323.625,0.6666666666666666,1.0,1,0.9961185515872993,1.1059375000000002,1.4855137684590813,10.84477608318672
324.125,1.3333333333333333,1.0,1,0.9961185515872995,1.1059375000000002,1.4855137684590818,10.822135783714259
324.625,1.3333333333333333,1.0,1,0.9961185515872995,1.1059375000000002,1.4855137684590818,10.803396837751261
325.625,0.6666666666666666,1.0,1,0.9909102182539662,1.1059375000000002,1.4781602884641165,10.780401388174669
326.625,0.6666666666666666,1.0,1,1.1223958333333326,1.04609375,1.6254890585732675,10.764521457791943
327.125,1.3333333333333333,1.0,1,1.1223958333333326,1.04609375,1.6254890585732675,10.753189638845662
327.625,1.3333333333333333,1.0,1,1.1223958333333326,1.04609375,1.6254890585732675,10.737309708462934
328.125,1.3333333333333333,1.0,1,1.1223958333333326,1.04609375,1.6254890585732675,10.721429778080209
328.625,0.2222222222222222,1.0,1,0.9822296626984108,1.1059375000000002,1.465944618811099,10.7029563515362
329.625,0.6666666666666666,1.0,1,0.9770213293650776,1.1059375000000002,1.4586392653054847,10.679018097544242
330.125,1.3333333333333333,1.0,1,0.9770213293650777,1.1059375000000002,1.4586392653054847,10.655079843552286
330.625,1.3333333333333333,1.0,1,0.9770213293650779,1.1059375000000002,1.4586392653054852,10.63686628595711
331.125,1.3333333333333333,1.0,1,0.9770213293650781,1.0832812500000002,1.441932297047498,10.61212113760757
331.625,1.3333333333333333,1.0,1,0.9770213293650782,1.0809375,1.4402128031299906,10.587292943075232
332.125,1.3333333333333333,1.0,1,0.9770213293650784,1.05828125,1.4236783145261307,10.567773979727995
332.625,1.3333333333333333,1.0,1,0.9770213293650786,1.05828125,1.4236783145261311,10.541742484951172
333.625,0.6666666666666666,1.0,1,0.9718129960317452,1.0582812499999998,1.416400728772486,10.514953912104241
334.625,0.6666666666666666,1.0,1,0.9666046626984118,1.0582812499999998,1.4091416814396802,10.487814749955659
335.625,0.6666666666666666,1.0,1,1.0954861111111103,1.05390625,1.591055716276223,10.476925444331181
336.625,0.3333333333333333,1.0,1.5,0.9587921626984118,1.0621874999999998,1.4011247738326436,10.449399090598016
338.625,0.2222222222222222,1.0,1,1.0868055555555547,1.05390625,1.5782304292665674,10.430426386567136
338.875,0.2962962962962963,1.0,1,0.95069031084656,1.0621874999999998,1.389911646054985,10.410330394308223
339.125,1.3333333333333333,1.0,1,1.0868055555555547,1.05390625,1.5782304292665674,10.398948790667767
339.375,1.3333333333333333,1.0,1,0.95069031084656,1.0621874999999998,1.389911646054985,10.37847197829439
339.625,1.3333333333333333,1.0,1,1.0868055555555547,1.0500000000000003,1.5753982044877712,10.36695358704782
339.875,1.3333333333333333,1.0,1,0.95069031084656,1.0621874999999998,1.389911646054985,10.34019525136082
340.125,1.3333333333333333,1.0,1,1.0868055555555547,1.0460937500000003,1.5725714242021254,10.328921155574605
340.375,1.3333333333333333,1.0,1,0.95069031084656,1.0621874999999998,1.389911646054985,10.30261052674699
340.625,1.3333333333333333,1.0,1,1.0868055555555547,1.04609375,1.5725714242021251,10.291716426964042
340.875,1.3333333333333333,1.0,1,0.9576347552910045,1.0621874999999998,1.399520165868556,10.272211253060416
341.125,1.3333333333333333,1.0,1,1.0868055555555547,1.04609375,1.5725714242021251,10.261063914149121
341.375,1.3333333333333333,1.0,1,0.9576347552910045,1.0621874999999998,1.399520165868556,10.236349505227839
341.625,1.3333333333333333,1.0,1,1.0868055555555547,1.04609375,1.5725714242021251,10.225581887740882
341.875,1.3333333333333333,1.0,1,0.9576347552910046,1.0621874999999998,1.3995201658685563,10.200867478819601
342.125,1.3333333333333333,1.0,1,1.0868055555555547,1.04609375,1.5725714242021251,10.190478759411965
342.375,1.3333333333333333,1.0,1,0.9576347552910046,1.0621874999999998,1.3995201658685563,10.17222909561295
342.625,1.3333333333333333,1.0,1,1.0868055555555547,1.04609375,1.5725714242021251,10.161748836623113
342.875,1.3333333333333333,1.0,1,0.9576347552910047,1.0621874999999998,1.3995201658685563,10.137573531893713
343.125,1.3333333333333333,1.0,1,1.0868055555555547,1.04609375,1.5725714242021251,10.12709327290388
343.375,1.3333333333333333,1.0,1,0.9576347552910047,1.0621874999999998,1.3995201658685563,10.102917968174479
343.625,1.3333333333333333,1.0,1,1.0868055555555547,1.04609375,1.5725714242021251,10.087100498437408
343.875,1.3333333333333333,1.0,1,0.9576347552910047,1.0621874999999998,1.3995201658685563,10.068388664500883
344.125,1.3333333333333333,1.0,1,1.0868055555555547,1.04609375,1.5725714242021251,10.052974504609036
344.375,1.3333333333333333,1.0,1,0.957634755291005,1.0621875,1.399520165868557,10.03476679526156
344.625,1.3333333333333333,1.0,1.2,1.0868055555555547,1.0476562500000002,1.5737014810982302,10.019407213586366
344.875,1.3333333333333333,1.0,1,0.9576347552910051,1.0621875,1.399520165868557,9.995635218702189
345.125,1.3333333333333333,1.0,2.0,1.0868055555555547,1.0554687500000002,1.5793648370770306,9.980549159422784
345.375,1.3333333333333333,1.0,2.0,0.9576347552910052,1.07,1.405207707547484,9.957051855028132
345.625,1.3333333333333333,1.0,1,1.0868055555555547,1.0554687500000002,1.5793648370770306,9.948133098697532
345.875,1.3333333333333333,1.0,1.2,0.9576347552910052,1.0715625,1.4063474430379346,9.932028250100528
346.125,1.3333333333333333,1.0,2.0,1.0868055555555547,1.0632812500000002,1.5850498075056636,9.916880726228607
346.375,1.3333333333333333,1.0,2.0,0.9576347552910052,1.079375,1.4120571573934413,9.901778292720595
346.625,1.3333333333333333,1.0,1,1.0868055555555547,1.0632812500000002,1.5850498075056636,9.886496186708047
346.875,1.3333333333333333,1.0,1,0.9576347552910051,1.079375,1.412057157393441,9.872512221297837
347.125,1.3333333333333333,1.0,1,1.086805555555555,1.0632812500000002,1.5850498075056638,9.856309522930959
347.375,1.3333333333333333,1.0,1,0.9576347552910051,1.079375,1.412057157393441,9.831613426131701
347.625,1.3333333333333333,1.0,1,1.086805555555555,1.0632812500000002,1.5850498075056638,9.815216895322827
347.875,1.3333333333333333,1.0,1,0.9576347552910051,1.079375,1.412057157393441,9.790187479054229
348.125,1.3333333333333333,1.0,1,1.086805555555555,1.0632812500000002,1.5850498075056638,9.78540791643858
348.375,1.3333333333333333,1.0,1,0.9576347552910051,1.079375,1.412057157393441,9.77325897832554
348.625,1.3333333333333333,1.0,1,1.086805555555555,1.0632812500000002,1.5850498075056638,9.757068559776341
348.875,1.3333333333333333,1.0,1,0.9576347552910051,1.079375,1.412057157393441,9.744845522006102
349.125,1.3333333333333333,1.0,1,1.0868055555555551,1.0632812500000002,1.5850498075056643,9.741347647418896
349.375,1.3333333333333333,1.0,1,0.9576347552910051,1.079375,1.412057157393441,9.717407550137672
349.625,1.3333333333333333,1.0,1,1.0868055555555551,1.0632812500000002,1.5850498075056643,9.714278985934166
349.875,1.3333333333333333,1.0,1,0.9576347552910051,1.079375,1.412057157393441,9.690741353046329
350.125,1.3333333333333333,1.0,1,1.0868055555555551,1.0632812500000002,1.5850498075056643,9.68798125143972
350.375,1.3333333333333333,1.0,1,0.9576347552910053,1.079375,1.4120571573934415,9.664443618551884
350.625,1.3333333333333333,1.0,1,1.0868055555555551,1.0632812500000002,1.5850498075056643,9.662051132408308
351.125,1.3333333333333333,1.0,1,1.0868055555555551,1.0632812500000002,1.5850498075056643,9.659291030801697
351.625,0.5333333333333333,1.0,1,0.9513847552910053,1.079375,1.4034033181526087,9.64738950880772
352.125,1.3333333333333333,1.0,1,0.9513847552910054,1.079375,1.4034033181526087,9.635703057470442
352.625,1.3333333333333333,1.0,1.5,1.0868055555555551,1.0671875000000002,1.587900325625985,9.632927235040981
352.875,0.8888888888888888,1.0,1.2,0.9479125330687833,1.0809375,1.3997503804934426,9.609997396193833
353.125,1.3333333333333333,1.0,2.0,1.0868055555555554,1.0750000000000002,1.5936172839933007,9.608262087587336
353.375,1.3333333333333333,1.0,2.0,0.9479125330687835,1.0887499999999999,1.4054781724075747,9.58600786528331
353.625,1.3333333333333333,1.0,1.2,1.0868055555555556,1.0765625,1.5947632076860994,9.572895518667499
353.875,1.3333333333333333,1.0,1,0.9479125330687835,1.0887499999999999,1.4054781724075747,9.5625638035433
354.125,1.3333333333333333,1.0,2.0,1.0868055555555554,1.084375,1.600505386539165,9.562108616479083
354.375,1.3333333333333333,1.0,2.0,0.9479125330687835,1.0965624999999999,1.411223713844077,9.55251171612892
354.625,1.3333333333333333,1.0,1,1.0868055555555554,1.084375,1.600505386539165,9.552658927775992
354.875,1.3333333333333333,1.0,1,0.9479125330687835,1.0965624999999999,1.411223713844077,9.543353784639416
355.125,1.3333333333333333,1.0,1,1.0868055555555554,1.084375,1.600505386539165,9.531314114526431
355.375,1.3333333333333333,1.0,1,0.9479125330687835,1.0965624999999999,1.411223713844077,9.5105290950732
355.625,1.3333333333333333,1.0,1,1.0868055555555554,1.084375,1.600505386539165,9.510475934447975
355.875,1.3333333333333333,1.0,1,0.9479125330687836,1.0942187499999998,1.4094982006152195,9.501197723640077
356.125,1.3333333333333333,1.0,1,1.0868055555555554,1.084375,1.600505386539165,9.501511561313913
356.375,1.3333333333333333,1.0,1,0.9479125330687838,1.0715624999999998,1.3929007678211955,9.480500265221687
356.625,1.3333333333333333,1.0,1,1.0868055555555556,1.084375,1.6005053865391659,9.481180231062652
356.875,1.3333333333333333,1.0,1,0.9541625330687837,1.0699999999999998,1.400398227490838,9.472317495889747
357.125,1.3333333333333333,1.0,1,1.0868055555555554,1.084375,1.600505386539165,9.461923574589653
357.375,1.3333333333333333,1.0,1,0.943745866402117,1.07,1.3860186891002897,9.452731321318304
357.625,1.3333333333333333,1.0,1,1.0868055555555554,1.084375,1.600505386539165,9.442860831154531
357.875,1.3333333333333333,1.0,1,0.9489541997354503,1.07,1.393199294773332,9.434500651802061
358.125,1.3333333333333333,1.0,1,1.0868055555555556,1.084375,1.6005053865391659,9.425021712836607
358.375,1.3333333333333333,1.0,1,0.9541625330687835,1.07,1.4003982274908378,9.417492948797772
358.625,1.3333333333333333,1.0,1,1.092013888888889,1.084375,1.6081933365457932,9.40890601829327
358.875,1.3333333333333333,1.0,1,0.9593708664021169,1.07,1.4076155071799619,9.402087611074254
359.125,1.3333333333333333,1.0,1,1.092013888888889,1.084375,1.6081933365457932,9.394174899096178
359.375,1.3333333333333333,1.0,1,0.9645791997354503,1.07,1.414851152648036,9.37707947127214
359.625,1.3333333333333333,1.0,1,1.0920138888888893,1.084375,1.6081933365457932,9.370119524479808
359.875,1.3333333333333333,1.3,1.2,0.9697875330687835,1.074375,1.4253004404951837,9.354381084507823
360.125,1.3333333333333333,1.0,1,1.0920138888888893,1.084375,1.6081933365457932,9.357418495802472
360.375,1.3333333333333333,1.3,2.4,0.9749958664021169,1.0909375000000001,1.4447261609556983,9.353316190046337
360.625,1.3333333333333333,1.0,1,1.0920138888888893,1.084375,1.6081933365457932,9.357108838036282
360.875,1.3333333333333333,1.3,1.2,0.9802041997354503,1.0953125000000001,1.4552459333174916,9.35315418157738
361.125,1.3333333333333333,1.0,1,1.0920138888888893,1.084375,1.6081933365457932,9.356309502368415
361.375,1.3333333333333333,1.0,3.0,0.9854125330687835,1.1109375000000001,1.474127340349625,9.35262770267604
361.625,1.3333333333333333,1.0,1,1.0972222222222228,1.084375,1.6158997059580338,9.347847138171346
361.875,1.3333333333333333,1.3,1.44,0.9906208664021168,1.1130625,1.4830421176191264,9.337036653427925
362.125,1.3333333333333333,1.0,1,1.0972222222222228,1.084375,1.6158997059580338,9.33264277502131
362.375,1.3333333333333333,1.3,1.7999999999999998,0.99582919973545,1.12353125,1.498198013686209,9.322564272695754
362.625,1.3333333333333333,1.0,1,1.097222222222223,1.084375,1.6158997059580338,9.318170394289137
362.875,1.3333333333333333,1.0,1,1.0010375330687833,1.12353125,1.505572316688975,9.31598570446588
363.125,1.3333333333333333,1.0,1,1.097222222222223,1.084375,1.6158997059580338,9.319350988607281
