_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
403,1.4933333333333334,1.6,1,1.122406292338766,1.3641562500000002,1.871553819379461,10.911627666372643
403.5,1.4933333333333334,1.6,1,1.122406292338766,1.36884375,1.8753913660072679,10.917690718337427
404,1.4933333333333334,1.6,1,1.122406292338766,1.37353125,1.8792341996277724,10.916920181504203
404.5,1.4933333333333334,1.6,1,1.130184070116544,1.3782187499999998,1.8948277214202187,10.91732195656317
405,1.4933333333333334,1.6,1,1.1301840701165438,1.37821875,1.8948277214202187,10.917898568156518
405.5,1.4933333333333334,1.0,1,1.1282532231856963,1.37353125,1.8880585422845757,10.925195265474528
406,1.4933333333333334,1.0,1,1.128345815778289,1.3688437500000001,1.88435363391981,10.926347998287316
406.5,1.4933333333333334,1.0,1,1.1308693267500765,1.3688437500000001,1.8881676589821976,10.928100293042615
407,1.4933333333333334,1.3,1.2,1.1289384798192288,1.3732187500000002,1.88883755631927,10.930058162522494
407.5,1.4933333333333334,1.3,2.25,1.1272870338527141,1.3882578125000002,1.898711221632551,10.932071251401954
408,1.4933333333333334,1.3,1,1.1250316639243145,1.3859140625000004,1.8933730966955142,10.940010442489513
408.5,1.4933333333333334,1.0,1,1.1285283959504584,1.3859140625000004,1.8986565700107603,10.942442539646272
409,1.4933333333333334,1.0,1,1.1265975490196107,1.3859140625000004,1.8957382344346838,10.950381453017767
409.5,1.4933333333333334,1.0,1,1.1236808823529434,1.3859140625000004,1.8913339941293519,10.952459892642503
410,1.4933333333333334,1.0,1,1.1317017156862768,1.3859140625000004,1.9034575038357402,10.960952044917072
410.5,1.4933333333333334,1.0,1,1.1317017156862768,1.3859140625000004,1.9034575038357402,10.963851220593812
411,1.4933333333333334,1.6,1,1.1317017156862768,1.3906015625,1.9073225927456945,10.972985927136815
411.5,1.4933333333333334,1.6,1,1.1317017156862768,1.3952890625000003,1.9111928761046817,10.976196812575058
412,1.4933333333333334,1.3,2.0,1.1317017156862768,1.4077890625,1.9215387879806378,10.985966156185969
412.5,1.4933333333333334,1.3,1.5,1.1375350490196101,1.4152109375000004,1.9365522541990603,10.989605536095203
413,1.4933333333333334,1.3,1.5,1.1433683823529435,1.4226328125000003,1.951604622380165,11.00108873406601
413.5,1.4933333333333334,1.6,1,1.1492017156862768,1.4273203125,1.964411736707269,11.006371577185696
414,1.4933333333333334,1.6,1,1.156201715686277,1.4320078125000002,1.9790336263009378,11.018943129828216
414.5,1.4933333333333334,1.6,1,1.156201715686277,1.4366953125000004,1.982957788650209,11.024208102553528
415,1.4933333333333334,1.6,1,1.156201715686277,1.4345703125000004,1.9811782092494021,11.03680253018234
415.5,1.4933333333333334,1.0,1,1.1600906045751658,1.4345703125000004,1.987138380474368,11.043343999263625
416,1.4933333333333334,1.0,1,1.1659239379084991,1.4345703125000002,1.996094737100525,11.056430755835871
416.5,1.4933333333333334,1.0,1,1.1659239379084991,1.4345703125000002,1.996094737100525,11.06391776913303
417,1.4933333333333334,1.3,1.2,1.1659239379084991,1.4366015625000004,1.9977972737539789,11.077497106901538
417.5,1.4933333333333334,1.3,2.25,1.1659239379084991,1.4289843750000002,1.9914177117829464,11.08583247418546
418,1.4933333333333334,1.0,1,1.1659239379084991,1.4246093750000002,1.9877596829799973,11.099336424720633
418.5,1.4933333333333334,1.0,1,1.1659239379084991,1.4019531250000001,1.9688889244193977,11.107093745305825
419,1.4933333333333334,1.0,1,1.1659239379084991,1.399609375,1.9669438098527023,11.120000796892507
419.5,1.4933333333333334,1.0,1,1.1659239379084991,1.383046875,1.9532365824395435,11.12753244550506
420,1.4933333333333334,1.6,1,1.169812826797388,1.385390625,1.9611411527447171,11.140077634572897
420.5,1.4933333333333334,1.0,1,1.169812826797388,1.368828125,1.9474885273107152,11.147742209823386
421,1.4933333333333334,1.0,1,1.169812826797388,1.368828125,1.9474885273107152,11.159628019747213
421.5,1.4933333333333334,1.0,1,1.169812826797388,1.3590625,1.9394711311754194,11.167432048566715
422,1.4933333333333334,1.6,1,1.169812826797388,1.36375,1.9433164447772266,11.179524041059883
422.5,1.4933333333333334,1.0,1,1.169812826797388,1.353984375,1.9353117407085054,11.18712718431793
423,1.4933333333333334,1.0,1,1.169812826797388,1.3539843749999998,1.9353117407085052,11.199239306280111
423.5,1.4933333333333334,1.0,1,1.169812826797388,1.34421875,1.9273316753990102,11.206213042573607
424,1.4933333333333334,1.0,1.2,1.169812826797388,1.34578125,1.9286068175068727,11.218225996628663
424.5,1.4933333333333334,1.0,1,1.1698128267973882,1.336015625,1.9206476860792066,11.224876917125478
425,1.4933333333333334,1.3,1.2,1.1805461601307217,1.340390625,1.9407058576043585,11.237169863319805
425.5,1.4933333333333334,1.0,1,1.1914836601307217,1.340390625,1.9575866446841654,11.245452096908709
426,1.4933333333333334,1.0,1.2,1.201691993464055,1.3419531249999999,1.974682900347018,11.259791715421397
426.5,1.4933333333333334,1.0,1,1.2104419934640551,1.337265625,1.9844675609846338,11.26937221326475
427,1.4933333333333334,1.3,1.2,1.2191919934640552,1.336953125,1.9978687332645442,11.285101571187814
427.5,1.4933333333333334,1.0,1,1.2279419934640552,1.332265625,2.007748766682632,11.295389599423654
428,1.4933333333333334,1.0,1.2,1.2366919934640552,1.333828125,2.022770647391476,11.312321641980567
432,0.18666666666666668,1.0,1,1.2352336601307219,1.329140625,2.0166567126869146,11.32262205594018
436,0.18666666666666668,1.0,1,1.2337753267973885,1.324453125,2.0105506435343057,11.339233430028214
440,0.18666666666666668,1.0,1,1.2335669934640552,1.324453125,2.010223177045722,11.355828988508183
444,0.18666666666666668,1.0,1,1.2337290305010922,1.324453125,2.0104778709080207,11.372032412441033
446,0.37333333333333335,1.0,1.2,1.233729030501092,1.326015625,2.011748140868507,11.388297186443381
448,0.37333333333333335,1.0,1,1.2337290305010922,1.326015625,2.0117481408685074,11.40456196044573
450,0.37333333333333335,1.0,2.0,1.2337290305010922,1.333828125,2.018109884938408,11.420412671463243
452,0.37333333333333335,1.0,1,1.2343123638344256,1.333828125,2.01902704959179,11.43632357820871
454,0.37333333333333335,1.0,1.2,1.2313956971677587,1.3353906249999998,2.015717622331424,11.446892107402507
456,0.37333333333333335,1.0,1,1.203947649572652,1.3361523437499994,1.9734541959876357,11.460737673997494
456.25,0.3318518518518519,1.0,1,1.228154956427018,1.3353906249999998,2.0106305075173343,11.476378740263392
456.5,1.4933333333333334,1.0,1,1.2039476495726522,1.3361523437499994,1.9734541959876362,11.490393079713163
456.75,1.4933333333333334,1.0,1,1.2339882897603514,1.3307031249999999,2.0159706963494988,11.500772177536998
457,1.4933333333333334,1.0,1,1.2097809829059856,1.3361523437499994,1.9825299259145428,11.51626770537423
457.25,1.4933333333333334,1.0,1,1.2398216230936847,1.3139062499999998,2.0115086145370022,11.532843442148456
457.5,1.4933333333333334,1.0,1,1.2097809829059856,1.3361523437499994,1.9825299259145428,11.548478539873484
457.75,1.4933333333333334,1.0,1,1.245654956427018,1.3053124999999999,2.0137591626414655,11.558667823532872
458,1.4933333333333334,1.0,1,1.2097809829059856,1.3361523437499994,1.9825299259145428,11.574469425715106
458.25,1.4933333333333334,1.0,1,1.2514882897603514,1.2885156249999998,2.009457956575217,11.591164305587833
458.5,1.4933333333333334,1.0,1,1.2097809829059856,1.3361523437499994,1.9825299259145428,11.606150387578102
458.75,1.4933333333333334,1.0,1,1.2573216230936848,1.2758203124999998,2.0085345142428572,11.621983153575217
459,1.4933333333333334,1.0,1,1.215614316239319,1.3361523437499991,1.991626307213006,11.636589049468677
459.25,1.4933333333333334,1.0,1,1.2631549564270181,1.2758203124999998,2.0177956964654555,11.652047586417153
459.5,1.4933333333333334,1.0,1,1.2214476495726523,1.3361523437499991,2.000743355841025,11.666270285959104
459.75,1.4933333333333334,1.0,1,1.2689882897603515,1.2758203124999998,2.0270781791981207,11.677243295038558
460,1.4933333333333334,1.0,1,1.2272809829059856,1.3314648437499994,2.0060596956915258,11.691722757181726
460.25,1.4933333333333334,1.0,1,1.2748216230936849,1.2758203124999998,2.0363819635807485,11.707253421708764
460.5,1.4933333333333334,1.0,1,1.233114316239319,1.3299023437499995,2.0139447290203423,11.721286162062624
460.75,1.4933333333333334,1.0,1,1.2806549564270182,1.2758203124999996,2.045707050067087,11.736437638306475
461,1.4933333333333334,1.0,1,1.2389476495726524,1.3131054687499994,2.0094835980509234,11.749423339389685
461.25,1.4933333333333334,1.0,1,1.2864882897603518,1.2758203124999998,2.055053438440224,11.764109030416478
461.5,1.4933333333333334,1.0,1,1.2447809829059857,1.3096679687499995,2.0158989999569084,11.774830217620062
461.75,1.4933333333333334,1.0,1,1.2923216230936851,1.2758203124999996,2.064421127827754,11.789968338770246
462,1.4933333333333334,1.0,1,1.250614316239319,1.2867187499999995,2.006633882773409,11.800242049767355
462.25,1.4933333333333334,1.0,1,1.2981549564270185,1.2758203124999996,2.073810116716642,11.815331278810659
462.5,1.4933333333333334,1.0,1,1.2564476495726524,1.2804687499999994,2.0108645810751966,11.826086320176698
462.75,1.4933333333333334,1.0,1,1.3039882897603519,1.2758203124999996,2.08322040296778,11.839920263499772
463,1.4933333333333334,1.6,1,1.2622809829059858,1.2851562499999993,2.023876571254695,11.851538246526376
463.25,1.4933333333333334,1.0,1,1.3098216230936852,1.2711328124999997,2.088912293757044,11.866297251713211
463.5,1.4933333333333334,1.6,1,1.2681143162393191,1.2898437499999993,2.0369168217976834,11.878545038090259
463.75,1.4933333333333334,1.0,1,1.3156549564270186,1.2711328124999997,2.0983654180723526,11.894416826999663
464,1.4933333333333334,1.0,1,1.2739476495726525,1.2898437499999993,2.046217652870169,11.907354243000716
464.25,1.4933333333333334,1.0,1,1.321488289760352,1.2711328124999997,2.107839865217835,11.9244011431054
464.5,1.4933333333333334,1.0,1,1.2797809829059859,1.2882812499999994,2.054285266663022,11.937728199641356
464.75,1.4933333333333334,1.0,1,1.3253771786492408,1.2711328124999997,2.1141680068868673,11.953530640019617
465,1.4933333333333334,1.0,1,1.2856143162393192,1.2882812499999994,2.063628452156832,11.966474443815802
465.25,1.4933333333333334,1.0,1,1.3253771786492408,1.2711328124999997,2.1141680068868673,11.984036083353846
465.5,1.4933333333333334,1.0,1,1.2914476495726526,1.2867187499999992,2.0717391826580456,11.99737161008721
465.75,1.4933333333333334,1.0,1,1.3292660675381296,1.2711328124999997,2.120505621542511,12.012643698741565
466,1.4933333333333334,1.0,1,1.297280982905986,1.2867187499999992,2.081124780685275,12.026659116223644
466.25,1.4933333333333334,1.0,1,1.3292660675381298,1.2711328124999997,2.1205056215425113,12.043866277138635
466.5,1.4933333333333334,1.0,1,1.3031143162393193,1.2804687499999994,2.0855248640905244,12.058512577690069
466.75,1.4933333333333334,1.0,1,1.3292660675381298,1.2711328124999997,2.1205056215425113,12.074848339511568
467,1.4933333333333334,1.6,1,1.3089476495726526,1.2851562499999993,2.0987068099873123,12.090782031937135
467.25,1.4933333333333334,1.0,1,1.3292660675381298,1.2711328124999997,2.1205056215425113,12.107350479638114
467.5,1.4933333333333334,1.6,1,1.314780982905986,1.2859374999999993,2.1087823641193597,12.12405482729322
467.75,1.4933333333333334,1.0,1,1.3292660675381298,1.2711328124999997,2.1205056215425113,12.140204222312292
468,1.4933333333333334,1.3,2.0,1.3206143162393194,1.298437499999999,2.1282991029132075,12.157851167461331
468.25,1.4933333333333334,1.3,1.2,1.3292660675381298,1.2755078124999997,2.1239948632195143,12.174169081949522
468.5,1.4933333333333334,1.6,1,1.3206143162393194,1.303124999999999,2.1320792037137046,12.191908181955826
468.75,1.4933333333333334,1.0,1,1.3292660675381298,1.2755078124999997,2.1239948632195143,12.208226096444017
469,1.4933333333333334,1.6,1,1.3206143162393194,1.3078124999999992,2.1358662002018267,12.225270663580226
469.25,1.4933333333333334,1.0,1,1.3350994008714632,1.2755078124999997,2.1335186982951213,12.242048549540584
469.5,1.4933333333333334,1.0,1,1.3308226495726527,1.3078124999999992,2.1524890464532596,12.26096499902805
469.75,1.4933333333333334,1.0,1,1.3350994008714632,1.2755078125,2.1335186982951213,12.278548832130523
470,1.4933333333333334,1.0,1,1.3395726495726528,1.2973437499999991,2.1583416060826215,12.29674442604877
470.25,1.4933333333333334,1.0,1,1.3350994008714632,1.2755078125,2.1335186982951213,12.312737250545851
470.5,1.4933333333333334,1.0,1,1.3483226495726528,1.289921874999999,2.16672274059502,12.329913994852681
470.75,1.4933333333333334,1.6,1,1.3409327342047965,1.2801953124999996,2.1468084823846962,12.345708233976822
471,1.4933333333333334,1.3,1,1.3585309829059862,1.287890624999999,2.18189312124079,12.362690808810797
471.25,1.4933333333333334,1.3,2.4,1.3409327342047965,1.2967578124999999,2.1600969245119455,12.378620695455881
471.5,1.4933333333333334,1.0,1,1.3684027777777812,1.287890624999999,2.198201093740566,12.39639089439918
471.75,1.4933333333333334,1.6,1,1.3409327342047965,1.3014453124999998,2.16387385180068,12.412503194829416
472,1.4933333333333334,1.0,1,1.3684027777777812,1.2878906249999988,2.198201093740566,12.43009008066583
472.25,1.4933333333333334,1.6,1,1.3467660675381299,1.3061328124999998,2.1772220167748766,12.446480165259079
472.5,1.4933333333333334,1.0,1,1.37229166666667,1.2878906249999988,2.2046420761830756,12.463044893043952
472.75,1.4933333333333334,1.0,1,1.3467660675381299,1.3061328124999998,2.1772220167748766,12.477992796355649
473,1.4933333333333334,1.6,1,1.37229166666667,1.292578124999999,2.208403462166703,12.494261581447137
473.25,1.4933333333333334,1.0,1,1.3467660675381299,1.3061328124999998,2.1772220167748766,12.50883905865843
473.5,1.4933333333333334,1.6,1,1.37229166666667,1.297265624999999,2.2121720830733467,12.524918917997963
473.75,1.4933333333333334,1.0,1,1.3467660675381299,1.3061328124999998,2.1772220167748766,12.538557679981421
474,1.4933333333333334,1.6,1,1.37229166666667,1.3019531249999992,2.215947901990115,12.554066781202382
474.25,1.4933333333333334,1.0,1,1.3467660675381299,1.3061328124999998,2.1772220167748766,12.568032473384408
474.5,1.4933333333333334,1.0,1,1.37229166666667,1.3019531249999992,2.215947901990115,12.584047440300115
474.75,1.4933333333333334,1.0,1,1.3467660675381299,1.3061328124999998,2.1772220167748766,12.598007862486636
475,1.4933333333333334,1.0,1,1.37229166666667,1.301953124999999,2.215947901990115,12.613806269962708
475.25,1.4933333333333334,1.0,1,1.3467660675381299,1.3061328124999998,2.1772220167748766,12.62725747102185
475.5,1.4933333333333334,1.0,1,1.37229166666667,1.301953124999999,2.215947901990115,12.64283682607131
475.75,1.4933333333333334,1.0,1,1.3525994008714632,1.3061328124999998,2.1868072818522,12.656753604982276
476,1.4933333333333334,1.3,1.2,1.3781250000000034,1.3063281249999992,2.2291557142180007,12.672856627326185
476.25,1.4933333333333334,1.0,1,1.3525994008714632,1.3061328124999998,2.1868072818522,12.687127063769175
476.5,1.4933333333333334,1.0,1,1.3781250000000034,1.3063281249999992,2.2291557142180007,12.702857269523731
476.75,1.4933333333333334,1.0,1,1.352599400871463,1.3061328124999998,2.1868072818522,12.716542178333867
477,1.4933333333333334,1.0,1,1.3781250000000034,1.3063281249999992,2.2291557142180007,12.732085712372475
477.25,1.4933333333333334,1.0,1,1.352599400871463,1.3061328124999998,2.1868072818522,12.745397026875061
477.5,1.4933333333333334,1.0,1,1.3839583333333367,1.3063281249999992,2.2388539753266534,12.760722358813915
477.75,1.4933333333333334,1.0,1,1.352599400871463,1.3061328124999998,2.1868072818522,12.772808894602601
478,1.4933333333333334,1.0,1,1.3839583333333367,1.3063281249999992,2.2388539753266534,12.786682140695689
478.25,1.4933333333333334,1.0,1,1.352599400871463,1.3061328124999998,2.1868072818522,12.797423150540109
478.5,1.4933333333333334,1.0,1,1.3839583333333367,1.3063281249999992,2.2388539753266534,12.80997166145946
478.75,1.4933333333333334,1.0,1,1.352599400871463,1.3061328124999998,2.1868072818522,12.819816954951449
479,1.4933333333333334,1.0,1,1.38979166666667,1.3063281249999992,2.2485732377667564,12.832731299219375
479.25,1.4933333333333334,1.0,1,1.352599400871463,1.3061328124999998,2.1868072818522,12.842374683190606
479.5,1.4933333333333334,1.0,1,1.38979166666667,1.3063281249999992,2.2485732377667564,12.854568605777471
479.75,1.4933333333333334,1.0,1,1.3628077342047964,1.3061328124999998,2.203632107440489,12.864592012210608
480,1.4933333333333334,1.0,1,1.38979166666667,1.3063281249999992,2.2485732377667564,12.876703707597539
480.25,1.4933333333333334,1.0,1,1.3715577342047964,1.3061328124999998,2.2181046378633016,12.887651977730576
480.5,1.4933333333333334,1.0,1,1.38979166666667,1.3063281249999992,2.2485732377667564,12.90024845738442
480.75,1.4933333333333334,1.0,1,1.3803077342047965,1.2834765624999998,2.214413726649605,12.912106538067134
481,1.4933333333333334,1.0,1,1.38979166666667,1.3063281249999992,2.2485732377667564,12.925708359343421
481.25,1.4933333333333334,1.0,1,1.3893818082788705,1.2791015624999997,2.226029215154652,12.938883391026586
481.5,1.4933333333333334,1.0,1,1.38979166666667,1.306328124999999,2.2485732377667564,12.952765462507884
481.75,1.4933333333333334,1.0,1,1.3893818082788705,1.2625390624999995,2.2128530808233435,12.965581741178314
482,1.4933333333333334,1.6,1,1.38979166666667,1.311015624999999,2.252361578426566,12.980306156818925
482.25,1.4933333333333334,1.0,1,1.3893818082788705,1.2601953124999994,2.2109961141722887,12.993419964982102
482.5,1.4933333333333334,1.6,1,1.38979166666667,1.3157031249999989,2.256157093194676,13.00852919067364
482.75,1.4933333333333334,1.0,1,1.3893818082788705,1.2375390624999993,2.193143789325175,13.020981672896673
483,1.4933333333333334,1.0,1,1.4000000000000035,1.311015624999999,2.2694199163204285,13.037118053690678
483.25,1.4933333333333334,1.0,1,1.3996759259259293,1.2375390624999993,2.210362565014077,13.050787561187562
483.5,1.4933333333333334,1.0,1,1.4000000000000035,1.306328124999999,2.265632458770055,13.067064846455443
483.75,1.4933333333333334,1.0,1,1.3996759259259293,1.2375390624999993,2.210362565014077,13.081057169749002
484,1.4933333333333334,1.0,1,1.4000000000000035,1.293828124999999,2.2555681554449745,13.096264034790021
484.25,1.4933333333333334,1.0,1,1.3996759259259293,1.2331640624999995,2.2069374968941364,13.108306901730352
484.5,1.4933333333333334,1.0,1,1.4000000000000035,1.286406249999999,2.2496171798896607,13.121585368262632
484.75,1.4933333333333334,1.6,1,1.3996759259259293,1.2228124999999994,2.198860814457419,13.131939892426452
485,1.4933333333333334,1.3,1,1.4000000000000035,1.2840624999999992,2.247741779090466,13.144007979686574
485.25,1.4933333333333334,1.3,2.4,1.3996759259259293,1.2393749999999994,2.211801898515819,13.153863108288078
485.5,1.4933333333333334,1.0,1,1.4000000000000035,1.2793749999999993,2.2439965567876934,13.164547628380946
485.75,1.4933333333333334,1.6,1,1.3996759259259293,1.2440624999999996,2.2154822103300504,13.174150278587428
486,1.4933333333333334,1.0,1,1.4000000000000035,1.2746874999999993,2.240258804629227,13.185244464930307
486.25,1.4933333333333334,1.0,1,1.3996759259259293,1.2440624999999996,2.2154822103300504,13.195157834803464
486.5,1.4933333333333334,1.0,1,1.4000000000000035,1.2699999999999994,2.236528560068041,13.206075376681492
486.75,1.4933333333333334,1.0,1,1.3996759259259293,1.2440624999999996,2.2154822103300504,13.215915095567516
487,1.4933333333333334,1.0,1,1.4000000000000035,1.2653124999999994,2.232805860731912,13.226591492631542
487.25,1.4933333333333334,1.0,1,1.3996759259259293,1.2440624999999996,2.2154822103300504,13.236123959159443
487.5,1.4933333333333334,1.0,1,1.4000000000000035,1.2653124999999994,2.232805860731912,13.246448807678723
487.75,1.4933333333333334,1.0,1,1.3996759259259293,1.2440624999999996,2.2154822103300504,13.256096813014722
488,1.4933333333333334,1.0,1,1.4000000000000035,1.2653124999999994,2.232805860731912,13.268622687947914
488.25,1.4933333333333334,1.0,1,1.3996759259259293,1.2393749999999997,2.2118018985158194,13.278338637472546
488.5,1.4933333333333334,1.0,1,1.4000000000000035,1.2653124999999994,2.232805860731912,13.290864512405738
488.75,1.4933333333333334,1.0,1,1.3996759259259293,1.2346874999999997,2.2081293805987467,13.300145176359091
489,1.4933333333333334,1.0,1,1.4000000000000035,1.2609374999999996,2.229338182167249,13.312065243860296
489.25,1.4933333333333334,1.0,1,1.3996759259259293,1.2221874999999998,2.198374399774078,13.321090277331665
489.5,1.4933333333333334,1.0,1,1.4000000000000035,1.2458984374999995,2.217468846047435,13.332437092989961
489.75,1.4933333333333334,1.0,1,1.3996759259259293,1.2147656249999998,2.1926090387864554,13.341074983101901
490,1.4933333333333334,1.0,1,1.4000000000000035,1.2458984374999995,2.217468846047435,13.352421798760197
490.25,1.4933333333333334,1.0,1,1.3996759259259293,1.210078125,2.18897808198988,13.361092059817334
490.5,1.4933333333333334,1.0,1,1.4000000000000035,1.2458984374999995,2.217468846047435,13.372438875475627
490.75,1.4933333333333334,1.0,1,1.3996759259259293,1.205390625,2.1853551654346917,13.380978760363655
491,1.4933333333333334,1.3,1.44,1.4000000000000035,1.2527109374999994,2.2228357047035674,13.392145451733082
491.25,1.4933333333333334,1.0,1,1.3996759259259293,1.2007031249999998,2.1817403291748643,13.400063465165974
491.5,1.4933333333333334,1.0,1,1.4000000000000035,1.2527109374999994,2.2228357047035674,13.410789831577445
491.75,1.4933333333333334,1.0,1,1.3996759259259293,1.1960156249999998,2.178133613440637,13.418085337003124
492,1.4933333333333334,1.0,1.2,1.4000000000000035,1.2542734374999995,2.2240689284339457,13.428614501665734
