_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
24.6299991607666,1.2666666666666666,1.0,1,0.2909375030199698,0.4375,0.11296762698699385,0.29504261877007343
24.8799991607666,1.2666666666666666,1.0,1,0.38593751887482225,0.546875,0.2195344416033852,0.34160061445029055
25.3799991607666,0.8444444444444444,1.0,1,0.3173263919088587,0.46875,0.1387033410153351,0.36442318611200947
25.8799991607666,1.2666666666666666,1.0,1,0.356909725242192,0.5,0.17015153722281387,0.393338640665571
26.1299991607666,0.8444444444444444,1.0,1,0.45190974109704435,0.609375,0.305114754201709,0.4521327297169214
26.3799991607666,1.2666666666666666,1.0,1,0.3964930585755254,0.53125,0.20582988524400636,0.4844902961349278
26.8799991607666,0.8444444444444444,1.0,1,0.47829862998593325,0.640625,0.353322941451481,0.5474122617576479
27.8799991607666,0.4222222222222222,1.0,1,0.4096875030199698,0.5625,0.24068394680226615,0.5823887236405075
28.8799991607666,0.6333333333333333,1.0,1,0.42947916968663646,0.59375,0.280705401982934,0.6236298550634144
29.8799991607666,0.6333333333333333,1.0,1,0.4492708363533031,0.625,0.3248912376920956,0.6714398892182633
30.3799991607666,1.2666666666666666,1.0,1,0.4888541696866364,0.65625,0.37850977092731886,0.7271238945304266
30.8799991607666,1.2666666666666666,1.0,1,0.5284375030199698,0.6875,0.4375063781872338,0.7910710891048406
31.8799991607666,0.6333333333333333,1.0,1,0.5178819633192666,0.734375,0.5150294558788141,0.8660760144721662
32.130001068115234,0.5066658935558671,1.0,1,0.5442708121935906,0.71875,0.4950045296379591,0.9336043737046842
32.380001068115234,1.2666618347352292,1.0,1,0.5574651456547426,0.765625,0.5868861368513969,1.0139963890505512
32.880001068115234,1.2666666666666666,1.0,1,0.5970484789880758,0.796875,0.6648957471084755,1.1039187437580238
33.380001068115234,0.5066666666666667,1.0,1,0.560104145526924,0.75,0.5573244027033052,1.1714512385997942
33.880001068115234,0.6333333333333333,1.0,1,0.6168401456547424,0.828125,0.7418763320397435,1.266186457877031
34.130001068115234,0.8444444444444444,1.0,1,0.5864930344158129,0.78125,0.628248517888469,1.3383576070496321
34.380001068115234,1.2666666666666666,1.0,1,0.6564234789880756,0.859375,0.8323936242399309,1.4393946140791134
34.880001068115234,0.8444444444444444,1.0,1,0.6128819233047016,0.8125,0.7048421677801833,1.5164346034731744
35.880001068115234,0.6333333333333333,1.0,1,0.6326735899713682,0.84375,0.7847694437212641,1.6022193984441564
36.880001068115234,0.6333333333333333,1.0,1,0.652465256638035,0.875,0.8704775479068998,1.6970539164703566
37.880001068115234,0.6333333333333333,1.0,1,0.7553818123214089,0.984375,1.1081001315416728,1.8223031820525866
38.130001068115234,0.5066666666666667,1.0,1,0.6682985899713683,0.90625,0.9560222470519009,1.9210386641446737
38.380001068115234,1.2666666666666666,1.0,1,0.7949651456547422,1.015625,1.1762104994152436,2.046426302707833
38.630001068115234,1.2666666666666666,1.0,1,0.7078819233047017,0.9375,1.0216473253761487,2.1459766928559394
38.880001068115234,1.2666666666666666,1.0,1,0.8092591311399521,1.0151515151515151,1.1929411586723906,2.264620415477785
39.130001068115234,1.2666666666666666,1.0,1,0.747465256638035,0.96875,1.0883530819061769,2.365176635359246
39.380001068115234,1.2666666666666666,1.0,1,0.8227122939495614,1.0147058823529411,1.208726275171546,2.477549692270221
39.630001068115234,1.2666666666666666,1.0,1,0.7870485899713682,1.0,1.1561117385231914,2.5792668404682346
39.880001068115234,1.2666666666666666,1.0,1,0.8353967045986214,1.0142857142857142,1.223644252142365,2.6857913671731164
40.130001068115234,1.2666666666666666,1.0,1,0.801582471083347,1.0,1.1733928944454712,2.7825171671137436
40.380001068115234,1.2666666666666666,1.0,1,0.8473764257671781,1.0138888888888888,1.2377649677899858,2.883677864658853
40.630001068115234,1.2666666666666666,1.0,1,0.8152614180122681,1.0,1.1897004316730224,2.9758029344466763
40.880001068115234,1.2666666666666666,1.0,1,0.8587085944401374,1.0135135135135136,1.2511509223349568,3.0720297227493236
41.130001068115234,1.2666666666666666,1.0,1,0.8281587108309652,1.0,1.2051147118683,3.1599028080744778
41.380001068115234,1.2666666666666666,1.0,1,0.8694443331829405,1.013157894736842,1.2638582004034173,3.2515785964677746
41.880001068115234,0.8444444444444444,1.0,1,0.8286110923202284,1.0,1.2056560637436766,3.33395999918965
43.380001068115234,0.31666666666666665,1.0,1,0.8552705468620104,1.0128205128205128,1.2465260138691665,3.4182519825568094
43.880001068115234,1.2666666666666666,1.0,1,0.865555449857127,1.0125,1.2587043882021467,3.501294225617908
44.380001068115234,0.25333333333333335,1.0,1,0.8130630447800421,1.0,1.187076782015856,3.5742992796960307
44.880001068115234,1.2666666666666666,1.0,1,0.8846559839909146,1.0119047619047619,1.2813833520054563,3.6549622358575378
45.380001068115234,0.6333333333333333,1.0,1,0.8083333155314445,1.0,1.18143576595584,3.7230461290379764
45.880001068115234,1.2666666666666666,1.0,1,0.9020201059307215,1.0113636363636365,1.3020713373280075,3.801368960836134
46.880001068115234,0.4222222222222222,1.0,1,0.7984330310876183,1.0,1.169644164091988,3.8642987535022497
48.380001068115234,0.4222222222222222,1.0,1,0.7890277608659834,1.0,1.1584622837868943,3.9243824978476827
49.380001068115234,0.6333333333333333,1.0,1,0.7852303358042115,1.0,1.1539530614931213,3.9823833971204037
49.880001068115234,1.2666666666666666,1.0,1,0.7966931055866507,1.0,1.1675741013311254,4.040118066029737
50.380001068115234,0.6333333333333333,1.0,1,0.8752313933994577,1.0104166666666667,1.268940713386536,4.105868636397911
50.880001068115234,0.6333333333333333,1.0,1,0.7928940411156435,1.0,1.1630565223877032,4.160038912409532
52.380001068115234,0.4222222222222222,1.0,1,0.7844696815953384,1.0,1.1530502083785557,4.211883406705985
52.880001068115234,1.2666666666666666,1.0,1,0.7951851701524789,1.0,1.165780589250237,4.263552449773846
53.380001068115234,1.2666666666666666,1.0,1,0.8054347679027872,1.0,1.1779812261296088,4.315005295583498
53.880001068115234,1.2666666666666666,1.0,1,0.8152482125573381,1.0,1.1896846683673135,4.366206111955666
54.380001068115234,0.6333333333333333,1.0,1,0.8547929454217117,1.0098039215686274,1.2438559810389411,4.420870996819736
54.880001068115234,0.6333333333333333,1.0,1,0.8114583192401713,1.0,1.1851623078421956,4.469142051937109
55.880001068115234,0.6333333333333333,1.0,1,0.807823115446154,1.0,1.1808275642671742,4.515880712508577
56.380001068115234,1.2666666666666666,1.0,1,0.8169999864705645,1.0,1.1917760980829184,4.5624280494245015
56.880001068115234,1.2666666666666666,1.0,1,0.8258169801998997,1.0,1.202313174970973,4.6087565917494455
57.380001068115234,1.2666666666666666,1.0,1,0.8342948587857991,1.0,1.2124616405456492,4.654842024387913
57.880001068115234,1.2666666666666666,1.0,1,0.8424528174250607,1.0,1.2222426667372628,4.7006628707033675
59.380001068115234,0.4222222222222222,1.0,1,0.8346707693657488,1.0,1.2129120051580873,4.744692700314326
59.880001068115234,1.2666666666666666,1.0,1,0.8425252402257657,1.0,1.222329566871396,4.788481209724061
60.380001068115234,1.2666666666666666,1.0,1,0.850099194269353,1.0,1.2314242303480307,4.832011077488912
60.880001068115234,1.2666666666666666,1.0,1,0.8626436052654515,1.0086206896551724,1.2524938145635944,4.87622118948315
61.380001068115234,0.6333333333333333,1.0,1,0.8462962844283702,1.0,1.226856112592701,4.917500010423881
61.880001068115234,1.2666666666666666,1.0,1,0.8535440496393754,1.0,1.2355651340443103,4.958553187706346
62.880001068115234,0.6333333333333333,1.0,1,0.849811664617239,1.0,1.2310787282311457,4.998395458141322
64.37999725341797,0.4222232959915907,1.0,1,0.8426851918068115,1.0,1.2225214970843414,5.036762105786006
65.37999725341797,0.6333333333333333,1.0,1,0.8392531941269183,1.0,1.2184046416573444,5.074026259022792
65.87999725341797,1.2666666666666666,1.0,1,0.8461469598130433,1.0,1.22667680954088,5.111125009377751
