TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
388145.80078125,1617.274169921875,1,True,1,1.8978778611806135,1.0,1.0,1,2.0200693590370973,1.004296875,2.27537470421189,9.131997164093516
388198.41796875,1617.493408203125,0,True,1,1.8978778611806135,1.0,1.0,1,1.8531043672351595,1.05,2.348220388501444,9.13323968428514
388251.03515625,1617.712646484375,1,False,1,1.900519673348181,1.0,1.0,1,2.022638508811219,1.0042968749999999,2.2776953341845783,9.132272656696198
388303.65234375,1617.931884765625,0,False,1,1.900519673348181,1.0,1.0,1,1.855673517746711,1.0500000000000003,2.3506851837666947,9.13359232922277
388356.26953125,1618.151123046875,1,True,1,1.900519673348181,1.0,1.0,1,2.025222243391529,1.00390625,2.2780815453944854,9.13245970472458
388408.88671875,1618.370361328125,0,True,1,1.900519673348181,1.0,1.0,1,1.8582572522281176,1.0500000000000003,2.3531648054088303,9.134485632151113
388461.50390625,1618.589599609375,1,False,1,1.900519673348181,1.0,1.0,1,2.027805977973181,1.003515625,2.278466087206277,9.13281800971739
388514.12109375,1618.808837890625,0,False,1,1.900519673348181,1.0,1.0,1,1.8608409867112603,1.0500000000000003,2.355645261563823,9.135176323803742
388566.9140625,1619.02880859375,1,True,1,1.8973503798406521,1.0,1.0,1,2.0303721934568153,1.003515625,2.2807825616288113,9.13358127217029
388619.53125,1619.248046875,0,True,1,1.8973503798406521,1.0,1.0,1,1.8680195728878601,1.0451171875000005,2.338010637636352,9.135387193123956
388672.1484375,1619.46728515625,1,False,1,1.900519673348181,1.0,1.0,1,2.036011730740215,1.003515625,2.2858752832137026,9.133951752245554
388724.765625,1619.6865234375,0,False,1,1.900519673348181,1.0,1.0,1,1.8797929164102876,1.0427734375000004,2.337479458424436,9.134132907986121
388777.412109375,1619.9058837890625,1,True,2,1.8999907227015493,1.0,1.0,1,2.0447305973331056,1.003515625,2.2937541801667916,9.134715742079036
388987.939453125,1620.7830810546875,0,True,2,0.7599539871609337,1.0,1.0,1,1.8806768421515643,1.0404296875000003,2.326591327601988,9.13649099591164
389093.173828125,1621.2215576171875,0,False,1,1.900519673348181,1.0,1.0,1,1.8769535567563604,1.0380859375000002,2.311387556625826,9.13778994410663
389198.408203125,1621.6600341796875,0,True,1,1.900519673348181,1.0,1.0,1,1.8795372912518542,1.0357421875000001,2.3021735632558675,9.138800235165581
389303.671875,1622.0986328125,0,False,1,1.8999907227015493,1.0,1.0,1,1.8821181016792015,1.0333984375,2.2929748632938733,9.139522414669603
389408.96484375,1622.537353515625,0,True,1,1.8994620664069746,1.0,1.0,1,1.8893053705312488,1.0333984375,2.2997057789002353,9.140455394574206
389514.19921875,1622.975830078125,0,False,1,1.900519673348181,1.0,1.0,1,1.9010903438785793,1.0333984375,2.3107552122709074,9.141734465943955
389619.521484375,1623.4146728515625,0,True,1,1.8989337042188223,1.0,1.0,1,1.9082601677031676,1.0333984375,2.317485206801885,9.143224441891046
389724.7265625,1623.85302734375,0,False,1,1.9010489185927781,1.0,1.0,1,1.910838072480051,1.0333984375,2.319906375966052,9.144790268528356
389829.9609375,1624.29150390625,1,True,1,0.23752363058580658,1.0,1.0,1,2.05169070481302,1.003515625,2.3000484417322538,9.145733983319749
389935.25390625,1624.730224609375,1,False,1,1.8994620664069746,1.0,1.0,1,2.0512187826125756,1.003515625,2.2996215357626832,9.146573454641167
390040.517578125,1625.1688232421875,1,True,1,1.8999907227015493,1.0,1.0,1,2.05993181946287,1.003515625,2.307506490635253,9.147478312884202
390145.751953125,1625.6072998046875,1,False,1,1.900519673348181,1.0,1.0,1,2.0701890166843033,1.003515625,2.31679704623598,9.148337121695583
390251.044921875,1626.0460205078125,1,True,1,1.8994620664069746,1.0,1.0,1,2.0819739647770765,1.003515625,2.327482188245001,9.149285245676118
390356.30859375,1626.484619140625,1,False,1,1.8999907227015493,1.0,1.0,1,2.0922177432864038,1.003515625,2.3367792612265172,9.150387780022337
390461.630859375,1626.9234619140625,1,True,1,1.8989337042188223,1.0,1.0,1,2.106162443733871,1.003515625,2.349448895541127,9.151215697150034
390566.8359375,1627.36181640625,1,False,1,1.9010489185927781,1.0,1.0,1,2.1170054047297486,1.003515625,2.359311150693433,9.153082554422193
390672.24609375,1627.801025390625,1,True,1,1.8973503798406521,1.0,1.0,1,2.119574542629752,1.003515625,2.361649282648463,9.154314917288087
390724.86328125,1628.020263671875,0,True,1,0.1999726599878923,1.0,1.0,1,1.9071056909080575,1.0333984375,2.316401162029372,9.154013239508432
390777.48046875,1628.239501953125,1,False,1,1.900519673348181,1.0,1.0,1,2.1221407798205303,1.003515625,2.363985292839279,9.156249462867539
390830.09765625,1628.458740234375,0,False,1,1.900519673348181,1.0,1.0,1,1.9033579782468688,1.0333984375,2.3128831164462027,9.156683813318594
390882.71484375,1628.677978515625,1,True,1,1.900519673348181,1.0,1.0,1,2.127797630389854,1.003515625,2.369136466861666,9.158230163269478
390935.33203125,1628.897216796875,0,True,1,1.900519673348181,1.0,1.0,1,1.9059417127591904,1.0333984375,2.315308346342089,9.158770307086066
390987.94921875,1629.116455078125,1,False,1,1.900519673348181,1.0,1.0,1,2.1365194269513994,1.003515625,2.377083483737282,9.160728318897643
391040.56640625,1629.335693359375,0,False,1,1.900519673348181,1.0,1.0,1,1.915447889862117,1.0318359375,2.3164251483291545,9.161597837197984
391093.18359375,1629.554931640625,1,True,1,1.900519673348181,1.0,1.0,1,2.1498590410091976,1.003515625,2.389249431904441,9.163848109058573
391145.80078125,1629.774169921875,0,True,1,1.900519673348181,1.0,1.0,1,1.9249198579759745,1.0314453124999998,2.323351898163541,9.163900307391938
391198.41796875,1629.993408203125,1,False,1,1.900519673348181,1.0,1.0,1,2.16317012127474,1.003515625,2.401402826674334,9.167227818435277
391251.03515625,1630.212646484375,0,False,1,1.900519673348181,1.0,1.0,1,1.9275035925015271,1.0275390624999998,2.306249252578062,9.166610840647905
391303.65234375,1630.431884765625,1,True,1,1.900519673348181,1.0,1.0,1,2.171891918426851,1.003515625,2.4093732742557044,9.170005800786505
391356.26953125,1630.651123046875,0,True,1,1.900519673348181,1.0,1.0,1,1.9300873270286354,1.0259765625,2.3008685969795724,9.169086566362388
391408.88671875,1630.870361328125,1,False,1,1.900519673348181,1.0,1.0,1,2.180612714525106,1.003515625,2.4173484391282734,9.171682849967013
391461.50390625,1631.089599609375,0,False,1,1.900519673348181,1.0,1.0,1,1.9326710615572933,1.021484375,2.2809510510586684,9.171009239231187
391514.296875,1631.3095703125,1,True,2,1.8973503798406521,1.0,1.0,1,2.190854631867851,1.003515625,2.4267217847420115,9.17376522335764
391654.5703125,1631.89404296875,1,False,2,1.4257866889445836,1.0,1.0,1,2.200000534288196,1.003515625,2.435098491853135,9.178057468575041
391794.931640625,1632.4788818359375,0,True,2,0.5998301262337814,1.0,1.0,1,1.9326729926540918,1.021484375,2.2809528325059762,9.176113210512478
391935.263671875,1633.0635986328125,0,False,2,1.4251913709116215,1.0,1.0,1,1.933118470364967,1.021484375,2.2813637985036985,9.17418182724406
392075.595703125,1633.6483154296875,1,True,2,0.4750307331895252,1.0,1.0,1,2.199760896087434,1.003515625,2.434878931062297,9.178603490001011
392215.95703125,1634.233154296875,1,False,2,1.4248938982815,1.0,1.0,1,2.1995150153083123,1.003515625,2.434653654992533,9.181474390517907
392356.318359375,1634.8179931640625,0,True,2,0.47499768067538733,1.0,1.0,1,1.935942559316692,1.021484375,2.28396958222385,9.181304901306115
392566.845703125,1635.6951904296875,0,False,1,0.9499953613507747,1.0,1.0,1,1.9361419064774976,1.021484375,2.284153550943944,9.179460981079023
392777.34375,1636.572265625,1,True,1,0.35626065476811747,1.0,1.0,1,2.1955528629396395,1.003515625,2.4310241285077256,9.182084165346414
392987.87109375,1637.449462890625,0,True,1,0.4750307331895252,1.0,1.0,1,1.9317409697869867,1.019140625,2.268505016390686,9.181566309992546
393198.515625,1638.3271484375,0,False,2,0.9494668521094112,1.0,1.0,1,1.927331133074888,1.019140625,2.264454970246756,9.178747981903115
393408.984375,1639.2041015625,1,True,1,0.9502598366740905,1.0,1.0,1,2.1711802041594965,1.003515625,2.408722659623567,9.182577375245666
393619.482421875,1640.0811767578125,1,False,1,0.9501275806077476,1.0,1.0,1,2.1678637081582868,1.003515625,2.4056913755154175,9.184005073352182
393724.775390625,1640.5198974609375,0,True,1,0.3800404535248381,1.0,1.0,1,1.9224035686709735,1.019140625,2.2599318322343467,9.18315508157514
394040.56640625,1641.835693359375,0,False,3,0.6333302409005165,1.0,1.0,1,1.9126607808363498,1.019140625,2.2509961758525976,9.181734481198745
394356.328125,1643.1513671875,0,True,2,0.6333890022886126,1.0,1.0,1,1.9043065929917176,1.019140625,2.243342089056333,9.180436412918198
394672.08984375,1644.467041015625,0,False,3,0.6333890022886126,1.0,1.0,1,1.8990284645950466,1.019140625,2.238510127611064,9.176723491172805
394987.880859375,1645.7828369140625,0,True,2,0.6333302409005165,1.0,1.0,1,1.8990111937983027,1.019140625,2.2384943216540134,9.17346016535996
395303.701171875,1647.0987548828125,1,True,1,0.6332714904143476,1.0,1.0,1,2.143008092782213,1.003515625,2.382999553122431,9.175095652803641
395303.759765625,1647.0989990234375,0,False,1,0.6331540221356582,1.0,1.0,1,1.895930395727453,1.019140625,2.235675339438359,9.173303948584241
395514.228515625,1647.9759521484375,1,False,2,0.9499953613507747,1.0,1.0,1,2.1333385731531567,1.003515625,2.374184510749498,9.175070725700392
395724.7265625,1648.85302734375,0,True,1,0.4750968520193936,1.0,1.0,1,1.883641340639247,1.019140625,2.2244409011925845,9.173363142792205
395724.78515625,1648.853271484375,1,True,1,0.9498631788878067,1.0,1.0,1,2.1254196839285524,1.003515625,2.366970784932538,9.176479310414614
395830.01953125,1649.291748046875,0,False,1,1.8994620664069746,1.0,1.0,1,1.8829460792253938,1.019140625,2.2238057987709112,9.175466537079968
395935.25390625,1649.730224609375,0,True,1,1.900519673348181,1.0,1.0,1,1.8931923831472663,1.019140625,2.2331708733076234,9.173176551766614
396040.517578125,1650.1688232421875,0,False,1,1.8999907227015493,1.0,1.0,1,1.9065308747917666,1.019140625,2.2453792439212825,9.17301439664102
396040.576171875,1650.1690673828125,1,False,1,0.6333302409005165,1.0,1.0,1,2.1157554476153666,1.003515625,2.3581737725466874,9.176775302780742
396145.810546875,1650.6075439453125,0,True,1,1.8994620664069746,1.0,1.0,1,1.9198313627057317,1.019140625,2.2575717474395054,9.177833174700051
396251.07421875,1651.046142578125,0,False,1,1.8999907227015493,1.0,1.0,1,1.9285443972150635,1.019140625,2.2655690449641948,9.179343812200722
396356.30859375,1651.484619140625,0,True,1,1.900519673348181,1.0,1.0,1,1.93726227292167,1.019140625,2.2735786839494274,9.179240803699958
396356.3671875,1651.48486328125,1,True,1,0.6333302409005165,1.0,1.0,1,2.1043408681707407,1.003515625,2.347792992760237,9.181667603856013
396461.6015625,1651.92333984375,0,False,1,1.8994620664069746,1.0,1.0,1,1.9459782143089541,1.019140625,2.281594360117002,9.183817985002916
396566.8359375,1652.36181640625,0,True,1,1.900519673348181,1.0,1.0,1,1.9516216976823226,1.019140625,2.2867885576652167,9.18626924599315
396672.099609375,1652.8004150390625,0,False,2,1.8999907227015493,1.0,1.0,1,1.9572759746537143,1.019140625,2.2919959180321845,9.18706274360203
396777.36328125,1653.239013671875,0,True,1,1.8999907227015493,1.0,1.0,1,1.9659929249005856,1.019140625,2.300030157135501,9.189863635010854
396882.59765625,1653.677490234375,0,False,1,1.900519673348181,1.0,1.0,1,1.9771746041654898,1.015234375,2.2908286045422113,9.19073543303518
396987.919921875,1654.1163330078125,0,True,1,1.8989337042188223,1.0,1.0,1,1.9852621568117266,1.015234375,2.2982471624920375,9.193415321810713
397093.2421875,1654.55517578125,0,False,1,1.8989337042188223,1.0,1.0,1,1.9878283687342349,1.015234375,2.3006024125935163,9.194529645736113
397198.4765625,1654.99365234375,0,True,1,1.900519673348181,1.0,1.0,1,1.9959384778250624,1.015234375,2.308049936692403,9.19745105043082
397303.681640625,1655.4320068359375,0,False,1,1.9010489185927781,1.0,1.0,1,2.008650194798116,1.015234375,2.319735621271538,9.19945951516796
397356.328125,1655.6513671875,1,True,1,0.29230000713623067,1.0,1.0,1,2.0796261116767276,1.003515625,2.325352528636981,9.202851678100194
397408.9453125,1655.87060546875,0,True,1,1.8999907227015493,1.0,1.0,1,2.020441543719505,1.015234375,2.330588692716347,9.205488845488263
397514.1796875,1656.30908203125,0,False,1,1.900519673348181,1.0,1.0,1,2.0322299984562724,1.015234375,2.341451871797955,9.209981885977237
397619.47265625,1656.747802734375,0,True,1,1.8994620664069746,1.0,1.0,1,2.044014941068882,1.015234375,2.3523244018344105,9.213454338211502
397724.736328125,1657.1864013671875,0,False,1,1.8999907227015493,1.0,1.0,1,2.0511848308620557,1.015234375,2.3589452688615227,9.2184780529733
397829.970703125,1657.6248779296875,0,True,1,1.900519673348181,1.0,1.0,1,2.061149117068755,1.015234375,2.368154112356972,9.222601638814064
397935.263671875,1658.0635986328125,0,False,1,1.8994620664069746,1.0,1.0,1,2.0756864381838342,1.015234375,2.381604856953451,9.228841953819401
397987.91015625,1658.282958984375,1,False,1,0.31666512045025824,1.0,1.0,1,2.0645778273277116,1.003515625,2.311713564799623,9.231483074146519
398040.52734375,1658.502197265625,0,True,1,1.8999907227015493,1.0,1.0,1,2.082857011694771,1.015234375,2.3882461948259435,9.237856105555755
398093.14453125,1658.721435546875,1,True,1,1.900519673348181,1.0,1.0,1,2.058398855173798,1.003515625,2.306118752593185,9.24060711088191
398145.76171875,1658.940673828125,0,False,1,1.900519673348181,1.0,1.0,1,2.0915884516810377,1.015234375,2.3963391217438907,9.246978449330229
398251.083984375,1659.3795166015625,0,True,1,1.8989337042188223,1.0,1.0,1,2.100290700124759,1.015234375,2.4044114042102724,9.253093553706798
398303.701171875,1659.5987548828125,1,False,1,0.9498631788878067,1.0,1.0,1,2.055734313854854,1.003515625,2.3037071105861338,9.256128136226119
398356.318359375,1659.8179931640625,0,False,1,1.900519673348181,1.0,1.0,1,2.1114627143956395,1.015234375,2.414783944827113,9.26236610884986
398408.935546875,1660.0372314453125,1,True,1,1.900519673348181,1.0,1.0,1,2.0530629568498933,1.003515625,2.3012899035583474,9.264889184907645
398461.611328125,1660.2567138671875,0,True,1,1.8994620664069746,1.0,1.0,1,2.122590101633222,1.015234375,2.4251253013680434,9.27111942699087
398566.875,1660.6953125,0,False,1,1.8999907227015493,1.0,1.0,1,2.1251673221089367,1.015234375,2.427521913855932,9.277250905108083
398672.16796875,1661.134033203125,0,True,1,1.8994620664069746,1.0,1.0,1,2.1332789292193874,1.015234375,2.43506858866886,9.283590551880085
398777.40234375,1661.572509765625,0,False,1,1.900519673348181,1.0,1.0,1,2.141370254040722,1.015234375,2.442601674798933,9.29002833995183
398830.01953125,1661.791748046875,1,False,1,0.4749646327605,1.0,1.0,1,2.0477839542755953,1.003515625,2.296514924683718,9.291954526234706
398882.63671875,1662.010986328125,0,True,1,1.900519673348181,1.0,1.0,1,2.1439539886777483,1.015234375,2.445008254855571,9.298391591287398
398935.25390625,1662.230224609375,1,True,1,1.900519673348181,1.0,1.0,1,2.042480116220758,1.003515625,2.2917198814969946,9.300094704168218
398987.900390625,1662.4495849609375,0,False,1,1.8999907227015493,1.0,1.0,1,2.1465347994927075,1.015234375,2.447412641935807,9.306530948281138
399040.517578125,1662.6688232421875,1,False,1,1.8999907227015493,1.0,1.0,1,2.045058680582164,1.003515625,2.294050783889801,9.308234704824672
399093.1640625,1662.88818359375,0,True,1,1.8999907227015493,1.0,1.0,1,2.149114938632808,1.015234375,2.449816931561884,9.314507274343935
399198.45703125,1663.326904296875,0,False,1,1.8994620664069746,1.0,1.0,1,2.1516876523452084,1.015234375,2.452214826253208,9.32096345467939
399303.6328125,1663.76513671875,1,True,1,0.7601232231006199,1.0,1.0,1,2.0413476164314703,1.003515625,2.2906963350229894,9.321323484828763
399408.955078125,1664.2039794921875,1,False,1,1.8989337042188223,1.0,1.0,1,2.0376169913299687,1.003515625,2.2873254010144137,9.322459210346384
399514.189453125,1664.6424560546875,1,True,1,1.900519673348181,1.0,1.0,1,2.04019197013124,1.003515625,2.2896519827977646,9.322714592463102
399619.482421875,1665.0811767578125,1,False,1,1.8994620664069746,1.0,1.0,1,2.0427721072259355,1.003515625,2.2919837991070042,9.323971122986485
399724.716796875,1665.5196533203125,1,True,1,1.900519673348181,1.0,1.0,1,2.0453477481677877,1.003515625,2.2943121231473813,9.324300288296943
399724.74609375,1665.519775390625,0,True,1,0.3800192978549692,1.0,1.0,1,2.1458750196653136,1.015234375,2.4467979141836342,9.330333942915054
399829.98046875,1665.958251953125,1,False,1,1.8999907227015493,1.0,1.0,1,2.047926312527251,1.003515625,2.296643659787669,9.330568012623296
399935.2734375,1666.39697265625,1,True,1,1.8994620664069746,1.0,1.0,1,2.050503526582759,1.003515625,2.2989745435198676,9.331897706869075
400040.537109375,1666.8355712890625,1,False,1,1.8999907227015493,1.0,1.0,1,2.0530784984397905,1.003515625,2.3013039647864257,9.332063315544167
400145.771484375,1667.2740478515625,0,False,2,0.4750307331895252,1.0,1.0,1,2.1321849544978524,1.015234375,2.4340504934060863,9.337551735910736
400251.064453125,1667.7127685546875,1,False,1,1.8994620664069746,1.0,1.0,1,2.0582394499251406,1.003515625,2.305974460076678,9.337442802899107
400356.298828125,1668.1512451171875,1,True,1,1.900519673348181,1.0,1.0,1,2.060815090878913,1.003515625,2.3083061748055296,9.338919002775597
400461.62109375,1668.590087890625,1,False,1,1.8989337042188223,1.0,1.0,1,2.063385563644533,1.003515625,2.31063376776085,9.338488766049784
400566.85546875,1669.028564453125,1,True,1,1.900519673348181,1.0,1.0,1,2.06596279107879,1.003515625,2.312968034054907,9.340037942386038
400672.08984375,1669.467041015625,1,False,1,1.900519673348181,1.0,1.0,1,2.068548771557288,1.003515625,2.3153107870106435,9.339493286968974
400724.794921875,1669.6866455078125,0,True,1,0.34540916143830536,1.0,1.0,1,2.1183054612118233,1.015234375,2.4211421222219593,9.344244997699157
400777.412109375,1669.9058837890625,1,True,1,1.8989337042188223,1.0,1.0,1,2.0711237393916075,1.0011718749999998,2.3058074681424965,9.34315899780317
400882.646484375,1670.3443603515625,1,False,1,1.900519673348181,1.0,1.0,1,2.0736987181198976,1.0011718749999998,2.3081315011717822,9.34418520683293
400935.29296875,1670.563720703125,0,False,1,0.9501275806077476,1.0,1.0,1,2.1070392622793155,1.015234375,2.4106757961991243,9.34614181765221
400987.91015625,1670.782958984375,1,True,1,1.8999907227015493,1.0,1.0,1,2.076281777522346,1.0011718749999998,2.310463375511115,9.347168378946893
401093.203125,1671.2216796875,1,False,1,1.8994620664069746,1.0,1.0,1,2.0788544909992104,1.0011718749999998,2.3127864540558294,9.34598108280517
401145.8203125,1671.44091796875,0,True,1,0.9499953613507747,1.0,1.0,1,2.0991218340355227,1.015234375,2.403326783865203,9.349904781291636
401198.4375,1671.66015625,1,True,1,1.900519673348181,1.0,1.0,1,2.0814301403203674,1.0011718749999998,2.3151127258322197,9.348712680986148
401251.0546875,1671.87939453125,0,False,1,1.900519673348181,1.0,1.0,1,2.0964535277049734,1.015234375,2.4008512243092617,9.352546777859455
401303.701171875,1672.0987548828125,1,False,2,1.8999907227015493,1.0,1.0,1,2.084013196940924,1.0011718749999998,2.3174462309917927,9.351350073854816
401356.318359375,1672.3179931640625,0,True,2,1.8999907227015493,1.0,1.0,1,2.0990320837391963,1.015234375,2.4032435070309375,9.355186545659992
401408.935546875,1672.5372314453125,1,True,1,1.900519673348181,1.0,1.0,1,2.0939772044703955,1.0011718749999998,2.326452673718559,9.35482445632163
401461.58203125,1672.756591796875,0,False,1,1.8999907227015493,1.0,1.0,1,2.1016077277864875,1.015234375,2.405633644398636,9.358576261230626
401514.19921875,1672.975830078125,1,False,1,1.8999907227015493,1.0,1.0,1,2.1085176091390996,1.0011718749999998,2.339610000921142,9.358643007132281
401619.4921875,1673.41455078125,1,True,1,1.8994620664069746,1.0,1.0,1,2.115688296627965,1.0011718749999998,2.346104783074097,9.360283053363986
401672.109375,1673.6337890625,0,True,1,0.9499953613507747,1.0,1.0,1,2.098943170757321,1.015234375,2.4031610077833885,9.36268183787592
401724.7265625,1673.85302734375,1,False,1,1.900519673348181,1.0,1.0,1,2.1244166202253583,1.0011718749999998,2.354015812578912,9.364017301206946
401777.373046875,1674.0723876953125,0,False,1,1.8999907227015493,1.0,1.0,1,2.1028607033526745,1.015234375,2.406796576902961,9.367294944056361
401829.990234375,1674.2916259765625,1,True,1,1.8999907227015493,1.0,1.0,1,2.1331249093128895,1.0011718749999998,2.361914572405276,9.369454695880865
401882.607421875,1674.5108642578125,0,True,1,1.900519673348181,1.0,1.0,1,2.117538384406496,1.015234375,2.4204291744478392,9.373236733507005
401935.283203125,1674.7303466796875,1,False,1,1.8994620664069746,1.0,1.0,1,2.1426228750977216,1.0011718749999998,2.3705362372275576,9.375109560929475
401987.900390625,1674.9495849609375,0,False,1,1.8994620664069746,1.0,1.0,1,2.1256296089752817,1.015234375,2.427951861484148,9.378570274095692
402040.546875,1675.1689453125,1,True,1,1.8999907227015493,1.0,1.0,1,2.152083552601907,1.0011718749999998,2.3791308657939068,9.38042566631608
402093.1640625,1675.38818359375,0,True,1,1.8999907227015493,1.0,1.0,1,2.1369084468821464,1.015234375,2.4384470483424328,9.38476143516379
402145.78125,1675.607421875,1,False,1,1.900519673348181,1.0,1.0,1,2.154662120390493,1.0011718749999998,2.3814745557337558,9.38732573680507
402198.3984375,1675.82666015625,0,False,1,1.900519673348181,1.0,1.0,1,2.148147388833439,1.015234375,2.448915263364317,9.391755808513222
402251.103515625,1676.0462646484375,1,True,1,1.8989337042188223,1.0,1.0,1,2.1572393344157854,1.0011718749999998,2.38381751291864,9.393855434071016
402303.720703125,1676.2655029296875,0,True,1,1.8989337042188223,1.0,1.0,1,2.1553335728048695,1.015234375,2.455613895878238,9.397869560224212
402356.337890625,1676.4847412109375,1,False,1,1.900519673348181,1.0,1.0,1,2.159814312965783,1.0011718749999998,2.3861589332772,9.399416532762675
402408.955078125,1676.7039794921875,0,False,1,1.900519673348181,1.0,1.0,1,2.1625067019921365,1.015234375,2.462304405081392,9.402952084272492
402461.630859375,1676.9234619140625,1,True,1,1.8994620664069746,1.0,1.0,1,2.17108015099343,1.0011718749999998,2.396408713322273,9.404114281351724
402566.865234375,1677.3619384765625,1,False,1,1.900519673348181,1.0,1.0,1,2.1823011427402186,1.0011718749999998,2.4066269674712797,9.405523347884065
402672.1875,1677.80078125,0,True,1,0.7597848265627898,1.0,1.0,1,2.163393603904102,1.015234375,2.463131913929174,9.410120147220928
402777.36328125,1678.239013671875,0,False,1,1.9015784586815228,1.0,1.0,1,2.164284807312073,1.015234375,2.4639634978893827,9.413252276926013
402830.0390625,1678.45849609375,1,True,1,0.7599539871609337,1.0,1.0,1,2.1785894588679455,1.0011718749999998,2.403245952193863,9.41608317513967
402882.65625,1678.677734375,0,True,1,1.8994620664069746,1.0,1.0,1,2.1714797066559086,1.015234375,2.4706793317228155,9.419264322702897
402987.919921875,1679.1163330078125,0,False,1,1.8999907227015493,1.0,1.0,1,2.178650631234322,1.015234375,2.4773767599272687,9.424341622222244
403093.154296875,1679.5548095703125,0,True,1,1.900519673348181,1.0,1.0,1,2.185842009501577,1.015234375,2.4840972421338017,9.427694162622009
403198.447265625,1679.9935302734375,0,False,1,1.8994620664069746,1.0,1.0,1,2.193017576755742,1.015234375,2.4908068602353284,9.43315721469032
403303.7109375,1680.43212890625,0,True,1,1.8999907227015493,1.0,1.0,1,2.2011292325019616,1.015234375,2.4983964469800166,9.436576586021985
403408.9453125,1680.87060546875,0,False,1,1.900519673348181,1.0,1.0,1,2.2172997433406665,1.0107421875,2.4894392826141662,9.441779792362977
403461.4453125,1681.08935546875,1,False,1,0.3167532788913635,1.0,1.0,1,2.166130321669769,1.0011718749999998,2.391904149272462,9.441482216609998
403514.23828125,1681.309326171875,0,True,1,1.8994620664069746,1.0,1.0,1,2.234064359506329,1.0103515625,2.5029331001780317,9.44764395277309
403619.47265625,1681.747802734375,0,False,1,1.900519673348181,1.0,1.0,1,2.251366783845177,1.005859375,2.4948291335950077,9.450321124616455
403672.08984375,1681.967041015625,1,True,1,0.9494668521094112,1.0,1.0,1,2.154701832707316,1.0011718749999998,2.381510654613918,9.452847489078282
403724.736328125,1682.1864013671875,0,True,2,1.8999907227015493,1.0,1.0,1,2.2685303427418275,1.005859375,2.51069396631748,9.455771829422254
403777.353515625,1682.4056396484375,1,False,2,1.8999907227015493,1.0,1.0,1,2.152027763550911,1.0011718749999998,2.3790801639991557,9.458846030538595
403830.0,1682.625,0,False,2,1.8999907227015493,1.0,1.0,1,2.283139128826187,1.005859375,2.524212901249736,9.461900244422939
403882.6171875,1682.84423828125,1,True,2,1.8999907227015493,1.0,1.0,1,2.1546033994518985,1.0011718749999998,2.381421178049017,9.460218634826418
403935.234375,1683.0634765625,0,True,1,1.900519673348181,1.0,1.0,1,2.2997068483282996,1.00546875,2.5374313217841045,9.468253624998333
403987.91015625,1683.282958984375,1,False,1,1.8994620664069746,1.0,1.0,1,2.1571761212306497,1.0011718749999998,2.3837600395789558,9.471461507238269
404040.52734375,1683.502197265625,0,False,1,1.8994620664069746,1.0,1.0,1,2.316134069529473,1.00390625,2.54410239019686,9.474883273418971
404093.26171875,1683.721923828125,1,True,1,1.8984056358917316,1.0,1.0,1,2.159744577331108,1.0011718749999998,2.3860955163596174,9.47336203798211
404145.791015625,1683.9407958984375,0,True,1,1.8999907227015493,1.0,1.0,1,2.3318247567763826,1.00390625,2.558619326994081,9.481966299517493
404251.025390625,1684.3792724609375,0,False,1,1.900519673348181,1.0,1.0,1,2.3495448733727855,1.00390625,2.5750322431749226,9.49107898354754
404356.34765625,1684.818115234375,0,True,1,1.8989337042188223,1.0,1.0,1,2.358917437476338,1.00390625,2.583721154839663,9.495862695075594
404461.58203125,1685.256591796875,0,False,1,1.900519673348181,1.0,1.0,1,2.3661701640683863,1.00390625,2.5904484911431447,9.505948580495575
404566.875,1685.6953125,0,True,1,1.8994620664069746,1.0,1.0,1,2.3734047492331314,1.00390625,2.5971621348029825,9.516371672135188
404619.43359375,1685.914306640625,1,False,1,0.3801039346696362,1.0,1.0,1,2.1539287908769613,1.0011718749999998,2.3808079733509433,9.515497157354305
404672.138671875,1686.1339111328125,0,False,1,1.8999907227015493,1.0,1.0,1,2.3737720245554255,1.00390625,2.5975030467523816,9.521506257367278
404724.7265625,1686.35302734375,1,True,1,1.8994620664069746,1.0,1.0,1,2.14809615270232,1.0011718749999998,2.37550765620036,9.525127031227461
404777.34375,1686.572265625,0,True,1,1.9010489185927781,1.0,1.0,1,2.374150884577528,1.00390625,2.5978547202262705,9.535993459062915
404829.990234375,1686.7916259765625,1,False,1,1.8999907227015493,1.0,1.0,1,2.150673373152019,1.0011718749999998,2.377849348674185,9.540207319305631
404882.607421875,1687.0108642578125,0,False,1,1.8999907227015493,1.0,1.0,1,2.3745156229099873,1.00390625,2.598193293408582,9.551475518484128
404935.283203125,1687.2303466796875,1,True,1,1.8994620664069746,1.0,1.0,1,2.153246086869273,1.0011718749999998,2.380187444815836,9.555914498358185
404987.900390625,1687.4495849609375,0,True,1,1.8994620664069746,1.0,1.0,1,2.374679343860662,1.00390625,2.598345272111633,9.562660875960896
405058.06640625,1687.741943359375,1,False,1,1.6288872981786369,1.0,1.0,1,2.1543207863758886,1.0011718749999998,2.381164284684688,9.56721877182369
405128.232421875,1688.0343017578125,0,False,1,1.4251913709116215,1.0,1.0,1,2.372049112038383,1.00390625,2.595903875875829,9.574164823809287
