_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
1457.9254150390625,1.6002841413603266,1.0,1,1.3293137906063621,1.05453125,1.80844572699813,12.79617083630538
1457.92578125,1.5994320198793042,1.0,1,1.102402188480566,1.1505468749999999,1.6538779724939323,12.78824338493113
1458.384033203125,1.59900629935232,1.0,1,1.3293071369516543,1.05453125,1.8084417926974885,12.788853169563437
1458.8426513671875,0.7998224825811032,1.0,1,1.1055277424473082,1.1505468749999999,1.6578641112105612,12.772124041800454
1459.3009033203125,0.7998224825811032,1.0,1,1.3230535302424418,1.05453125,1.8047446138133307,12.773681978656182
1459.7589111328125,0.8003552713384847,1.0,1,1.1096968146955772,1.1505468749999999,1.663184245486257,12.766704247774951
1460.675537109375,0.5334754166296658,1.0,1,1.314725744279554,1.05453125,1.7998229776577817,12.757815885591938
1460.9046630859375,0.6400454577739896,1.0,1,1.1115720311120145,1.1505468749999999,1.6655783781846882,12.75082087010328
1461.1339111328125,1.5998579671549045,1.0,1,1.3147190835332876,1.04984375,1.7804919545319566,12.74132211983777
1461.363037109375,1.5998579671549045,1.0,1,1.120946198888313,1.1396093749999998,1.669167840219616,12.734973599559089
1461.59228515625,1.5998579671549045,1.0,1,1.3147157540473078,1.04984375,1.7804900010313365,12.734235895377692
1461.8211669921875,1.6007105426769694,1.0,1,1.1303266112805548,1.138046875,1.6799665593710262,12.718879771124215
1462.0506591796875,1.5998579671549045,1.0,1,1.3147190817603984,1.04984375,1.7804919534917538,12.718590681296174
1462.5086669921875,1.601137171286425,1.0,1,1.314729075542676,1.04984375,1.7804978171195323,12.718301915341945
1462.967041015625,0.6399772735343205,1.3,3.0,1.129076988545843,1.1450781249999997,1.6837587009576598,12.702698447179145
1463.425537109375,1.5994320198793042,1.0,1,1.3147224147964096,1.04984375,1.7804939090756051,12.702409704094547
1463.8839111328125,0.7998224825811032,1.3,1.2,1.12282671132261,1.1478906249999998,1.6779213705369327,12.69708082437751
1464.80029296875,0.5334280471201088,1.0,1,1.3126395439696916,1.04984375,1.7792718961988108,12.686981882084647
1465.717529296875,0.79950314967616,1.0,1,1.3126353848816927,1.04984375,1.7792694562067255,12.687489317301694
1466.0230712890625,2.4001065388200824,1.0,1,1.327219920426759,1.04984375,1.787828829480665,12.68827033375222
1466.3284912109375,2.4010658140154537,1.0,1,1.3334793567303571,1.04984375,1.791504239854731,12.679025111967462
1466.6336669921875,0.26669034301103905,1.0,1,1.1186599521825398,1.1369531249999998,1.6642158883919311,12.66322229293168
1467.5506591796875,0.6000266347050206,1.0,1,1.3256648449596125,1.04984375,1.7869158930190743,12.664518175826386
1468.0086669921875,1.601137171286425,1.0,1,1.3256715092559102,1.04984375,1.7869198052732087,12.655036714683334
1468.467041015625,0.39999112235612666,1.0,1,1.1092826629715693,1.1369531249999998,1.6522498830413994,12.649192221355376
1468.4671630859375,1.5994320198793042,1.0,1,1.3256681815428195,1.04984375,1.7869178517495696,12.650785315869195
1468.9249267578125,1.601991111111111,1.0,1,1.3256848467299773,1.04984375,1.7869276349991268,12.65297430252455
1469.3834228515625,0.8002486568092002,1.0,1,1.1030357152344934,1.1330468749999998,1.6413118231103845,12.636104001988905
1469.3836669921875,1.5985808053929396,1.0,1,1.325674868903712,1.04984375,1.7869217775443413,12.637810257676634
1471.2171630859375,0.3999112412905516,1.6,1,1.0999105766228772,1.1361718749999998,1.6397135579097262,12.631385321716726
1471.9046630859375,1.0666666666666667,1.6,1,1.1019919673248886,1.1310937499999998,1.6384964571363398,12.614661356455949
1472.5921630859375,1.0666666666666667,1.6,1,1.104076687513057,1.13421875,1.64353014688484,12.60844698963472
1473.0504150390625,0.19999556117806333,1.0,1,1.3147384438570178,1.04984375,1.780503313770719,12.599718296338038
1474.8836669921875,0.40001775647001375,1.0,1,1.305364692211042,1.04984375,1.775004795647233,12.600039929969109
1475.5712890625,1.0664773063494881,1.3,1,1.3012009835115903,1.0521875,1.7821814389005752,12.5914041697498
1476.2587890625,1.0666666666666667,1.0,1,1.3032823742136017,1.0521875,1.7834061456085897,12.592487465979746
1476.717041015625,0.17778303887622937,1.6,1,1.0992153400594336,1.12328125,1.6290314827372805,12.585044211992953
1478.550537109375,0.3199886367671603,1.3,1,1.2932833950699474,1.0545312500000001,1.7871607426940121,12.576683481153337
1479.238037109375,1.0666666666666667,1.3,2.25,1.2974496917937333,1.0695703125,1.8443745196395018,12.58139362141137
1479.9254150390625,1.0668560942402177,1.0,1,1.2932856146615874,1.0695703125,1.8389143160528212,12.586322376651973
1480.3836669921875,0.20000221948485755,1.0,1,1.0945284122149603,1.12328125,1.6230740135293258,12.57932932768288
1481.0711669921875,1.0666666666666667,1.0,1,1.090359525693916,1.11234375,1.609517676846963,12.562457924452714
1481.7586669921875,1.0666666666666667,1.0,1,1.0861906391728717,1.11078125,1.6030544747203324,12.554358990128637
1482.2171630859375,0.3199886367671603,1.3,2.25,1.2926597627605676,1.0846093749999999,1.849450630773185,12.56031527895602
1482.9046630859375,1.0666666666666667,1.3,1,1.2885141454602045,1.086953125,1.8457934639137397,12.566069566457651
1483.5921630859375,1.0666666666666667,1.0,1,1.2926797021011185,1.086953125,1.851254595278328,12.5636782280565
1484.0494384765625,0.32012504884720594,1.0,1,1.0836912609781313,1.09984375,1.591677205675187,12.555692577915414
1485.8836669921875,0.3998047828208882,1.0,1,1.0818138479021682,1.09984375,1.5893008761583443,12.538832148084436
1486.3421630859375,1.5994320198793042,1.0,1,1.2826809893021502,1.086953125,1.8381525656864213,12.544461121234125
1486.34228515625,1.59900629935232,1.0,1,1.0880574714706934,1.09984375,1.5972067137466714,12.528037365401191
1486.8004150390625,1.6007105426769694,1.6,1,1.0963970956074298,1.10453125,1.611299271001034,12.521136238602242
1487.2589111328125,1.5994320198793042,1.6,1,1.0963937678943392,1.10921875,1.6148216486525733,12.505686157115145
1487.7171630859375,1.6002841413603266,1.0,1,1.1026465425645182,1.10921875,1.6227645496554473,12.499418071126719
1488.175537109375,1.5998579671549045,1.0,1,1.108894323005727,1.10921875,1.6307096128009835,12.484240121617885
1488.6336669921875,1.6007105426769694,1.0,1,1.117233577330925,1.10921875,1.6413275876257731,12.478996403889228
1489.0921630859375,1.5994320198793042,1.0,1,1.1172269201318545,1.10921875,1.6413191052782923,12.464403496144298
1489.09228515625,1.59900629935232,1.0,1,1.2826743391946378,1.0869531250000002,1.8381438589806514,12.47003127515717
1489.550537109375,1.5998579671549045,1.0,1,1.1172235906458745,1.10921875,1.641314862978708,12.45544006693538
1490.009033203125,1.5994320198793042,1.0,1,1.1172235906458745,1.10921875,1.641314862978708,12.450396615597347
1490.4671630859375,1.6007105426769694,1.0,1,1.1172269219061608,1.10921875,1.6413191075390439,12.43580491682448
1490.46728515625,1.6002841413603266,1.0,1,1.2889237861517258,1.096328125,1.8534610205002153,12.441811891047827
1490.9254150390625,1.6002841413603266,1.0,1,1.1172269219061608,1.10921875,1.6413191075390439,12.42722067547751
1491.3839111328125,1.5994320198793042,1.0,1,1.288927117412012,1.096328125,1.853465388209292,12.424043862372507
1491.6129150390625,1.0666666666666667,1.0,1,1.1130613648710963,1.10921875,1.6360134116435556,12.409273456587528
1491.8421630859375,1.6002841413603266,1.0,1,1.2889237861517255,1.096328125,1.8534610205002147,12.416013887310145
1492.0712890625,1.5998579671549045,1.0,1,1.1130547041248302,1.10921875,1.6360049308422409,12.410743207590922
1492.3004150390625,1.6002841413603266,1.0,1,1.2889271156377056,1.096328125,1.8534653858829482,12.407710978549042
1492.529541015625,1.6002841413603266,1.0,1,1.1130580336108098,1.10921875,1.6360091701121193,12.402677618099348
1492.758544921875,1.6007105426769694,1.0,1,1.2889337763839714,1.096328125,1.853474118982111,12.399242212225072
1492.98779296875,1.6002841413603266,1.0,1,1.1130646908098805,1.10921875,1.6360176464017981,12.394208846616115
1493.2171630859375,1.59900629935232,1.0,1,1.2889271227292638,1.096328125,1.8534653951808924,12.390773686261824
1493.6754150390625,1.0664773063494881,1.0,1,1.115146267320892,1.10921875,1.6386684914230252,12.37501939513892
1494.1337890625,1.5998579671549045,1.0,1,1.1213940477621014,1.10921875,1.6466305924285305,12.370809078985136
1494.134033203125,1.59900629935232,1.0,1,1.28891380832829,1.096328125,1.8534479383098859,12.36631005404025
1494.5921630859375,1.6007105426769694,1.0,1,1.288927122729264,1.0916406250000001,1.8498958352129597,12.373771316553553
1494.59228515625,1.5994320198793042,1.0,1,1.1297236834394808,1.10921875,1.6572590513484287,12.357725940162576
1495.0504150390625,1.6007105426769694,1.0,1,1.1297303441857467,1.10921875,1.6572675564056223,12.354991155805791
1495.5086669921875,1.6002841413603266,1.0,1,1.1297336736717265,1.10453125,1.6537311303745894,12.337683927201759
1495.7379150390625,1.0666666666666667,1.0,1,1.2847615656941997,1.0916406250000001,1.8444371877358035,12.330576135244725
1495.9671630859375,1.5994320198793042,1.0,1,1.1380633093491057,1.10453125,1.664371457922702,12.328767274932755
1496.4254150390625,1.6002841413603266,1.0,1,1.1380499736479277,1.10453125,1.6643544106210506,12.311363497700976
1496.6546630859375,0.7999289835774522,1.0,1,1.278512120510001,1.0916406250000001,1.8362549841340678,12.319125049411122
1496.8837890625,1.5998579671549045,1.0,1,1.1463833067842908,1.10453125,1.6750147103488129,12.302080763525094
1497.3421630859375,1.5998579671549045,1.0,1,1.1463766460380245,1.10453125,1.6750061835788543,12.300941195677373
1497.5714111328125,0.7999289835774522,1.0,1,1.2722593458398221,1.0916406250000001,1.8280771000628333,12.292198772055565
1497.8004150390625,1.6002841413603266,1.0,1,1.155753935248995,1.10453125,1.6870202171930413,12.29165664505737
1498.2586669921875,1.6002841413603266,1.0,1,1.1557572647349748,1.10453125,1.6870244863170472,12.275410714465826
1498.4879150390625,0.8001420706801633,1.0,1,1.2660115653986133,1.0916406250000001,1.8199144239896916,12.282832639419453
1498.7171630859375,1.5994320198793042,1.0,1,1.1599194940569484,1.10453125,1.6923632781031566,12.268345351287001
1499.1754150390625,1.6002841413603266,1.0,1,1.1640883805779927,1.10453125,1.6977144356574059,12.269376820766736
1499.6339111328125,1.5994320198793042,1.0,1,1.1640850528649016,1.10453125,1.6977101626974385,12.254967285183852
1500.09228515625,1.5998579671549045,1.0,1,1.1640817233789218,1.10453125,1.6977058874634297,12.255935731330629
1500.5504150390625,1.6007105426769694,1.0,1,1.164088384125188,1.10453125,1.6977144402121938,12.242234229216589
1501.4671630859375,0.7999289835774522,1.0,1,1.1640900479817333,1.10453125,1.6977165766930942,12.243435590010595
1501.9254150390625,1.6002841413603266,1.0,1,1.2562862839641409,1.0916406250000001,1.8072256892209326,12.236426792419287
1502.3837890625,0.8000355129400275,1.0,1,1.1578314412759019,1.10453125,1.6896845057183854,12.237740932778522
1503.3004150390625,0.8000355129400275,1.0,1,1.1578314412759023,1.10453125,1.6896845057183858,12.224661961604632
1504.2171630859375,0.7999289835774522,1.0,1,1.1578314412759023,1.10453125,1.6896845057183858,12.225944894565782
1504.21728515625,0.7998224825811032,1.0,1,1.2437873885001023,1.0916406250000001,1.7909490799484675,12.233052432157232
1505.1336669921875,0.8002486568092002,1.0,1,1.2469137761678297,1.0916406250000001,1.7950171371276324,12.226208301521531
1505.1337890625,0.8000355129400275,1.0,1,1.1515794988663688,1.09984375,1.6781279383722463,12.227315194407005
1506.0504150390625,0.8000355129400275,1.0,1,1.1515803311270139,1.09515625,1.6745949580485053,12.214125706024491
1506.9671630859375,0.7999289835774522,1.6,1,1.1453275564568353,1.0998437500000002,1.6701240073758346,12.215022047026455
1507.4254150390625,1.6002841413603266,1.6,1,1.145330885942815,1.1045312500000002,1.6736675724834202,12.20302200097417
1507.8837890625,1.5998579671549045,1.0,1,1.255102973992127,1.068359375,1.7881207945201312,12.210883052430203
1508.3421630859375,0.7999289835774522,1.0,1,1.1453300536821702,1.1045312500000002,1.6736665072552894,12.19925512478665
1508.8004150390625,1.6002841413603266,1.0,1,1.1453267224218837,1.1045312500000002,1.6736622435058017,12.201241139071854
1509.2587890625,1.5998579671549045,1.0,1,1.1453333760765916,1.1045312500000002,1.6736707596596045,12.192867377930696
1509.7171630859375,1.5998579671549045,1.0,1,1.1515819890001455,1.1045312500000002,1.681672794746916,12.19561196022001
1510.6334228515625,0.8003552713384847,1.0,1,1.1453358741890796,1.1045312500000002,1.6736739570492862,12.184955508934856
1511.5501708984375,0.7999289835774522,1.0,1,1.243194045037611,1.068359375,1.7726301155097153,12.18000930712755
1511.5504150390625,0.7997160099396521,1.0,1,1.1453333780718893,1.1045312500000002,1.6736707622134297,12.182556389227612
1512.0086669921875,1.5994320198793042,1.0,1,1.2494401625087193,1.068359375,1.7807508167873232,12.178484884440618
1512.467041015625,0.8000355129400275,1.0,1,1.1453342103325346,1.1045312500000002,1.6736718274421705,12.181192452412349
1512.4671630859375,1.5994320198793042,1.0,1,1.2494335053096486,1.068359375,1.7807421569214037,12.178097162201137
1512.92529296875,1.6007105426769694,1.0,1,1.2494401660559147,1.068359375,1.7807508214016141,12.18686561439683
1513.3837890625,1.5994320198793042,1.0,1,1.2494368383428238,1.068359375,1.7807464926205068,12.18527935818491
1513.3839111328125,0.7998224825811032,1.0,1,1.1390839331093017,1.1045312500000002,1.6656762583885951,12.178078446420075
1514.3004150390625,0.8000355129400275,1.0,1,1.2431848959332905,1.068359375,1.7726182270675896,12.186288697336876
1514.7587890625,1.5998579671549045,1.0,1,1.2547222544065553,1.068359375,1.7876250716567486,12.194669606780824
1515.2171630859375,1.5998579671549045,1.0,1,1.2610683742802842,1.068359375,1.7958924397660159,12.20274873055316
1515.4462890625,0.35557660057216134,1.0,1,1.1356115978564278,1.1045312500000002,1.6612380421106043,12.202839888980366
1515.6754150390625,1.6002841413603266,1.3,2.4,1.2672205287398122,1.084921875,1.816399212625715,12.203765760614631
1515.904541015625,1.6002841413603266,1.0,1,1.1356115978564278,1.1045312500000002,1.6612380421106043,12.195430670683916
1516.1336669921875,1.6002841413603266,1.0,1,1.2765971936305949,1.084921875,1.8286521794766337,12.196546870198688
1516.3629150390625,1.5998579671549045,1.0,1,1.1356115978564274,1.1045312500000002,1.6612380421106037,12.188416054469887
1516.5921630859375,1.5994320198793042,1.0,1,1.2765905364315244,1.084921875,1.8286434732107089,12.189531773099505
1516.8212890625,1.5998579671549045,1.0,1,1.1442631783360364,1.1045312500000002,1.6723011161435963,12.19098866942774
1517.0504150390625,1.6002841413603266,1.0,1,1.276597193630595,1.084921875,1.8286521794766337,12.19210476020136
1517.2796630859375,1.5998579671549045,1.0,1,1.1476735068660657,1.1045312500000002,1.676666547196594,12.1933634728822
1517.5089111328125,1.5994320198793042,1.0,1,1.276597193630595,1.084921875,1.8286521794766337,12.194479780964453
1517.7379150390625,1.6002841413603266,1.0,1,1.1490593521744146,1.1045312500000002,1.6784412464286513,12.195616346167517
1517.9671630859375,1.6002841413603266,1.0,1,1.2765905293342974,1.084921875,1.8286434639289806,12.196936384216873
1518.1962890625,1.5998579671549045,1.0,1,1.161123469332006,1.10453125,1.6939083001416222,12.198633408173226
1518.4256591796875,1.5994320198793042,1.0,1,1.2765805408749407,1.084921875,1.8286304010689425,12.200224568200703
1518.6549072265625,1.59900629935232,1.0,1,1.1652838520898405,1.10453125,1.69924964237906,12.20208437943394
1518.8837890625,1.6007105426769694,1.0,1,1.276600501850383,1.084921875,1.8286565059607003,12.204744718329259
1519.1129150390625,1.601137171286425,1.0,1,1.1652905163861382,1.10453125,1.6992582014521183,12.20640674062546
1519.342041015625,1.6002841413603266,1.0,1,1.276600501850383,1.084921875,1.8286565059607003,12.209067187421168
1519.5712890625,1.5998579671549045,1.0,1,1.1736227400878692,1.10453125,1.709967081869974,12.210724247531072
1519.80029296875,1.6002841413603266,1.0,1,1.2766104849910704,1.084921875,1.8286695619094804,12.213385307621019
1520.0296630859375,1.5998579671549045,1.0,1,1.1736227400878694,1.10015625,1.706653811928614,12.209306580146801
1520.258544921875,1.6002841413603266,1.0,1,1.276600485881616,1.084921875,1.8286564850767686,12.217309918691507
1520.4879150390625,1.6002841413603266,1.0,1,1.173626069573849,1.10015625,1.706658093070867,12.213231643541869
1520.7169189453125,1.5998579671549045,1.0,1,1.2766104637078814,1.084921875,1.828669534075308,12.22155812413731
1520.946044921875,1.6007105426769694,1.0,1,1.1736294008341353,1.10015625,1.706662376497027,12.217547582697533
1521.17529296875,1.5998579671549045,1.0,1,1.2828582441490906,1.084921875,1.836844741961127,12.220727717621623
1521.4046630859375,1.59900629935232,1.0,1,1.1811218150983382,1.0775,1.6992412447174223,12.215834637744464
1521.6336669921875,1.5998579671549045,1.0,1,1.2891076893332893,1.084921875,1.8450308380650067,12.218791145942486
1521.8629150390625,1.6002841413603266,1.0,1,1.1852907016193825,1.0775,1.7046039667922601,12.221021956210377
1522.0919189453125,1.6002841413603266,1.0,1,1.2891076893332893,1.084921875,1.8450308380650067,12.224231898878148
1522.3975830078125,1.3715677321156772,1.0,1,1.1835071841581384,1.0775,1.702309226123978,12.219558486420453
1522.5504150390625,1.5994320198793042,1.0,1,1.2891043616201985,1.084921875,1.8450264768045395,12.230206381091588
1522.7796630859375,1.919318423855165,1.0,1,1.1922524141603081,1.0731249999999999,1.7102916642613541,12.225973981517045
1523.0086669921875,1.6002841413603266,1.0,1,1.2891076911061783,1.084921875,1.8450308403885343,12.229183275752225
1523.2379150390625,1.6002841413603266,1.0,1,1.2037129442281282,1.0731249999999997,1.725069219198764,12.233809563176793
1523.4671630859375,1.5994320198793042,1.0,1,1.2891010339071074,1.084921875,1.8450221155465396,12.237018699033632
1523.6966552734375,1.5985808053929396,1.0,1,1.2099524115860618,1.0731249999999997,1.733127099477222,12.242178337618654
1523.9254150390625,1.6002841413603266,1.0,1,1.2891010339071076,1.084921875,1.8450221155465403,12.253585653282403
1524.154541015625,1.6015640273704788,1.0,1,1.2162143531050498,1.0731249999999997,1.7412228753225993,12.258981650079708
1524.3837890625,1.5998579671549045,1.0,1,1.2891043616201983,1.084921875,1.8450264768045392,12.262545546662906
1524.6129150390625,1.5998579671549045,1.0,1,1.2224629660286035,1.0731249999999997,1.7493102745362794,12.26112632584842
1524.8421630859375,1.5998579671549045,1.0,1,1.2891010321342182,1.084921875,1.8450221132230147,12.264597291219198
1525.0711669921875,1.6002841413603266,1.0,1,1.2224696232276737,1.0731249999999997,1.7493188954724157,12.26271450326246
1525.3004150390625,1.6002841413603266,1.0,1,1.2891076893332887,1.084921875,1.8450308380650058,12.27464509265439
1525.6060791015625,1.3709417313251178,1.0,1,1.2248393673957194,1.0731249999999997,1.7523883030945049,12.272724458685884
1525.7587890625,1.5998579671549045,1.0,1,1.2891043598473086,1.084921875,1.8450264744810119,12.272760469004085
1525.9879150390625,1.920545609548167,1.0,1,1.2273480673150075,1.0731249999999997,1.7556390783601667,12.268160813297154
1526.2171630859375,1.5998579671549045,1.0,1,1.2887094773219336,1.084921875,1.8445089637502088,12.280391634375759
1526.4464111328125,1.5994320198793042,1.0,1,1.2273480673150075,1.0731249999999997,1.7556390783601667,12.288462558662467
1526.6754150390625,1.6002841413603266,1.0,1,1.2881164590810734,1.084921875,1.8437318528321984,12.301756223219115
1526.9046630859375,1.6002841413603266,1.0,1,1.2273547245140777,1.0731249999999997,1.7556477066591054,12.296575077332502
1527.1336669921875,1.6002841413603266,1.0,1,1.2891603456021177,1.084921875,1.8450998490616,12.296536765949654
1527.3629150390625,1.6002841413603266,1.0,1,1.2273380504411855,1.0731249999999997,1.7556260956545247,12.291254785540746
1527.5921630859375,1.5994320198793042,1.0,1,1.29124016628376,1.084921875,1.8478261440300436,12.30540301205769
1527.8211669921875,1.6002841413603266,1.0,1,1.2273546801563417,1.0731249999999997,1.7556476491676556,12.314591072098127
1528.0504150390625,1.6002841413603266,1.0,1,1.2949747169183856,1.084921875,1.852723930506832,12.315395912326881
1528.2796630859375,1.5994320198793042,1.0,1,1.2273546801563417,1.0731249999999997,1.7556476491676556,12.324147298369274
1528.5086669921875,1.6002841413603266,1.0,1,1.3028670425253088,1.0849218749999998,1.8630847700100803,12.338054513041103
1528.7379150390625,1.6002841413603266,1.0,1,1.2273580096423216,1.0731249999999997,1.7556519644697628,12.345833187516318
1528.9671630859375,1.5994320198793042,1.0,1,1.3092178901592317,1.0849218749999998,1.8714320604791237,12.359568182059467
1529.1961669921875,1.6002841413603266,1.0,1,1.2348609396231014,1.0731249999999997,1.7653827839852334,12.3670067704991
1529.4254150390625,1.6002841413603266,1.0,1,1.3124994158420311,1.0849218749999998,1.8757486752571844,12.37995487276124
1529.654541015625,1.5998579671549045,1.0,1,1.2411078873601773,1.0731249999999997,1.77349439017267,12.38725549201283
1529.8836669921875,1.6002841413603266,1.0,1,1.3157827527002715,1.0849218749999998,1.8800700670972588,12.389571259914268
1530.3421630859375,1.5994320198793042,1.0,1,1.3236693265179735,1.0849218749999998,1.8904598283411342,12.40333262636046
1530.8004150390625,0.6399772735343205,1.0,1,1.2411078873601773,1.0731249999999999,1.77349439017267,12.410633479932814
1531.71728515625,0.7998224825811032,1.0,1,1.2348542806509646,1.0731249999999999,1.7653741420779425,12.417485582231176
1532.6319580078125,0.8017438498153833,1.0,1,1.3271728545318398,1.0849218749999998,1.8950797982552474,12.419784369408736
1532.8631591796875,0.6399772735343205,1.0,1,1.2348542806509644,1.0731249999999999,1.765374142077942,12.426636471707095
1533.0899658203125,1.601137171286425,1.0,1,1.3304610445109368,1.0849218749999998,1.8994182857548854,12.429174651282466
1533.3192138671875,1.6079942897930048,1.0,1,1.2411672908557738,1.0731249999999999,1.7735715674376389,12.436772590043905
1533.5506591796875,1.5918035682741565,1.0,1,1.336751490268682,1.0849218749999998,1.907724669967705,12.43976980880746
1534.0086669921875,1.601137171286425,1.0,1,1.3431148547999607,1.0849218749999998,1.9161362546390814,12.455242687395302
1534.466796875,1.6007105426769694,1.0,1,1.3486154307902465,1.083359375,1.9222264500780373,12.459040661800453
1534.4671630859375,0.6388203601304409,1.0,1,1.239908629735094,1.0731249999999999,1.7719364803770696,12.466548521828367
1534.925537109375,1.5985808053929396,1.0,1,1.3517139204965776,1.0724218749999999,1.8973448232118058,12.468971692757306
1535.3839111328125,0.7999289835774522,1.0,1,1.24118737662091,1.0731249999999999,1.7735976631265034,12.476570838993585
1535.84228515625,1.5998579671549045,1.6,1,1.3569190441839345,1.0778906249999998,1.9240713772197322,12.480470716282758
1536.3009033203125,1.59900629935232,1.6,1,1.3589955389239596,1.0825781249999995,1.935384853471276,12.496859659092765
1536.5301513671875,0.6397728079517216,1.0,1,1.2347272683496995,1.0731249999999999,1.7652093094696952,12.503409280416836
1536.7593994140625,1.5994320198793042,1.0,1,1.3610730475652084,1.0825781249999995,1.9381401012917026,12.508087199106535
1536.98876953125,1.59900629935232,1.0,1,1.2348327715365135,1.0731249999999999,1.7653462279625396,12.503417154393563
1537.2171630859375,1.601991111111111,1.0,1,1.3626484321805934,1.0825781249999995,1.9402300541286095,12.51904688087525
1538.1339111328125,0.7999289835774522,1.0,1,1.3579628043607537,1.0825781249999995,1.9340155678781197,12.534332884321424
1538.3631591796875,0.5335701808923231,1.0,1,1.2297369116830386,1.0731249999999999,1.7587358688300112,12.54013275542205
1538.5921630859375,1.6002841413603266,1.0,1,1.3675366325427452,1.0810156249999996,1.9441623311508789,12.54564101139037
1539.5089111328125,0.7999289835774522,1.0,1,1.3675349677997553,1.0771093749999996,1.9271946011007894,12.560157883439345
1539.7381591796875,0.5333333333333333,1.0,1,1.230214140936504,1.0731249999999999,1.7593546821623185,12.565405164062758
1539.96728515625,1.5998579671549045,1.0,1,1.3737852450229882,1.0771093749999996,1.9310237984325866,12.570639660290029
1540.884033203125,0.7999289835774522,1.0,1,1.3675357998387891,1.0771093749999996,1.9271951107693523,12.584568687094505
1541.113037109375,0.5333806860220781,1.6,1,1.229771283298597,1.0731249999999999,1.758780436072776,12.589195905572097
1541.34228515625,1.6002841413603266,1.0,1,1.3675357998387891,1.0771093749999996,1.9271951107693523,12.594670626944717
1542.2589111328125,0.8000355129400275,1.0,1,1.3612838574292554,1.0771093749999996,1.9233660368374341,12.607725040576637
1542.488037109375,0.5333333333333333,1.0,1,1.2247208774331872,1.0731249999999997,1.7522347989475262,12.611326891438337
1542.7171630859375,1.6002841413603266,1.3,1.2,1.3612938405699433,1.0814843749999996,1.9376016898336736,12.617827274012688
1543.022705078125,1.3715677321156772,1.0,1,1.2262191778082647,1.0731249999999997,1.754176086168592,12.62124146583318
1543.3282470703125,1.2000532694100412,1.3,2.25,1.3644206435920443,1.0965234374999997,1.9532245963075656,12.63535440986284
1543.6336669921875,1.2002930402930403,1.0,1,1.230987478347949,1.0731249999999997,1.7603575622639718,12.638814699823271
1543.939453125,1.1998135943013115,1.0,1,1.3696264106051041,1.0965234374999997,1.9601394781644184,12.65331005518465
1544.244873046875,1.1998135943013115,1.3,1,1.2357515805553596,1.0754687499999998,1.768299198350626,12.657208760184952
1544.550537109375,1.2000532694100412,1.3,1.7999999999999998,1.3665029364039725,1.1069921875,1.9640312465289806,12.67191848452667
1548.2171630859375,0.18461223277301456,1.3,2.4,1.2279749806277618,1.0920312499999998,1.7707031248352447,12.669901183509431
1551.8836669921875,0.20000887823500688,1.6,1,1.2203186669928356,1.0967187499999997,1.764328436271965,12.6740240943611
1551.8837890625,0.20000221948485755,1.0,1,1.3446301903466276,1.1113671875,1.9383915514219823,12.687761272588636
1555.550537109375,0.1999889033145799,1.3,2.0,1.2126621973038438,1.1092187499999997,1.76391658161093,12.69186143490551
1559.2171630859375,0.20000221948485755,1.0,1,1.2080791950241725,1.1092187499999997,1.7579834982713636,12.690040601605064
1561.050537109375,0.39999112235612666,1.3,2.4,1.205055385547924,1.1257812499999997,1.7667411827458503,12.68847879693726
1562.8836669921875,0.4000443941310958,1.3,1.2,1.2011336853300263,1.1285937499999998,1.7638259271055379,12.693212271783699
1562.8837890625,0.40001775647001375,1.75,1.2,1.3123344985813798,1.1441562500000002,1.9211707822607393,12.706831733324169
1564.7171630859375,0.3999644917887261,1.0,1,1.1993746063265656,1.1285937499999998,1.7615500446363548,12.71188159335098
1566.550537109375,0.39999112235612666,1.3,1.5,1.1923495946400997,1.1360156249999998,1.758176318522842,12.716549381120501
1568.3836669921875,0.4000443941310958,1.6,1,1.1850568874551903,1.1407031249999997,1.7523672236943881,12.714574554981924
1568.3837890625,0.40001775647001375,1.0,1,1.277954221227244,1.1593125000000004,1.8878076790590517,12.726402508768272
1570.2171630859375,0.3999644917887261,1.75,1.44,1.183849968761334,1.1525781249999998,1.759991584404205,12.731170855956957
1572.050537109375,0.39999112235612666,1.75,1.5,1.175516566071408,1.1652734374999998,1.759089738550652,12.735888919869145
1573.8836669921875,0.4000443941310958,1.0,1,1.1671835795672236,1.1629296874999997,1.746511515941854,12.739470246110146
1573.8837890625,0.40001775647001375,1.0,1,1.257637066346865,1.1787265625000005,1.8764566631855382,12.75067082214439
1574.3421630859375,1.5994320198793042,1.0,1,1.1676971832403165,1.1629296874999997,1.7471739243956819,12.749264765338324
1576.6336669921875,0.3200227288869948,1.0,1,1.1684227423905176,1.1629296874999997,1.7481097908172716,12.753376358558867
1576.6337890625,0.3200056819190681,1.0,1,1.2476315330075676,1.1787265625000005,1.8633623982666425,12.75793935762964
1577.092041015625,1.5998579671549045,1.0,1,1.1684260701036082,1.1629296874999997,1.7481140833378335,12.762051129107627
1579.3836669921875,0.3200056819190681,1.0,1,1.164677501348436,1.1629296874999997,1.7432801446294892,12.75998193827244
1579.3837890625,0.3199886367671603,1.0,1,1.2579460600425627,1.1787265625000005,1.8768613727997505,12.76529054450982
1579.8421630859375,1.5994320198793042,1.0,1,1.1709202884464116,1.1629296874999997,1.7513320996915345,12.763665858900387
