TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
121795.08640455164,466.88116455078125,0,False,1,0.3833333333333333,1.0,1.0,1,1.32875048759451,1.1030834960937501,2.1013462137860826,9.546662748576754
122055.95596976903,467.88116455078125,0,True,2,0.7666666666666666,1.0,1.0,1,1.318153917079282,1.10308349609375,2.091441675285928,9.536766896661792
122447.26031759511,469.38116455078125,0,False,1,0.5111111111111111,1.0,1.0,1,1.3110913616781001,1.10308349609375,2.084858509222115,9.525261735916146
122577.69510020381,469.88116455078125,1,False,1,0.3833333333333333,1.0,1.0,1,1.4488062196268399,1.08357177734375,2.1242198798828564,9.517344396672614
122708.1298828125,470.38116455078125,0,True,1,0.7666666666666666,1.0,1.0,1,1.3040364074355582,1.10308349609375,2.0782970864957004,9.507839440674227
122838.5646654212,470.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.4403363479754379,1.08357177734375,2.116264497222208,9.499837376773215
122968.99944802989,471.38116455078125,0,False,1,0.7666666666666666,1.0,1.0,1,1.2955659024198898,1.1007397460937498,2.0598099858407304,9.490332623708191
123099.4342306386,471.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1,1.4360958830236954,1.08357177734375,2.112287945432427,9.475866967113527
123229.86901324728,472.38116455078125,0,True,1,0.7666666666666666,1.0,1.0,1,1.2870953979960917,1.0983959960937497,2.0414335855263097,9.466018799617022
123360.30379585599,472.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.4318668717407472,1.08357177734375,2.108326374628807,9.458372831554057
123490.73857846468,473.38116455078125,0,False,1,0.7666666666666666,1.0,1.0,1,1.2828531547554658,1.0926733398437498,2.0119301100857694,9.447973462192671
123621.17336107338,473.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1,1.4300475222168794,1.08357177734375,2.106623388473858,9.434310216018853
123751.60814368207,474.38116455078125,0,True,1,0.7666666666666666,1.0,1.0,1,1.2852755983857425,1.0903295898437497,2.0036979577615375,9.423738420694791
123882.04292629077,474.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.4303494489576596,1.08357177734375,2.1069059497256033,9.410578080199475
124012.47770889946,475.38116455078125,0,False,1,0.7666666666666666,1.0,1.0,1,1.285577785027697,1.0879858398437496,1.9935724260397225,9.393960050544552
124142.91249150816,475.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1,1.4261145654706198,1.08236083984375,2.0973891071424986,9.387367717979576
124273.34727411685,476.38116455078125,0,True,1,0.7666666666666666,1.0,1.0,1,1.2813426132108807,1.0879858398437499,1.989748309400302,9.377438493041472
124403.78205672554,476.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.4218799741137584,1.08236083984375,2.0934396352346294,9.369701371189871
124534.21683933424,477.38116455078125,0,False,1,0.7666666666666666,1.0,1.0,1,1.2771071501448674,1.0879858398437499,1.9859292218575653,9.358019084260182
124664.65162194293,477.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1,1.417644510796553,1.08236083984375,2.0894936642539625,9.344623702915184
124795.08640455164,478.38116455078125,0,True,1,0.7666666666666666,1.0,1.0,1,1.2728716871174794,1.08226318359375,1.9569704561468084,9.326646654591215
124925.52118716032,478.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.4112964987449867,1.08236083984375,2.083587669339791,9.312348004788884
125055.95596976903,479.38116455078125,0,False,1,0.7666666666666666,1.0,1.0,1,1.2686365144521017,1.08226318359375,1.953193871992579,9.294022942900954
125186.39075237772,479.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1,1.408467795624511,1.08001708984375,2.070291935575917,9.283889034375138
125316.82553498642,480.38116455078125,0,True,1,0.7666666666666666,1.0,1.0,1,1.2691157592148359,1.08226318359375,1.9536209579705812,9.270045956351815
125447.26031759511,480.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.405649894581268,1.08001708984375,2.0676845666544654,9.259641087276075
125577.69510020381,481.38116455078125,0,False,1,0.7666666666666666,1.0,1.0,1,1.2674807064233085,1.08226318359375,1.9521641364167917,9.24548189923618
125708.1298828125,481.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1.05,1.3999971925342265,1.08040771484375,2.0642307766929116,9.231126551812192
125838.5646654212,482.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.3985847223944157,1.08040771484375,2.0629257570024624,9.217010596005958
125968.99944802989,482.88116455078125,0,True,1,0.5111111111111111,1.0,1.0,1,1.2576040005564828,1.08226318359375,1.943380964675534,9.199011016627521
126099.4342306386,483.38116455078125,0,False,1,1.5333333333333332,1.0,1.0,1.5750000000000002,1.2519442887021268,1.0867553710937499,1.9579594712184685,9.185091263023804
126229.86901324728,483.88116455078125,1,False,1,0.5111111111111111,1.0,1.0,1.05,1.39294913569154,1.0807983398437502,2.059491707432841,9.170590566612717
126360.30379585599,484.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1.1025,1.390117039887473,1.08038818359375,2.0550243001931046,9.155811175548099
126490.73857846468,484.88116455078125,0,True,1,0.5111111111111111,1.0,1.0,1,1.253465565863196,1.0867553710937499,1.9593166283243009,9.14212720128067
126555.95596976903,485.13116455078125,1,True,1,1.0222222222222221,1.3,1.0,1,1.3901170398874727,1.08273193359375,2.0656373525321903,9.127471856580462
126621.17336107338,485.38116455078125,0,False,1,1.5333333333333332,1.0,1.0,1,1.2592273964084535,1.0867553710937499,1.9644632524333783,9.109508092232092
126686.39075237772,485.63116455078125,1,True,1,1.5333333333333332,1.3,1.0,1,1.3872906557504636,1.08507568359375,2.073664443614799,9.099541425380275
126751.60814368207,485.88116455078125,0,True,2,1.5333333333333332,1.0,1.0,1,1.2676978988002752,1.0867553710937499,1.9720475838463771,9.08181528089051
127142.91249150816,487.38116455078125,0,False,1,0.5111111111111111,1.0,1.0,1,1.2691057231525815,1.08441162109375,1.9630163658272084,9.068602617439572
127273.34727411685,487.88116455078125,1,False,1,0.34074074074074073,1.0,1.0,1,1.3807181683685776,1.08507568359375,2.067574587142463,9.054096105469435
127534.21683933424,488.88116455078125,0,True,1,0.5111111111111111,1.0,1.0,1,1.2672206128733752,1.08441162109375,1.9613315554014377,9.040916574023566
127925.52118716032,490.38116455078125,0,False,1,0.5111111111111111,1.0,1.0,1,1.2653410946772117,1.08441162109375,1.9596527973304512,9.027549787247313
128055.95596976903,490.88116455078125,1,True,1,0.25555555555555554,1.0,1.0,1,1.3670736769293819,1.08273193359375,2.044392610424661,9.012485945708551
128316.82553498642,491.88116455078125,0,True,1,0.5111111111111111,1.0,1.0,1,1.2619497681068954,1.0844116210937502,1.9566263867426734,8.998957011666382
128577.69510020381,492.88116455078125,1,False,1,0.3833333333333333,1.0,1.0,1,1.3536586565164386,1.08152099609375,2.026660480681604,8.983506168208734
128642.91249150816,493.13116455078125,0,False,1,0.6133333333333334,1.0,1.0,1,1.258423848817281,1.0844116210937502,1.9534835271585338,8.970098735006554
128708.13784391985,493.3811950683594,1,True,1,1.533239751805513,1.0,1.0,1,1.3472903194167785,1.0791772460937499,2.010389425935549,8.954365608910145
128773.34727411685,493.63116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.2607610918241845,1.0767553710937503,1.922273576718572,8.935802633783105
128838.5646654212,493.88116455078125,1,False,2,1.5334269262853772,1.0,1.0,1,1.3472903194798889,1.0791772460937499,2.0103894259929147,8.919694153631927
129099.4342306386,494.88116455078125,0,False,1,0.6133333333333334,1.0,1.0,1,1.263787070291761,1.07675537109375,1.9249427150222638,8.905791965589625
129229.86901324728,495.38116455078125,0,True,2,1.5333333333333332,1.0,1.0,1,1.2666185346343868,1.07675537109375,1.9274427132075613,8.887019768585622
129360.30379585599,495.88116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.3416556874345145,1.0791772460937499,2.005271880803858,8.870685813472722
129490.73857846468,496.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.3472908365126888,1.0791772460937499,2.0103898959630326,8.854036547595005
129621.17336107338,496.88116455078125,0,False,2,0.5111111111111111,1.0,1.0,1,1.2660562286795067,1.07675537109375,1.9269460468119861,8.84055455283195
129751.60814368207,497.38116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.2603966014682455,1.07441162109375,1.911838158540383,8.820340458318832
129882.04292629077,497.88116455078125,0,False,2,1.5333333333333332,1.0,1.0,1,1.2603966014682455,1.0720678710937497,1.9017597937375472,8.798779765840353
130012.47770889946,498.38116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.3388202865297247,1.08046630859375,2.008431870471032,8.788162655877771
130142.91249150816,498.88116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.344479179137615,1.08046630859375,2.0135770730765272,8.770518364513386
130273.34727411685,499.38116455078125,0,True,2,0.5111111111111111,1.0,1.0,1,1.262280349409547,1.0697241210937496,1.8933610644587446,8.756251637096726
130403.78205672554,499.88116455078125,0,False,1,1.5333333333333332,1.0,1.0,1,1.270226093015522,1.0697241210937496,1.900306715579115,8.735555602841705
130534.21683933424,500.38116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.2823267427259726,1.0697241210937496,1.9109189277125342,8.721661052158257
130664.65162194293,500.88116455078125,0,False,2,1.5333333333333332,1.0,1.0,1,1.2883628617294598,1.0697241210937496,1.9162280099571367,8.706745868982066
130795.08640455164,501.38116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.3585849031566406,1.08046630859375,2.0264392217143317,8.696240285127418
130860.30379585599,501.63116455078125,0,True,1,1.0222222222222221,1.0,1.0,1,1.2855424458046534,1.0640014648437497,1.8891876659970357,8.680201665113833
130925.52118716032,501.88116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.3585849031566406,1.08046630859375,2.0264392217143317,8.669426432950692
131186.39075237772,502.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1,1.354356250351198,1.07925537109375,2.0171674728847493,8.656225688928917
131316.82553498642,503.38116455078125,0,False,1,0.4380952380952381,1.0,1.0,1,1.2766797725403152,1.0640014648437497,1.881469156780609,8.63909551178342
131447.26031759512,503.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.3501143531736768,1.07804443359375,2.0079119249425954,8.626664792669658
131708.1298828125,504.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1,1.345885742046036,1.07570068359375,1.9936750343671026,8.613304013664314
131838.5646654212,505.38116455078125,0,True,1,0.3833333333333333,1.0,1.0,1,1.2684991728191977,1.0582788085937498,1.8501437941806593,8.596188521819762
131968.9994480299,505.88116455078125,1,True,1,0.7666666666666666,1.3,1.0,1,1.3374152342688068,1.07726318359375,1.9929387077709986,8.58293939720958
132229.86901324728,506.88116455078125,1,False,1,0.7666666666666666,1.0,1.0,1,1.328944727029606,1.07726318359375,1.9852928642014276,8.570559944314699
132360.303795856,507.38116455078125,0,False,1,0.3833333333333333,1.0,1.0,1,1.2600428704691469,1.0582788085937498,1.8428815844257382,8.552744421618488
132490.7385784647,507.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.32724630089756,1.0772631835937503,1.9837621076545517,8.54081683390078
132621.17336107336,508.38116455078125,0,True,1,0.7666666666666666,1.0,1.0,1,1.2494458459847115,1.0582788085937498,1.8338093877808115,8.523042583724312
132751.60814368207,508.88116455078125,1,False,1,0.7666666666666666,1.1,1.0,1.05,1.3311975401424987,1.07847412109375,1.9926811466597267,8.511528522806024
132816.82553498642,509.13116455078125,0,False,1,1.0222222222222221,1.0,1.0,1,1.2423830845611226,1.0582788085937498,1.8277806910685068,8.493699543212427
132882.04292629077,509.38116455078125,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.3326085498755518,1.07847412109375,1.9939566005290121,8.48235940652259
132947.26031759512,509.63116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.24521619743235,1.0582788085937498,1.83019728462151,8.464768823740803
133012.47770889947,509.88116455078125,1,False,2,1.5333333333333332,1.0,1.0,1,1.3326085498755518,1.07726318359375,1.988597632420712,8.453394623062595
133273.34727411685,510.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.3283800265663748,1.0772631835937503,1.984783825090284,8.440876322790663
133403.78205672555,511.38116455078125,0,False,2,0.4380952380952381,1.0,1.0,1,1.2490366271154094,1.05827880859375,1.833459692653932,8.424775618827839
133664.65162194293,512.3811645507812,0,True,1,0.7666666666666666,1.0,1.0,1,1.2493396225842361,1.0582788085937498,1.8337186107167127,8.407791997915552
133795.08640455164,512.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.251455465375117,1.0582788085937498,1.835527387909649,8.391835038045345
133925.52118716034,513.3811645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.251455465375117,1.0582788085937498,1.835527387909649,8.375174886614301
134055.955969769,513.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.2556978828510745,1.0582788085937498,1.839157955637701,8.359477046717622
134316.82553498642,514.8811645507812,1,True,1,0.7666666666666666,1.0,1.0,1,1.3297850332145638,1.0725756835937497,1.9654142788232396,8.346934573770824
134447.26031759512,515.3811645507812,0,True,2,0.5111111111111111,1.0,1.0,1,1.2542916940500195,1.0582788085937498,1.8379540038429873,8.331465459648651
134577.6951002038,515.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.3382555831975276,1.0706225585937499,1.9644303349131955,8.31876295419649
134642.91249150815,516.1311645507812,0,False,1,1.0222222222222221,1.0,1.0,1,1.2458116316767318,1.0582788085937498,1.8307054728408785,8.303332605594905
134708.1298828125,516.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.3382555831975276,1.0694116210937499,1.9591242370661672,8.290419431278414
134773.34727411685,516.6311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.2429849153921533,1.0582788085937498,1.8282938483456728,8.274954477290866
134903.78205672555,517.1311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.2486447182185105,1.0557788085937498,1.822673677257715,8.257955515386723
134968.9994480299,517.3811645507812,1,True,1,0.7666666666666666,1.0,1.0,1,1.3340270313079892,1.0682006835937499,1.9500590051751217,8.246213410254738
135034.21683933423,517.6311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.2585213834877629,1.0557788085937498,1.8310943005684073,8.229411615931625
135099.43423063858,517.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.3354440060591806,1.0682006835937499,1.9513213570739547,8.21765208342256
135360.303795856,518.8811645507812,1,True,1,0.7666666666666666,1.3,1.0,1,1.3410790998585156,1.07054443359375,1.9666156526585166,8.205095912868368
135490.7385784647,519.3811645507812,0,False,1,0.4380952380952381,1.0,1.0,1,1.2609357205979645,1.0557788085937498,1.8331568834272776,8.189503632152153
135621.17336107336,519.8811645507812,1,False,1,0.7666666666666666,1.0,1.0,1,1.3424916004886762,1.0622070312499998,1.9314977491987848,8.175980431863577
135882.04292629077,520.8811645507812,1,True,1,0.7666666666666666,1.0,1.0,1,1.3453151155917427,1.0602539062499998,1.925531550522509,8.163274680647083
136012.47770889947,521.3811645507812,0,True,1,0.3833333333333333,1.0,1.0,1,1.2527824918710713,1.05577880859375,1.8261980980943333,8.14658567114812
136142.91249150815,521.8811645507812,1,False,1,0.7666666666666666,1.1,1.0,1.05,1.3467261331804916,1.0563867187499998,1.9100811579080847,8.134405669572141
136403.78205672555,522.8811645507812,1,True,1,0.7666666666666666,1.3,1.0,1,1.3481386307013348,1.0587304687499999,1.9214336496864877,8.12119677331719
136534.21683933423,523.3811645507812,0,False,1,0.3833333333333333,1.0,1.0,1,1.240076831939649,1.05577880859375,1.8153913312570256,8.10618206330242
136664.65162194293,523.8811645507812,1,False,1,0.7666666666666666,1.1,1.0,1.05,1.3509621458174117,1.0550585937499997,1.9080833222277065,8.093049269832163
136795.08640455164,524.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.3566150526538088,1.0550585937499997,1.9130465841070154,8.081225495599153
136925.52118716034,524.8811645507812,0,True,1,0.5111111111111111,1.0,1.0,1,1.2280735964462837,1.05577880859375,1.8052246489931025,8.065188419724986
137055.955969769,525.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.2280735964462839,1.05089599609375,1.7850547603870572,8.049486341351715
137186.39075237772,525.8811645507812,1,False,1,0.5111111111111111,1.0,1.0,1,1.3608437164854315,1.0550585937499997,1.9167644617630542,8.037412501020992
137447.26031759512,526.8811645507812,1,True,1,0.7666666666666666,1.3,1.0,1,1.3633872496721682,1.05619140625,1.9238995622121888,8.026191459689684
137577.6951002038,527.3811645507812,0,True,1,0.3833333333333333,1.0,1.0,1,1.2330019692517342,1.05089599609375,1.7891936392846086,8.010208283534112
137708.1298828125,527.8811645507812,1,False,1,0.7666666666666666,1.0,1.0,1,1.3659260464752097,1.05498046875,1.9209009611564194,7.999024431598318
137968.9994480299,528.8811645507812,1,True,1,0.7666666666666666,1.0,1.0,1,1.3659260464752097,1.05498046875,1.9209009611564194,7.987341544029589
138099.43423063858,529.3811645507812,0,False,1,0.3833333333333333,1.0,1.0,1,1.225959436028112,1.0508959960937498,1.7832814223576168,7.972840599175106
138229.86901324728,529.8811645507812,1,False,1,0.7666666666666666,1.0,1.0,1,1.3659259172209357,1.05498046875,1.9209008473033364,7.962897942470365
138490.7385784647,530.8811645507812,1,True,1,0.7666666666666666,1.0,1.0,1,1.365925917213047,1.05498046875,1.9209008472963875,7.951541075572247
138621.17336107336,531.3811645507812,0,True,1,0.3833333333333333,1.0,1.0,1,1.2132537834364185,1.0508959960937498,1.7726514499556028,7.937148038872467
138751.60814368207,531.8811645507812,1,False,1,0.7666666666666666,1.0,1.0,1,1.3680453229327616,1.05498046875,1.9227682575051026,7.92771618765754
138882.04292629077,532.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.3701613214509138,1.05376953125,1.9193979235252838,7.91662937244663
139012.47770889947,532.8811645507812,0,False,1,0.5111111111111111,1.1,1.0,1.5750000000000002,1.2012504780808033,1.05583740234375,1.7828999804875507,7.903116137799457
139142.91249150815,533.3811645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.1998329214763248,1.05704833984375,1.7866966968118196,7.888132151317045
139273.34727411685,533.8811645507812,1,False,1,0.5111111111111111,1.1,1.0,1.05,1.3645259731838606,1.0549804687499997,1.9196679487793433,7.879246081711379
139403.78205672555,534.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.358867254806962,1.0549804687499997,1.91468927649403,7.869366925651792
139534.21683933423,534.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.3656605073251824,1.0549804687499997,1.9206670706058768,7.861717033752409
139664.65162194293,535.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.3724206517495898,1.0549804687499997,1.9266267735242157,7.854612354365063
139795.08640455164,535.8811645507812,0,False,1,0.3066666666666667,1.0,1.0,1,1.2029318449462736,1.05454833984375,1.7790087109045696,7.842758790055888
139925.52118716034,536.3811645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.207462146450965,1.0525952148437498,1.7747797605070244,7.8322589110821585
140055.955969769,536.8811645507812,0,False,1,1.5333333333333332,1.1,1.0,1.7999999999999998,1.2173386172803975,1.0519140624999999,1.780242972142965,7.820928836553445
140121.17336107336,537.1311645507812,1,False,1,0.4380952380952381,1.0,1.0,1,1.3663836568682626,1.0549804687499997,1.9213040705747768,7.815288453785652
140186.39075237772,537.3811645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.2272265504093796,1.05078125,1.7838720670547816,7.805652874652787
140251.60814368207,537.6311645507812,1,True,1,1.5333333333333332,1.3,1.0,1,1.3603188319307342,1.0573242187499998,1.926095007177358,7.80067911181529
140316.82553498642,537.8811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.238520498575966,1.048828125,1.7853129157937813,7.790061792080939
140447.26031759512,538.3811645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.2483971172550918,1.04310546875,1.770099487149641,7.780406539163926
140577.6951002038,538.8811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.2568676188203964,1.04189453125,1.7722188125403056,7.769628232948501
140708.1298828125,539.3811645507812,0,True,1,1.5333333333333332,1.3,1.0,1,1.2653381210339438,1.04423828125,1.7889473284689994,7.761142613760526
140838.5646654212,539.8811645507812,1,False,1,0.34074074074074073,1.0,1.0,1,1.3537466551358868,1.0573242187499998,1.9202992727025956,7.755127968622662
140968.9994480299,540.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.3471429377527033,1.0573242187499998,1.914486451981773,7.751150952954589
141099.43423063858,540.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.347143454722591,1.0573242187499998,1.9144869066131236,7.745078325870659
141164.65162194293,541.1311645507812,0,True,1,0.4380952380952381,1.3,1.0,1,1.2677524895118757,1.04658203125,1.8006604920280869,7.738459644867446
141229.86901324728,541.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.3471434546594803,1.05732421875,1.9144869065576242,7.732440369144916
141295.08640455164,541.6311645507812,0,True,1,1.5333333333333332,1.3,1.0,1,1.2701784082991703,1.04892578125,1.8124344723143309,7.726448442764889
141360.303795856,541.8811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,1.354091123291752,1.05732421875,1.9206027814491329,7.7206119138212275
141425.52118716034,542.1311645507812,0,True,1,1.5333333333333332,1.3,1.0,1,1.280066111607849,1.05126953125,1.8306249841957405,7.715507075994708
141490.7385784647,542.3811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.2,1.365245811602914,1.05861328125,1.9360416814909043,7.710452363675467
141555.955969769,542.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.2924948931332483,1.0569921875,1.8654020761095644,7.706556829335654
141621.17336107336,542.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.3764225096335398,1.0574023437500002,1.9406805734432497,7.70177117435297
141686.39075237772,543.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.26,1.2992540858203045,1.0600078124999999,1.8840867862221267,7.698580641799079
141751.60814368207,543.3811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.3833365115580067,1.0586132812500002,1.952102626592596,7.6942764381973445
141816.82553498642,543.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5,1.2992540857571941,1.05936328125,1.8813390946673905,7.691907049450998
141882.04292629077,543.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.383337028401296,1.0586132812500002,1.9521030865667814,7.687787884006313
141947.26031759512,544.1311645507812,0,True,1,1.5333333333333332,1.3,1.0,1,1.2992530516913965,1.0593632812499998,1.8813381952634645,7.685536780383784
142012.47770889947,544.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.3833365113683005,1.0574023437500002,1.94681666212126,7.681668531582588
142077.6951002038,544.6311645507812,0,True,1,1.5333333333333332,1.3,1.0,1,1.3060465961608891,1.055984375,1.8728621180222385,7.679138508549831
142142.91249150815,544.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.3833365113683005,1.0549023437500002,1.9359336411656862,7.675010999087252
142208.1298828125,545.1311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.3128049803165347,1.055984375,1.8787284723416624,7.672710397423648
142338.5646654212,545.6311645507812,1,True,1,1.0222222222222221,1.0,1.0,1,1.3805158821259853,1.0525585937500002,1.9232814290289904,7.668294718641364
142403.78205672555,545.8811645507812,0,True,1,1.0222222222222221,1.0,1.0,1,1.3099834735881903,1.055984375,1.8762779219296273,7.662447391933225
142534.21683933423,546.3811645507812,0,False,1,1.5333333333333332,1.1,1.0,1.44,1.3071569128656508,1.060546875,1.8932812246441637,7.660877861015055
142664.65162194293,546.8811645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.3132217607100263,1.060546875,1.8985833576899036,7.6590177187084185
142795.08640455164,547.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.3235003967520542,1.060546875,1.9075914039204789,7.654258967012444
142925.52118716034,547.8811645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.3319707731350054,1.060546875,1.9150353270801599,7.649873374964141
143186.39075237772,548.8811645507812,0,False,2,0.7666666666666666,1.0,1.0,1,1.3388969617424735,1.060546875,1.9211358658300863,7.648677243264128
143447.26031759512,549.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.3373613878025792,1.060546875,1.9197822881328381,7.644107877574742
143577.6951002038,550.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.3548841511691143,1.04162109375,1.854222874926929,7.640654253248172
143708.1298828125,550.8811645507812,0,False,2,0.7666666666666666,1.0,1.0,1,1.3288908837887303,1.060546875,1.9123265244681877,7.635599838749907
143838.5646654212,551.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.3246478239968356,1.060546875,1.908598699482955,7.633612104169458
143968.9994480299,551.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.3315958094305433,1.060546875,1.9147054114520552,7.632098612551925
144099.43423063858,552.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.3548841511691143,1.0441210937499998,1.864796618208005,7.6257459589939
144229.86901324728,552.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.3399207431718705,1.060546875,1.9220386413575348,7.624514985671119
144360.303795856,553.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.3469906282746618,1.060546875,1.9282801343109557,7.623532138962462
144490.7385784647,553.8811645507812,0,True,2,1.5333333333333332,1.1,1.0,1.2,1.356867709342724,1.063046875,1.9479049025277753,7.620509359988504
144621.17336107336,554.3811645507812,1,True,1,1.5333333333333332,1.3,1.0,1,1.3962467892964798,1.04455078125,1.902559072690534,7.618815532415463
144751.60814368207,554.8811645507812,0,False,2,0.7666666666666666,1.0,1.0,1,1.356867709342724,1.063046875,1.9479049025277753,7.616348267818613
144882.04292629077,555.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.3526258244224256,1.063046875,1.944133702900627,7.616055355355531
145012.47770889947,555.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.3526258244224258,1.063046875,1.9441337029006271,7.613979687782329
145142.91249150815,556.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.3577176667612152,1.063046875,1.9486610879466866,7.614806359032522
145273.34727411685,556.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.3708611252988852,1.055234375,1.9263502037163256,7.612173567772138
145403.78205672555,557.3811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.3831262888001692,1.057578125,1.9473966039749753,7.612877006011985
145534.21683933423,557.8811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.3915967993128178,1.0599218750000001,1.9651998538418733,7.6140598664334185
145664.65162194293,558.3811645507812,0,True,1,1.5333333333333332,1.3,1.0,1,1.400067310303064,1.0622656249999998,1.9831102513759922,7.6133655841364964
145795.08640455164,558.8811645507812,0,False,2,1.5333333333333332,1.5,1.0,1.05,1.4085378217622915,1.0667578125000001,2.010688098412008,7.613374926260093
145925.52118716034,559.3811645507812,0,True,2,1.5333333333333332,1.5,1.0,1.1025,1.4170083336820904,1.0718652343750001,2.0412887091213534,7.616957067477754
146055.955969769,559.8811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.4254788460542496,1.074208984375,2.059655780537825,7.6215879164168925
146186.39075237772,560.3811645507812,0,True,1,1.5333333333333332,1.3,1.0,1,1.433949358870753,1.0765527343749999,2.0781315212451,7.627113311942715
146316.82553498642,560.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.4424198721237727,1.0765527343749999,2.0859906089545515,7.629543081796768
