_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
661.25,0.6977777777777777,1.0,1,0.7400260416666667,1.0,1.1005138880895118,8.602977617709813
661.5,1.0466666666666666,1.0,1,0.7321215277777778,1.0,1.0912134340052404,8.587971738576439
661.75,1.0466666666666666,1.0,1,0.7400260416666667,1.0,1.1005138880895118,8.572932712976003
662,1.0466666666666666,1.0,1,0.7321215277777778,1.0,1.0912134340052404,8.558203890746165
662.25,1.0466666666666666,1.0,1,0.7400260416666667,1.0,1.1005138880895118,8.543442361856227
662.5,1.0466666666666666,1.0,1,0.7321215277777778,1.0,1.0912134340052404,8.528990373723525
662.75,1.0466666666666666,1.0,1,0.7400260416666667,1.0,1.1005138880895118,8.514506118364054
663,1.0466666666666666,1.0,1,0.7321215277777778,1.0,1.0912134340052404,8.500330741727335
663.5,0.6977777777777777,1.0,1,0.7373003472222224,1.0,1.0973053896172094,8.48594631749494
664,0.5233333333333333,1.0,1,0.7280329861111112,1.0,1.0864078490715097,8.471781896488862
664.5,0.5233333333333333,1.0,1,0.7332118055555557,1.0,1.092495496268767,8.457408628537754
665,0.5233333333333333,1.0,1,0.7239444444444445,1.0,1.0816056383427115,8.443255127376641
665.5,0.5233333333333333,1.0,1,0.729123263888889,1.0,1.0876890074610213,8.428892981159366
666,0.5233333333333333,1.0,1,0.7198559027777779,1.0,1.0768067771271204,8.414750362932326
666.5,0.5233333333333333,1.0,1,0.7250347222222223,1.0,1.0828858993311665,8.40039930279983
667,0.5233333333333333,1.0,1,0.7157673611111112,1.0,1.0720112400609625,8.386267529445227
667.5,0.5233333333333333,1.0,1,0.7209461805555557,1.0,1.078086147364039,8.371927518621948
668,0.5233333333333333,1.0,1,0.7116788194444446,1.0,1.0672190010923999,8.357806550901262
668.5,0.5233333333333333,1.0,1,0.716857638888889,1.0,1.0732897263766261,8.34347755145961
669,0.5233333333333333,1.0,1,0.7075902777777778,1.0,1.0624300334650816,8.329367348930631
669.5,0.5233333333333333,1.0,1,0.7127690972222224,1.0,1.0684966105021645,8.31504932176482
670,0.5233333333333333,1.0,1,0.7035017361111112,1.0,1.0576443097012485,8.300949842754191
670.5,0.5233333333333333,1.0,1,0.7086805555555556,1.0,1.0637067731738061,8.286642747553453
671,0.5233333333333333,1.0,1,0.6994131944444445,1.0,1.052861801584377,8.272553949128481
671.5,0.5233333333333333,1.0,1,0.704592013888889,1.0,1.0589201871078449,8.25825774434958
672,0.5233333333333333,1.0,1,0.6953246527777779,1.0,1.0480824801413502,8.244179582289394
672.5,0.5233333333333333,1.0,1,0.7005034722222223,1.0,1.054136824286485,8.229894225128465
673,0.5233333333333333,1.0,1,0.6912361111111112,1.0,1.0433063156241364,8.215826653894394
673.5,0.5233333333333333,1.0,1,0.6964149305555557,1.0,1.0493566559401386,8.201552100258073
674,0.5233333333333333,1.0,1,0.6871475694444446,1.0,1.0385332774909626,8.1874950729633
674.5,0.5233333333333333,1.0,1,0.692326388888889,1.0,1.0445796525292377,8.173231277439111
675,0.5233333333333333,1.0,1,0.6830590277777778,1.0,1.0337633343869639,8.159184745817537
675.5,0.5233333333333333,1.0,1,0.6882378472222224,1.0,1.0398057837255432,8.14493166164355
676,0.5233333333333333,1.0,1,0.6789704861111112,1.0,1.0289964541242937,8.130895576017865
676.5,0.5233333333333333,1.0,1,0.6841493055555556,1.0,1.035035018392937,8.116653155051562
677,0.5233333333333333,1.0,1,0.6748819444444445,1.0,1.0242326036616771,8.102627464300497
677.25,0.6977777777777777,1.0,1,0.6814236111111113,1.0,1.0318562165719078,8.088483418443637
677.5,1.0466666666666666,1.0,1,0.6748819444444445,1.0,1.0242326036616771,8.074731032795455
677.75,1.0466666666666666,1.0,1,0.6814236111111113,1.0,1.0318562165719078,8.060860722339127
678,1.0466666666666666,1.0,1,0.6748819444444445,1.0,1.0242326036616771,8.047381424129975
678.25,1.0466666666666666,1.0,1,0.6814236111111113,1.0,1.0318562165719078,8.033784630614896
678.5,1.0466666666666666,1.0,1,0.6748819444444445,1.0,1.0242326036616771,8.020578202607053
678.75,1.0466666666666666,1.0,1,0.6814236111111113,1.0,1.0318562165719078,8.007254707970116
679,2.0933333333333333,1.0,1,0.6896006944444445,1.0,1.04139672694223,7.995268982989492
681,0.26166666666666666,1.0,1,0.6687491319444445,1.0,1.017092434407779,7.981403101298337
681.25,0.23259259259259257,1.0,1,0.6832407407407408,1.0,1.0339752665791293,7.969279893660301
681.5,1.0466666666666666,1.0,1,0.6687491319444445,1.0,1.017092434407779,7.955686875970075
681.75,1.0466666666666666,1.0,1,0.6832407407407408,1.0,1.0339752665791293,7.943835889535539
682,1.0466666666666666,1.0,1,0.6687491319444445,1.0,1.017092434407779,7.930515519063194
682.25,1.0466666666666666,1.0,1,0.6832407407407408,1.0,1.0339752665791293,7.9189365384593
682.5,1.0466666666666666,1.0,1,0.6687491319444445,1.0,1.017092434407779,7.905888598880086
682.75,1.0466666666666666,1.0,1,0.6832407407407408,1.0,1.0339752665791293,7.894581409242067
683,1.0466666666666666,1.0,1,0.6687491319444445,1.0,1.017092434407779,7.881805684705948
683.25,1.0466666666666666,1.0,1,0.6832407407407407,1.0,1.033975266579129,7.870770071694617
683.5,1.0466666666666666,1.0,1,0.6687491319444444,1.0,1.0170924344077787,7.858266346843015
683.75,1.0466666666666666,1.0,1,0.6832407407407407,1.0,1.033975266579129,7.84750209666264
684,1.0466666666666666,1.0,1,0.6687491319444443,1.0,1.0170924344077785,7.835270156645558
684.25,1.0466666666666666,1.0,1,0.6832407407407406,1.0,1.0339752665791289,7.824777056062143
684.5,1.0466666666666666,1.0,1,0.6687491319444442,1.0,1.0170924344077785,7.812816686555671
684.75,1.0466666666666666,1.0,1,0.6832407407407405,1.0,1.0339752665791289,7.802594522915624
685,1.0466666666666666,1.0,1,0.6687491319444441,1.0,1.0170924344077785,7.790905510139823
685.25,1.0466666666666666,1.0,1,0.6832407407407404,1.0,1.0339752665791286,7.7809540713890595
685.5,1.0466666666666666,1.0,1,0.668749131944444,1.0,1.0170924344077783,7.7695362021262575
685.75,1.0466666666666666,1.0,1,0.6832407407407403,1.0,1.0339752665791284,7.75985527682971
686,1.0466666666666666,1.0,1,0.6687491319444439,1.0,1.017092434407778,7.748708338443178
686.25,1.0466666666666666,1.0,1,0.6832407407407401,1.0,1.0339752665791284,7.73929771580475
686.5,1.0466666666666666,1.0,1,0.6687491319444437,1.0,1.017092434407778,7.7284214962578135
686.75,1.0466666666666666,1.0,1,0.68324074074074,1.0,1.0339752665791282,7.719280966140783
687,1.0466666666666666,1.0,1,0.6687491319444436,1.0,1.017092434407778,7.708675254016353
687.25,1.0466666666666666,1.0,1,0.6832407407407399,1.0,1.0339752665791282,7.6998046069642205
687.5,1.0466666666666666,1.0,1,0.6687491319444435,1.0,1.0170924344077776,7.689469191484757
687.75,1.0466666666666666,1.0,1,0.6832407407407398,1.0,1.033975266579128,7.680868218742564
688,1.0466666666666666,1.0,1,0.6687491319444434,1.0,1.0170924344077776,7.670802889790485
688.25,1.0466666666666666,1.0,1,0.6832407407407397,1.0,1.0339752665791277,7.6624713833266185
688.5,1.0466666666666666,1.0,1,0.6687491319444433,1.0,1.0170924344077776,7.652675931465172
688.75,1.0466666666666666,1.0,1,0.6832407407407396,1.0,1.0339752665791277,7.644613683993656
689,1.0466666666666666,1.0,1,0.6687491319444432,1.0,1.0170924344077774,7.635087900488247
689.25,1.0466666666666666,1.0,1,0.6832407407407395,1.0,1.0339752665791277,7.627294705491531
689.5,1.0466666666666666,1.0,1,0.6687491319444431,1.0,1.0170924344077772,7.6180383823315365
689.75,1.0466666666666666,1.0,1,0.6832407407407394,1.0,1.0339752665791275,7.610514034083793
690,1.0466666666666666,1.0,1,0.668749131944443,1.0,1.0170924344077772,7.601526964004874
690.25,1.0466666666666666,1.0,1,0.6832407407407393,1.0,1.0339752665791273,7.594271257595849
690.5,1.0466666666666666,1.0,1,0.6687491319444429,1.0,1.017092434407777,7.585553234102747
690.75,1.0466666666666666,1.0,1,0.6832407407407391,1.0,1.0339752665791273,7.57856596546212
691,1.0466666666666666,1.0,1,0.6687491319444427,1.0,1.0170924344077767,7.570116782851982
691.25,1.0466666666666666,1.0,1,0.683240740740739,1.0,1.0339752665791273,7.563397748774301
691.5,1.0466666666666666,1.0,1,0.6687491319444426,1.0,1.0170924344077767,7.555217202160527
691.75,1.0466666666666666,1.0,1,0.6832407407407389,1.0,1.0339752665791269,7.548766200330699
692,1.0466666666666666,1.0,1,0.6687491319444425,1.0,1.0170924344077767,7.540854085667331
692.25,1.0466666666666666,1.0,1,0.6832407407407388,1.0,1.0339752665791269,7.534670914686703
692.5,1.0466666666666666,1.0,1,0.6687491319444424,1.0,1.0170924344077765,7.527027028793371
692.75,1.0466666666666666,1.0,1,0.6832407407407387,1.0,1.0339752665791269,7.521111488206393
693,1.0466666666666666,1.0,1,0.6687491319444423,1.0,1.0170924344077763,7.513735628793821
693.25,1.0466666666666666,1.0,1,0.6750636574074053,1.0,1.0244442664786553,7.507561080281674
693.5,1.0466666666666666,1.0,1,0.6714748263888867,1.0,1.0202650182650153,7.500628281664274
693.75,1.0466666666666666,1.0,1,0.6777893518518497,1.0,1.0276199209282255,7.494896370862524
694,1.0466666666666666,1.0,1,0.674200520833331,1.0,1.0234389207800276,7.488406505447331
694.25,1.0466666666666666,1.0,1,0.6805150462962941,1.0,1.0307969176594425,7.483117109036089
694.5,1.0466666666666666,1.0,1,0.6807421874999976,1.0,1.0310617282879264,7.4773157098528005
694.75,1.0466666666666666,1.0,1,0.6873292824074051,1.0,1.0387453465627134,7.4727321785020395
695,1.0466666666666666,1.0,1,0.6848307291666642,1.0,1.0358299317756436,7.467461374823831
695.25,1.0466666666666666,1.0,1,0.6914178240740717,1.0,1.043518522986564,7.463408130129448
695.5,1.0466666666666666,1.0,1,0.6889192708333308,1.0,1.040601212156326,7.458667894476359
695.75,1.0466666666666666,1.0,1,0.6955063657407383,1.0,1.0482948271689874,7.454789606512065
696,1.0466666666666666,1.0,1,0.6930078124999974,1.0,1.0453756012543836,7.450259691133858
696.25,1.0466666666666666,1.0,1,0.6995949074074049,1.0,1.0530742896160723,7.446645393790665
696.5,1.0466666666666666,1.0,1,0.697096354166664,1.0,1.0501531300699316,7.44237936223063
696.75,1.0466666666666666,1.0,1,0.7036834490740715,1.0,1.0578569400410136,7.4392957452407735
697,1.0466666666666666,1.0,1,0.7011848958333307,1.0,1.054933828798444,7.435560644737802
697.25,1.0466666666666666,1.0,1,0.7077719907407382,1.0,1.0626428073829166,7.432652555807426
697.5,1.0466666666666666,1.0,1,0.7052734374999973,1.0,1.0597177268498748,7.429067341147754
697.75,1.0466666666666666,1.0,1,0.7118605324074048,1.0,1.067431919825096,7.4266901604081
698,1.0466666666666666,1.0,1,0.7093619791666639,1.0,1.0645048528672634,7.423636119960635
698.25,1.0466666666666666,1.0,1,0.7159490740740714,1.0,1.072224304812883,7.421789835504873
698.5,1.0466666666666666,1.0,1,0.7134505208333305,1.0,1.069295234744841,7.419266954229995
698.75,1.0466666666666666,1.0,1,0.720037615740738,1.0,1.0770199890709617,7.417951556818128
699,1.0466666666666666,1.0,1,0.7175390624999971,1.0,1.074088899645653,7.415871053202709
699.25,1.0466666666666666,1.0,1,0.7241261574074046,1.0,1.0818189986202433,7.4148207260839145
699.5,1.0466666666666666,1.0,1,0.7216276041666637,1.0,1.0788858740187137,7.413005180349884
699.75,1.0466666666666666,1.0,1,0.7282146990740712,1.0,1.0866213587942954,7.4122201085938295
700,1.0466666666666666,1.0,1,0.7257161458333303,1.0,1.0836861836157061,7.410669704960193
700.25,1.0466666666666666,1.0,1,0.7323032407407378,1.0,1.0914270942553408,7.410150074998747
700.5,1.0466666666666666,1.0,1,0.7298046874999969,1.0,1.0884898535072411,7.408864999069277
700.75,1.0466666666666666,1.0,1,0.7363917824074044,1.0,1.0962362290098344,7.408610998660285
701,1.0466666666666666,1.0,1,0.7338932291666636,1.0,1.093296908098692,7.40776895419375
701.25,1.0466666666666666,1.0,1,0.740480324074071,1.0,1.10104878642364,7.40804658255749
701.5,1.0466666666666666,1.0,1,0.7379817708333302,1.0,1.0981073711456144,7.407736356171172
701.75,1.0466666666666666,1.0,1,0.7445688657407377,1.0,1.1058647892368088,7.408545614620291
702,1.0466666666666666,1.0,1,0.7420703124999969,1.0,1.1029212657687653,7.408678584621793
702.25,1.0466666666666666,1.0,1,0.7486574074074044,1.0,1.110684259577978,7.409754043503039
702.5,1.0466666666666666,1.0,1,0.7461588541666636,1.0,1.1077386144687331,7.410153096749139
702.75,1.0466666666666666,1.0,1,0.7527459490740711,1.0,1.1155072189783999,7.411494948778518
703,1.0466666666666666,1.0,1,0.7502473958333303,1.0,1.1125594391401912,7.412160277262331
703.25,1.0466666666666666,1.0,1,0.7568344907407378,1.0,1.1203336883856105,7.413768716312872
703.5,1.0466666666666666,1.0,1,0.7543359374999971,1.0,1.1173837610857873,7.414700513204149
703.75,1.0466666666666666,1.0,1,0.7609230324074044,1.0,1.125163688176752,7.416575734274406
704,1.0466666666666666,1.0,1,0.7584244791666637,1.0,1.1222116010296732,7.41795141329539
704.25,1.0466666666666666,1.0,1,0.7650115740740712,1.0,1.1299972381715555,7.420359045958963
704.5,1.0466666666666666,1.0,1,0.7625130208333304,1.0,1.1270429791306955,7.422267254582666
704.75,1.0466666666666666,1.0,1,0.7691001157407379,1.0,1.1348343576449946,7.425207309625377
705,1.0466666666666666,1.0,1,0.7666015624999971,1.0,1.1318779149952487,7.427648056314964
705.25,1.0466666666666666,1.0,1,0.7731886574074046,1.0,1.1396750653396224,7.431120546921701
705.5,1.0466666666666666,1.0,1,0.7706901041666638,1.0,1.136716427689806,7.434093842511512
705.75,1.0466666666666666,1.0,1,0.7772771990740712,1.0,1.1445193794775992,7.438098784274603
706,1.0466666666666666,1.0,1,0.7747786458333306,1.0,1.1415585357531328,7.441604641977032
706.25,1.0466666666666666,1.0,1,0.7813657407407378,1.0,1.1493673177724182,7.446142052906155
706.5,1.0466666666666666,1.0,1,0.7788671874999972,1.0,1.1464042572081974,7.450180488320054
706.75,1.0466666666666666,1.0,1,0.7854542824074044,1.0,1.1542188974403413,7.4552503888536865
707,1.0466666666666666,1.0,1,0.7829557291666638,1.0,1.1512536095737822,7.459821419974284
707.25,1.0466666666666666,1.0,1,0.7895428240740711,1.0,1.1590741352115497,7.465423832992703
707.5,1.0466666666666666,1.0,1,0.7870442708333304,1.0,1.1561066098758077,7.470527480223039
707.75,1.0466666666666666,1.0,1,0.7936313657407377,1.0,1.1639330473410217,7.476662431062881
708,1.0466666666666666,1.0,1,0.791132812499997,1.0,1.1609632746583765,7.482298717226804
708.25,1.0466666666666666,1.0,1,0.7977199074074043,1.0,1.1687956496191414,7.488966233697179
708.5,1.0466666666666666,1.0,1,0.7952213541666636,1.0,1.165823619994545,7.495135184053867
708.75,1.0466666666666666,1.0,1,0.8018084490740709,1.0,1.1736619573820477,7.502335296454089
709,1.0466666666666666,1.0,1,0.7993098958333302,1.0,1.1706876614968313,7.509036938714135
709.25,1.0466666666666666,1.0,1,0.8058969907407375,1.0,1.1785319855217313,7.516769679853023
709.5,1.0466666666666666,1.0,1,0.8033984374999968,1.0,1.1755554143274631,7.524004044196097
709.75,1.0466666666666666,1.0,1,0.8099855324074042,1.0,1.1834057484958869,7.532269449412894
710,1.0466666666666666,1.0,1,0.8074869791666636,1.0,1.1804268932083815,7.540036568506984
710.25,1.0466666666666666,1.0,1,0.814074074074071,1.0,1.188283260337525,7.54883467569392
710.5,1.0466666666666666,1.0,1,0.8115755208333303,1.0,1.1853021124309966,7.557134584716177
710.75,1.0466666666666666,1.0,1,0.8181626157407377,1.0,1.193164534664354,7.566465434342653
711,1.0466666666666666,1.0,1,0.815664062499997,1.0,1.19018108586571,7.575210409545051
711.25,1.0466666666666666,1.0,1,0.8222511574074044,1.0,1.198049584687935,7.584811081856421
711.5,1.0466666666666666,1.0,1,0.8197526041666637,1.0,1.1950638269712088,7.593825752212072
711.75,1.0466666666666666,1.0,1,0.8263396990740711,1.0,1.2029384232226183,7.60369645646438
712,1.0466666666666666,1.0,1,0.8238411458333305,1.0,1.199950348803533,7.612981030799362
712.25,1.0466666666666666,1.0,1,0.8304282407407378,1.0,1.2078310626942665,7.623121976934987
712.5,1.0466666666666666,1.0,1,0.8279296874999972,1.0,1.2048406640249294,7.632676664774775
712.75,1.0466666666666666,1.0,1,0.8345167824074046,1.0,1.21272751514877,7.642140013779621
713,1.0466666666666666,1.0,1,0.8320182291666639,1.0,1.2097347849124924,7.6527804936082795
713.25,1.0466666666666666,1.0,1,0.8386053240740713,1.0,1.2176277922603593,7.662924426081455
713.5,1.0466666666666666,1.0,1,0.8361067708333306,1.0,1.2146327233666017,7.673835440479414
713.75,1.0466666666666666,1.0,1,0.842693865740738,1.0,1.2225319053397259,7.684250248573457
714,1.0466666666666666,1.0,1,0.8401953124999973,1.0,1.2195344909191574,7.695432009038577
714.25,1.0466666666666666,1.0,1,0.8467824074074047,1.0,1.2274398653419443,7.706117905235867
714.5,1.0466666666666666,1.0,1,0.8442838541666641,1.0,1.224440098741624,7.7175706238830575
714.75,1.0466666666666666,1.0,1,0.8508709490740715,1.0,1.2323516828742154,7.728527821251856
715,1.0466666666666666,1.0,1,0.8483723958333308,1.0,1.2293495576528821,7.740251710793597
715.25,1.0466666666666666,1.0,1,0.8549594907407382,1.0,1.2372673682034243,7.7514804229692515
715.5,1.0466666666666666,1.0,1,0.8524609374999975,1.0,1.234262878126899,7.76347569669655
715.75,1.0466666666666666,1.0,1,0.8590480324074049,1.0,1.2421869312635252,7.774976137863102
716,1.0466666666666666,1.0,1,0.8565494791666642,1.0,1.2391800703002194,7.787243009626848
716.25,1.0466666666666666,1.0,1,0.8631365740740716,1.0,1.2471103816627518,7.799015394499046
716.5,1.0466666666666666,1.0,1,0.860638020833331,1.0,1.2441011439792797,7.811554078691782
716.75,1.0466666666666666,1.0,1,0.8672251157407384,1.0,1.252037728690662,7.823598622497474
717,1.0466666666666666,1.0,1,0.8647265624999977,1.0,1.2490261086475571,7.8364093340355625
717.25,1.0466666666666666,1.0,1,0.8713136574074051,1.0,1.2569689813250222,7.84872625249848
717.5,1.0466666666666666,1.0,1,0.8688151041666644,1.0,1.2539549734725477,7.861809206804637
717.75,1.0466666666666666,1.0,1,0.8754021990740718,1.0,1.2619041482385294,7.8743987161275415
718,1.0466666666666666,1.0,1,0.8729036458333311,1.0,1.2588877473125892,7.887754129113767
718.25,1.0466666666666666,1.0,1,0.8794907407407385,1.0,1.2668432378053816,7.900616445961967
718.5,1.0466666666666666,1.0,1,0.8769921874999979,1.0,1.2638244387235238,7.914244534012844
718.75,1.0466666666666666,1.0,1,0.8835792824074052,1.0,1.2717862581076982,7.927379875498055
719,1.0466666666666666,1.0,1,0.8810807291666646,1.0,1.2687650559652086,7.941280855454392
719.25,1.0466666666666666,1.0,1,0.887667824074072,1.0,1.2767332169417929,7.954689439118954
719.5,1.0466666666666666,1.0,1,0.8851692708333313,1.0,1.2737096070078782,7.968863528261788
719.75,1.0466666666666666,1.0,1,0.8917563657407387,1.0,1.281684121824305,7.982545572063221
720,1.0466666666666666,1.0,1,0.889257812499998,1.0,1.2786580995383638,7.996992988098167
720.25,1.0466666666666666,1.0,1,0.8958449074074054,1.0,1.2866389799981905,8.01094871039405
720.5,1.0466666666666666,1.0,1,0.8933463541666647,1.0,1.2836105409661678,8.025669671435985
720.75,1.0466666666666666,1.0,1,0.8999334490740721,1.0,1.291597798438581,8.03989929096916
721,1.0466666666666666,1.0,1,0.8974348958333315,1.0,1.2885669384294034,8.054894015527228
721.25,1.0466666666666666,1.0,1,0.9040219907407389,1.0,1.2965605838585068,8.069397751411334
721.5,1.0466666666666666,1.0,1,0.9015234374999982,1.0,1.2935272988006008,8.084666458374281
721.75,1.0466666666666666,1.0,1,0.9081105324074056,1.0,1.3015273427144944,8.099444530079571
722,1.0466666666666666,1.0,1,0.9056119791666649,1.0,1.298491628692381,8.114987438701384
722.25,1.0466666666666666,1.0,1,0.9121990740740723,1.0,1.3064980812120375,8.130040066040875
722.5,1.0466666666666666,1.0,1,0.9097005208333316,1.0,1.303459934463003,8.14585739592674
722.75,1.0466666666666666,1.0,1,0.916287615740739,1.0,1.311472805310946,8.16118479904263
723,1.0466666666666666,1.0,1,0.9137890624999984,1.0,1.308432222221788,8.177276770135169
723.25,1.0466666666666666,1.0,1,0.9203761574074057,1.0,1.3164515207305767,8.192879169485565
723.5,1.0466666666666666,1.0,1,0.9178776041666651,1.0,1.3134084978344214,8.209246002051398
723.75,1.0466666666666666,1.0,1,0.9244646990740725,1.0,1.3214342329549476,8.22512361839731
724,1.0466666666666666,1.0,1,0.9219661458333318,1.0,1.3183887669281376,8.241765533013867
724.25,1.0466666666666666,1.0,1,0.9285532407407392,1.0,1.3264209472377377,8.257918587406497
724.5,1.0466666666666666,1.0,1,0.9260546874999985,1.0,1.3233730348967903,8.27483580494913
724.75,1.0466666666666666,1.0,1,0.9326417824074059,1.0,1.331411668607179,8.291264518717398
725,1.0466666666666666,1.0,1,0.9301432291666653,1.0,1.3283613069058093,8.308457260346783
725.25,1.0466666666666666,1.0,1,0.9367303240740726,1.0,1.3364064018708384,8.325688293918834
725.5,1.0466666666666666,1.0,1,0.934231770833332,1.0,1.3333535878970504,8.342981545382104
725.75,1.0466666666666666,1.0,1,0.9408188657407394,1.0,1.3414051516202967,8.360313276483613
726,1.0466666666666666,1.0,1,0.9383203124999987,1.0,1.3383498825935354,8.377707186640029
726.25,1.0466666666666666,1.0,1,0.9449074074074061,1.0,1.346407922235724,8.395139763220921
726.5,1.0466666666666666,1.0,1,0.9424088541666654,1.0,1.3433501955040916,8.412388821527314
726.75,1.0466666666666666,1.0,1,0.9489959490740728,1.0,1.3514147178903553,8.429658918834239
727,1.0466666666666666,1.0,1,0.9464973958333321,1.0,1.348354530927888,8.446921019740538
727.25,1.0466666666666666,1.0,1,0.9530844907407395,1.0,1.356425542554869,8.464204243399507
727.5,1.0466666666666666,1.0,1,0.9505859374999989,1.0,1.3533628929588728,8.481479439362582
727.75,1.0466666666666666,1.0,1,0.9571730324074063,1.0,1.3614404000016702,8.498775839362013
728,1.0466666666666666,1.0,1,0.9546744791666656,1.0,1.3583752854901143,8.51606418129597
728.25,1.0466666666666666,1.0,1,0.961261574074073,1.0,1.3664592938090823,8.533373806136943
728.5,1.0466666666666666,1.0,1,0.9587630208333323,1.0,1.3633917122180481,8.550675343447782
728.75,1.0466666666666666,1.0,1,0.9653501157407397,1.0,1.3714822273654446,8.567998240177342
729,1.0466666666666666,1.0,1,0.962851562499999,1.0,1.3684121766466328,8.585313020796768
729.25,1.0466666666666666,1.0,1,0.9694386574074064,1.0,1.3765092038731268,8.602649235040406
729.5,1.0466666666666666,1.0,1,0.9669401041666658,1.0,1.3734366820914141,8.619977305458828
729.75,1.0466666666666666,1.0,1,0.9735271990740731,1.0,1.3815402263524525,8.637326881452175
730,1.0466666666666666,1.0,1,0.9710286458333325,1.0,1.3784652316835044,8.654668286750853
730.25,1.0466666666666666,1.0,1,0.9776157407407399,1.0,1.3865752976455412,8.672031267370595
730.5,1.0466666666666666,1.0,1,0.9751171874999992,1.0,1.383497828373474,8.689386051253052
730.75,1.0466666666666666,1.0,1,0.9803414351851844,1.0,1.3899342625063507,8.706669675574835
731,1.0466666666666666,1.0,1,0.9751171874999992,1.0,1.383497828373474,8.723759684372535
731.25,1.0466666666666666,1.0,1,0.9803414351851844,1.0,1.3899342625063507,8.740778238401244
731.5,1.0466666666666666,1.0,1,0.9751171874999992,1.0,1.383497828373474,8.757603289317558
731.75,1.0466666666666666,1.0,1,0.9803414351851844,1.0,1.3899342625063507,8.774356587983526
732,1.0466666666666666,1.0,1,0.9751171874999992,1.0,1.383497828373474,8.790916496799444
732.25,1.0466666666666666,1.0,1,0.9803414351851844,1.0,1.3899342625063507,8.807404353670808
732.5,1.0466666666666666,1.0,1,0.9751171874999992,1.0,1.383497828373474,8.823698934782561
732.75,1.0466666666666666,1.0,1,0.9830671296296288,1.0,1.393295028777199,8.840106791925962
733,1.0466666666666666,1.0,1,0.9792057291666659,1.0,1.38853447493516,8.856414054406693
733.25,1.0466666666666666,1.0,1,0.9871556712962956,1.0,1.3983395573820612,8.87283472433385
733.5,1.0466666666666666,1.0,1,0.9832942708333327,1.0,1.3935751739693958,8.889154703755446
733.75,1.0466666666666666,1.0,1,0.98988136574074,1.0,1.4017048302339032,8.905495243519894
734,1.0466666666666666,1.0,1,0.9832942708333327,1.0,1.3935751739693958,8.921549330480666
734.25,1.0466666666666666,1.0,1,0.98988136574074,1.0,1.4017048302339032,8.93762366981299
734.5,1.0466666666666666,1.0,1,0.9832942708333327,1.0,1.3935751739693958,8.953411673529159
734.75,1.0466666666666666,1.0,1,0.98988136574074,1.0,1.4017048302339032,8.96921961971335
735,1.0466666666666666,1.0,1,0.9832942708333327,1.0,1.3935751739693958,8.984741348191807
735.25,1.0466666666666666,1.0,1,0.98988136574074,1.0,1.4017048302339032,9.000282707354835
735.5,1.0466666666666666,1.0,1,0.9832942708333327,1.0,1.3935751739693958,9.015537967425827
735.75,1.0466666666666666,1.0,1,0.9926070601851845,1.0,1.405071906855349,9.030998522941905
736,1.0466666666666666,1.0,1,0.9873828124999994,1.0,1.3986199279076574,9.046265764121806
736.25,1.0466666666666666,1.0,1,0.9966956018518512,1.0,1.4101259051641084,9.06173849596272
736.5,1.0466666666666666,1.0,1,0.9914713541666661,1.0,1.403668739015636,9.077017746918864
736.75,1.0466666666666666,1.0,1,1.000784143518518,1.0,1.4146294376366018,9.092472053290276
737,1.0466666666666666,1.0,1,0.9955598958333328,1.0,1.4087216093967299,9.107763341723233
737.25,1.0466666666666666,1.0,1,1.0048726851851848,1.0,1.4167984769218316,9.123070080159845
737.5,1.0466666666666666,1.0,1,0.9996484374999995,1.0,1.4137785409954695,9.13837343282446
737.75,1.0466666666666666,1.0,1,1.0089612268518517,1.0,1.4189686075798462,9.15353246440792
738,1.0466666666666666,1.0,1,1.0037369791666664,1.0,1.4161958559369043,9.168701885139948
738.25,1.0466666666666666,1.0,1,1.0130497685185185,1.0,1.4211398156864772,9.183713069204417
738.5,1.0466666666666666,1.0,1,1.007825520833333,1.0,1.4183656848383943,9.19873468868368
738.75,1.0466666666666666,1.0,1,1.0171383101851854,1.0,1.4233120874540512,9.213597882850847
739,1.0466666666666666,1.0,1,1.0119140625,1.0,1.4205365950425701,9.228471560251348
739.25,1.0466666666666666,1.0,1,1.0212268518518521,1.0,1.4254854092299114,9.243186620464707
739.5,1.0466666666666666,1.0,1,1.0160026041666668,1.0,1.422708572723992,9.257912213256398
739.75,1.0466666666666666,1.0,1,1.0253153935185189,1.0,1.427659767494956,9.2724789938149
740,1.0466666666666666,1.0,1,1.0200911458333337,1.0,1.424881604192646,9.28705635779777
740.25,1.0466666666666666,1.0,1,1.0294039351851856,1.0,1.429835148862199,9.301474711388773
740.5,1.0466666666666666,1.0,1,1.0241796875000002,1.0,1.4270556758924766,9.315903700726262
740.75,1.0466666666666666,1.0,1,1.033492476851852,1.0,1.4320115400753424,9.330173478457835
741,1.0466666666666666,1.0,1,1.0282682291666667,1.0,1.429230774399943,9.344453945709596
741.25,1.0466666666666666,1.0,1,1.0375810185185186,1.0,1.4341889280073732,9.3585749971422
741.5,1.0466666666666666,1.0,1,1.0323567708333332,1.0,1.431406886422587,9.372706793296205
741.75,1.0466666666666666,1.0,1,1.041669560185185,1.0,1.4363672996591703,9.38667896647374
742,1.0466666666666666,1.0,1,1.0364453124999997,1.0,1.433583998797623,9.40066194097777
