_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
276.5,1.16,1.0,1,1.012230902777776,1.1343750000000001,1.5296041221517345,9.279405951161264
277,0.58,1.0,1,0.9447512400793631,1.10859375,1.4157410885613637,9.279839770742415
277.75,0.7733333333333332,1.0,1,1.0092100694444428,1.1343750000000001,1.5253011784120547,9.279622282607153
278.25,1.16,1.0,1,1.0092100694444428,1.1343750000000001,1.5253011784120547,9.285548876424084
278.5,2.32,1.0,1,1.0182725694444428,1.1343750000000001,1.5382279980590186,9.28637039043881
278.75,0.33142857142857146,1.0,1,0.9382780257936488,1.10859375,1.4068236463282149,9.28657488969838
279,1.16,1.0,1,1.0182725694444428,1.1343750000000001,1.5382279980590186,9.287564621638433
279.25,1.16,1.0,1,0.9382780257936488,1.10859375,1.4068236463282149,9.287769120898002
279.5,1.16,1.0,1,1.0182725694444428,1.1343750000000001,1.5382279980590186,9.288404172599575
279.75,1.16,1.0,1,0.9382780257936488,1.10859375,1.4068236463282149,9.288155188820774
280,1.16,1.0,1,1.0182725694444428,1.1343750000000001,1.5382279980590186,9.288323064976717
281,0.46399999999999997,1.0,1,0.932840525793649,1.10859375,1.399354240925224,9.287511306235256
281.5,1.16,1.0,1,0.9373717757936489,1.10859375,1.4055773993549676,9.280686552380729
281.75,0.7733333333333332,1.0,1,1.0107204861111094,1.1343750000000001,1.5274519011206384,9.285859189836446
282,1.16,1.0,1,0.9419030257936489,1.10859375,1.4118140237076486,9.279022168002626
282.25,1.16,1.0,1,1.0107204861111094,1.1343750000000001,1.5274519011206384,9.284666428575498
282.5,1.16,1.0,1,0.9464342757936489,1.10859375,1.4180641331391333,9.284694521360358
283,1.16,1.0,1,0.9509655257936489,1.10390625,1.4208613499038323,9.284553717850782
284,0.58,1.0,1,0.9494551091269822,1.10390625,1.4187723930936726,9.284108992570228
284.5,1.16,1.0,1,1.003168402777776,1.1390625,1.5202334103514303,9.288361189773488
285,0.58,1.0,1,0.9449238591269823,1.10390625,1.4125145598108955,9.287410903117046
285.5,1.16,1.0,1,0.9449238591269823,1.10390625,1.4125145598108955,9.286256992798641
285.75,0.7733333333333332,1.0,1,1.0001475694444428,1.1390625,1.515947762465127,9.28552973569356
286,1.16,1.0,1,0.9521738591269823,1.10390625,1.4225336005401792,9.280290866486762
286.25,1.16,1.0,1,1.0001475694444428,1.1390625,1.515947762465127,9.279355586860298
286.5,1.16,1.0,1,0.9521738591269822,1.10390625,1.422533600540179,9.273908695132116
287,1.16,1.0,1,0.9521738591269822,1.10390625,1.422533600540179,9.273238673171432
288,0.58,1.0,1,0.9476426091269822,1.10390625,1.4162676336012674,9.267280843373634
289,0.58,1.0,1,0.9431113591269822,1.1039062500000003,1.410015219273809,9.266006222717724
289.5,1.16,1.0,1,0.9880642361111095,1.1390625000000003,1.4988647562989215,9.264037575830214
289.75,0.7733333333333332,1.0,1,0.9400905257936489,1.1039062500000003,1.4058544635536092,9.262928313082325
290,1.16,1.0,1,0.9880642361111095,1.1390625000000003,1.4988647562989215,9.261200755624856
290.25,1.16,1.0,1,0.9400905257936489,1.1039062500000003,1.4058544635536092,9.260456843457218
290.5,1.16,1.0,1,0.9941059027777761,1.1390625000000003,1.5073943506345764,9.258772242232052
291,0.7733333333333332,1.0,1,0.9370696924603156,1.1039062500000003,1.4016997179167459,9.25713462831774
291.5,1.16,1.0,1,0.9941059027777761,1.1312500000000003,1.5015343667192893,9.254626240871799
292,1.16,1.0,1,0.9941059027777761,1.1234375000000003,1.4956919908093942,9.257528160012347
292.25,0.46399999999999997,1.0,1,0.9316321924603156,1.1039062500000003,1.3942363033004084,9.24983761140972
292.5,1.16,1.0,1,0.9941059027777761,1.1234375000000003,1.4956919908093942,9.252600314455867
292.75,1.16,1.0,1,0.9316321924603156,1.1039062500000003,1.3942363033004084,9.244757925312582
293,1.16,1.0,1,0.9941059027777761,1.1234375000000003,1.4956919908093942,9.246945573266977
293.25,1.16,1.0,1,0.9316321924603156,1.1039062500000003,1.3942363033004084,9.238726450685457
293.5,1.16,1.0,1,0.9941059027777761,1.1234375000000003,1.4956919908093942,9.240365791275405
293.75,1.16,1.0,1,0.9316321924603156,1.1039062500000003,1.3942363033004084,9.23183201265608
294,1.16,1.0,1,0.9941059027777761,1.1234375000000003,1.4956919908093942,9.233266514430644
294.25,1.16,1.0,1,0.9316321924603156,1.1039062500000003,1.3942363033004084,9.224122151913575
294.5,1.16,1.0,1,0.9941059027777761,1.1234375000000003,1.4956919908093942,9.224937694346202
294.75,1.16,1.0,1,0.9316321924603157,1.10390625,1.3942363033004084,9.215640170290504
295,1.16,1.0,1,1.0009027777777761,1.1125000000000003,1.4971587616720126,9.21621768232581
295.25,1.16,1.0,1,0.9316321924603156,1.10390625,1.3942363033004084,9.207320433381382
295.5,1.16,1.0,1,1.0009027777777761,1.1062500000000002,1.4925162147067477,9.207673724906225
295.75,1.16,1.0,1,0.9316321924603157,1.10390625,1.3942363033004084,9.198833519300292
296,1.16,1.0,1,1.0009027777777761,1.0953125000000001,1.4844201975182767,9.198331254524375
296.25,1.16,1.0,1,0.9225696924603157,1.10390625,1.3818404190401326,9.189177057474103
296.5,1.16,1.0,1,1.0009027777777761,1.0953125000000001,1.4844201975182767,9.188556039529377
296.75,1.16,1.0,1,0.9225696924603157,1.10390625,1.3818404190401326,9.179874746307771
297,1.16,1.0,1,1.0009027777777764,1.0953125,1.484420197518277,9.1796969270486
297.25,1.16,1.0,1,0.9225696924603157,1.0992187500000001,1.3783887077073118,9.170500496445799
297.5,1.16,1.0,1,1.0009027777777764,1.0953125,1.484420197518277,9.170182752356201
297.75,1.16,1.0,1,0.9225696924603156,1.0992187500000001,1.3783887077073116,9.160775665684397
298,1.16,1.0,1,1.0009027777777764,1.0953125,1.484420197518277,9.1604579215948
298.25,1.16,1.0,1,0.9225696924603157,1.09921875,1.3783887077073118,9.150908799980987
298.5,1.16,1.0,1,1.0009027777777764,1.0875,1.478659766434962,9.15017269878241
298.75,1.16,1.0,1,0.9225696924603157,1.09921875,1.3783887077073118,9.140623577168595
299,1.16,1.0,1,1.0009027777777764,1.0875,1.478659766434962,9.139680775222343
299.25,1.16,1.0,1,0.9304238591269823,1.0992187499999997,1.3891261857787296,9.130365506709271
299.5,1.16,1.0,1,1.0009027777777764,1.0875,1.478659766434962,9.128934668570341
299.75,1.16,1.0,1,0.9304238591269823,1.0992187499999997,1.3891261857787296,9.119619400057267
300,1.16,1.0,1,1.0009027777777764,1.0875,1.478659766434962,9.117981231759298
300.25,1.16,1.0,1,0.9304238591269823,1.0992187499999997,1.3891261857787296,9.108380353058486
300.5,1.16,1.0,1,1.0009027777777764,1.0875,1.478659766434962,9.106854725158188
300.75,1.16,1.0,1,0.9304238591269823,1.0992187499999997,1.3891261857787296,9.097196620082288
301,1.16,1.0,1,1.0076996527777764,1.0875,1.4883008974141396,9.096136628679751
301.25,1.16,1.0,1,0.9376738591269823,1.0976562499999998,1.3979230134444185,9.086903382890018
301.5,1.16,1.0,1,1.0076996527777764,1.0796875,1.4825579398140933,9.081757739559796
301.75,1.16,1.0,1,0.9376738591269824,1.0867187499999997,1.3898871253737448,9.072136385488403
302,1.16,1.0,1,1.0076996527777764,1.078125,1.4814116588118262,9.071438643590728
302.25,1.16,1.0,1,0.9376738591269824,1.0851562499999998,1.3887419392240248,9.06176198060701
302.5,1.16,1.0,1,1.0076996527777764,1.0703125,1.4756919051006234,9.060415222817989
302.75,1.16,1.0,1,0.9376738591269824,1.0812499999999998,1.3858820605788988,9.050600436632832
303,1.16,1.0,1,1.0076996527777764,1.06875,1.47455029727306,9.04957131241459
303.5,1.16,1.0,2.4,1.0076996527777764,1.071875,1.4768342963174323,9.044623051820292
304,0.46399999999999997,1.0,1,0.9322363591269826,1.0812499999999998,1.3784239659550104,9.039449863661332
305,0.58,1.0,1,0.9277051091269826,1.0796875,1.371082148195807,9.029814056382088
305.5,1.16,1.0,1,1.007699652777776,1.071875,1.4768342963174317,9.02980557722797
305.75,0.7733333333333332,1.0,1,0.9246842757936492,1.078125,1.365815871860179,9.020334230982012
306,1.16,1.0,1,1.0144965277777762,1.071875,1.4865040821610362,9.020998231188532
306.25,1.16,1.0,1,0.9246842757936492,1.0703125,1.3601222288015369,9.011565252917332
306.5,1.16,1.0,1,1.0212934027777762,1.071875,1.4962053458877025,9.012697793845401
307,0.7733333333333332,1.0,1,0.9277051091269826,1.0703125,1.3642460192338437,9.003406796661501
308,0.58,1.0,1,0.9261946924603159,1.0703125,1.362183357772111,8.998010518631334
309,0.58,1.0,1,0.9281366567460302,1.0703125,1.3648356326457523,8.988747997932688
309.5,1.16,1.0,1,1.0288454861111094,1.06796875,1.5041654912587488,8.990209013255757
309.75,0.7733333333333332,1.0,1,0.9251158234126968,1.06640625,1.3578706866648163,8.98005256218932
310,1.16,1.6,1,1.0288454861111094,1.07265625,1.5075932626447976,8.981679128158548
310.25,1.16,1.0,1,0.9251158234126968,1.06640625,1.3578706866648163,8.97152267709211
310.5,1.16,1.0,1,1.0288454861111094,1.07265625,1.5075932626447976,8.968597358562457
311,0.7733333333333332,1.0,1,0.9220949900793636,1.0625,1.3509176581098317,8.96302608849839
312,0.3866666666666666,1.0,1,1.0228038194444427,1.07265625,1.498937179834378,8.964910563410099
312.3333435058594,0.434996681238699,1.0,1,0.916430901651541,1.0625,1.3432144395941636,8.95927411660177
312.66668701171875,0.8699734505172572,1.0,1,1.0273348620266087,1.07265625,1.5054266117149884,8.961472010793841
313.0000305175781,0.8699734505172572,1.0,1,0.914165069233707,1.05859375,1.3373100007949794,8.955550398042881
313.3333435058594,0.87001327534905,1.0,1,1.0250693407402731,1.07265625,1.502180146461577,8.958135412812934
313.66668701171875,0.87001327534905,1.0,1,0.9149203812807049,1.05859375,1.3383346589567013,8.953112243162396
314,0.87001327534905,1.0,1,1.0228038194539375,1.07265625,1.498937179847962,8.951366334907037
314.3333435058594,0.87001327534905,1.0,1,0.9126548599943692,1.05078125,1.3296185895845254,8.946125202645089
314.6666564941406,0.87001327534905,1.0,1,1.020538298167602,1.07265625,1.4956977113084968,8.943911608320528
315,0.87001327534905,1.0,1,0.9103893387080337,1.05078125,1.326550812117427,8.938522311993726
315.3333435058594,0.8699734505172572,1.0,1,1.0250693407497682,1.07265625,1.502180146475176,8.936309928180474
315.66668701171875,0.8699734505172572,1.0,1,0.9149203812901997,1.05078125,1.3326898499364277,8.931419833474793
316,0.87001327534905,1.0,1,1.0228038194634326,1.07265625,1.4989371798615467,8.934862478038992
316.3333435058594,0.87001327534905,1.0,1,0.9171861100038642,1.05078125,1.3357648769168655,8.92430024423286
316.6666259765625,0.8700531038271379,1.0,1,1.020538609337082,1.07265625,1.495698156009518,8.927889313349583
316.9999694824219,0.8700531038271379,1.0,1,0.9213941141632278,1.05078125,1.3414851982263978,8.917603353186697
317.33331298828125,0.8699734505172572,1.0,1,1.0182727769192481,1.07265625,1.4924617403022449,8.921237657098189
317.66668701171875,0.8699336293312582,1.0,1,0.9251696373090449,1.05078125,1.346627858347052,8.91120007134832
318,0.8699734505172572,1.0,1,1.0160069445014142,1.07265625,1.4892288224095227,8.914144105339384
318.3333435058594,0.87001327534905,1.0,1,0.928945782689376,1.05078125,1.3517810717640675,8.904355403693764
319,0.58,1.0,1.2,1.0114756945014143,1.07421875,1.4839177615968588,8.906941810413032
319.5,1.16,1.0,2.0,1.0182725695014143,1.0757812500000001,1.494750049072886,8.910051382766493
320,0.34800212403640157,1.0,1,0.9226020492834103,1.05078125,1.3431294779784269,8.905838155350379
320.75,0.46399999999999997,1.0,1,1.0128350695014143,1.0742187500000002,1.4858527648930862,8.90375311851578
321.5,0.3866666666666666,1.0,1,0.9165603826167437,1.05078125,1.3349152967339,8.899041979535626
322.25,0.3866666666666666,1.0,1,1.0067934028347476,1.0679687500000001,1.4726929377255586,8.896321364173296
323,0.3866666666666666,1.0,1,0.910518715950077,1.05078125,1.3267259101129396,8.891214703411187
323.5,0.46399999999999997,1.0,1,1.0013559028347476,1.0679687500000001,1.4649836047549742,8.88812175135804
328,0.11599999999999999,1.0,1,0.902362465950077,1.05078125,1.3157094978359303,8.882685344220091
329,0.58,1.0,1,0.9048798270611882,1.05078125,1.3191048178137514,8.877715843738937
329.5,1.16,1.0,1,0.9887690972791919,1.0679687500000001,1.4472152701720822,8.873736719653484
329.75,0.7733333333333332,1.0,1,0.9018589937278547,1.05078125,1.315030948474762,8.868872734606489
330,1.16,1.0,1,0.9887690972791918,1.05703125,1.4392535848369747,8.864716904735543
330.25,1.16,1.0,1,0.9018589937278547,1.05078125,1.315030948474762,8.85456150972404
330.5,1.16,1.0,1,0.9887690972791918,1.05703125,1.4392535848369747,8.849781354860458
331.25,0.7733333333333332,1.0,1,0.9857482639458586,1.0570312499999999,1.4350061383783304,8.85114248115619
336,0.1008695652173913,1.0,1,0.8935845372061156,1.05078125,1.3039036863218596,8.839825349162759
337,0.58,1.0,1,0.8890532872061156,1.05078125,1.2978297705771622,8.834561285569846
337.5,1.16,1.0,1,0.9799053363142796,1.0570312499999999,1.4268084224516036,8.82918006825418
337.75,0.7733333333333332,1.0,1,0.8860324538727823,1.05078125,1.293788180291198,8.823720808480426
338,1.16,1.0,1,0.9799053363142795,1.0570312499999999,1.426808422451603,8.818339591164762
338.25,1.16,1.0,1,0.8860324538727823,1.0507812500000002,1.293788180291198,8.813241080330076
338.5,1.16,1.0,1,0.9799053363142795,1.0570312499999999,1.426808422451603,8.814266472398698
339.25,0.7733333333333332,1.0,1,0.9768845029809461,1.0531249999999999,1.4197463313245229,8.80906462995745
344,0.1008695652173913,1.0,1,0.8848066084621543,1.0507812500000002,1.292149866982724,8.803285225138128
345,0.58,1.0,1,0.8802753584621542,1.0507812500000002,1.2861027310106001,8.791628814437969
345.5,1.16,1.0,1,0.9642447003493672,1.0453124999999999,1.3964715893041413,8.79058596204744
345.75,0.7733333333333332,1.0,1,0.882692025128821,1.0507812500000002,1.2893261524638469,8.784233223058582
346,1.16,1.0,1,0.9642447003493672,1.0374999999999999,1.3908424556130055,8.78288429435932
346.25,1.16,1.0,1,0.8881295251288209,1.0507812500000002,1.2965932116561985,8.772083171637963
346.5,1.16,1.0,1,0.9642447003493672,1.0359375,1.3897189745895535,8.770982216107976
347.25,0.7733333333333332,1.0,1,0.9612238670160338,1.0359375,1.385524204048888,8.769678666269533
352,0.1008695652173913,1.0,1,0.8798550686070818,1.0398437500000002,1.2776934928328367,8.758171729590886
353,0.58,1.0,1,0.8753238186070819,1.0398437500000002,1.271664934047179,8.750885244463857
353.5,1.16,1.0,1,0.9485840643844549,1.0359375,1.368040828852976,8.743741801779558
353.75,0.7733333333333332,1.0,1,0.8723029852737485,1.0359375000000002,1.26486069932353,8.73612669337861
354,1.16,1.0,1,0.9485840643844549,1.0359375,1.368040828852976,8.733494862796027
354.25,1.16,1.0,1,0.8723029852737485,1.0359375000000002,1.26486069932353,8.726182381017082
354.5,1.16,1.0,1,0.9553809393844548,1.0359374999999997,1.3774285433928795,8.724608546405394
355.25,0.7733333333333332,1.0,1,0.9584017727177881,1.0359374999999997,1.3816111078608642,8.718945561603487
356,0.33142857142857146,1.6,1,0.8658297709880342,1.03671875,1.256845452961831,8.711748892045062
356.5,1.16,1.0,1,0.9659538560511214,1.0359374999999997,1.3920951283211116,8.706592252668822
356.75,0.7733333333333332,1.0,1,0.8628089376547008,1.03671875,1.2528541874680996,8.699202817459755
357,1.16,1.0,1,0.9659538560511214,1.0343749999999998,1.3909723640802683,8.69357999932789
357.25,1.16,1.0,1,0.8628089376547008,1.0328125,1.2500674284863138,8.686256633599305
357.5,1.16,1.0,1,0.9659538560511215,1.0343749999999998,1.3909723640802683,8.680916834378095
357.75,1.16,1.0,1,0.8628089376547008,1.0328125,1.2500674284863138,8.66905393559465
358.31201171875,0.7142754058929645,1.0,1,0.9624716326596603,1.0343749999999998,1.3861334827104415,8.66866259468147
358.6360168457031,0.6546150931698411,1.0,1,0.8588606180700902,1.0328125,1.2448611707199397,8.656548249917462
358.9530029296875,0.9048486002666158,1.0,2.0,0.9604782623492433,1.0421874999999998,1.3889877678720617,8.656294762057946
359.2860107421875,0.8923160711770506,1.0,2.0,0.8567693373761609,1.040625,1.247682070921248,8.644316657958347
359.60400390625,0.8909356834802175,1.0,1.5,0.9583761973764325,1.0460937499999998,1.388890492999776,8.644058472026483
359.7030029296875,1.3909133489461356,1.0,1,0.861594181248136,1.040625,1.2540416283706095,8.632387514678072
360,1.4646609124537608,1.0,1,0.9667980274216442,1.0460937499999998,1.4005868079679666,8.63269422420819
383.5,0.024680851063829785,1.0,1,0.9624595965705803,1.04609375,1.394555465077994,8.627809646067005
383.75,0.024119435715989908,1.0,1,0.8591933286253814,1.040625,1.2508751444785218,8.620885750099529
384,1.16,1.0,1,0.9624595965705804,1.04609375,1.3945554650779945,8.616001171958345
384.125,1.5466666666666664,1.0,1,0.8622141619587147,1.03671875,1.252069067954511,8.60913493876375
384.5,1.16,1.0,1,0.9705151521261359,1.04609375,1.4057647026802562,8.60472089132088
385,1.16,1.0,1,0.9750464021261359,1.04609375,1.4120895237964055,8.605583146079523
385.5,1.16,1.0,1,0.9750464021261358,1.04609375,1.4120895237964053,8.601698788241963
385.625,0.3866666666666666,1.0,1,0.8561724952920481,1.03671875,1.2441074248800184,8.594448032567005
386,1.5466666666666664,1.0,1,0.8591933286253813,1.0328125,1.2452994764004406,8.582899248989266
386.5,1.16,1.0,1,0.8591933286253813,1.0328125,1.2452994764004406,8.576304748150214
387,0.3866666666666666,1.0,1,0.9690047354594692,1.04609375,1.4036595698433514,8.572404262210476
387.125,0.9279999999999999,1.0,1,0.8573808286253813,1.025,1.2373552426899428,8.565426079708937
387.5,1.16,1.0,1,0.9690047354594692,1.04140625,1.400277945719835,8.56136227189161
388,1.16,1.0,1,0.9690047354594692,1.04140625,1.400277945719835,8.562419453683749
388.5,1.16,1.0,1,0.9735359854594692,1.04140625,1.4065974884434949,8.558660860031402
388.625,0.3866666666666666,1.0,1,0.8513391619587147,1.0234375,1.228310037712873,8.551412529266514
389,1.5466666666666664,1.0,1,0.8543599952920481,1.015625,1.2267400605591088,8.538967383901817
389.5,1.16,1.0,1,0.8543599952920482,1.0140625,1.225635210916554,8.531589867361498
390,1.16,1.0,1,0.8604016619587149,1.0140625,1.2335794381988971,8.519753253383723
390.5,1.16,1.0,1,0.8604016619587149,1.0140625,1.2335794381988971,8.512759418195435
391,1.16,1.0,1,0.9674943187928026,1.0453125,1.4009919488950342,8.509008305320187
391.25,0.7733333333333332,1.0,1,0.8628183286253815,1.0140625,1.2367641418764754,8.501649694731096
391.5,1.16,1.0,1,0.9674943187928026,1.0453125,1.4009919488950342,8.497898581855846
391.75,1.16,1.0,1,0.8692915429110959,1.0140625,1.2453143737527768,8.490952920746905
392,1.16,1.0,1,0.9674943187928026,1.0453125,1.4009919488950342,8.487201807871656
392.5,1.16,1.0,1,0.9674943187928026,1.0453125,1.4009919488950342,8.487774887149664
393,1.16,1.0,1,0.9720255687928027,1.0453125,1.40730724852477,8.484328783511222
393.5,1.16,1.0,1,0.9765568187928025,1.0453125,1.413636689438707,8.485512564242672
394,0.2577777777777778,1.0,1,0.8682845984666514,1.0140625,1.243982444551533,8.473712746464573
394.5,1.16,1.0,1,0.874326265133318,1.0140624999999999,1.2519844944060765,8.466664372052893
395,1.16,1.0,1,0.874326265133318,1.0140624999999999,1.2519844944060765,8.455528395181704
395.25,0.46399999999999997,1.0,1,0.9711193187928027,1.053125,1.4116931860392046,8.456581559767907
395.5,1.16,1.0,1,0.874326265133318,1.0125,1.250878338088624,8.445447520793604
395.75,1.16,1.0,1,0.9711193187928027,1.053125,1.4116931860392046,8.446555994292131
396,1.16,1.0,1,0.874326265133318,1.0125,1.250878338088624,8.435698201547847
396.5,0.7733333333333332,1.0,1,0.9680984854594693,1.053125,1.4074826075309628,8.436741440463923
397,1.16,1.0,1,0.9726297354594693,1.053125,1.4138008208081039,8.433807430592779
397.5,1.16,1.0,1,0.9726297354594693,1.053125,1.4138008208081039,8.43076311070529
398,0.29,1.0,1,0.8675293901333181,1.0125,1.2418784476197429,8.42416838887444
398.5,1.16,1.0,1,0.9756505687928028,1.05703125,1.4208536276933232,8.426572195798299
399,1.16,1.0,1,0.9756505687928028,1.05703125,1.4208536276933232,8.423868504443345
399.5,0.3866666666666666,1.0,1,0.8669252234666514,1.0125,1.2410799984569514,8.417844151557572
400,1.16,1.0,1,0.9665880687928028,1.0570312499999999,1.4082114143870985,8.414062860368677
400.5,0.58,1.0,1,0.8669252234666514,1.0125,1.2410799984569514,8.408313492650004
401,1.16,1.0,1,0.8669252234666515,1.0125,1.2410799984569516,8.395991735635809
401.5,1.16,1.0,1,0.8669252234666515,1.0125,1.2410799984569516,8.390043201726101
402,1.16,1.0,1.5,0.8669252234666515,1.01640625,1.2438449681426187,8.384327827314463
402.5,1.16,1.0,1,0.9597911937928028,1.0570312499999999,1.3987665912417915,8.385966586580405
403,1.16,1.0,1,0.9643224437928027,1.0570312499999999,1.4050596337499777,8.381180083368537
403.25,0.46399999999999997,1.0,1,0.869543279022207,1.01640625,1.2473073745178924,8.375840220902191
403.5,1.16,1.0,1,0.9673432771261361,1.0570312499999999,1.4092627874074966,8.371091166230965
403.75,1.16,1.0,1,0.874074529022207,1.01640625,1.2533111350215906,8.366041266635195
404,1.16,1.0,1,0.9673432771261361,1.0570312499999999,1.4092627874074966,8.361292211963969
404.5,1.16,1.0,1,0.9703641104594695,1.05234375,1.4100740879282232,8.364149282660351
405,1.16,1.0,1,0.9748953604594697,1.05234375,1.4163992344693224,8.3601629578303
405.5,1.16,1.0,1,0.9748953604594697,1.05234375,1.4163992344693224,8.363697554720286
406,0.2577777777777778,1.0,1,0.8700467512444293,1.01640625,1.2479737618206848,8.351263386610547
406.5,1.16,1.0,1,0.8700467512444293,1.01640625,1.2479737618206848,8.346948725443834
407,1.16,1.0,1,0.8730675845777627,1.01640625,1.251975745543928,8.334864634768266
407.5,1.16,1.0,1,0.8775988345777627,1.01640625,1.2579904948292184,8.330984262716422
407.75,0.7733333333333332,1.0,1,0.9703641104594697,1.05390625,1.411206015043896,8.326747121616275
408,1.16,1.0,1,0.8821300845777627,1.01640625,1.2640193895188732,8.323578885250605
408.5,1.16,1.0,1,0.885150917911096,1.01640625,1.2680465202836584,8.312584044134077
409,1.16,1.0,1,0.885150917911096,1.01640625,1.2680465202836584,8.309758469664418
409.5,1.16,1.0,1,0.8881717512444294,1.01640625,1.2720799512786767,8.298645349299536
410,1.16,1.0,1,0.8927030012444294,1.01640625,1.2781419217414018,8.296010854829992
410.5,1.16,1.0,1,0.9708675826816918,1.05390625,1.4119081375763078,8.291807624053373
411,1.16,1.0,1,0.9753988326816918,1.05390625,1.4182350567786528,8.295790676021387
411.5,1.16,1.0,1,0.9753988326816918,1.05390625,1.4182350567786528,8.29204945040072
412,1.16,1.0,1,0.9753988326816918,1.05390625,1.4182350567786528,8.295756228725486
412.5,1.16,1.0,1,0.9753988326816918,1.05390625,1.4182350567786528,8.292171311869682
413,1.16,1.0,1,0.9753988326816918,1.05390625,1.4182350567786528,8.295629715781432
413.5,1.16,1.0,1,0.9753988326816918,1.05390625,1.4182350567786528,8.292200938756979
414,0.145,1.0,1,0.8893045637444293,1.01640625,1.2735941132188928,8.288424752993492
414.5,1.16,1.0,1,0.8923253970777627,1.01640625,1.2776362152699154,8.278461998935734
415,0.58,1.0,1,0.9708675826816917,1.0578125,1.4147413826860156,8.27459783037633
415.5,0.58,1.0,1,0.8877941470777627,1.01640625,1.271575427685791,8.271141993353602
416,0.58,1.0,1,0.9663363326816918,1.0578125,1.4084279602334255,8.267402617241055
419.5,0.16571428571428573,1.0,1,0.9585684755388346,1.0578125,1.3976375727711499,8.270431907166543
419.75,0.1364705882352941,1.0,1,0.8828186568816843,1.01640625,1.2649367843423702,8.260397934196112
420,1.16,1.0,1,0.9585684755388346,1.0578125,1.3976375727711499,8.263822745903559
420.5,1.16,1.0,1,0.9585684755388346,1.0578125,1.3976375727711499,8.26057014301509
421,0.46399999999999997,1.0,1,0.8819124068816843,1.01640625,1.2637294424258407,8.258059668776456
421.5,1.16,1.0,1,0.8864436568816842,1.01640625,1.2697718200182238,8.25567703914855
422,0.3866666666666666,1.0,1,0.9525268088721679,1.0578125,1.389273509821401,8.252878633191614
422.5,1.16,1.0,1,0.9525268088721679,1.0578125,1.389273509821401,8.256464316896652
423,0.3866666666666666,1.0,1,0.8868752045007318,1.01640625,1.2703480238490679,8.248306706130814
423.5,1.16,1.0,1,0.8868752045007318,1.01640625,1.2703480238490679,8.24614866050553
423.75,0.46399999999999997,1.0,1,0.9470893088721679,1.0578125,1.3817671212657217,8.243372243960238
424,1.16,1.0,1,0.8868752045007318,1.01640625,1.2703480238490679,8.235419771585082
426,0.29,1.0,1,0.8855158295007317,1.01640625,1.2685334173056073,8.233711498123688
426.5,1.16,1.0,1,0.8855158295007317,1.01640625,1.2685334173056073,8.232296575811777
427,1.16,1.0,1,0.8855158295007319,1.01640625,1.2685334173056075,8.224652387672615
427.5,1.16,1.0,1,0.8855158295007319,1.01640625,1.2685334173056075,8.223432661541546
428.5,0.58,1.0,1,0.9294677810943901,1.0578125,1.3575790516184243,8.220089099272087
429,0.3866666666666666,1.0,1,0.8794741628340652,1.01640625,1.2604839298549704,8.2184806080518
430,0.58,1.0,1,0.8794741628340653,1.01640625,1.2604839298549704,8.21044765482342
430.5,1.16,1.0,1,0.9234261144277236,1.06171875,1.352164587444613,8.20718366778697
431,0.58,1.0,1,0.8794741628340652,1.01640625,1.2604839298549704,8.205654301979754
432,0.58,1.0,1,0.9188948644277235,1.06171875,1.345996440041034,8.208546980958083
432.5,0.3866666666666666,1.0,1,0.8734324961673985,1.01640625,1.252459603351368,8.20159165207402
433.5,0.58,1.0,1,0.8689012461673986,1.01640625,1.2464578434265328,8.199521246710983
433.75,0.33142857142857146,1.0,1,0.9124216501420093,1.06171875,1.3372088196335952,8.19693090969829
434,1.16,1.0,2.0,0.8689012461673986,1.02421875,1.2520022011690641,8.19477730323867
434.5,0.7733333333333332,1.0,1,0.909400816808676,1.06171875,1.3331175876731505,8.192043633129941
435,0.58,1.0,1,0.8643699961673987,1.02421875,1.2460122042283535,8.185305639513608
435.5,0.58,1.0,1,0.9048695668086759,1.06171875,1.3269922471065518,8.18768661528642
436.5,0.3866666666666666,1.0,1,0.862859579500732,1.02421875,1.244018651129401,8.186351386216126
437.5,0.29,1.0,1,0.8980726918086759,1.06171875,1.3178300895853552,8.183926364418062
437.75,0.46399999999999997,1.0,1,0.861953329500732,1.02421875,1.2428232656742357,8.18286202523978
438,1.16,1.0,1.5,0.8980726918086759,1.065625,1.320658575135492,8.180573610454768
438.5,1.16,1.0,1,0.8980726918086761,1.065625,1.3206585751354925,8.183268473488125
439.5,0.33142857142857146,1.0,1.5,0.8585009485483511,1.028125,1.241050528181513,8.176681841534712
440,0.3866666666666666,1.0,1,0.8920310251420096,1.065625,1.3125388000303648,8.173345864917463
440.75,0.46399999999999997,1.0,1,0.8530634485483511,1.028125,1.2339011461833698,8.17223772660102
441.5,0.7733333333333332,1.0,1,0.853063448548351,1.028125,1.2339011461833698,8.164597451619962
442,1.16,1.0,1.2,0.8920310251420095,1.0562500000000001,1.3057615803536222,8.167152713360728
442.5,1.16,1.0,1,0.8920310251420095,1.0562500000000001,1.3057615803536222,8.163037298790432
443,0.3866666666666666,1.0,1,0.8524592818816843,1.028125,1.233108006633413,8.16221821171313
443.5,0.58,1.0,1,0.8874997751420094,1.0562500000000001,1.2996907305761247,8.157809594069985
