TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
105750.0,282,1,True,1,1.0666666666666667,1.0,1.0,1,1.5015543444196535,1.059375,2.0623442774325405,7.198754542955284
105843.75,282.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.4995901589163576,1.0734374999999998,2.125001856145098,7.204929230484139
105937.5,282.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.5015543444196537,1.059375,2.062344277432541,7.210262466641105
106031.25,282.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.5015556290961143,1.0734374999999998,2.126843828510244,7.216489635991954
106125.0,283,1,True,1,1.0666666666666667,1.0,1.0,1,1.5035198129211198,1.059375,2.0641470428796374,7.222274047581176
106218.75,283.25,0,True,1,1.0666666666666667,1.6,1.0,1,1.5035185299229497,1.0781249999999998,2.150486409313877,7.228598081157838
106312.5,283.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.5054827154262458,1.059375,2.0659482352176095,7.234453633901917
106406.25,283.75,0,True,1,1.0666666666666667,1.6,1.0,1,1.5035185299229499,1.0828124999999997,2.1724342505492493,7.241016260650959
106500.0,284,1,True,1,1.0666666666666667,1.0,1.0,1,1.5054827154262458,1.059375,2.0659482352176095,7.246679015951282
106593.75,284.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.5113867588550076,1.059375,2.071370565367088,7.252254561265652
106687.5,284.5,0,True,1,0.7111111111111111,1.0,1.0,1,1.5015556290961147,1.0828124999999997,2.170567111641899,7.2591977393429765
106781.25,284.75,0,False,1,2.1333333333333333,1.0,1.0,1,1.505494247305318,1.0828124999999997,2.1743144216154304,7.265960050985856
106875.0,285,1,True,1,0.7111111111111111,1.0,1.0,1,1.5153049159625227,1.059375,2.074972896519225,7.271541723931145
106968.75,285.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.5192434414637843,1.059375,2.0785970374437652,7.277129513538714
107062.5,285.5,0,True,1,0.7111111111111111,1.0,1.0,1,1.5094123644223445,1.0828124999999997,2.1780455441603306,7.283736042717242
107156.25,285.75,0,False,1,2.1333333333333333,1.0,1.0,1,1.5133509294493763,1.0828124999999997,2.1817994567244674,7.290807281601169
107250.0,286,1,True,1,0.7111111111111111,1.0,1.0,1,1.5231616514092416,1.059375,2.0822055358034377,7.2964011859961175
107343.75,286.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.529073126505162,1.0593749999999997,2.087655468031522,7.302053042236927
107437.5,286.5,0,True,1,0.7111111111111111,1.0,1.0,1,1.5172690998178273,1.0828124999999997,2.1855372146861587,7.309662053624999
107531.25,286.75,0,False,1,2.1333333333333333,1.0,1.0,1,1.5231806480828525,1.0828124999999997,2.191182726939097,7.317333332723518
107625.0,287,1,True,1,0.7111111111111111,1.0,1.0,1,1.5349467547053606,1.0593749999999997,2.0930772806547644,7.323042782508089
107718.75,287.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.538885150639484,1.0593749999999997,2.0967164789676356,7.328758408767991
107812.5,287.5,0,True,1,0.7111111111111111,1.0,1.0,1,1.529054203038565,1.0828124999999997,2.196799245408428,7.33649157930255
107906.25,287.75,0,False,1,2.1333333333333333,1.0,1.0,1,1.5329926374943208,1.0828124999999997,2.200569369302263,7.344233392183785
108000.0,288,1,True,1,0.7111111111111111,1.0,1.0,1,1.542803490318636,1.0593749999999997,2.100340117703702,7.349379504325046
108093.75,288.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.5467418353470035,1.0593749999999997,2.1039852298571797,7.35422179426332
108187.5,288.5,1,True,1,2.1333333333333333,1.0,1.0,1,1.5585268634915992,1.0593749999999997,2.1149104426150718,7.359203358153165
108281.25,288.75,1,False,1,2.1333333333333333,1.0,1.0,1,1.5703118929101587,1.0593749999999997,2.125861795787444,7.364668959309778
108375.0,289,0,True,1,0.4266666666666667,1.0,1.0,1,1.5353424058349343,1.0828124999999997,2.2028202566283617,7.372105864744583
108468.75,289.25,0,False,1,2.1333333333333333,1.0,1.0,1,1.5377066479838635,1.0828124999999997,2.20508616385708,7.379779348223282
108562.5,289.5,0,True,1,2.1333333333333333,1.0,1.0,1,1.5494916751319292,1.0828124999999997,2.216398181343598,7.3876031184349324
108656.25,289.75,0,False,1,2.1333333333333333,1.0,1.0,1,1.5612767035763753,1.0828124999999997,2.2277384658205595,7.395872666515361
108750.0,290,1,True,1,0.4266666666666667,1.0,1.0,1,1.572661833797788,1.0593749999999997,2.1280485915874037,7.40117916365013
108843.75,290.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.577985915348986,1.0593749999999997,2.1330068167804765,7.4067495998239234
108937.5,290.5,1,True,1,2.1333333333333333,1.0,1.0,1,1.5962559288528269,1.0593749999999997,2.1500606825967252,7.412683269582996
109031.25,290.75,1,False,1,2.1333333333333333,1.0,1.0,1,1.6151117846197376,1.0593749999999997,2.1677240773385527,7.4192428764540965
109125.0,291,0,True,1,0.4266666666666667,1.0,1.0,1,1.565587580392513,1.0828124999999997,2.231893634460302,7.427458653839971
109218.75,291.25,0,False,1,2.1333333333333333,1.0,1.0,1,1.5734717801958502,1.0828124999999997,2.2395026248140284,7.435480247605459
109312.5,291.5,0,True,1,2.1333333333333333,1.0,1.0,1,1.592327626537074,1.0828124999999997,2.2577497815902308,7.444308933459041
109406.25,291.75,0,False,1,2.1333333333333333,1.0,1.0,1,1.6076311608218898,1.0828124999999997,2.272609702696564,7.4526866483128265
109500.0,292,1,True,1,0.4266666666666667,1.0,1.0,1,1.6209806787152556,1.0593749999999997,2.173234569964525,7.459033068620718
109593.75,292.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.6233445403150373,1.0593749999999997,2.175455765666647,7.4645673589073045
109687.5,292.5,1,True,1,2.1333333333333333,1.0,1.0,1,1.6351295762533746,1.0593749999999997,2.186543898970546,7.471292991112735
109781.25,292.75,1,False,1,2.1333333333333333,1.0,1.0,1,1.6469146132948786,1.0593749999999997,2.19765568676251,7.477923005732983
109875.0,293,0,True,1,0.4266666666666667,1.0,1.0,1,1.6119423355934477,1.0828124999999997,2.2768039264061626,7.487220343563861
109968.75,293.25,0,False,1,2.1333333333333333,1.0,1.0,1,1.6162735192915934,1.0828124999999997,2.2810211299316423,7.496760764779452
110062.5,293.5,0,True,1,2.1333333333333333,1.0,1.0,1,1.628058554556459,1.0828124999999997,2.2925137020566786,7.506505708483751
110156.25,293.75,0,False,1,2.1333333333333333,1.0,1.0,1,1.6398435909389282,1.0828124999999997,2.3040318180625605,7.5167017545400725
110250.0,294,1,True,1,0.4266666666666667,1.0,1.0,1,1.6492648838389992,1.0593749999999997,2.1998744898547526,7.523807204440459
110343.75,294.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.6516286284150774,1.0593749999999997,2.2021069449515975,7.531099187901188
110437.5,294.5,1,True,1,2.1333333333333333,1.0,1.0,1,1.6634136669616602,1.0593749999999997,2.213251250715122,7.538585770980153
110531.25,294.75,1,False,1,2.1333333333333333,1.0,1.0,1,1.6751987065560856,1.0593749999999997,2.224418364935264,7.54651345560245
110625.0,295,0,True,1,0.4266666666666667,1.0,1.0,1,1.6421938323445233,1.0828124999999997,2.3063318499674414,7.5566521085679215
110671.875,295.125,1,True,1,1.4222222222222223,1.0,1.0,1,1.6830462310680008,1.0593749999999997,2.2318669013454393,7.564792018286217
110718.75,295.25,0,False,1,2.1333333333333333,1.0,1.0,1,1.644557605799463,1.0828124999999997,2.3086461311393367,7.574947002510379
110765.625,295.375,1,False,1,2.1333333333333333,1.0,1.0,1,1.6909120942740954,1.0593749999999997,2.2393427405160944,7.583299915240045
110812.5,295.5,0,True,1,2.1333333333333333,1.0,1.0,1,1.6563426437065378,1.0828124999999997,2.3201993697088525,7.593734513032527
110859.375,295.625,1,True,1,2.1333333333333333,1.0,1.0,1,1.7026971362291359,1.0593749999999997,2.2505617558499043,7.602357523125666
110906.25,295.75,0,False,1,2.1333333333333333,1.0,1.0,1,1.6681276826749327,1.0828124999999997,2.3317772486183466,7.613122000014888
110953.125,295.875,1,False,1,2.1333333333333333,1.0,1.0,1,1.7144821791611518,1.0593749999999997,2.261802463958225,7.622015769756558
111000.0,296,0,True,2,2.1333333333333333,1.0,1.0,1,1.6799127226823116,1.0828124999999997,2.3433794026480204,7.633110817393798
111093.75,296.25,1,True,2,1.4222222222222223,1.0,1.0,1,1.7223299149921334,1.0593749999999997,2.2692995966663894,7.642218196846301
111187.5,296.5,0,False,2,1.0666666666666667,1.0,1.0,1,1.6857949446288152,1.0828124999999997,2.3491793109395527,7.653478496558066
111562.5,297.5,1,False,2,0.4266666666666667,1.0,1.0,1,1.720761078705081,1.0593749999999997,2.2678000959283993,7.6625431519543845
111656.25,297.75,0,True,2,0.4266666666666667,1.3,1.0,1,1.6822631259602936,1.0851562499999996,2.3573566345473216,7.673986788063281
111750.0,298,1,True,2,1.0666666666666667,1.0,1.0,1,1.7172219126815502,1.0593749999999997,2.2644187261303266,7.6829551008373045
112125.0,299,0,False,2,0.4266666666666667,1.0,1.0,1,1.6751920738306274,1.0851562499999996,2.350363808831803,7.694075304794019
112500.0,300,0,True,2,0.5333333333333333,1.0,1.0,1,1.6687091317313882,1.0851562499999996,2.3439602468310987,7.705309929489885
118312.5,315.5,1,True,2,0.034408602150537634,1.0,2.0,1,1.6997438912674154,1.0671874999999997,2.2857418782075416,7.714514430735996
118406.25,315.75,0,True,2,0.033862433862433865,1.0,2.0,1,1.6600645659280062,1.0929687499999996,2.3743008827196084,7.72595282140707
118500.0,316,1,False,1,1.0666666666666667,1.0,1.0,1,1.6940318515781205,1.0671874999999997,2.2802350241600142,7.7350004203351235
118593.75,316.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.654349270047477,1.0929687499999996,2.3686014418742705,7.745560259779913
118687.5,316.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.6940318515781205,1.0671874999999997,2.2802350241600142,7.754607858707967
118781.25,316.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.654349270047477,1.0929687499999996,2.3686014418742705,7.765117330462823
118875.0,317,1,False,1,1.0666666666666667,1.0,1.0,1,1.6940318515781205,1.0671874999999997,2.2802350241600142,7.774164929390877
118968.75,317.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.654349270047477,1.0929687499999996,2.3686014418742705,7.784674401145735
119062.5,317.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.6940318515781203,1.0671874999999997,2.2802350241600142,7.793722000073789
119156.25,317.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.6543492700474767,1.0929687499999996,2.36860144187427,7.804231471828644
119250.0,318,1,False,1,1.0666666666666667,1.0,1.0,1,1.6940318515781203,1.0671874999999995,2.2802350241600133,7.813279070756701
119343.75,318.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6543492700474767,1.0929687499999996,2.36860144187427,7.823788542511555
119437.5,318.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.6940318515781203,1.0671874999999995,2.2802350241600133,7.832836141439609
119531.25,318.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.6543492700474767,1.0929687499999996,2.36860144187427,7.843345613194466
119625.0,319,1,False,1,1.0666666666666667,1.0,1.0,1,1.6992777521069495,1.0499999999999996,2.2022544103642407,7.850121607062441
119718.75,319.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6543492700474767,1.0929687499999996,2.36860144187427,7.860631078817298
119812.5,319.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.7045075075956984,1.0453124999999996,2.1848166136535334,7.866860509132323
119906.25,319.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.6543492700474767,1.0929687499999996,2.36860144187427,7.8773195217711125
120000.0,320,1,False,1,1.0666666666666667,1.0,1.0,1,1.7045075075956981,1.0453124999999996,2.1848166136535334,7.88354895208614
120093.75,320.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6543492700474767,1.0929687499999996,2.36860144187427,7.893957550216585
120187.5,320.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.7045075075956981,1.0453124999999996,2.1848166136535334,7.899597737000811
120281.25,320.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.6543492700474767,1.0929687499999996,2.36860144187427,7.9100063351312535
120375.0,321,1,False,1,1.0666666666666667,1.0,1.0,1,1.7045075075956981,1.0453124999999996,2.1848166136535334,7.9150532374931455
120468.75,321.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6595953635983283,1.0851562499999996,2.3349705818642192,7.924503618854397
120562.5,321.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.7045075075956981,1.0453124999999996,2.1848166136535334,7.929499964850589
120656.25,321.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.664824926065055,1.0851562499999996,2.3401271372954175,7.939097267756042
120750.0,322,1,False,1,1.0666666666666667,1.0,1.0,1,1.704507507595698,1.0453124999999996,2.1848166136535334,7.943967164749902
120843.75,322.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6648249260650547,1.0851562499999994,2.340127137295416,7.953564467655356
120937.5,322.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.704507507595698,1.0453124999999996,2.1848166136535334,7.958358527772407
121031.25,322.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.6648249260650547,1.0851562499999994,2.340127137295416,7.967880038024557
121125.0,323,1,False,1,1.0666666666666667,1.0,1.0,1,1.704507507595698,1.0453124999999996,2.1848166136535334,7.973229696981956
121218.75,323.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6648249260650547,1.0851562499999996,2.3401271372954175,7.982624939867565
121312.5,323.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.704507507595698,1.0453124999999996,2.1848166136535334,7.9879745988249615
121406.25,323.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.6648249260650547,1.0851562499999996,2.3401271372954175,7.996721052127642
121500.0,324,1,False,3,1.0666666666666667,1.0,1.0,1,1.704507507595698,1.0453124999999996,2.1848166136535334,8.00207071108504
121593.75,324.25,0,False,3,1.0666666666666667,1.0,1.0,1,1.6648249260650545,1.0804687499999996,2.3169701022303384,8.009555035833971
121687.5,324.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.7045075075956981,1.0453124999999996,2.1848166136535334,8.014904694791369
121781.25,324.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.6648249260650543,1.0757812499999995,2.29396107742494,8.021733442091353
121875.0,325,1,False,2,1.0666666666666667,1.0,1.0,1,1.7045075075956981,1.0453124999999999,2.1848166136535343,8.027007585518929
121968.75,325.25,0,False,2,1.0666666666666667,1.0,1.0,1,1.6648249260650543,1.0757812499999995,2.29396107742494,8.033836332818911
122062.5,325.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.7045075075956981,1.0453124999999999,2.1848166136535343,8.038934195102051
122156.25,325.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.6648249260650543,1.0757812499999995,2.29396107742494,8.045711572967535
122250.0,326,1,False,2,1.0666666666666667,1.0,1.0,1,1.7045075075956981,1.0453124999999999,2.1848166136535343,8.05070874738061
122343.75,326.25,0,False,2,1.0666666666666667,1.0,1.0,1,1.6648249260650543,1.0757812499999995,2.29396107742494,8.057314686669256
122437.5,326.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.7045075075956984,1.0453124999999996,2.1848166136535334,8.062236112604353
122531.25,326.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.6648249260650543,1.0757812499999995,2.29396107742494,8.068629372267816
122625.0,327,1,False,3,1.0666666666666667,1.0,1.0,1,1.7045075075956986,1.0453124999999996,2.184816613653534,8.073399302679697
122718.75,327.25,0,False,3,1.0666666666666667,1.0,1.0,1,1.6648249260650543,1.0757812499999995,2.29396107742494,8.079622451934549
122812.5,327.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.7045075075956986,1.0453124999999996,2.184816613653534,8.084316635297421
122906.25,327.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.6648249260650543,1.0757812499999995,2.29396107742494,8.08979896136307
123000.0,328,1,False,1,1.0666666666666667,1.0,1.0,2.4,1.7045075075956986,1.0515624999999997,2.21464196016886,8.095342934091109
123093.75,328.25,0,False,1,1.0666666666666667,1.0,1.0,2.4,1.6648249260650543,1.0820312499999996,2.32467264175922,8.101031991553098
123375.0,329,1,True,1,0.5333333333333333,1.0,1.0,1.2,1.701563780100874,1.0484374999999997,2.196941568027259,8.106071641389414
123656.25,329.75,0,True,1,0.35555555555555557,1.0,1.0,1.2,1.6609012007653656,1.0789062499999995,2.305452471429121,8.111213074154577
123937.5,330.5,1,False,1,0.35555555555555557,1.0,1.0,1.2,1.69469113315653,1.0499999999999998,2.197954252075632,8.116281577574677
124312.5,331.5,0,False,1,0.3047619047619048,1.0,1.0,1,1.6527645744543107,1.0789062499999995,2.2975155889953363,8.121196871197371
124500.0,332,0,True,3,1.0666666666666667,1.0,1.0,1,1.648550246180602,1.0789062499999995,2.293409295831456,8.128384793196398
124687.5,332.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.6829014670594433,1.0499999999999998,2.186915772931548,8.130148856122338
124781.25,332.75,0,False,1,0.7111111111111111,1.0,1.0,1,1.646587232199224,1.0789062499999995,2.2914976772691604,8.136677937756744
124875.0,333,1,True,1,1.0666666666666667,1.0,1.0,1,1.6829014670594433,1.0499999999999998,2.186915772931548,8.138442000682684
124921.875,333.125,0,True,1,1.4222222222222223,1.0,1.0,1,1.646587232199224,1.0789062499999995,2.2914976772691604,8.14497108231709
124968.75,333.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.6888043037207459,1.0499999999999998,2.192439820645215,8.146892537446245
125015.625,333.375,0,False,1,2.1333333333333333,1.0,1.0,1,1.6544532962875038,1.0789062499999995,2.2991618994123364,8.153639989534998
125062.5,333.5,1,True,1,2.1333333333333333,1.0,1.0,1,1.6946865800792192,1.0499999999999998,2.1979499849643656,8.155665959477094
125109.375,333.625,0,True,1,2.1333333333333333,1.0,1.0,1,1.666238335087271,1.0789062499999995,2.310664864325367,8.162689791467818
125156.25,333.75,1,False,1,2.1333333333333333,1.0,1.0,1,1.7025614502849813,1.0499999999999998,2.205334994534519,8.16425254764203
125203.125,333.875,0,False,1,2.1333333333333333,1.0,1.0,1,1.6780233749295603,1.0742187499999996,2.299136512538294,8.170896591762254
125250.0,334,1,True,1,2.1333333333333333,1.0,1.0,1,1.7104000641055874,1.0499999999999998,2.212695356309195,8.172043718736525
125343.75,334.25,0,True,1,1.4222222222222223,1.0,1.0,1,1.685870914966656,1.0695312499999996,2.283803609049451,8.178250894895625
125437.5,334.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7123653761283795,1.0499999999999998,2.2145422122398015,8.182330168303007
125531.25,334.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6897992833132076,1.0695312499999996,2.287599350490597,8.185664672795829
125625.0,335,1,True,1,1.0666666666666667,1.0,1.0,1,1.7084460405637067,1.0499999999999998,2.2108596842201678,8.186705927270202
125812.5,335.5,1,False,1,1.0666666666666667,1.3,1.0,2.4,1.7045086393077613,1.0665624999999999,2.287280368659978,8.192755031574086
126000.0,336,0,True,2,0.4266666666666667,1.3,1.0,1.5,1.6823606549500045,1.0769531249999995,2.316802702729315,8.199542032052964
126187.5,336.5,1,False,1,1.0666666666666667,1.3,1.0,2.4,1.6966519025352342,1.0852499999999998,2.372082127220538,8.205070558759372
126281.25,336.75,0,False,1,0.7111111111111111,1.3,1.0,2.4,1.6729061464214732,1.0935156249999995,2.389875597242954,8.210999103169302
126375.0,337,1,True,1,1.0666666666666667,1.0,1.0,1,1.6986149510858122,1.0805624999999999,2.3506239658323156,8.21864693140614
126421.875,337.125,0,True,1,1.4222222222222223,1.0,1.0,1,1.6689823986272507,1.0935156249999995,2.3859496488080585,8.227145985134982
126468.75,337.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.7045176929772037,1.0805624999999999,2.3564420760623936,8.232015438489976
126515.625,337.375,0,False,1,2.1333333333333333,1.0,1.0,1,1.6729245957692793,1.0935156249999995,2.3898940634622625,8.237677159148571
126562.5,337.5,1,True,1,2.1333333333333333,1.0,1.0,1,1.7163027360583452,1.0805624999999999,2.368075392969764,8.245512456926795
126609.375,337.625,0,True,1,2.1333333333333333,1.0,1.0,1,1.6807628884346575,1.0935156249999995,2.3977450210869167,8.25408941859171
126656.25,337.75,1,False,1,2.1333333333333333,1.0,1.0,1,1.7280877800934107,1.0805624999999999,2.3797314086417116,8.259301556086331
126703.125,337.875,0,False,1,2.1333333333333333,1.0,1.0,1,1.6886379081167362,1.0935156249999995,2.405643738133562,8.265144573454517
126750.0,338,1,True,1,2.1333333333333333,1.0,1.0,1,1.739872825063016,1.0805624999999999,2.3914097911688272,8.273437785166447
126843.75,338.25,0,True,1,1.4222222222222223,1.0,1.0,1,1.6925525602846616,1.0935156249999995,2.4095742294066973,8.28214468423955
126937.5,338.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7457554031649163,1.0805624999999999,2.397247394553407,8.290189081612354
127031.25,338.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6886196304478418,1.0935156249999995,2.4056253928129423,8.29816015847448
127500.0,340,1,True,2,0.35555555555555557,1.0,1.0,1,1.7418314620123962,1.0805624999999999,2.3933528457213056,8.303588848727777
127593.75,340.25,0,True,1,0.35555555555555557,1.0,1.0,1,1.6846958395320237,1.0935156249999995,2.4016884390667252,8.309190477615976
127687.5,340.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.314121158017416
127781.25,340.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346582,1.0935156249999995,2.3977450210869176,8.318965016666297
127875.0,341,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.326412970144618
127968.75,341.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346582,1.0935156249999995,2.3977450210869176,8.33395594070013
128062.5,341.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.340776721554146
128156.25,341.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0935156249999995,2.3977450210869176,8.347330521412351
128250.0,342,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.351819702458194
128343.75,342.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0935156249999995,2.3977450210869176,8.356328374483251
128437.5,342.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517329,1.0805624999999999,2.3894519492033,8.360080857337039
128531.25,342.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0888281249999996,2.3742065215876043,8.362975572950285
128625.0,343,1,True,2,1.0666666666666667,1.0,1.0,1,1.737898661151733,1.0805624999999999,2.3894519492033,8.369136079060317
128718.75,343.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346586,1.0841406249999996,2.3508172216040957,8.374132510543157
128812.5,343.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.737898661151733,1.0805624999999999,2.3894519492033,8.379913804755649
128906.25,343.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.384277711924142
129000.0,344,1,True,2,1.0666666666666667,1.0,1.0,1,1.737898661151733,1.0805624999999999,2.3894519492033,8.387487300511182
129093.75,344.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.389475943841882
129187.5,344.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.737898661151733,1.0805624999999999,2.3894519492033,8.392237926555504
129281.25,344.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.393570945045472
129375.0,345,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517329,1.0805624999999999,2.3894519492033,8.398972421563004
129468.75,345.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.680762888434659,1.0841406249999996,2.350817221604096,8.403209502648563
129562.5,345.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.408229845987519
129656.25,345.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.680762888434659,1.0841406249999996,2.350817221604096,8.411831225911513
129750.0,346,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.414199499363958
129843.75,346.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.680762888434659,1.0841406249999996,2.350817221604096,8.417588654191954
129937.5,346.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.419890988711323
130031.25,346.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.423067140527946
130125.0,347,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.425040298007758
130218.75,347.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.427896795535926
130312.5,347.5,1,False,2,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.0805624999999999,2.3894519492032997,8.429540073919
130406.25,347.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.432076299084112
130500.0,348,1,True,2,1.0666666666666667,1.3,1.25,1.44,1.7378986611517326,1.09103125,2.4425782458024567,8.434902691123051
130593.75,348.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.437225306577332
130687.5,348.5,1,False,1,1.0666666666666667,1.3,1.0,2.4,1.7378986611517326,1.10759375,2.5281624102169493,8.442324926601273
130781.25,348.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.444690266111735
130875.0,349,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.10759375,2.5281624102169493,8.449556896298196
130968.75,349.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.452018578430954
131062.5,349.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.10759375,2.5281624102169493,8.457084449518858
131156.25,349.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.457279819729772
131250.0,350,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.10759375,2.5281624102169493,8.464186910981633
131343.75,350.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0841406249999996,2.3508172216040957,8.463517810105946
131437.5,350.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.10759375,2.5281624102169493,8.470581803675866
131531.25,350.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0794531249999997,2.327576583903625,8.469412915730405
131625.0,351,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517326,1.10759375,2.5281624102169493,8.476476909300324
131718.75,351.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346588,1.0747656249999997,2.3044840721674493,8.474650065180633
131812.5,351.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517324,1.10759375,2.528162410216949,8.481714058750553
131906.25,351.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346586,1.0747656249999997,2.304484072167449,8.479887214630859
132000.0,352,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517324,1.10759375,2.528162410216949,8.486951208200777
