TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
102985.71428571428,600.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.077562158872969,1.0031249999999998,3.257181975216597,14.45845025753999
103028.57142857142,601,0,False,1,2.3333333333333335,1.0,1.0,1,3.0595639066004683,1.0193359375,3.3508181738766822,14.45806547756023
103071.42857142857,601.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.0875713593154432,1.0031249999999998,3.266759472439525,14.455004490841274
103114.28571428571,601.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.06989319984211,1.0193359375,3.3610022498931085,14.454654098737265
103157.14285714286,601.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.087571359315443,1.0031249999999998,3.266759472439525,14.451697278417747
103199.99999999999,602,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.451762164756383
103242.85714285713,602.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.0875713593154424,1.0031249999999998,3.266759472439524,14.448921665404459
103285.71428571428,602.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.448273463021588
103328.57142857142,602.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.099125947854665,1.0031249999999998,3.2778193893408782,14.44592267173543
103371.42857142857,603,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.445393631228228
103414.28571428571,603.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.110637616706122,1.0031249999999998,3.2888421134959738,14.443623356517028
103457.14285714286,603.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.442125361219478
103499.99999999999,603.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.110637616706122,1.0031249999999998,3.2888421134959738,14.440563633508617
103542.85714285713,604,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.43871659559782
103585.71428571428,604.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.110637616706122,1.0031249999999998,3.2888421134959738,14.437363375922054
103628.57142857142,604.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.434583280138293
103671.42857142857,604.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.110637616706122,1.0031249999999998,3.2888421134959738,14.43323013687497
103714.28571428571,605,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.43066516955873
103757.14285714286,605.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.121201771384144,1.0031249999999998,3.2989609507661197,14.429358460932862
103799.99999999999,605.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.426901156434624
103842.85714285713,605.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.425744280984132
103885.71428571428,606,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.423286976485892
103928.57142857142,606.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.422130101035401
103971.42857142857,606.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.419672796537158
104014.28571428571,606.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.41851592108667
104057.14285714286,607,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.41605861658843
104099.99999999999,607.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.414901741137935
104142.85714285713,607.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.412444436639696
104185.71428571428,607.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.411287561189207
104228.57142857142,608,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.408830256690967
104271.42857142857,608.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.407673381240475
104314.28571428571,608.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.405216076742235
104357.14285714286,608.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.404059201291744
104399.99999999999,609,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.401601896793505
104442.85714285713,609.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.400445021343012
104485.71428571428,609.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.397987716844773
104528.57142857142,609.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.396830841394278
104571.42857142857,610,0,False,1,2.3333333333333335,1.0,1.0,1,3.080187854385076,1.0193359375,3.371155560514941,14.394373536896044
104614.28571428571,610.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.39321666144555
104657.14285714286,610.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.091379344350938,1.0193359375,3.3821971928061902,14.391131925774388
104699.99999999999,610.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.389975050323894
104742.85714285713,611,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850675,1.0193359375,3.3932028953278555,14.388261671130792
104785.71428571428,611.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.387104795680298
104828.57142857142,611.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850675,1.0193359375,3.3932028953278555,14.385391416487193
104871.42857142857,611.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.384234541036701
104914.28571428571,612,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850675,1.0193359375,3.3932028953278555,14.382521161843597
104957.14285714286,612.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.381364286393103
104999.99999999999,612.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850675,1.0193359375,3.3932028953278555,14.3796509072
105042.85714285713,612.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.378494031749506
105085.71428571428,613,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850675,1.0193359375,3.3932028953278555,14.376780652556402
105128.57142857142,613.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0031249999999998,3.309048845492423,14.37562377710591
105171.42857142857,613.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.102530464485067,1.0193359375,3.393202895327855,14.373910397912802
105214.28571428571,613.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0031249999999998,3.3090488454924225,14.372753522462308
105257.14285714286,614,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.371040143269205
105299.99999999999,614.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0031249999999998,3.3090488454924225,14.369883267818711
105342.85714285713,614.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.368169888625603
105385.71428571428,614.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0031249999999998,3.309048845492422,14.367013013175114
105428.57142857142,615,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.365299633982007
105471.42857142857,615.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0031249999999998,3.309048845492422,14.364142758531516
105514.28571428571,615.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.362429379338408
105557.14285714286,615.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0031249999999998,3.309048845492422,14.36127250388792
105599.99999999999,616,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.359559124694812
105642.85714285713,616.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0031249999999998,3.309048845492422,14.355220971380101
105685.71428571428,616.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.354152208779126
105728.57142857142,616.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0031249999999998,3.309048845492422,14.35412108318936
105771.42857142857,617,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.353535578691364
105814.28571428571,617.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0031249999999998,3.309048845492422,14.353817157658302
105857.14285714286,617.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.353607711718439
105899.99999999999,617.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0031249999999998,3.309048845492422,14.354097577545883
105942.85714285713,618,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.354102752927359
105985.71428571428,618.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0027343749999997,3.3063524173754195,14.354709938947465
106028.57142857142,618.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.354929721735665
106071.42857142857,618.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.002734375,3.306352417375421,14.355745199342515
106114.28571428571,619,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.356179545854586
106157.14285714286,619.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0023437499999999,3.303657221726944,14.357112189447419
106199.99999999999,619.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.357761055753528
106242.85714285713,619.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0023437499999999,3.303657221726944,14.358901851434597
106285.71428571428,620,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.359994510194582
106328.57142857142,620.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.001953125,3.3009632583436592,14.361471786458845
106371.42857142857,620.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850666,1.0193359375,3.3932028953278546,14.362901939677185
106414.28571428571,620.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.001953125,3.3009632583436592,14.364703334699348
106457.14285714286,621,0,False,1,2.3333333333333335,1.0,1.0,1,3.102530464485067,1.0193359375,3.393202895327855,14.366133487917686
106499.99999999999,621.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0015625,3.2982705270222863,14.367844024294715
106542.85714285713,621.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850675,1.0193359375,3.3932028953278555,14.369274177513056
106585.71428571428,621.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0015625,3.2982705270222863,14.370984713890087
106628.57142857142,622,0,False,1,2.3333333333333335,1.0,1.0,1,3.1025304644850675,1.0193359375,3.3932028953278555,14.372414867108425
106671.42857142857,622.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0015625,3.2982705270222863,14.374125403485458
106714.28571428571,622.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1025304644850675,1.0193359375,3.3932028953278555,14.375555556703796
106757.14285714286,622.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0015625,3.2982705270222863,14.377266093080825
106799.99999999999,623,0,False,1,2.3333333333333335,1.0,1.0,1,3.102530464485068,1.0193359375,3.393202895327856,14.378696246299166
106842.85714285713,623.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576742,1.0015625,3.2982705270222863,14.380406782676195
106885.71428571428,623.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1102740605433716,1.0193359375,3.400847780054053,14.382094891028382
106928.57142857142,623.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0015625,3.2982705270222863,14.383805427405411
106971.42857142857,624,0,False,1,2.3333333333333335,1.0,1.0,1,3.117998425323524,1.0193359375,3.408475518077814,14.385750912324196
107014.28571428571,624.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0015625,3.2982705270222863,14.387461448701227
107057.14285714286,624.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.117998425323524,1.0193359375,3.408475518077814,14.389406933620013
107099.99999999999,624.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0015625,3.2982705270222863,14.391117469997043
107142.85714285713,625,0,False,1,2.3333333333333335,1.0,1.0,1,3.117998425323524,1.0193359375,3.408475518077814,14.39306295491583
107185.71428571428,625.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0015625,3.2982705270222863,14.394773491292861
107228.57142857142,625.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.117998425323524,1.0193359375,3.408475518077814,14.396718976211648
107271.42857142857,625.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0015625,3.2982705270222863,14.39842951258868
107314.28571428571,626,0,False,1,2.3333333333333335,1.0,1.0,1,3.117998425323524,1.0193359375,3.408475518077814,14.400374997507463
107357.14285714286,626.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0015625,3.2982705270222863,14.402085533884494
107399.99999999999,626.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1272190986429815,1.0193359375,3.417583235062465,14.404338333097474
107442.85714285713,626.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1317302905767423,1.0015625,3.2982705270222863,14.406048869474505
107485.71428571428,627,0,False,1,2.3333333333333335,1.0,1.0,1,3.136412664416924,1.0193359375,3.4266667447862846,14.408608166175743
107528.57142857142,627.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0015625,3.298270527022287,14.410318702552773
107571.42857142857,627.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1364126644169246,1.0193359375,3.426666744786285,14.412877999254013
107614.28571428571,627.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.131730290576743,1.0015625,3.298270527022287,14.414588535631044
107657.14285714286,628,0,False,1,2.3333333333333335,1.0,1.0,1,3.136412664416925,1.0193359375,3.4266667447862855,14.417147832332281
107699.99999999999,628.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.1317302905767432,1.0015625,3.298270527022287,14.418858368709312
107742.85714285713,628.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1382542429875224,1.0189453124999999,3.425734124826567,14.421386196773005
107785.71428571428,628.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1349538479572048,1.0011718749999998,3.298656848118632,14.423109768468903
107828.57142857142,629,0,False,1,2.3333333333333335,1.0,1.0,1,3.143319180516009,1.014453125,3.3991301795065025,14.424739921221365
107871.42857142857,629.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.1413976480599843,1.0011718749999998,3.3048102016184573,14.426671120524809
107914.28571428571,629.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.149764750855703,1.014453125,3.4054434136700644,14.42851429560815
107957.14285714286,629.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.147843220047557,1.0011718749999998,3.3109664115619304,14.430653218901796
107999.99999999999,630,0,False,1,2.3333333333333335,1.0,1.0,1,3.1548274646983487,1.014453125,3.410403035027415,14.432663742458907
108042.85714285713,630.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.15106524119267,1.0011718749999998,3.3140442205753433,14.434906517761371
108085.71428571428,630.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1566679660711885,1.014453125,3.4122062431484315,14.436977885505005
108128.57142857142,630.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.15106524119267,1.0011718749999998,3.3140442205753433,14.43922066080747
108171.42857142857,631,0,False,1,2.3333333333333335,1.0,1.0,1,3.1566679660711885,1.014453125,3.4122062431484315,14.4412920285511
108214.28571428571,631.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.15106524119267,1.0011718749999998,3.3140442205753433,14.443534803853568
108257.14285714286,631.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1566679660711885,1.014453125,3.4122062431484315,14.445606171597198
108299.99999999999,631.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.15106524119267,1.0011718749999998,3.3140442205753433,14.447848946899665
108342.85714285713,632,0,False,1,2.3333333333333335,1.0,1.0,1,3.1566679660711885,1.014453125,3.4122062431484315,14.449920314643297
108385.71428571428,632.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.15106524119267,1.001171875,3.314044220575345,14.452163089945763
108428.57142857142,632.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1566679660711885,1.014453125,3.4122062431484315,14.454234457689394
108471.42857142857,632.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.15106524119267,1.00078125,3.311340210225085,14.45606187500972
108514.28571428571,633,0,False,1,2.3333333333333335,1.0,1.0,1,3.1585095411786925,1.012890625,3.403012057156148,14.457823010805688
108557.14285714286,633.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.154289674439131,1.00078125,3.3144183190049534,14.459431124542533
108599.99999999999,633.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1635744715922263,1.0125,3.40521040669649,14.460922804458425
108642.85714285713,633.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1607343587895422,1.000390625,3.3178617554383947,14.462647107273051
108685.71428571428,634,0,False,1,2.3333333333333335,1.0,1.0,1,3.170019155964936,1.0085937500000002,3.3840239457855836,14.463081314741677
108728.57142857142,634.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.167178158947441,1.0,3.321297561272356,14.464921549160968
108771.42857142857,634.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.176462956142357,1.008203125,3.3875252974573358,14.465473899894207
108814.28571428571,634.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1736219591189063,1.0,3.327442913019204,14.467148306134572
108857.14285714286,635,0,False,1,2.3333333333333335,1.0,1.0,1,3.182906756333227,1.004296875,3.366334130804734,14.466985620549275
108899.99999999999,635.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.180065759303857,1.0,3.333589391856294,14.468495491605825
108942.85714285713,635.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.1893505565374642,1.00390625,3.3697915478014844,14.468449466833095
108985.71428571428,635.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1865095595022104,1.0,3.339736991560708,14.470166771351547
109028.57142857142,636,0,False,1,2.3333333333333335,1.0,1.0,1,3.1957943567549876,1.0,3.3485969555422797,14.469405594672823
109071.42857142857,636.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.192956902756815,1.0,3.3458890870533042,14.471330484350904
109114.28571428571,636.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.2022417000182952,1.0,3.354750647266658,14.47077694669216
109157.14285714286,636.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1980222833272265,1.0,3.3507232838086596,14.472864952743572
109199.99999999999,637,0,False,1,2.3333333333333335,1.0,1.0,1,3.2054655168341366,1.0,3.3578280449738247,14.472415253215276
109242.85714285713,637.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.199862791955618,1.0,3.352479960766656,14.47422110168553
109285.71428571428,637.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.2054655168341366,1.0,3.3578280449738247,14.473771402157231
109328.57142857142,637.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.199862791955618,1.0,3.352479960766656,14.47523686299215
109371.42857142857,638,0,False,1,2.3333333333333335,1.0,1.0,1,3.2054655168341366,1.0,3.3578280449738247,14.474787163463853
109414.28571428571,638.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.199862791955618,1.0,3.352479960766656,14.47625262429877
109457.14285714286,638.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.2054655168341366,1.0,3.3578280449738247,14.475802924770475
109499.99999999999,638.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.199862791955618,1.0,3.352479960766656,14.47726838560539
109542.85714285713,639,0,False,1,2.3333333333333335,1.0,1.0,1,3.2054655168341366,1.0,3.3578280449738247,14.476818686077095
109585.71428571428,639.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.199862791955618,1.0,3.352479960766656,14.478284146912012
109628.57142857142,639.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.2054655168341366,1.0,3.3578280449738247,14.477834447383715
109671.42857142857,639.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.199862791955618,1.0,3.352479960766656,14.479299908218632
109714.28571428571,640,0,False,1,2.3333333333333335,1.0,1.0,1,3.2054655168341366,1.0,3.3578280449738247,14.478850208690334
109757.14285714286,640.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.199862791955618,1.0,3.352479960766656,14.480315669525254
109799.99999999999,640.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.205465516834137,1.0,3.357828044973825,14.479865969996954
109842.85714285713,640.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1998627919556184,1.0,3.3524799607666567,14.481331430831874
109885.71428571428,641,0,False,1,2.3333333333333335,1.0,1.0,1,3.2054655168341375,1.0,3.3578280449738256,14.480881731303578
109928.57142857142,641.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.1998627919556193,1.0,3.3524799607666576,14.482347192138494
109971.42857142857,641.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.2054655168341384,1.0,3.3578280449738265,14.481897492610198
110014.28571428571,641.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1998627919556193,1.0,3.3524799607666576,14.483362953445116
110057.14285714286,642,0,False,1,2.3333333333333335,1.0,1.0,1,3.2054655168341384,1.0,3.3578280449738265,14.482913253916818
110099.99999999999,642.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.1998627919556197,1.0,3.352479960766658,14.484378714751738
110142.85714285713,642.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.205465516834139,1.0,3.357828044973827,14.483556446396364
110185.71428571428,642.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.1998627919556197,1.0,3.352479960766658,14.48502190723128
110228.57142857142,643,0,False,1,2.3333333333333335,1.0,1.0,1,3.2054655168341393,1.0,3.3578280449738274,14.48382828239785
110271.42857142857,643.25,1,True,1,2.3333333333333335,1.0,1.0,1,3.19986279195562,1.0,3.3524799607666584,14.485293743232765
110314.28571428571,643.5,0,True,1,2.3333333333333335,1.0,1.0,1,3.2054655168341393,1.0,3.3578280449738274,14.484100118399335
110357.14285714286,643.75,1,False,1,2.3333333333333335,1.0,1.0,1,3.19986279195562,1.0,3.3524799607666584,14.485565579234251
110399.99999999999,644,0,False,1,2.3333333333333335,1.0,1.0,1,3.2054655168341393,1.0,3.3578280449738274,14.484371954400821
110571.42857142857,645,0,True,1,1.1666666666666667,1.0,1.0,1,3.19902702541558,1.0,3.3516822506525368,14.485810498751498
110742.85714285713,646,0,False,2,1.1666666666666667,1.0,1.0,1,3.1861370843155714,1.0,3.3393816074313714,14.483994450763802
110999.99999999999,647.5,1,False,1,0.7777777777777779,1.0,1.0,1,3.171230063013031,1.0,3.325161667131033,14.484538132612688
111042.85714285713,647.75,0,True,1,0.6666666666666666,1.0,1.0,1,3.1704918313388095,1.0,3.324457617805665,14.482218516568793
111085.71428571428,648,1,True,1,2.3333333333333335,1.0,1.0,1,3.162625108455635,1.0,3.3169560709533092,14.482485323652899
111257.14285714286,649,1,False,1,1.1666666666666667,1.0,1.0,1,3.1561867051596346,1.0,3.3108178019677297,14.479705470385534
111428.57142857142,650,0,False,2,0.5185185185185186,1.0,1.0,1,3.151261760656736,1.0,3.30612321067703,14.479606753067037
111771.42857142857,652,1,False,1,0.5833333333333334,1.0,1.0,1.05,3.12719264136505,1.000390625,3.285874163884804,14.475985246886548
112457.14285714286,656,0,True,2,0.19444444444444448,1.0,1.0,1,3.1294267858399647,1.0,3.2853176418624503,14.475184504164064
112628.57142857142,657,0,False,2,1.1666666666666667,1.0,1.0,1,3.111150367787757,1.0,3.2679131890222997,14.470956955402082
112971.42857142857,659,0,True,2,0.5833333333333334,1.3,1.0,1,3.095046331308151,1.00234375,3.2685744927116267,14.469591262201611
113121.42857142857,659.875,0,False,2,1.3333333333333333,1.0,1.0,1.5,3.0862846067036434,1.00625,3.286885168023403,14.46600386951233
113657.14285714286,663,1,True,1,0.37333333333333335,1.0,1.0,1,3.0853309170600944,1.003125,3.2646154034194557,14.464504587978634
113742.85714285713,663.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.080939458218833,1.003125,3.2604132764406955,14.46002397576009
113828.57142857142,664,0,True,2,0.2828282828282828,1.0,1.0,1,3.082326485045187,1.00625,3.2830750593567957,14.459147563398215
113999.99999999999,665,0,False,2,1.1666666666666667,1.0,1.0,1,3.0790518696153635,1.00625,3.279923253463074,14.45532526048248
114342.85714285713,667,0,True,2,0.5833333333333334,1.0,1.0,1,3.0742231412678147,1.00625,3.2752762097063655,14.454185697873417
114514.28571428571,668,0,False,2,1.1666666666666667,1.0,1.0,1.5750000000000002,3.064548536271971,1.0107421875,3.2966278222988326,14.450927043651445
114857.14285714286,670,0,True,2,0.5833333333333334,1.0,1.0,1.05,3.0548849854969533,1.0111328125,3.2899206004150665,14.450281614819497
115199.99999999999,672,0,False,2,0.5833333333333334,1.0,1.0,1,3.041993866763672,1.0111328125,3.2774110402011014,14.446374544332837
115371.42857142857,673,0,True,2,1.1666666666666667,1.3,1.0,1,3.0323200953211757,1.0134765625,3.283957137197764,14.445527895206864
115714.28571428571,675,0,True,2,0.5833333333333334,1.3,1.0,1,3.029555956357118,1.0158203125,3.297226545994686,14.442289443232095
115885.72474888392,676.0000610351562,0,False,2,1.1665954633302817,1.0,1.0,1.5750000000000002,3.0235780350155594,1.0203125,3.322045702214189,14.442727985608512
116228.57142857142,678,0,True,2,0.5833511357971943,1.0,1.0,1.2,3.0074739486727364,1.021875,3.3168235330169686,14.440150778844286
116914.28571428571,682,0,True,2,0.2916666666666667,1.0,1.0,1,2.986533609622738,1.021875,3.296127037379956,14.43980575215522
117257.14285714286,684,1,False,1,0.5833333333333334,1.0,1.0,1,2.9495487363666086,1.00703125,3.160703957891825,14.431960729414703
117299.99999999999,684.25,0,False,1,0.5185185185185186,1.0,1.0,1,2.965225009121064,1.021875,3.2750821774472496,14.430905603115876
117342.85714285713,684.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.939865417684456,1.00703125,3.1514123019052667,14.422747059576873
117385.71428571428,684.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.955182530564278,1.021875,3.265169541652429,14.421448401059358
117428.57142857142,685,1,False,1,2.3333333333333335,1.0,1.0,1,2.939865417684456,1.00703125,3.1514123019052667,14.413289857520354
