TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
61808.705049402575,175.12466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.1599252205359472,1.31888671875,2.0372753991060617,7.155696519326538
61896.94034352022,175.37466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.154688867277962,1.3440625000000004,2.046052105352437,7.155818112544846
61985.17563763787,175.62466430664062,1,True,1,1.1333333333333333,1.75,1.25,1.5,1.159925220535947,1.336708984375,2.052843974314931,7.156057010098652
62073.41093175551,175.87466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.154688867277962,1.3440625000000004,2.046052105352437,7.1561471010297755
62161.64622587316,176.12466430664062,1,False,1,1.1333333333333333,1.0,1.25,1,1.1636877885201475,1.316005859375,2.044265507996215,7.155981462424581
62249.881519990806,176.37466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.1588702780382003,1.3440625000000002,2.056622345275418,7.156450492902363
62338.116814108456,176.62466430664062,1,True,1,1.1333333333333333,1.3,1.25,1,1.1705728365248338,1.3185449218749998,2.063929871735444,7.157405012314035
62426.3521082261,176.87466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.1672180073433889,1.3440625000000002,2.077812598252684,7.159027194449469
62514.58740234375,177.12466430664062,1,False,1,1.1333333333333333,1.0,1.25,1,1.1768336435744895,1.2978417968749998,2.0617543574211274,7.160458928556006
62602.82269646139,177.37466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.1745190258163478,1.3440625000000002,2.096442088662581,7.163141187215571
62691.057990579044,177.62466430664062,1,True,1,1.1333333333333333,1.0,1.0,1.5,1.1830944509233627,1.2994042968749995,2.0790723170791043,7.165585978256443
62867.52857881434,178.12466430664062,0,True,2,0.7555555555555556,1.0,1.0,1,1.1797340677341643,1.3440625000000002,2.109804054991753,7.169159185403552
63043.99916704963,178.62466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.1860004077428208,1.3440625000000002,2.125920525586267,7.17343987636147
63132.23446116728,178.87466430664062,1,True,1,0.7555555555555556,1.0,1.0,1,1.1935255010616703,1.3033105468749997,2.109240700067813,7.176796648677826
63220.469755284925,179.12466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.1933014840287435,1.3440625000000002,2.1447822192886803,7.180925566297884
63308.705049402575,179.37466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.1977030300895093,1.3033105468749997,2.120005726847625,7.184491808803573
63396.94034352022,179.62466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.2006089480565658,1.3440625000000002,2.1637511064054062,7.189823682784079
63485.17563763787,179.87466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.2039638501074081,1.3033105468749997,2.1361953812534744,7.1944746836660745
63573.41093175551,180.12466430664062,0,True,1,1.1333333333333333,1.75,1.25,1.2,1.2089566863483923,1.3567578125000002,2.196966715158494,7.201076683727603
63661.64622587316,180.37466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.210224670345418,1.3033105468749997,2.1524525832657027,7.2068486577303785
63749.881519990806,180.62466430664062,0,False,1,1.1333333333333333,1.0,1.25,1,1.216257824598028,1.3587109375000002,2.2179215977387132,7.214922492483793
63838.116814108456,180.87466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.2164854908001408,1.3033105468749997,2.168777452964196,7.221741492971318
63926.3521082261,181.12466430664062,0,True,1,1.1333333333333333,1.3,1.25,1.2,1.2240888539502393,1.3661328125,2.245364834595829,7.2316770471510745
64014.58740234375,181.37466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.222746311468247,1.3033105468749995,2.18517010899932,7.2391077408951885
64102.82269646139,181.62466430664062,0,False,1,1.1333333333333333,1.0,1.0,1.5,1.234003875922086,1.3473828125,2.2546186290240797,7.248792037090194
64279.293284696694,182.12466430664062,1,True,1,0.7555555555555556,1.0,1.0,1.2,1.2269166422035336,1.3048730468749996,2.197523172853048,7.2566259268268025
64367.52857881434,182.37466430664062,0,True,1,0.7555555555555556,1.0,1.0,1.2,1.2402541266078173,1.3445703125,2.2687158974609907,7.265485113318949
64455.76387293199,182.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.2310940726853592,1.3048730468749996,2.208531396190918,7.2734666767212826
64543.99916704963,182.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.2444315192046662,1.3219140624999999,2.259274452038286,7.281529947351431
64632.23446116728,183.12466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.2373548938387935,1.3048730468749996,2.2250864217831277,7.290294002328606
64720.469755284925,183.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.250692340786392,1.3175390624999999,2.2720438348267735,7.300226378506894
64808.705049402575,183.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.2436157151949956,1.3048730468749996,2.2417095922435575,7.308683767633057
64896.94034352022,183.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.2569531625644677,1.3175390624999999,2.2888424872391973,7.317871290494325
64985.17563763787,184.12466430664062,1,True,1,1.1333333333333333,1.75,1.25,1.5,1.2498765367509184,1.3226953124999996,2.2745398157980135,7.32652544028708
65073.41093175551,184.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.2632139845359733,1.3175390624999999,2.305709419785164,7.335675097924644
65161.64622587316,184.62466430664062,1,False,1,1.1333333333333333,1.0,1.25,1,1.2571838601407137,1.3246484374999996,2.2959374211451746,7.344103650044485
65249.881519990806,184.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.2694748066980475,1.3175390624999999,2.3226447426211942,7.353071444117775
65338.116814108456,185.12466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.265531602825775,1.3246484374999994,2.318467615721854,7.363579603992481
65426.3521082261,185.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.275735629047884,1.3175390624999999,2.3396485646040968,7.373296466391313
65514.58740234375,185.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.272832884117063,1.3246484374999994,2.338273007604193,7.384589218096484
65602.8226964614,185.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.2819964515827322,1.3175390624999999,2.356720993306058,7.3949403775478535
65691.05799057904,186.12466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.2801401539589228,1.3246484374999994,2.358187834001525,7.406800544544178
65779.29328469669,186.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.288257274299895,1.3175390624999999,2.373862135029585,7.4176400926195
65867.52857881434,186.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.288487898263261,1.3246484374999994,2.381052616004434,7.4301517272718
65955.76387293199,186.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.2945180971967265,1.3175390624999999,2.391072094822304,7.441481623058951
66043.99916704964,187.12466430664062,1,True,1,1.1333333333333333,1.3,1.0,1,1.2957892339883983,1.3269921874999995,2.4033233178425295,7.4551809596004155
66132.23446116727,187.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.300778920270633,1.3175390624999996,2.4083509764916315,7.467119549479087
66220.46975528492,187.62466430664062,1,False,1,1.1333333333333333,1.3,1.0,2.4,1.3030964521549553,1.3435546874999995,2.438984280791226,7.4818818159514455
66308.70504940258,187.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.3059941886604758,1.3175390624999999,2.4227969842557493,7.494232004191958
66396.94034352023,188.12466430664062,1,True,1,1.1333333333333333,1.3,1.0,1,1.311444197994015,1.3458984374999994,2.4644435519533348,7.509897471600565
66573.41093175551,188.62466430664062,1,False,1,1.1333333333333333,1.3,1.0,2.4,1.318745586234095,1.3624609374999994,2.500541148990382,7.5247409773498495
66661.64622587316,188.87466430664062,0,True,1,0.5666666666666667,1.0,1.0,1,1.3049528024170203,1.3175390624999996,2.419908571576945,7.539184258797541
66749.88151999081,189.12466430664062,1,True,1,1.1333333333333333,1.3,1.0,1,1.3218722913993954,1.3648046874999995,2.5115706383677026,7.554390314647239
66838.11681410845,189.37466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.3018186270194376,1.3175390624999996,2.4112270829814,7.56907702655969
66926.3521082261,189.62466430664062,1,False,2,1.1333333333333333,1.3,1.0,2.25,1.3250064099696839,1.3798437499999994,2.534751724705082,7.585504207026732
67102.8226964614,190.12466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.3281331326911514,1.3798437499999994,2.5436112253462664,7.603760528924274
67191.05799057904,190.37466430664062,0,True,1,0.5666666666666667,1.0,1.0,1.44,1.2986919792264808,1.3166015624999996,2.401716738235798,7.616591662090283
67279.29328469669,190.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.3281331326911514,1.3798437499999994,2.5436112253462664,7.6351141077932665
67367.52857881434,190.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.2955577857276817,1.3000390624999996,2.3778238355158052,7.647539534776765
67455.76387293199,191.12466430664062,1,True,1,1.1333333333333333,1.75,1.25,1.5,1.3281331326911514,1.3976660156249994,2.5607178004184985,7.666201277284644
67543.99916704964,191.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.3006903792571844,1.2956640624999995,2.387941723635206,7.678962727838317
67632.23446116727,191.62466430664062,1,False,1,1.1333333333333333,1.0,1.25,1,1.3312672338704028,1.3996191406249994,2.571519769037911,7.69798821267579
67720.46975528492,191.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.3058027987505552,1.2851953124999995,2.3924530814005704,7.711287639267645
67808.70504940258,192.12466430664062,1,True,1,1.1333333333333333,1.3,1.25,1,1.3394120119066646,1.4045019531249994,2.5995120727192824,7.7307141526955805
67896.94034352023,192.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.3099833424330327,1.2747265624999995,2.3944346136890093,7.744117511484038
67985.17563763786,192.62466430664062,1,False,1,1.1333333333333333,1.0,1.25,1,1.344411320049717,1.4064550781249994,2.615755184511243,7.763899373977986
68073.41093175551,192.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.314150587139563,1.2673046874999996,2.399198819637121,7.777823113393093
68161.64622587316,193.12466430664062,1,True,1,1.1333333333333333,1.6,1.0,1,1.3494292884541996,1.4062597656249993,2.6300116959803663,7.798039015601669
68249.88151999081,193.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.3191687687728386,1.2653515624999996,2.4113455450576904,7.812252492039156
68338.11681410845,193.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1.5,1.3544286661165261,1.3996972656249993,2.6380534511333655,7.832842671142175
68514.58740234375,194.12466430664062,0,False,2,0.7555555555555556,1.0,1.0,1.5,1.3220826332644458,1.2692578124999994,2.4230272243608795,7.847341991723708
68691.05799057904,194.62466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.3250121787111562,1.2618359374999994,2.4244056027055745,7.861844876270351
68779.29328469669,194.87466430664062,1,False,1,0.7555555555555556,1.0,1.0,1,1.360691107826894,1.3911035156249996,2.6478116463294237,7.882318563165038
68867.52857881434,195.12466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.3300113850786779,1.2513671874999996,2.4288098681373658,7.896946934868165
68955.76387293199,195.37466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.3636204319783003,1.3891503906249996,2.654405295044795,7.9175611854108245
69043.99916704964,195.62466430664062,0,True,1,1.1333333333333333,1.75,1.25,1.2,1.3341918081078166,1.2535937499999996,2.442542322656499,7.932580824782946
69132.23446116727,195.87466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.3686199063778395,1.3891503906249996,2.6689348874812158,7.953490663177516
69220.46975528492,196.12466430664062,0,False,1,1.1333333333333333,1.0,1.25,1,1.3383591734676858,1.2481249999999997,2.4492416404245536,7.968701180767604
69308.70504940258,196.37466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.3736377109634508,1.3842675781249996,2.678796858330124,7.989844598700792
69396.94034352023,196.62466430664062,0,True,1,1.1333333333333333,1.3,1.25,1.2,1.3433771837494237,1.2535937499999996,2.4683653928039675,8.00559999382938
69485.17563763786,196.87466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.3786372524446489,1.3737988281249995,2.683199256093686,8.02677393649103
69573.41093175551,197.12466430664062,0,False,1,1.1333333333333333,1.0,1.25,1,1.3483765195344952,1.2555468749999996,2.484277966563448,8.043233401147575
69661.64622587316,197.37466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.3828174458916245,1.3663769531249996,2.6882092310457733,8.066047550146445
69749.88151999081,197.62466430664062,0,True,1,1.1333333333333333,1.0,1.0,1.2,1.3533944607052326,1.2496874999999998,2.493111080510513,8.08185643419278
69926.3521082261,198.12466430664062,1,False,1,0.7555555555555556,1.0,1.0,1.5,1.3848996661790756,1.3628613281249997,2.690891799500173,8.104852235138797
70014.58740234375,198.37466430664062,0,False,1,0.7555555555555556,1.0,1.0,2.0,1.3563085240940373,1.2470312499999998,2.4989445343469097,8.120973389395987
70102.8226964614,198.62466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.3878288578501046,1.3609082031249997,2.6975837793105284,8.144159859485509
70191.05799057904,198.87466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.3584002780830111,1.2365624999999998,2.4952959497464327,8.160177057586152
70279.29328469669,199.12466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.3928284927059622,1.3609082031249997,2.7122781902789725,8.183216229842557
70367.52857881434,199.37466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.3625677597958086,1.2291406249999999,2.5003684857827397,8.199158682364493
70455.76387293199,199.62466430664062,1,True,1,1.1333333333333333,1.75,1.25,1.5,1.3978461391468742,1.3738476562499997,2.739718243133912,8.222454356050722
70543.99916704964,199.87466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.3675856047924135,1.2271874999999999,2.5128913979535605,8.238648627235147
70632.23446116727,200.12466430664062,1,False,1,1.1333333333333333,1.0,1.25,1,1.4028458387727718,1.3653320312499997,2.746178853150863,8.261466700590052
70720.46975528492,200.37466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.372585105862618,1.2271874999999999,2.5271893809691464,8.278182322144582
70808.70504940258,200.62466430664062,1,True,1,1.1333333333333333,1.3,1.25,1,1.407025923837955,1.3627929687499998,2.7560928619034,8.30070381928912
70896.94034352023,200.87466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.3776028841645838,1.219765625,2.5347960025993044,8.317857934669012
70985.17563763786,201.12466430664062,1,False,1,1.1333333333333333,1.0,1.25,1,1.4111936271617798,1.3573242187499999,2.763128829584737,8.340203205777083
71073.41093175551,201.37466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.3826024519294273,1.209296875,2.5396222300501763,8.357754212177259
71161.64622587316,201.62466430664062,1,True,1,1.1333333333333333,1.0,1.0,1.5,1.4162111572373968,1.3592773437499999,2.7799936214464935,8.38046207041007
71338.11681410845,202.12466430664062,0,True,2,0.7555555555555556,1.0,1.0,1,1.3846909717063418,1.198828125,2.536124155925935,8.39776758616834
71514.58740234375,202.62466430664062,0,False,2,1.1333333333333333,1.0,1.0,1,1.3867763461239313,1.19140625,2.535411562476299,8.413622174252536
71691.05799057904,203.12466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.3914798999570914,1.18703125,2.5450237744693744,8.431035498862869
71779.29328469669,203.37466430664062,1,False,1,0.7555555555555556,1.0,1.0,1,1.4335243408786937,1.3538085937500002,2.826548595366735,8.45530045793467
71867.52857881434,203.62466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.3993015302921514,1.164375,2.4680264116253103,8.469756061824615
71955.76387293199,203.87466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.4377012633571236,1.3491210937500002,2.8345375701565425,8.494363715613645
72043.99916704964,204.12466430664062,0,True,1,1.1333333333333333,1.75,1.25,1.2,1.405562355986687,1.1770703125,2.5400691108272913,8.510271978206035
72132.23446116727,204.37466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.4439620898719512,1.3444335937500003,2.8488637253345965,8.535402717096144
72220.46975528492,204.62466430664062,0,False,1,1.1333333333333333,1.0,1.25,1,1.4118231818195566,1.1790234375,2.5569236506702397,8.551181958535265
72308.70504940258,204.87466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.4502229165143674,1.3397460937500003,2.8632506197482273,8.576575266569737
72396.94034352023,205.12466430664062,0,True,1,1.1333333333333333,1.3,1.25,1.2,1.4180840077889278,1.1864453124999998,2.6026785306381295,8.59329422280028
72485.17563763786,205.37466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.4564837432827271,1.3397460937500003,2.882316374292664,8.619134913775547
72573.41093175551,205.62466430664062,0,False,1,1.1333333333333333,1.0,1.0,1.5,1.4243448338930011,1.1903515624999998,2.6302008397757186,8.637607298451355
72749.88151999081,206.12466430664062,0,True,2,1.1333333333333333,1.0,1.0,1,1.4306056601300075,1.1903515624999998,2.6370140247969265,8.655530574018872
72926.3521082261,206.62466430664062,0,False,2,1.1333333333333333,1.0,1.0,1,1.4368664864982095,1.1903515624999998,2.643839418982479,8.67383669204472
73102.8226964614,207.12466430664062,0,True,2,1.1333333333333333,1.6,1.0,1,1.4431273129958995,1.1950390625,2.6758589370249477,8.693131091412916
73279.29328469669,207.62466430664062,0,True,2,1.1333333333333333,1.6,1.0,1,1.4493881396214,1.1997265624999998,2.7081359456752385,8.712462930257479
73455.76387293199,208.12466430664062,0,True,2,1.1333333333333333,1.6,1.0,1,1.4556489663730607,1.1997265625,2.7150838728869062,8.7329903101865
73632.23446116727,208.62466430664062,0,False,2,1.1333333333333333,1.0,1.0,1,1.461909793249262,1.1950390625,2.6965728487260834,8.751675070282307
73808.70504940258,209.12466430664062,0,True,2,1.1333333333333333,1.0,1.0,1,1.46817062024841,1.1903515625,2.678146254386096,8.771001462085971
73985.17563763786,209.62466430664062,0,False,2,1.1333333333333333,1.0,1.0,1,1.4744314473689382,1.1856640625000001,2.6598031869357923,8.788570379296893
74161.64622587316,210.12466430664062,0,True,2,1.1333333333333333,1.0,1.0,1,1.4806922746093074,1.1809765625000002,2.6415427540344356,8.8067053636977
74338.11681410845,210.62466430664062,0,False,2,1.1333333333333333,1.0,1.0,1,1.4869531019680033,1.1809765625000002,2.6483749439678888,8.82401686005403
74514.58740234375,211.12466430664062,0,True,2,1.1333333333333333,1.0,1.0,1,1.4932139294435383,1.1809765625000002,2.655218270312478,8.842205625068118
74691.05799057904,211.62466430664062,0,False,2,1.1333333333333333,1.0,1.0,1,1.499474757034448,1.1809765625000002,2.662072647183887,8.859985263881786
74867.52857881434,212.12466430664062,0,True,2,1.1333333333333333,1.0,1.0,1,1.505735584739294,1.1809765625000002,2.668937989442102,8.878057646081974
75043.99916704964,212.62466430664062,0,False,2,1.1333333333333333,1.0,1.0,1,1.5119964125566605,1.1809765625000002,2.6758142126853746,8.896300604456991
75220.46975528492,213.12466430664062,0,True,2,1.1333333333333333,1.0,1.0,1,1.5182572404851555,1.1809765625000002,2.6827012332442144,8.9146901983406
75396.94034352023,213.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.524306159832837,1.3538085937500004,3.107606440081671,8.945160821690607
75485.17563763786,213.87466430664062,0,False,1,0.7555555555555556,1.0,1.0,1,1.522428265044154,1.1809765625000002,2.687295385177629,8.963681313012506
75573.41093175551,214.12466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.524306159832837,1.3538085937500004,3.107606440081671,8.993927318159049
75661.64622587316,214.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.5266050112269862,1.1809765625000002,2.6919005798920925,9.012135438788267
75749.88151999081,214.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.524306159832837,1.3538085937500006,3.107606440081672,9.04238144393481
75838.11681410845,214.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.5297322222856922,1.1809765625000002,2.6953516697646562,9.06093231293457
75926.3521082261,215.12466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.524306159832837,1.3538085937500006,3.107606440081672,9.090877148823308
76014.58740234375,215.37466430664062,0,True,1,1.1333333333333333,1.0,1.0,1,1.5297322222856922,1.1809765625000002,2.6953516697646562,9.108867737084346
76102.8226964614,215.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.5274397883117783,1.3538085937500006,3.1175753346499637,9.138492851925287
76191.05799057904,215.87466430664062,0,False,1,1.1333333333333333,1.0,1.0,1,1.5297322222856924,1.1809765625000002,2.6953516697646562,9.156545425348074
76279.29328469669,216.12466430664062,1,True,1,1.1333333333333333,1.3,1.0,1,1.5337006165085836,1.3561523437500005,3.1399263454693176,9.186276574446312
76367.52857881434,216.37466430664062,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.5297322222856922,1.1853515625000002,2.71911968210452,9.204512923979495
76455.76387293199,216.62466430664062,1,False,1,1.1333333333333333,1.3,1.0,2.4,1.5399614448118661,1.3727148437500005,3.176887570689369,9.23491646758691
76543.99916704964,216.87466430664062,0,False,1,1.1333333333333333,1.3,1.0,2.4,1.5297322222856922,1.2019140625000002,2.8103557952958824,9.25441752562309
76632.23446116727,217.12466430664062,1,True,1,1.1333333333333333,1.3,1.0,1,1.5462222732203323,1.3750585937500004,3.1994434320482483,9.285479786275689
76720.46975528492,217.37466430664062,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.5297322222856922,1.2062890625000002,2.8347901388902508,9.305139621297462
76808.70504940258,217.62466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.5493495249998603,1.3750585937500004,3.209536566434282,9.336182738265997
77073.41093175551,218.37466430664062,1,True,1,0.7555555555555556,1.0,1.0,1,1.5472639853386403,1.3750585937500006,3.2028035520229965,9.365787615368866
77338.11681410845,219.12466430664062,1,False,1,0.7555555555555556,1.0,1.0,1,1.543090094951101,1.3750585937500006,3.1893522828389727,9.39579435927576
77426.3521082261,219.37466430664062,0,False,1,0.2833333333333333,1.3,1.0,2.4,1.5250438202902856,1.2228515625000003,2.923096044325605,9.416483372271639
77514.58740234375,219.62466430664062,1,True,1,1.1333333333333333,1.0,1.0,1,1.5410017366108528,1.3750585937500006,3.1826340198406005,9.44583549492155
77602.8226964614,219.87466430664062,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.5224293378401812,1.2272265625000003,2.945109189382493,9.466554660130337
77691.05799057904,220.12466430664062,1,False,1,1.1333333333333333,1.0,1.0,1,1.5410017366108528,1.3750585937500006,3.1826340198406005,9.495441651531884
77779.29328469669,220.37466430664062,0,False,1,1.1333333333333333,1.3,1.0,2.4,1.524514854542562,1.2437890625,2.999521921395773,9.516929236653443
77867.52857881434,220.62466430664062,1,True,2,1.1333333333333333,1.0,1.0,1,1.5410017366108528,1.3750585937500006,3.1826340198406005,9.545349165425616
78220.46975528492,221.62466430664062,0,True,1,0.4533333333333333,1.3,1.0,1.44,1.5207629893299355,1.2506015625,2.994290931236521,9.566424047348805
78923.59475528492,223.61685180664062,0,False,1,0.28444444444444444,1.3,1.0,2.4,1.512319622853543,1.2671640625,2.9838397299716113,9.588827926128582
80095.46975528492,226.93716430664062,1,False,1,0.08976897689768977,1.0,1.0,1,1.5352476273871,1.3750585937500006,3.1641641366573436,9.614341205256311
80798.59475528492,228.92935180664062,1,True,1,0.28444444444444444,1.0,1.0,1,1.5247895888690806,1.3727148437500005,3.1283574542730745,9.640549061770574
81970.46975528492,232.24966430664062,0,True,1,0.06564102564102564,1.0,1.0,1,1.5017362197648736,1.2671640625,2.9507937602789895,9.660251959560838
82673.59475528492,234.24185180664062,0,False,1,0.28444444444444444,1.0,1.0,1,1.491144295466505,1.2671640625,2.9179282448955237,9.6799925386928
83845.46975528492,237.56216430664062,0,True,2,0.17066666666666666,1.0,1.0,1,1.4811389435599127,1.2671640625,2.8870727650168213,9.697516058289697
84548.59475528492,239.55435180664062,0,False,2,0.28444444444444444,1.0,1.0,1,1.471129345512883,1.2671640625,2.856388589128433,9.715029607521252
85251.71975528492,241.54653930664062,1,True,1,0.14222222222222222,1.0,1.0,1,1.5070051130051827,1.3538085937500004,3.052889648329069,9.736798982493868
85368.90725528492,241.87857055664062,0,True,1,0.2438095238095238,1.0,1.0,1,1.4636080844270705,1.2671640625,2.833453542405377,9.752723657188689
85486.09475528492,242.21060180664062,1,False,1,0.8533333333333334,1.0,1.0,1,1.4999740013020038,1.3372460937500004,3.0142197269761666,9.772910665706858
85603.28225528492,242.54263305664062,0,False,1,0.8533333333333334,1.0,1.0,1,1.4592323537514706,1.2671640625,2.8201581517093337,9.78784686105348
85720.46975528492,242.87466430664062,1,True,2,0.8533333333333334,1.0,1.0,1,1.496880410782583,1.3349023437500003,3.002211967380082,9.807209217840164
85954.84475528492,243.53872680664062,0,True,2,0.5688888888888889,1.0,1.0,1,1.4545699355424955,1.2671640625,2.806030334520167,9.821100946242176
86189.21975528492,244.20278930664062,1,True,1,0.8533333333333334,1.0,1.0,1,1.4944505656828482,1.3159960937500002,2.975881595524008,9.83922861705284
86423.59475528492,244.86685180664062,0,False,2,0.4266666666666667,1.0,1.0,1,1.4475498942073821,1.2671640625,2.784833738744937,9.85195210913464
86657.96975528492,245.53091430664062,1,True,1,0.8533333333333334,1.0,1.0,1,1.4920190542658747,1.30271484375,2.9552475389322304,9.869005439696348
86892.34475528492,246.19497680664062,1,False,1,0.8533333333333334,1.0,1.0,1,1.4889254637640952,1.30076171875,2.9437378443318303,9.885689040381306
87126.71975528492,246.85903930664062,0,True,2,0.28444444444444444,1.0,1.0,1,1.438958960050379,1.2671640625,2.7590167161283343,9.896662936922453
87361.09475528492,247.52310180664062,1,False,1,0.8533333333333334,1.0,1.0,1,1.482738282781391,1.280986328125,2.905349441778542,9.911601300388067
87594.09107881434,248.18325805664062,0,False,1,0.4279252704031465,1.0,1.0,1,1.4303702681875887,1.2671640625,2.733341349081085,9.921353300155896
87595.46975528492,248.18716430664062,1,True,1,0.8533333333333334,1.3,1.0,1,1.4796446923005535,1.278447265625,2.893367855399416,9.935315741003318
87829.84475528492,248.85122680664062,1,False,1,0.8533333333333334,1.3,1.0,2.4,1.4765511018267843,1.293056640625,2.898029609333715,9.949267756424996
88064.21975528492,249.51528930664062,1,True,1,0.8533333333333334,1.3,1.0,1,1.473457511360128,1.291494140625,2.8870121054402884,9.962033049210115
88298.59475528492,250.17935180664062,0,True,2,0.2838878016960209,1.0,1.0,1,1.4249068031102456,1.2671640625,2.71707876864065,9.970417780988646
88532.96975528492,250.84341430664062,1,True,1,0.8533333333333334,1.0,1.0,1,1.4693565615119173,1.287587890625,2.870662206016483,9.98199183904621
88767.34475528492,251.50747680664062,1,False,1,0.8533333333333334,1.0,1.0,1,1.4683506318752984,1.287587890625,2.8675862135329657,9.992449755846108
89001.71975528492,252.17153930664062,0,False,1,0.28444444444444444,1.0,1.0,1,1.4207436374249747,1.2593515625,2.697347870928796,10.000354608383107
89118.90725528492,252.50357055664062,1,True,1,0.5688888888888889,1.0,1.0,1,1.4636881979366474,1.287587890625,2.8533533258760975,10.010092744799852
89236.09475528492,252.83560180664062,0,True,1,0.8533333333333334,1.0,1.0,1,1.4165927563339438,1.2593515625,2.685069788373289,10.017895122507385
89353.28225528492,253.16763305664062,1,False,1,0.8533333333333334,1.0,1.0,1,1.4590207559444435,1.287587890625,2.8391449782831355,10.026567952162067
89470.46975528492,253.49966430664062,0,False,1,0.8533333333333334,1.0,1.0,1,1.4134991660144942,1.2593515624999998,2.675939562706518,10.030338275961698
