_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
191.5,0.3333333333333333,1.3,1.44,0.6581757596671726,1.0899375,1.0329606052483793,6.030936677123562
193,0.3333333333333333,1,1,0.6568736763338392,1.0899375,1.031393213269203,6.030341269832897
194,0.11764705882352941,1,1,0.6825367584916486,1.2971875,1.210977128674971,6.047024028741507
194.75,0.6666666666666666,1,1,0.683838841824982,1.291328125,1.2083492873666768,6.054557156167736
195.5,0.6666666666666666,1.3,3.0,0.6812346751583154,1.3139843749999998,1.2216124365940697,6.071773194565999
197,0.3333333333333333,1.3,1.2,0.6786305084916486,1.3124999999999998,1.2172030035040182,6.088717250201823
198,0.1,1,1,0.6524465930005058,1.0899375,1.0260704885440273,6.087745303175
198.75,0.6666666666666666,1,1,0.6524465930005059,1.0899375,1.0260704885440273,6.095890490668059
199.5,0.6666666666666666,1,1,0.6550507596671725,1.0899375,1.0292003065560271,6.094665121169939
201,0.3333333333333333,1.3,3.0,0.6537486763338393,1.1125937499999998,1.0433869901810584,6.103362954296511
201.5,0.1111111111111111,1,1,0.6742832808226924,1.3124999999999998,1.2116627242351652,6.110537236236151
202,0.5,1,1,0.6524465930005059,1.1125937499999998,1.0418149784155242,6.119196055981586
204,0.25,1,1,0.6491844347759941,1.1125937499999998,1.0378801290113806,6.127609280662643
206,0.25,1,1,0.6485351271113978,1.1125937499999998,1.0370975336828154,6.1361140799498095
206.5,0.1,1,1,0.6711621810288614,1.3066406249999998,1.203417027846551,6.152168332813545
207,0.5,1,1,0.6485351271113978,1.1125937499999998,1.0370975336828154,6.1604611363932
208,0.5,1,1,0.6472330437780646,1.11259375,1.0355287670512223,6.159540366532017
209,0.5,1,1,0.6459309604447313,1.11259375,1.0339608040952342,6.167811369026882
210,0.5,1,1,0.6459270524346351,1.11259375,1.0339560992937806,6.167029291149541
210.75,0.11764705882352941,1,3.0,0.6681750486759203,1.3222656249999998,1.2110079201955237,6.174348585692577
211.5,0.3333333333333333,1,1.7999999999999998,0.6446288693074709,1.11884375,1.0367385973493997,6.182917421775728
214,0.2,1,1,0.6383632216123405,1.11884375,1.0291978351993636,6.181746107112755
214.75,0.125,1,1,0.66132346348079,1.3164062499999998,1.1980205381805407,6.188119965566625
215.5,0.3333333333333333,1,3.0,0.6357590549456739,1.1344687500000001,1.0369191796481105,6.186976537366904
218,0.15384615384615385,1,3.0,0.6573239846173463,1.33203125,1.204287280916684,6.203544161262812
218.75,0.15384615384615385,1,1,0.6317526446892636,1.1344687500000001,1.032093774734304,6.211803928944102
219.5,0.3333333333333333,1,1.5,0.6547198179506796,1.330078125,1.19955027525089,6.227996350712795
222,0.2,1,1.7999999999999998,0.6536764149696691,1.3363281249999999,1.2027588542457497,6.234901270986937
222.75,0.125,1,3.0,0.630125040522597,1.1500937500000001,1.0409957529422573,6.243604386866119
223.5,0.3333333333333333,1,1,0.6523743316363357,1.33046875,1.1968475256202766,6.2593853473148355
225,0.2222222222222222,1,1.2,0.627954901633708,1.15165625,1.0394633198467078,6.267735582236584
225.5,1.0,1,2.4,0.6305659996933414,1.1625937499999999,1.050242745148128,6.276623080844477
228,0.1111111111111111,1,2.25,0.648034053858558,1.3402343749999999,1.1983979812252608,6.292236041092248
228.75,0.6666666666666666,1,1,0.648034053858558,1.335546875,1.1950019283372457,6.299075804264197
229.5,0.6666666666666666,1,2.25,0.6493361371918913,1.3453125000000001,1.2037423437661956,6.306184494682812
230.5,0.1,1,1,0.6261319664688295,1.1625937499999999,1.0448754412367585,6.314683956159476
231.5,0.25,1,1.2,0.6473830121918913,1.346875,1.202381334063221,6.321590587000377
232,0.3333333333333333,1,2.25,0.6261337004709,1.1723593749999999,1.0516873797185846,6.330195150992999
232.75,0.6666666666666666,1,1,0.6274357838042335,1.1723593749999999,1.0532666181766361,6.329763204894819
233.5,0.6666666666666666,1,2.25,0.6287378671375669,1.182125,1.0616768589696295,6.3386254057020075
234.5,0.16666666666666666,1,2.25,0.6408725955252246,1.356640625,1.20113567919014,6.344992913127742
237,0.2,1,1.2,0.6372267621918913,1.358203125,1.1976031151775333,6.360019530856523
237.5,0.125,1,1.2,0.6258081796375669,1.1836875,1.0592067079848726,6.3596044953592825
238.5,0.5,1,3.0,0.6258081796375669,1.194625,1.0668635661860486,6.368298974168663
238.75,0.2857142857142857,1,1.7999999999999998,0.6342505717157008,1.364453125,1.1983101329527448,6.37427701002356
240,0.4,1,1,0.6334732219218698,1.35859375,1.1930866254103039,6.38868778934178
240.5,1.0,1.75,1,0.6373794719218698,1.364453125,1.2023173589465013,6.394728420058321
241,0.2,1,1,0.6234644296375669,1.194625,1.0640064125178608,6.40289139269686
241.5,1.0,1,1,0.6273706796375669,1.194625,1.0687694504869796,6.402548818905206
242,1.0,1,1,0.6320581796375669,1.194625,1.0744925212234822,6.411009309382839
242.75,0.6666666666666666,1,1,0.6334732219218698,1.35859375,1.1930866254103039,6.41637299659361
243.5,0.3333333333333333,1,1,0.6320581796375669,1.194625,1.0744925212234822,6.424642544093496
246,0.15384615384615385,1,1,0.630768894998793,1.352734375,1.1854119608185567,6.429527359042305
246.75,0.15384615384615385,1.6,1,0.6254476027144901,1.1993125,1.0697094886742293,6.437384759474433
247.5,0.3333333333333333,1,1,0.6294668116654596,1.352734375,1.1837516107332826,6.442074554046004
249,0.3333333333333333,1.6,1,0.6281647283321262,1.3515625000000002,1.1812493059136435,6.454975369156857
249.5,0.18181818181818182,1,1,0.6254476027144901,1.1993125,1.0697094886742293,6.454204127440107
256,0.07142857142857142,1,1,0.6248165140464119,1.3468750000000003,1.1736217341008366,6.4665652440829655
256.5,1.0,1.75,1,0.628722764046412,1.3468750000000003,1.1785914497004601,6.470784362851809
257,0.06666666666666667,1,1,0.6181559360478234,1.1993125,1.0608169620781855,6.478031957458917
257.5,1.0,1,1,0.6181559360478235,1.1993125,1.0608169620781855,6.477236157716261
258,1.0,1,1,0.6207601027144901,1.1993125,1.0639907013980183,6.484847268478334
258.75,0.6666666666666666,1,1,0.6242323249367123,1.1993125,1.0682260855910652,6.4845540206463
259.5,0.3333333333333333,1,1,0.6183060973797455,1.3468750000000003,1.1653462431701345,6.487817273623902
262,0.15384615384615385,1,1,0.6176217480136353,1.1993125,1.060166232177481,6.494694338987667
262.75,0.15384615384615385,1.6,1,0.6116955204566685,1.3515625000000002,1.1602914052648665,6.4978333599625815
263.5,0.3333333333333333,1,1,0.6124134146803021,1.1993125,1.0538267847682712,6.496117598537805
265,0.3333333333333333,1.6,1,0.6098092480136353,1.2040000000000002,1.0539247473165152,6.502898178517626
265.5,0.18181818181818182,1.75,1,0.6053034750021231,1.3574218750000002,1.1563335031600714,6.514452130282315
272,0.07142857142857142,1,1,0.6051589503945878,1.2040000000000002,1.0482689575438846,6.511910986917874
272.5,1.0,1,1,0.6090652003945878,1.2040000000000002,1.0530193450572776,6.50953414601565
273,0.06666666666666667,1,1,0.6006159750021232,1.3574218750000002,1.1503727292368888,6.520985483039725
273.5,1.0,1,1,0.6032201416687899,1.3515625000000002,1.1495266273665294,6.522480235300559
274,0.3333333333333333,1,1,0.6094372242041116,1.2040000000000002,1.0534720233561252,6.529505544358359
274.75,0.6666666666666666,1.75,1,0.6101025821449804,1.3574218750000002,1.1624400967237332,6.531279418652705
275,0.5,1,1,0.6116073630930005,1.2040000000000002,1.0561135596366686,6.528215266155007
275.5,1.0,1,1,0.6171877202358576,1.2040000000000002,1.0629133368143533,6.535862196862755
276,0.4,1,1,0.6101025821449804,1.3574218750000002,1.1624400967237332,6.53796864627984
276.25,0.6666666666666666,1,1,0.6209755990237362,1.2040000000000002,1.0675350092680618,6.546024729365435
276.5,1.0,1,1,0.6140088321449804,1.3515625000000002,1.1632319109203957,6.548268013533127
277,1.0,1,1,0.6195891892878375,1.3515625000000002,1.1703295557061848,6.56125184213471
277.5,1.0,1.75,1,0.6259812347423829,1.3515625000000002,1.1784674380845581,6.563615413636288
278,0.2857142857142857,1,1,0.615395241880879,1.2040000000000002,1.060728015711902,6.570826747113523
278.75,0.6666666666666666,1.75,1,0.6233770680757164,1.3574218750000002,1.179353476611331,6.573687777471349
279,0.5,1,1,0.6140931585475456,1.2040000000000002,1.0591412508759461,6.581074352274525
279.5,1.0,1,1,0.6196735156904027,1.2040000000000002,1.0659457489204407,6.5780254355996535
280,0.4,1,1,0.6212937347423829,1.3574218750000002,1.1766967533225983,6.5908381073674285
280.25,0.6666666666666666,1,1,0.6196735156904027,1.2040000000000002,1.0659457489204407,6.587902147811748
280.5,1.0,1,1,0.6238979014090495,1.3515625000000002,1.1758141422299024,6.600476389999636
281,1.0,1,1,0.6291062347423829,1.3515625000000002,1.1824491504527295,6.602540788839403
281.5,1.0,1.75,1,0.629106234742383,1.3515625000000004,1.1824491504527297,6.615236673637547
282,1.0,1,1,0.629106234742383,1.3515625000000004,1.1824491504527297,6.617230931388059
282.75,0.6666666666666666,1.75,1,0.629106234742383,1.3515625000000004,1.1824491504527297,6.629601622351286
283,0.18181818181818182,1,1,0.615885636902524,1.2040000000000002,1.0613257776488265,6.625456087387279
283.5,1.0,1,1,0.6184898035691906,1.2040000000000002,1.0645014773178638,6.632230884276023
284,1.0,1,1,0.6245661924580795,1.2040000000000002,1.0719205918377674,6.628514814267086
284.25,0.3333333333333333,1,1,0.6265020680757164,1.3515625000000004,1.1791309083472907,6.64029168827283
284.5,1.0,1,1,0.6245661924580795,1.2040000000000002,1.0719205918377674,6.636305910893424
285,0.6666666666666666,1,1,0.6278041514090498,1.3515625000000004,1.1807898428747197,6.648093837624884
285.5,1.0,1,1,0.6330124847423831,1.3515625000000004,1.187429351623269,6.649324995349739
286,0.3333333333333333,1,1,0.6232641091247463,1.2040000000000002,1.070329690998232,6.655867754118271
286.75,0.6666666666666666,1,1,0.6232641091247462,1.2040000000000002,1.0703296909982318,6.651214453222783
287,0.5,1,1,0.6343145680757164,1.3457031250000004,1.1848673307435562,6.6628458950036045
287.5,1.0,1.75,1,0.6405645680757164,1.3515625000000004,1.1970677609786957,6.66351810219979
288,0.4,1,1,0.6211807757914128,1.2040000000000002,1.0677854920531138,6.669260234434034
288.25,0.6666666666666666,1,1,0.6405645680757163,1.3515625000000004,1.1970677609786955,6.669306110836023
288.5,1.0,1,1,0.6265894296375667,1.2040000000000002,1.0743938017750723,6.674786211136881
289,1.0,1,1,0.629937643923281,1.2040000000000002,1.0784898922111181,6.668627110578878
289.5,1.0,1,1,0.6325418105899476,1.2040000000000002,1.0816785522999766,6.673984143672893
290,1.0,1,1,0.6351459772566143,1.2040000000000002,1.0848697025920486,6.667643878780002
290.5,1.0,1,1,0.6439804230540712,1.3457031250000002,1.1971886479307463,6.6778578798990935
291,1.0,1,1,0.6503724685086166,1.3457031250000002,1.2053496875782943,6.6769773522175235
291.5,1.0,1,1,0.6503724685086166,1.3457031250000002,1.2053496875782943,6.686968156661687
292,1.0,1.75,1,0.6503724685086165,1.3515625000000002,1.2096059461441027,6.697230634293382
292.25,0.2222222222222222,1,1,0.6346499455105825,1.2040000000000002,1.0842616712025999,6.701636996096719
292.5,1.0,1,1,0.6529766351752833,1.3515625000000002,1.2129391765965203,6.701323448772343
293,1.0,1,1,0.65558080184195,1.3515625000000002,1.216274194820158,6.701289799860511
293.5,1.0,1,1,0.6607891351752834,1.3515625000000002,1.2229497093618136,6.711436023954619
294,0.2857142857142857,1,1,0.6290695883677253,1.2040000000000002,1.0774275542159046,6.714885709023192
294.5,1.0,1,1,0.6329758383677253,1.2040000000000002,1.0822102370237667,6.708749038852542
295,1.0,1,1,0.6355800050343919,1.2040000000000002,1.0854018049626395,6.712234126833282
295.5,1.0,1,1,0.641160362177249,1.2040000000000002,1.0922494034556538,6.706768957108923
296,1.0,1,1,0.641160362177249,1.2040000000000002,1.0922494034556538,6.7102828093863085
296.25,0.2222222222222222,1,1,0.6547127462863945,1.3574218750000004,1.2194308894480652,6.7195384252679204
296.5,1.0,1,1,0.645066612177249,1.2040000000000002,1.0970497493994054,6.7139743072066524
297,1.0,1,1,0.6476707788439157,1.2040000000000002,1.1002532447447892,6.717496934779859
297.5,1.0,1,1,0.6528791121772494,1.2040000000000002,1.106668184117488,6.712429297335843
298,1.0,1,1,0.6528791121772494,1.2040000000000002,1.106668184117488,6.716105926453508
298.25,0.25,1.75,1,0.6514575379530612,1.3632812500000002,1.2195219185290636,6.724850988013539
298.5,1.0,1,1,0.6567853621772494,1.2040000000000002,1.1114864411076582,6.7286053580684655
298.75,1.0,1,1,0.6540617046197277,1.3574218750000002,1.2185957968750147,6.728962483140343
299,1.0,1,1,0.6619936955105826,1.2040000000000002,1.1179203425451316,6.724723626351834
299.25,1.0,1.75,1,0.6592700379530612,1.3632812500000002,1.2295609320505132,6.725096212076355
299.5,1.0,1,1,0.6678530705105827,1.2040000000000002,1.125171756456561,6.720782247371005
299.75,1.0,1,1,0.6592700379530612,1.3574218750000002,1.2252796632957677,6.7301201774374935
300,1.0,1,1,0.6734334276534397,1.2040000000000002,1.1320911641259372,6.735089896605395
300.25,1.0,1,1,0.6592700379530612,1.3574218750000002,1.2252796632957677,6.74428111645257
300.5,1.0,1,1,0.6734334276534398,1.2040000000000002,1.1320911641259372,6.748439124606236
300.75,1.0,1,1,0.6618742046197278,1.3515625000000004,1.224341377164694,6.749033436462307
301,1.0,1,1,0.6781209276534398,1.2040000000000004,1.1379136583807943,6.753538062085681
301.25,1.0,1,1,0.6644783712863943,1.3515625000000004,1.2276827187742598,6.762435058480816
301.5,1.0,1,1,0.6807250943201064,1.2040000000000004,1.141152449107494,6.767312632641348
301.75,1.0,1,1,0.6712492046197276,1.3515625000000004,1.236379225494233,6.768857735656083
302,1.0,1,1,0.6807250943201064,1.2040000000000004,1.141152449107494,6.773735309816615
302.25,1.0,1,1,0.676457537953061,1.3515625000000002,1.2430779428079135,6.7834641774302105
302.5,1.0,1,1,0.683329260986773,1.2040000000000004,1.1443941755590583,6.788640741717577
302.75,1.0,1,1,0.6790617046197276,1.3457031250000002,1.242117751787044,6.798398319178197
303,1.0,1,1,0.687235510986773,1.2040000000000002,1.149262316217083,6.795503993991709
303.25,1.0,1,1,0.6816658712863942,1.3457031250000002,1.2454673056444785,6.80528815219304
303.5,1.0,1,1,0.687235510986773,1.2040000000000002,1.149262316217083,6.810916174740746
303.75,1.0,1,1,0.6816658712863942,1.3398437500000004,1.2411536448286105,6.812938039114874
304,1.0,1,1,0.691923010986773,1.2040000000000002,1.1551129667693751,6.818478372886183
304.25,1.0,1,1,0.6842700379530609,1.3398437500000004,1.2445004737074978,6.820363366298253
304.5,1.0,1,1,0.6919230109867731,1.2040000000000004,1.1551129667693754,6.826129890924898
304.75,1.0,1,1,0.6905200379530607,1.3398437500000004,1.252541804451942,6.8286138688561975
305,1.0,1,1,0.691923010986773,1.2040000000000004,1.1551129667693754,6.8263804678807425
305.25,1.0,1.75,1,0.6972164665244893,1.3457031250000002,1.265513942150441,6.836904757999877
305.5,1.0,1,1,0.691923010986773,1.2040000000000004,1.1551129667693754,6.834948450553742
305.75,1.0,1,1,0.6972164665244893,1.3457031250000002,1.265513942150441,6.845544573474228
306,1.0,1,1,0.691923010986773,1.2040000000000004,1.1551129667693754,6.850460365112724
306.25,1.0,1,1,0.6972164665244893,1.3457031250000002,1.265513942150441,6.8536064257810905
306.5,1.0,1,1,0.6919230109867729,1.2040000000000004,1.1551129667693754,6.851736630707598
306.75,1.0,1,1,0.6972164665244893,1.3398437500000002,1.261171836057641,6.854428638158758
307,1.0,1,1,0.6919230109867729,1.2040000000000004,1.1551129667693754,6.8595960221681
307.25,1.0,1,1,0.6972164665244893,1.3398437500000002,1.261171836057641,6.862351826949087
307.5,1.0,1,1,0.6919230109867729,1.2040000000000004,1.1551129667693754,6.867199901342094
307.75,1.0,1,1,0.6972164665244893,1.3398437500000002,1.261171836057641,6.876945458430265
308,1.0,1,1,0.691923010986773,1.2040000000000004,1.1551129667693754,6.881325275983377
308.25,1.0,1,1,0.6972164665244893,1.3398437500000002,1.261171836057641,6.884139470836541
308.5,1.0,1,1,0.6919230109867729,1.2040000000000004,1.1551129667693754,6.882147745129908
308.75,1.0,1,1,0.6972164665244892,1.3398437500000002,1.2611718360576407,6.891614860508319
309,1.0,1,1,0.6919230109867729,1.2040000000000004,1.1551129667693754,6.895751551160661
309.25,1.0,1,1,0.6972164665244893,1.3398437500000002,1.261171836057641,6.898698193493704
309.5,1.0,1,1,0.691923010986773,1.2040000000000004,1.1551129667693754,6.896918178244912
309.75,1.0,1,1,0.6972164665244892,1.3398437500000002,1.2611718360576407,6.899676981859497
310,1.0,1,1,0.6979993998756618,1.2040000000000004,1.1627117497049637,6.904303794540142
310.3330078125,0.8576214405360134,1.75,1,0.6961041340286769,1.3457031250000002,1.2640773837571615,6.913458853912183
310.6669921875,0.7496339677891655,1,1,0.7028793527490146,1.2040000000000002,1.1688264364905376,6.917880756190326
311,0.7496339677891655,1,1,0.6941481494020297,1.3457031250000002,1.2615522610071168,6.921090082858928
311.3330078125,0.750733137829912,1,1,0.7074423720549774,1.1813437500000001,1.1581642926262314,6.925012197143432
311.6669921875,0.7496339677891655,1.75,1,0.6921921647753826,1.3515625000000002,1.2633653956665618,6.928666264401931
312,0.7496339677891655,1,1,0.7119968040949969,1.1813437500000001,1.1638654660660401,6.933079825842173
312.3330078125,0.750733137829912,1,1,0.6902447674146788,1.3515625000000002,1.2608502961187236,6.936693826719615
312.6669921875,0.7496339677891655,1,1,0.7126449861350164,1.1813437500000001,1.1646776692790684,6.935917031252371
313,0.7496339677891655,1.75,1,0.6941481577880316,1.3574218750000002,1.270237315063792,6.9453167731143814
313.3330078125,0.750733137829912,1,1,0.7169475887743125,1.1813437500000001,1.17007423867952,6.945150484266508
314,0.5,1,1,0.6969383363594603,1.3574218750000002,1.2738498773021114,6.949615723060336
314.75,0.35286009648518263,1,1,0.7171001416114364,1.1813437500000001,1.1702657456836112,6.954746134791842
315.5,0.3333333333333333,1,1,0.6964175030261269,1.3574218750000002,1.2731753415073839,6.964700433827584
316,0.4,1,1,0.7188046870659818,1.1813437500000001,1.1724063234737387,6.969782416112384
318,0.25,1,1,0.7196417406374104,1.1813437500000001,1.1734580244702317,6.974715163247344
318.75,0.6666666666666666,1,1,0.7222459073040771,1.1813437500000001,1.1767321995340618,6.975248879951902
319.5,0.6666666666666666,1,1,0.7055320863594602,1.3296875000000001,1.264367789657452,6.984820827958777
321,0.3333333333333333,1,1,0.7042300030261269,1.3238281250000001,1.2583455635029546,6.989417116626186
321.25,0.2,1,1,0.7206834073040771,1.16478125,1.1627872087431987,6.994524636500011
321.5,1.0,1,1,0.7094383363594603,1.30703125,1.2526043068050365,7.003837740851035
321.75,1.0,1,1,0.726542782304077,1.16478125,1.170140091231743,7.004484924666894
322,1.0,1.75,1,0.7146466696927938,1.29609375,1.2511953864478051,7.013997101021765
322.5,1.0,1,1,0.7185529196927938,1.29609375,1.2562124088875526,7.023521775888811
322.75,0.5,1,1,0.7226365323040771,1.16478125,1.1652362213338374,7.0242185020808545
323.25,1.0,1,1,0.7226365323040771,1.16478125,1.1652362213338374,7.024954889298072
323.5,0.5,1.75,1,0.7214826071927938,1.301953125,1.26433011479258,7.034838862334155
324,1.0,1,1,0.7266909405261271,1.301953125,1.2710434452205672,7.0399296442949435
325,0.5,1,1,0.7279930238594605,1.285390625,1.2604080644892555,7.04950594920991
325.25,0.25,1,1,0.716777157304077,1.16478125,1.1578949935691982,7.053958214370293
325.5,1.0,1,1,0.7338523988594604,1.285390625,1.2679513583978868,7.058904054761269
325.75,1.0,1,1,0.7167771573040771,1.16478125,1.1578949935691984,7.063139679025387
326,1.0,1,1,0.7338523988594604,1.27953125,1.2635947521373794,7.067844187207433
326.75,0.5,1.6,1,0.7128709073040771,1.16946875,1.1563880192318385,7.067190677685197
327.5,0.6666666666666666,1.6,1,0.7102667406374104,1.17415625,1.1565114535124064,7.066161490908376
328,1.0,1,1,0.7286440655261271,1.273671875,1.2525529423043882,7.075153284342398
328.5,1.0,1.75,1,0.7286440655261273,1.273671875,1.2525529423043882,7.07858450929676
328.75,0.4,1,1,0.7055792406374104,1.17415625,1.1506558287040938,7.082874255132452
329,1.0,1,1,0.7286440655261273,1.273671875,1.2525529423043882,7.091621467322327
329.25,1.0,1,1,0.7055792406374104,1.17415625,1.1506558287040938,7.090400798980834
329.5,1.0,1,1,0.7286440655261273,1.2678125,1.2482140292754451,7.098944624622474
329.75,1.0,1,1,0.7040168550769313,1.17415625,1.1487064741948076,7.097673952683331
330.5,0.6666666666666666,1,1,0.6975067960272197,1.17415625,1.1405966947334085,7.095712118821488
331.5,0.5,1.3,2.4,0.7208315655261273,1.278515625,1.246120223008575,7.098696700347543
332,0.3333333333333333,1,1,0.6883925703108414,1.17415625,1.1292767515620838,7.096204244149544
332.5,0.5,1,1,0.7130194231430823,1.278515625,1.2361229066290762,7.098720201470311
332.75,0.6666666666666666,1,1,0.6818819748275119,1.17415625,1.1212143641215173,7.101527478961218
333.25,1.0,1,1,0.6779750095281163,1.17415625,1.1163855619704837,7.10395954542931
334,0.6666666666666666,1,1,0.6714644140447869,1.17415625,1.108354224347391,7.1056673719531975
334.75,0.6666666666666666,1,1,0.6708134170812626,1.17415625,1.1075522170640388,7.102312120799294
335.5,0.6666666666666666,1,1,0.6708134170812625,1.17415625,1.1075522170640388,7.103982353231776
336,1.0,1,1,0.6768898059701514,1.1515,1.098936214495728,7.100145464401512
336.5,1.0,1,1,0.6835862345415801,1.1515,1.1071746985177453,7.096383527537187
337,0.3333333333333333,1,1,0.681769244260934,1.284375,1.2006466098143527,7.102492133106694
337.5,0.5,1,1,0.6796799845415801,1.1515,1.1023663130839783,7.103993849766966
338.5,0.3333333333333333,1.75,1,0.6826993001354715,1.290234375,1.2061028626519368,7.104989265325173
338.75,0.4,1,1,0.67499248454158,1.1515,1.096605857194437,7.100280113585285
339,1.0,1,1,0.6853034668021382,1.290234375,1.2094107772375258,7.106918798828303
339.25,1.0,1,1,0.6815029012082467,1.1349375,1.0928649619556259,7.102034292624097
339.5,1.0,1.75,1,0.6922479112465826,1.29609375,1.2225420454702984,7.108978741547313
340,1.0,1,1,0.6922479112465826,1.29609375,1.2225420454702984,7.115731186231339
340.5,1.0,1.75,1,0.6989443398180112,1.285390625,1.2232197952094686,7.1223659319927215
341,1.0,1,1,0.6989443398180112,1.285390625,1.2232197952094686,7.1288510925841635
341.5,1.0,1,1,0.7058377221709523,1.285390625,1.2320141280968058,7.130483536966945
341.75,0.2,1,1,0.6752529012082467,1.1349375,1.0852071501163068,7.124851855523415
342,1.0,1,1,0.7084418888376189,1.285390625,1.235341293313368,7.126257712042246
342.75,0.5,1,1,0.6713466512082467,1.1349375,1.0804306908668209,7.120202621951123
343.5,0.6666666666666666,1,1,0.6739508178749135,1.128125,1.078809206591123,7.1199470376724605
344,1.0,1.75,1,0.7179904999487302,1.274765625,1.2397119722302123,7.1212020124677915
344.3330078125,0.6002344665885111,1,1,0.6760359829784696,1.128125,1.0813570777383834,7.114877772604581
344.6669921875,0.7496339677891655,1,1,0.7230657653220831,1.274765625,1.2462094079253347,7.115968070974749
345,0.7496339677891655,1,1,0.6811112483518226,1.128125,1.0875675532415896,7.116443383429077
345.3330078125,0.750733137829912,1.75,1,0.7280117503143204,1.265,1.2453231058179375,7.124089299153804
345.6669921875,0.7496339677891655,1,1,0.681759430391842,1.128125,1.0883616403530687,7.12422804143773
346,0.7496339677891655,1,1,0.7328917031876733,1.265,1.2515789741221048,7.1316966150627215
346.5,1.0,1,1,0.7395022801107503,1.249375,1.2484886963127824,7.139020331915397
347,1.0,1,1,0.7447106134440836,1.24546875,1.2522784877896787,7.14056006308766
347.25,0.3158544108574954,1,1,0.6790187096433328,1.128125,1.0850054162020042,7.139995484969032
347.75,1.0,1,1,0.6842270429766661,1.10546875,1.075406700737772,7.138830803218703
348,0.5,1.75,1,0.7470543634440836,1.2450781249999998,1.254998806841105,7.145783801158872
348.5,1.0,1,1,0.7522626967774169,1.2450781249999998,1.261696144761338,7.153050736814052
348.75,0.5,1,1,0.6842270429766661,1.10546875,1.075406700737772,7.146295335980087
349.5,0.5,1.75,1,0.7553008912218613,1.2411718749999998,1.2627075700462915,7.153383826399085
350,1.0,1,1,0.7579050578885279,1.2411718749999998,1.2660625580701288,7.155608830830106
350.25,2.0,1.75,1,0.7683217245551947,1.2372656249999998,1.2766054205114599,7.163047193859777
350.5,0.2857142857142857,1,1,0.684506060833809,1.10546875,1.0757474560812856,7.15583718717372
350.75,2.0,1,1,0.6981779358338092,1.10546875,1.0924946991492213,7.154305450112439
351.25,0.5,1,1,0.7702748495551947,1.235703125,1.2779681680018866,7.156775223770536
351.75,0.5,1,1,0.6981779358338092,1.10546875,1.0924946991492213,7.154919139474753
352,0.6666666666666666,1.75,1,0.7741810995551945,1.231796875,1.2801146764667364,7.157489530717141
352.5,0.6666666666666666,1,1,0.6994800191671424,1.10546875,1.0940948576396392,7.155708453850597
353,0.5,1,1,0.7765248495551945,1.230234375,1.2819865738398122,7.158410572444742
353.25,0.6666666666666666,1,1,0.7007821025004758,1.10546875,1.0956959262663017,7.156431616251874
353.5,1.0,1.75,1,0.7821052066980516,1.22984375,1.2889341208336549,7.159302775723409
353.75,1.0,1,1,0.7046883525004759,1.10546875,1.1005046134082295,7.157397408425005
354,1.0,1,1,0.7867927066980516,1.22984375,1.295026877340668,7.160146517105307
354.25,2.0,1,1,0.7946052066980516,1.223984375,1.3008227187644175,7.167631060995475
354.5,2.0,1,1,0.8076260400313849,1.223984375,1.3178456186454093,7.171135795800357
354.75,2.0,1,1,0.8180427066980516,1.223984375,1.331529130331726,7.179907746805325
355.25,0.3333333333333333,1,1,0.7046883525004759,1.09921875,1.0960840725598278,7.173062418091549
355.5,2.0,1,1,0.7187508525004759,1.09921875,1.1134461421398982,7.17138353493168
355.75,2.0,1,1,0.7317716858338092,1.08359375,1.1185189299954517,7.16543282982313
356,2.0,1,1,0.7461947627568861,1.08359375,1.1365076911009746,7.164834956770814
356.5,0.2857142857142857,1,1,0.8190729264782712,1.223984375,1.3328856260534496,7.169134893390726
357,0.5,1,1,0.7491244502568861,1.06796875,1.1290786321524182,7.167914533955557
357.25,0.6666666666666666,1,1,0.8216770931449381,1.223984375,1.3363171135094463,7.172218438946271
357.5,1.0,1,1,0.755200839145775,1.06640625,1.1355807519084467,7.171302866374665
357.75,1.0,1,1,0.8268854264782715,1.219296875,1.3396612584397594,7.175386590780343
358,1.0,1,1,0.755200839145775,1.05546875,1.1278372830909835,7.174108043107919
358.25,2.0,1,1,0.770044589145775,1.0554687499999997,1.1464959596815336,7.1685290751796895
358.5,2.0,1,1,0.7830654224791084,1.0457031249999997,1.1560480832078786,7.168572908762744
358.75,2.0,1,1,0.793482089145775,1.0457031249999997,1.1692972296461583,7.164062750364106
359.25,1.0,1,1,0.8302336407639858,1.2134375,1.3396758530418684,7.17271413565813
359.5,2.0,1,1,0.8432544740973191,1.2134375,1.3569279490802657,7.176999167232966
360,0.4,1,1,0.7913987558124417,1.0359374999999997,1.159726332443374,7.1772154187489345
360.3330078125,0.6002344665885111,1,1,0.8453396392008752,1.2134375,1.3596995527906073,7.181833905470793
360.6669921875,0.7496339677891655,1,1,0.7962787086857944,1.0343749999999998,1.1648399415992337,7.1822898574159435
361,0.7496339677891655,1.75,1,0.8499942314973049,1.214609375,1.3667803519528174,7.187240256598529
361.25,0.8576214405360134,1,1,0.799072626189982,1.0187499999999998,1.1573851040957348,7.187346763035702
361.5,1.0,1,1,0.8563862769518503,1.20875,1.3708819912798376,7.192489426561744
361.75,1.0,1,1,0.805322626189982,1.0187499999999998,1.1653724433945747,7.19297033952855
