_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
343.6565856933594,1.16,1.0,1,0.9217648913372033,1.1628124999999991,1.4246145652585356,9.74392372650809
344.1565856933594,1.16,1.0,1,0.9217648913372033,1.1628124999999991,1.4246145652585356,9.73627443624845
344.6565856933594,1.16,1.0,1,0.9262961413372034,1.1628124999999991,1.4308250484165668,9.729103058231225
345.1565856933594,1.16,1.0,1,0.9308273913372034,1.1581249999999992,1.4335205802179296,9.722239597254699
345.4065856933594,0.2577777777777778,1.0,1,0.862664368566321,1.2161015624999996,1.3848404119289461,9.712585507726098
345.6565856933594,1.16,1.0,1,0.9308273913372034,1.1581249999999994,1.4335205802179298,9.698347013014809
345.9065856933594,1.16,1.0,1,0.867195618566321,1.2114140624999996,1.38736657202873,9.688969413245683
346.1565856933594,1.16,1.0,1,0.9308273913372034,1.1581249999999994,1.4335205802179298,9.681511808442451
346.6565856933594,1.16,1.0,1,0.9308273913372034,1.1581249999999994,1.4335205802179298,9.674208822453206
347.1565856933594,1.16,1.0,1,0.9308273913372034,1.1581249999999994,1.4335205802179298,9.661670749111096
347.4065856933594,0.3866666666666666,1.0,1,0.8656852018996544,1.2067265624999997,1.3817941832326484,9.646813225857839
347.6565856933594,1.16,1.0,1,0.9262953115899044,1.1581249999999994,1.427297981947597,9.639621303313119
347.9065856933594,1.16,1.0,1,0.8702164518996544,1.2020390624999997,1.3843296393138678,9.63035414409526
348.1565856933594,1.16,1.0,1,0.9285612995628062,1.1581249999999994,1.4304075934558313,9.617844496638877
348.6565856933594,1.16,1.0,1,0.9240298421354772,1.1581249999999994,1.4241923101436964,9.610810602146424
349.1565856933594,0.46399999999999997,1.6,1,0.8693102018996544,1.2020390625,1.3831133030060356,9.596016788255971
349.6565856933594,1.16,1.0,1,0.8738414518996543,1.2020390625,1.389199784846689,9.587292864143315
350.1565856933594,1.16,1.0,1,0.8783727018996543,1.2020390625,1.3952982931788922,9.57823541365368
350.6565856933594,1.16,1.0,1,0.8783727018996544,1.2020390625,1.3952982931788924,9.569177963164044
351.1565856933594,1.16,1.0,1,0.8783727018996544,1.2020390625,1.3952982931788924,9.559812082352954
351.6565856933594,1.16,1.0,1,0.9247849467551461,1.1581249999999994,1.4252271045564997,9.551891669603867
352.1565856933594,0.58,1.0,1,0.8693112389413536,1.2020390625,1.383114694612271,9.537520863653247
354.1565856933594,0.29,1.0,1,0.8647797296512577,1.2020390625,1.3770398460506563,9.527581587224965
356.1565856933594,0.29,1.0,1,0.8534520194869255,1.2020390624999995,1.3619062807828288,9.516602976565183
358.1565856933594,0.29,1.0,1,0.8489206657732612,1.2020390624999995,1.3558732264867914,9.505202269431615
360.1565856933594,0.29,1.0,1,0.8481654574399278,1.1942265624999995,1.3489964205317315,9.489501833025617
362.1565856933594,0.29,1.0,1,0.8413685824399277,1.1895390624999995,1.336467342886762,9.477060792547794
364.1565856933594,0.29,1.0,1,0.8345717074399279,1.1832890624999994,1.3228122547962349,9.46396025398735
366.1565856933594,0.29,1.0,1,0.8953318217551464,1.1581249999999992,1.385128880940164,9.453940762493364
367.0315856933594,0.6628571428571429,1.0,1,0.8959791431837177,1.1581249999999992,1.3860043579778756,9.43911771833651
368.1565856933594,0.145,1.0,1,0.8266420199399278,1.1786015624999995,1.3088792496776827,9.426239550269845
368.9065856933594,0.7733333333333332,1.0,1,0.8236211866065946,1.1786015624999995,1.3049132180718417,9.407500057465342
369.6565856933594,0.7733333333333332,1.0,1,0.8206003532732613,1.1786015624999995,1.3009524274796598,9.395208324373387
370.1565856933594,1.16,1.0,1,0.8939652542948289,1.1440624999999993,1.372780400774573,9.379596783181771
370.9065856933594,0.46399999999999997,1.0,1,0.8196941032732613,1.1786015624999995,1.2997652099521921,9.367771895818137
371.6565856933594,0.7733333333333332,1.0,1,0.821204519939928,1.1786015624999995,1.3017441670691825,9.348549504881069
372.1565856933594,1.16,1.0,1,0.825735769939928,1.1786015624999995,1.307688888962752,9.330038255894552
372.9065856933594,0.7733333333333332,1.0,1,0.8272461866065948,1.1786015624999995,1.3096730862883683,9.319044785096144
373.6565856933594,0.7733333333333332,1.0,1,0.8287566032732613,1.1786015624999995,1.3116585985119424,9.308553445811894
374.1565856933594,1.16,1.0,1,0.8287566032732613,1.1786015624999995,1.3116585985119424,9.29056135302237
374.9065856933594,0.7733333333333332,1.0,1,0.825735769939928,1.1786015624999995,1.307688888962752,9.272979285553248
375.6565856933594,0.7733333333333332,1.0,1,0.8272461866065948,1.1786015624999995,1.3096730862883683,9.262878197076304
376.1565856933594,1.16,1.0,1,0.8939652542948286,1.1288281249999996,1.3614593372418184,9.255682231590114
376.4065856933594,0.7733333333333332,1.3,1.2,0.8242253532732613,1.1814140624999996,1.3077992974781358,9.238430445729538
376.6565856933594,1.16,1.0,1,0.8939652542948286,1.1288281249999996,1.3614593372418184,9.224421816843122
376.9065856933594,1.16,1.0,1,0.8242253532732613,1.1746015624999997,1.3027317036800043,9.207382309705986
377.1565856933594,1.16,1.0,1,0.8939652542948285,1.1288281249999996,1.3614593372418184,9.200245566458268
377.4065856933594,1.16,1.0,1,0.8242253532732613,1.1636640624999997,1.2946159698795803,9.190056481957965
377.6565856933594,1.16,1.3,1.7999999999999998,0.8939652542948285,1.1392968749999997,1.3692327141792424,9.177823489636395
377.9065856933594,1.16,1.0,1,0.8242253532732613,1.1568515624999998,1.2895738569412099,9.167901915550619
378.1565856933594,1.16,1.3,1.2,0.8939652542948285,1.1436718749999997,1.372489395245878,9.1553785059533
378.4065856933594,1.16,1.0,1,0.8242253532732613,1.1459140624999997,1.281499661120095,9.1444629869654
378.6565856933594,1.16,1.0,1,0.8939652542948284,1.1436718749999994,1.3724893952458777,9.131174695646735
378.9065856933594,1.16,1.0,1,0.8242253532732613,1.1391015624999996,1.276483818244548,9.119106678635307
379.1565856933594,1.16,1.0,1,0.8894344191304964,1.1436718749999994,1.3663795449690903,9.105196712952377
379.4065856933594,1.16,1.0,1,0.8242253532732615,1.1391015624999996,1.2764838182445482,9.092213282246915
379.6565856933594,1.16,1.0,1,0.8917000959861416,1.1436718749999994,1.3694332145659167,9.07751444575948
379.9065856933594,1.16,1.0,1,0.8242253532732615,1.1391015624999994,1.2764838182445482,9.063610391239534
380.1565856933594,1.16,1.0,1,0.8871686385588127,1.1436718749999994,1.363328942870037,9.048174170702028
380.4065856933594,1.16,1.0,1,0.8242253532732615,1.1391015624999996,1.2764838182445482,9.03334424055489
380.6565856933594,1.16,1.3,2.25,0.8894343154144578,1.1587109374999993,1.3776029711840365,9.017954020066034
380.9065856933594,1.16,1.0,1,0.8242253532732615,1.1344140624999997,1.2730385235825497,9.002026526878993
381.1565856933594,1.16,1.6,1,0.8894340388404657,1.1633984374999995,1.3811119824697713,8.985836000770883
381.4065856933594,1.16,1.0,1,0.8242253532732615,1.1328515624999997,1.2718911823328174,8.968916602334392
381.6565856933594,1.16,1.0,1,0.8894340388404657,1.1633984374999995,1.3811119824697713,8.952076421107586
381.9065856933594,1.16,1.0,1,0.8242253532732615,1.1281640624999998,1.2684524502066767,8.930404954613724
382.1565856933594,2.32,1.0,1,0.8332878532732615,1.1266015624999997,1.2791574575607538,8.91382433187006
382.4065856933594,0.7733333333333332,1.0,1,0.8864132055071323,1.1633984374999995,1.3770390934440944,8.902075330676512
382.6565856933594,2.32,1.6,1,0.8954757055071325,1.1633984374999993,1.3892745792341243,8.886490118072253
382.9065856933594,0.7733333333333332,1.0,1,0.830267019939928,1.1219140624999997,1.2717660119381922,8.86566154898943
383.1565856933594,2.32,1.0,1,0.839329519939928,1.1156640624999996,1.2790639553593115,8.849190149314238
383.6565856933594,1.16,1.0,1,0.839329519939928,1.1156640624999996,1.2790639553593115,8.833300727239013
384.1565856933594,1.16,1.0,1,0.8954757055071325,1.1680859374999992,1.392792289235618,8.818349699488909
385.6565856933594,0.3866666666666666,1.0,1,0.8894340388404659,1.1680859374999992,1.3846265865580993,8.808056265409473
386.4065856933594,0.2109090909090909,1.3,1,0.8319147472126551,1.1180078124999995,1.271061794375296,8.79275381293228
387.1565856933594,0.3866666666666666,1.0,1,0.8879236221737993,1.1633984374999993,1.3790748382452387,8.778059219864657
387.6565856933594,0.46399999999999997,1.0,1,0.832518913879322,1.1133203124999995,1.2684245980754536,8.758400573525416
387.9065856933594,2.32,1.0,1.2,0.841581413879322,1.1101953124999997,1.278020046647301,8.73920535736642
388.1565856933594,2.32,1.0,2.0,0.8566855805459885,1.1053124999999997,1.2943556370264409,8.725543564647692
388.4065856933594,2.32,1.0,1.2,0.8657480805459885,1.0982812499999999,1.3012222717055821,8.70782537207231
388.6565856933594,2.32,1.0,1.5,0.8808522472126551,1.0975,1.3207747332291224,8.690837738278546
388.9065856933594,2.32,1.0,1,0.8899147472126553,1.0928125,1.3294876733269763,8.674270912263571
389.1565856933594,2.32,1.0,1,0.9050189138793219,1.0928125,1.3498418894181845,8.65934304705023
389.9065856933594,0.7733333333333332,1.6,1,0.9065293305459886,1.0975,1.355323541764874,8.649330479336387
390.6565856933594,0.3866666666666666,1.0,1,0.8750850805071327,1.1540234374999994,1.3548171291650075,8.63970329412967
390.9065856933594,0.58,1.6,1,0.9065293305459885,1.1021874999999999,1.3587675145732299,8.626299549666609
391.1565856933594,2.32,1.0,1,0.9155918305459885,1.1021874999999999,1.3710671407929047,8.613914207866484
391.6565856933594,1.16,1.0,1,0.8750850805071329,1.1540234374999994,1.3548171291650075,8.60426655529998
392.1565856933594,0.58,1.0,1,0.9110605805459884,1.1021874999999999,1.3649106246578988,8.59590567339665
393.1565856933594,0.58,1.0,1,0.8750850805071327,1.1587109374999993,1.3583137341633371,8.58399041287024
393.6565856933594,1.16,1.6,1,0.8750850805071329,1.1587109374999995,1.3583137341633376,8.57551680679746
394.4065856933594,0.2577777777777778,1.0,1,0.8994805120075484,1.1021874999999999,1.3492378761097332,8.563637514887542
395.1565856933594,0.3866666666666666,1.0,1,0.8690434138404662,1.1540234374999996,1.346736535641516,8.554626654290315
395.6565856933594,0.46399999999999997,1.0,1,0.8963088444253824,1.1021874999999999,1.3449604846273424,8.545456934406612
395.9065856933594,0.7733333333333332,1.0,1,0.866022580507133,1.1493359374999996,1.3392181416512627,8.536315894568636
396.1565856933594,1.16,1.0,1,0.8917773869980533,1.1021874999999999,1.3388605713009323,8.525052325655594
396.4065856933594,1.16,1.0,1,0.8660225805071329,1.1395703124999996,1.3319712363674543,8.515561282938988
396.6565856933594,1.16,1.0,1,0.8940430638536986,1.1021874999999999,1.3419087939066079,8.506680396469754
396.9065856933594,1.16,1.0,1,0.866022580507133,1.1395703124999996,1.3319712363674543,8.495831697530189
397.1565856933594,1.16,1.0,1,0.9000846997905468,1.1021874999999999,1.3500534401540607,8.488292222795554
397.4065856933594,1.16,1.0,1,0.866022580507133,1.1356640624999996,1.329078809754627,8.4811543840138
397.6565856933594,1.16,1.0,1,0.9000846997905468,1.1021874999999999,1.3500534401540607,8.471677812542417
397.9065856933594,1.16,1.6,1,0.866022580507133,1.1356640624999996,1.329078809754627,8.461660029198406
398.1565856933594,1.16,1.0,1,0.9046159497905468,1.1021874999999999,1.3561775243146807,8.456893600353691
398.4065856933594,1.16,1.6,1,0.8720642471737996,1.1403515624999996,1.340610023003091,8.451574497495034
398.6565856933594,1.16,1.3,1,0.9091471997905468,1.1045312499999997,1.364039666935085,8.446788643147432
399.1565856933594,0.7733333333333332,1.0,1,0.8762934138404662,1.1356640624999996,1.3427886996190044,8.440375793695338
399.6565856933594,0.58,1.6,1,0.9046159497905469,1.0926562499999997,1.3491824448788805,8.430385278197171
400.1565856933594,1.16,1.6,1,0.9046159497905469,1.0973437499999996,1.3526195761110817,8.424558903859728
401.1565856933594,0.58,1.0,1,0.900084699790547,1.0973437499999996,1.3464972362908934,8.419060663227942
401.6565856933594,1.16,1.0,1,0.900084699790547,1.0973437499999996,1.3464972362908934,8.413736325494172
402.4065856933594,0.7733333333333332,1.3,2.4,0.9015951164572137,1.1139062499999997,1.3607243024607822,8.409173096059032
402.9065856933594,1.16,1.6,1,0.8938645833333321,1.1309765624999997,1.3629166040286051,8.404416298009343
403.1565856933594,0.7733333333333332,1.3,1.2,0.8985742831238803,1.1182812499999997,1.3598734196749822,8.3999643391432
403.4065856933594,2.32,1.0,1,0.9076367831238804,1.1182812499999997,1.37213816869549,8.396552827285488
403.6565856933594,0.7733333333333332,1.0,1,0.8953749999999988,1.1309765624999997,1.3649542914535506,8.392794356606608
403.9065856933594,2.32,1.0,1,0.9112343749999987,1.1309765624999997,1.3864374794934629,8.3901927280746
404.1565856933594,0.7733333333333332,1.0,1,0.9091471997905471,1.1182812499999997,1.3741874288730966,8.384069131362489
404.4065856933594,1.16,1.0,1,0.9021718749999986,1.1309765624999997,1.3741417872956931,8.38124579119677
404.6565856933594,1.16,1.0,1,0.9091471997905473,1.1182812499999997,1.3741874288730969,8.375425335477791
404.9065856933594,1.16,1.0,1,0.8931093749999987,1.1309765624999997,1.3618983019947843,8.37245604159184
405.1565856933594,1.16,1.0,1,0.9091471997905473,1.1182812499999997,1.3741874288730969,8.367652312228593
406.1565856933594,0.46399999999999997,1.0,1.7999999999999998,0.8786093749999987,1.1372265624999998,1.3470479104869764,8.362315701496817
406.6565856933594,0.3866666666666666,1.3,2.0,0.906126366457214,1.1292187499999997,1.3781952215978894,8.360860709780242
407.1565856933594,1.16,1.3,1.2,0.9061263664572139,1.1320312499999998,1.3802843258374542,8.357710272438737
407.6565856933594,1.16,1.0,1,0.8559531249999988,1.1372265624999998,1.3168559829218256,8.35384015877642
408.1565856933594,0.58,1.0,1,0.901595116457214,1.1281249999999998,1.3712448619735214,8.352596858007052
409.1565856933594,0.58,1.0,1,0.8332968749999989,1.1372265624999998,1.286979984261641,8.347535798701529
409.6565856933594,1.16,1.6,1,0.824234374999999,1.1419140624999997,1.2785651287967885,8.340482067324917
410.4065856933594,0.2577777777777778,1.0,1,0.901595116457214,1.1281249999999998,1.3712448619735214,8.337904477436572
411.1565856933594,0.3866666666666666,1.0,1,0.824234374999999,1.1419140624999997,1.2785651287967885,8.330550799131187
411.4065856933594,0.58,1.0,1,0.9031055331238805,1.1281249999999998,1.373289567308603,8.32764182942958
411.6565856933594,1.16,1.0,1,0.8314843749999989,1.1419140624999997,1.2880563020528353,8.322967459372908
411.9065856933594,1.16,1.0,1,0.9103555331238805,1.1281249999999998,1.3831244142194579,8.320533482043201
412.1565856933594,1.16,1.0,1,0.8375260416666657,1.1419140624999997,1.2959897613690228,8.316120267640871
412.4065856933594,1.16,1.0,1,0.9163971997905471,1.1281249999999998,1.3913457949761976,8.3140833573099
412.6565856933594,1.16,1.0,1,0.8447760416666659,1.1419140624999997,1.3055390498703425,8.307902249336392
412.9065856933594,1.16,1.0,1,0.9244527519317015,1.1234374999999999,1.3988609582196925,8.306228297905195
413.1565856933594,1.16,1.0,1,0.8523281249999992,1.1419140624999997,1.3155202058718198,8.303027471904848
413.9065856933594,0.7733333333333332,1.6,1,0.8538385416666658,1.1466015625,1.3209920711687564,8.297893228620202
414.6565856933594,0.33142857142857146,1.0,1,0.9225107876459872,1.1234374999999999,1.3962064936318606,8.29846684356859
414.9065856933594,0.58,1.0,1,0.8538385416666658,1.1466015624999997,1.3209920711687562,8.293182415765632
415.1565856933594,1.16,1.6,1,0.9275455098682094,1.1281249999999998,1.4065776823334672,8.292331684288108
415.4065856933594,1.16,1.0,1,0.8538385416666658,1.1466015624999997,1.3209920711687562,8.289331422919217
415.6565856933594,2.32,1.0,1,0.8679357638888879,1.1466015624999997,1.339737953852377,8.286942571050414
415.9065856933594,0.7733333333333332,1.0,1,0.915462176534876,1.1281249999999998,1.3900719043864653,8.286690152804205
416.1565856933594,2.32,1.0,1,0.9154621765348762,1.1281249999999998,1.3900719043864656,8.286437734557998
417.1565856933594,0.58,1.0,1,0.8603836805555545,1.1512890624999998,1.333160695742915,8.283436682781833
417.6565856933594,1.16,1.0,1,0.8671805555555544,1.1512890624999998,1.3422147343943143,8.279427444716656
418.4065856933594,0.2577777777777778,1.0,1,0.8993510654237651,1.1281249999999998,1.3682096925547858,8.278707579695409
419.1565856933594,0.3866666666666666,1.0,1,0.8683888888888877,1.1512890624999998,1.3438272978518984,8.277103517406623
419.6565856933594,0.46399999999999997,1.0,1,0.8848510654237651,1.1281249999999998,1.3486749481964082,8.276464485390614
419.9065856933594,0.7733333333333332,1.0,1,0.8714097222222209,1.1512890624999998,1.34786262106408,8.27607759818184
420.1565856933594,1.16,1.0,1,0.8757885654237652,1.1281249999999998,1.3365332349417516,8.275475665265297
420.4065856933594,1.16,1.0,1,0.8786597222222208,1.1512890624999998,1.357570270036307,8.276494870699974
420.6565856933594,1.16,1.0,1,0.8667260654237653,1.1281249999999998,1.3244431379478132,8.276573637259686
420.9065856933594,1.16,1.0,1,0.8854565972222207,1.1512890624999998,1.3667006238830766,8.275683610032132
421.1565856933594,1.16,1.0,1,0.8576635654237653,1.1281249999999998,1.3124043823429061,8.272128961208885
422.1565856933594,0.58,1.0,1.5,0.8990503472222208,1.1551953124999998,1.3879683273917616,8.275948716509108
422.9065856933594,0.33142857142857146,1.0,1,0.8581204981968745,1.1234374999999999,1.3095567530100634,8.276172984735577
423.1565856933594,0.58,1.0,1,0.8990503472222208,1.1551953124999996,1.3879683273917616,8.280375580776644
423.6565856933594,0.7733333333333332,1.0,1,0.8611413315302079,1.1234374999999999,1.3135632450747172,8.277515577209952
424.1565856933594,1.16,1.0,1,0.8683913315302079,1.11875,1.319748799560944,8.278480722139337
424.6565856933594,1.16,1.0,1,0.9035815972222208,1.1395703124999998,1.3824426011021191,8.28237820432052
425.6565856933594,0.3866666666666666,1.0,1,0.8683913315302078,1.11875,1.3197487995609438,8.282960660315192
426.4065856933594,0.7733333333333332,1.3,2.4,0.8726204981968745,1.1353125,1.3376180126707484,8.284310312931567
427.1565856933594,0.3866666666666666,1.0,1,0.9035815972222206,1.1337890624999998,1.3781407402428334,8.287521192620476
427.4065856933594,0.58,1.0,1,0.8726204981968745,1.1353125,1.3376180126707484,8.288774951201177
427.6565856933594,1.16,1.0,1,0.9108315972222207,1.1337890624999998,1.3879814393327874,8.29265283046983
427.9065856933594,1.16,1.0,1,0.8801725815302078,1.1353125,1.3477231920049544,8.294490531669359
428.1565856933594,1.16,1.0,1,0.9168732638888873,1.1291015624999998,1.3927203855835486,8.296000342613487
428.4065856933594,2.32,1.0,1,0.9327326388888871,1.1244140624999999,1.4109318274967748,8.300981321524233
428.6565856933594,0.7733333333333332,1.0,1,0.8850814356968744,1.1353125,1.354310696851626,8.300636064532886
428.9065856933594,2.32,1.0,1,0.900185602363541,1.1353125,1.3746750021133134,8.304110701024406
429.1565856933594,2.32,1.3,1,0.9236701388888872,1.1339453124999996,1.4056062887616794,8.306242860823591
429.4065856933594,1.16,1.0,1,0.9074356023635409,1.1353125,1.3845010771173403,8.310584030612215
429.6565856933594,1.16,1.0,1,0.9304670138888871,1.1292578124999997,1.4114256973318937,8.312621819845415
429.9065856933594,1.16,1.0,1,0.9134772690302075,1.1353125,1.392714964757494,8.31760321303698
430.6565856933594,0.58,1.0,1,0.9304670138888871,1.1292578124999997,1.4114256973318937,8.31948371475179
431.1565856933594,0.46399999999999997,1.0,1,0.9152897690302075,1.1353125,1.3951836606385586,8.324974296666033
431.4065856933594,0.7733333333333332,1.0,1,0.9353003472222203,1.1292578124999997,1.4180638383345407,8.32717539984708
431.6565856933594,1.16,1.0,1,0.9220866440302075,1.1353125,1.4044599300597023,8.333356246122403
431.9065856933594,1.16,1.6,1,0.9353003472222203,1.1339453124999999,1.421558099710094,8.336021197883413
432.1565856933594,1.16,1.0,1,0.9266178940302073,1.130625,1.407167695544456,8.342332820769883
433.1565856933594,0.46399999999999997,1.0,1,0.9328836805555538,1.1339453124999999,1.418236289499163,8.34468985677955
433.6565856933594,1.16,1.0,1,0.9396805555555539,1.1292578125,1.4240926781983263,8.35181890343763
433.9065856933594,0.33142857142857146,1.0,1,0.9246759297444931,1.130625,1.4045094265282279,8.35380779210931
434.1565856933594,2.32,1.0,1.5,0.938269679744493,1.13453125,1.4260820424364489,8.361032918843328
434.5315856933594,0.6628571428571429,1.0,1.7999999999999998,0.9403278769841253,1.1308203124999998,1.4261493673917238,8.36337755807267
434.9065856933594,0.7733333333333332,1.0,1.7999999999999998,0.9397800964111597,1.1360937500000001,1.4293298613836503,8.370925941278033
435.1565856933594,2.32,1.0,1.5,0.9556394714111595,1.1353125000000002,1.4506865087612772,8.374286173477518
435.2815856933594,0.7733333333333332,1.0,2.25,0.9443556547619031,1.1405859374999998,1.4390031569913737,8.382357159628606
435.6565856933594,1.16,1.0,1,0.9616811380778261,1.1353125000000002,1.4590874289806406,8.38612313002181
435.9065856933594,0.9279999999999999,1.0,1,0.9490163690476173,1.1405859374999998,1.4454495498956463,8.39467153682085
436.1565856933594,1.16,1.0,1,0.968931138077826,1.1309375000000002,1.4659267346858291,8.403691909252
436.4065856933594,1.16,1.0,1,0.9535476190476173,1.1405859374999996,1.4517302729137136,8.407299259810449
436.6565856933594,1.16,1.0,1,0.9749728047444925,1.1309375000000002,1.4743782332264483,8.41140950034936
436.9065856933594,1.16,1.0,1,0.961854910714284,1.1405859374999996,1.4632793044934371,8.420658993900739
437.1565856933594,1.16,1.3,3.0,0.9659103047444927,1.15359375,1.4787123876783468,8.430301389280396
438.1565856933594,0.46399999999999997,1.0,1,0.960948660714284,1.1405859374999996,1.4620172456590403,8.439137461472841
438.2815856933594,0.5155555555555555,1.0,1,0.9518130825222704,1.15359375,1.459090716834517,8.442339468343285
438.4065856933594,2.32,1.0,1,0.9784263392857125,1.1405859374999996,1.4864506612673,8.447257252951506
438.5315856933594,2.32,1.0,1,0.9684276658556037,1.143125,1.4743541167890726,8.457075636835583
438.6565856933594,2.32,1.0,1,0.9942857142857124,1.1405859374999996,1.508793317412938,8.463340634009135
438.7815856933594,2.32,1.0,1,0.9842870408556036,1.143125,1.4965961479231435,8.474360606830688
438.9065856933594,2.32,1.0,1,1.011763392857141,1.1405859374999996,1.5336057654984185,8.486704598345826
439.0315856933594,2.32,1.0,1,0.9978807908556035,1.1431249999999997,1.5157906707563291,8.497399218490498
439.1565856933594,2.32,1.0,1,1.0208258928571412,1.1405859374999996,1.5465501301261335,8.509247787402654
439.2815856933594,2.32,1.0,1,1.009964124188937,1.1431249999999997,1.5329535042743077,8.519495358985477
439.4065856933594,2.32,1.0,1,1.029888392857141,1.1405859374999996,1.5595483326593762,8.530606569891672
439.5315856933594,2.32,1.0,1,1.019026624188937,1.1431249999999997,1.5458881960382764,8.540074993856713
439.6565856933594,2.32,1.0,1,1.038950892857141,1.1405859374999996,1.5726004579840713,8.550568789919735
439.7815856933594,2.32,1.0,1,1.0311099575222704,1.1431249999999997,1.5632180586046494,8.560633903558767
439.9065856933594,2.32,1.0,1,1.048013392857141,1.1405859374999996,1.5857065826960701,8.57159435136451
440.0315856933594,2.32,1.0,1,1.0469693325222702,1.1431249999999997,1.5861088226880367,8.581980192594788
440.1565856933594,2.32,1.0,1,1.0570758928571409,1.1405859374999996,1.5988667754136774,8.593767027853453
441.1565856933594,0.5155555555555555,1.0,1,1.0464658603000478,1.1431249999999997,1.5853795928565535,8.604414990051922
441.6565856933594,1.16,1.0,1,1.0525446428571408,1.1571484374999996,1.6048087764828267,8.616319930298944
441.9065856933594,0.7733333333333332,1.0,1,1.04978876037268,1.1431249999999997,1.5901955650876511,8.62751909810187
442.1565856933594,1.16,1.0,1,1.0525446428571408,1.1571484374999996,1.6048087764828267,8.639862373930825
442.4065856933594,1.16,1.0,1,1.0554528488005028,1.1431249999999997,1.598421424800094,8.652017967561905
442.6565856933594,1.16,1.0,1,1.052544642857141,1.1571484374999996,1.604808776482827,8.664567828032613
442.9065856933594,1.16,1.0,1,1.0622497238005026,1.143125,1.608320278749436,8.677564620310278
443.1565856933594,1.16,1.0,1,1.0525446428571408,1.1571484374999996,1.6048087764828267,8.690409087532421
443.4065856933594,1.16,1.0,1,1.0707458175505027,1.143125,1.6207366320408234,8.704355553751583
443.6565856933594,1.16,1.0,1,1.0525446428571403,1.1571484374999996,1.6048087764828263,8.71705280134757
443.9065856933594,1.16,1.0,1,1.079160996121931,1.143125,1.633081635774348,8.731595492668923
444.1565856933594,1.16,1.0,1,1.0585863095238068,1.1571484374999996,1.6135972919079875,8.744323837134102
444.4065856933594,1.16,1.0,1,1.0836922461219307,1.143125,1.6397482919944337,8.75932820228415
444.6565856933594,1.16,1.0,1,1.058586309523807,1.1571484374999996,1.6135972919079877,8.772056546749331
444.9065856933594,1.16,1.0,1,1.0921074246933595,1.1431249999999997,1.6521651750624446,8.787660608548805
445.1565856933594,2.32,1.0,1,1.108218535804471,1.1431249999999997,1.6760681445045738,8.80311032584579
446.1565856933594,0.3866666666666666,1.0,1,1.0525446428571403,1.1571484374999996,1.6048087764828263,8.815870300017755
446.2815856933594,0.5155555555555555,1.0,1,1.1031838135822487,1.1431249999999997,1.6685800456277122,8.830578648619927
446.4065856933594,2.32,1.0,1,1.0616071428571405,1.1571484374999996,1.618000489486194,8.843870518033668
446.5315856933594,2.32,1.0,1,1.1182879802489156,1.1431249999999997,1.6910946017966177,8.860383806737303
446.6565856933594,2.32,1.0,1,1.0706696428571405,1.1571484374999994,1.6312458707012494,8.873840586058838
446.7815856933594,2.32,1.0,1,1.1273504802489158,1.1431249999999997,1.7046757255626241,8.891139487782882
446.9065856933594,2.32,1.0,1,1.086529017857141,1.1571484374999994,1.6545546063735126,8.90601769607859
447.0315856933594,2.32,1.0,1,1.1418504802489158,1.1384374999999998,1.722978293326817,8.923513431793697
447.1565856933594,2.32,1.0,1,1.1023883928571412,1.1571484374999994,1.678028158724073,8.938732335161882
447.2815856933594,2.32,1.0,1,1.1509129802489158,1.1384374999999998,1.7367006987597762,8.95693191515643
447.4065856933594,2.32,1.0,1,1.1182477678571412,1.1571484374999994,1.7016667395103493,8.972847115350003
447.5315856933594,2.32,1.0,1,1.159975480248916,1.1384374999999998,1.7504775274808697,8.991466682890012
447.6565856933594,2.32,1.0,1,1.1341071428571412,1.1571484374999994,1.7254705015748824,9.007840918378353
447.7815856933594,2.32,1.0,1,1.169037980248916,1.1384374999999998,1.7643087701599178,9.026682560033315
447.9065856933594,2.32,1.0,1,1.1499665178571412,1.1571484374999994,1.7494395426814306,9.044808268812961
448.0315856933594,2.32,1.0,1,1.178100480248916,1.1384374999999998,1.7781944127611464,9.064320543612931
448.1565856933594,2.32,1.0,1,1.1658258928571414,1.1571484374999994,1.7735739091200629,9.084203188950807
448.6565856933594,1.16,1.0,1,1.1726227678571415,1.1571484374999994,1.7839678199967806,9.103994301278362
449.6565856933594,0.3569230769230769,1.0,1,1.1763576917873773,1.1384374999999998,1.7755198728369823,9.124688158084986
450.1565856933594,1.16,1.3,1.44,1.177010168650792,1.1639609374999995,1.7958824658210952,9.14486114670833
450.6565856933594,1.16,1.0,1,1.1800310019841254,1.1639609374999995,1.8005203364822395,9.165157232784939
451.6565856933594,0.29,1.0,1,1.1763576917873773,1.1384374999999998,1.7755198728369823,9.187309265343185
451.9065856933594,2.32,1.0,1,1.1922170667873773,1.1384374999999998,1.7999322934594355,9.208013528635732
452.1565856933594,2.32,1.0,1,1.2080764417873775,1.1384374999999998,1.8245111400729694,9.233974603676558
452.6565856933594,1.16,1.3,1.44,1.2148733167873775,1.1452499999999999,1.8402383747121458,9.261101666225374
453.1565856933594,0.23199999999999998,1.0,1,1.1758018353174586,1.1639609374999995,1.7940289920492114,9.281520818507627
454.1565856933594,0.3866666666666666,1.3,1.2,1.2156285251207108,1.149625,1.8447272872945186,9.308864681506321
