_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
67.09400177001953,0.4997502621294443,1,1,0.46267258341679535,1.0,0.7494764942199118,2.313166951357998
68.427001953125,0.5001249625589279,1,1,0.4637129272818547,1.0,0.7506163928067232,2.351597326892776
69.76000213623047,0.5001249625589279,1,1,0.4646970363433971,1.0,0.75169492775226,2.388814089644858
71.09400177001953,0.4997502621294443,1,1,0.4656194896535563,1.0,0.7527061164211986,2.4248720999648983
72.427001953125,0.5001249625589279,1,1,0.46650424536907875,1.0,0.7536761882132241,2.4598251837868057
73.76000213623047,0.5001249625589279,1.6,1,0.4590174758428504,1.3875,0.9901484673435487,2.516891833299503
75.09400177001953,0.24996877106760992,1,1,0.46109085851154197,1.0,0.7477439260565902,2.5486591191549874
76.427001953125,0.5001249625589279,1,1,0.46204290982977086,1.0,0.7487866965424426,2.5795172312200614
77.76000213623047,0.5001249625589279,1,1,0.4629496253709413,1.0,0.749780020818756,2.6095041514340065
79.09400177001953,0.4997502621294443,1.3,1,0.4638054541327669,1.0069767441860464,0.7550307779764195,2.6390530824559226
80.427001953125,0.5001249625589279,1.3,1.7999999999999998,0.4646308975060888,1.0372727272727273,0.7747373088669808,2.6694980941338917
81.76000213623047,0.5001249625589279,1,1,0.4551674065369997,1.3829545454545455,0.982261091003472,2.7176185187889206
83.09400177001953,0.24996877106760992,1,1,0.4598606280296782,1.0364444444444445,0.7689198251297757,2.745499407494652
84.427001953125,0.5001249625589279,1,1,0.46073593964987936,1.0356521739130435,0.7694010454511919,2.772613999744108
85.76000213623047,0.5001249625589279,1,1,0.4615740039670931,1.0348936170212766,0.7698613990111026,2.7989933482344305
87.09400177001953,0.4997502621294443,1.3,3.0,0.46236934267880864,1.0945833333333332,0.8079717745126581,2.827850211598395
88.427001953125,0.5001249625589279,1.3,1,0.46313986553350495,1.0987755102040817,0.811477117550319,2.8561976073442765
89.76000213623047,0.5001249625589279,1.75,2.25,0.4546420369082005,1.5364795918367349,1.0804070059528526,2.9058721885548633
91.09400177001953,0.24996877106760992,1.3,2.25,0.45887644364418706,1.1353,0.8295017479549825,2.933860543949121
92.427001953125,0.5001249625589279,1.3,1.2,0.4596852381327114,1.1436274509803923,0.8356740856226407,2.961596330212943
93.09400177001953,0.9995005242588886,1,1,0.46686222225863633,1.6084134615384615,1.1443457301588515,3.0129710414068924
93.76000213623047,0.5001249625589279,1,1,0.4604629251409078,1.1408653846153847,0.8348392970106264,3.0388939601167224
95.09400177001953,0.4997502621294443,1.3,1.44,0.46120419565012544,1.1546603773584907,0.8443924317637034,3.06488704512269
96.427001953125,0.5001249625589279,1.3,1.7999999999999998,0.461924950592881,1.1766111111111113,0.8591032024025276,3.0913393510631004
97.76100158691406,0.4997502621294443,1,1,0.46563716573583264,1.5888636363636364,1.1298025410109367,3.137432799750632
99.09400177001953,0.24996877106760992,1,1,0.45807120187423966,1.1734000000000002,0.8525374500670538,3.161849983709294
100.427001953125,0.5001249625589279,1.3,2.4,0.45882216188646624,1.2081607142857145,0.8753919410150145,3.1873439064212556
101.76000213623047,0.5001249625589279,1.3,1.2,0.45954677242457964,1.2143333333333333,0.8801697263080597,3.2125688998119433
103.09400177001953,0.4997502621294443,1.3,3.0,0.4602399360401807,1.2606379310344829,0.9104424067372938,3.2393556324382744
104.427001953125,0.5001249625589279,1,1,0.46091595343880354,1.2562203389830509,0.9084521180372187,3.265371598035746
105.76000213623047,0.5001249625589279,1.75,1,0.46434187894623524,1.5872916666666668,1.1269539866200908,3.30602685759022
107.09400177001953,0.24996877106760992,1,1,0.4574001670659503,1.2519500000000001,0.9014511979032229,3.3301955970135433
108.427001953125,0.5001249625589279,1.6,1,0.4581005735494418,1.257655737704918,0.905931540573125,3.3541205248138297
109.76000213623047,0.5001249625589279,1.6,1,0.4587783862754012,1.2631774193548386,0.9102731776918698,3.3778005084243623
110.96900177001953,0.5514200732859625,1.75,1.2,0.46024888924382273,1.2764603174603175,0.9205438836144518,3.401638983905054
112.46900177001953,0.4444444444444444,1.6,1,0.46198582987376735,1.6118359375000002,1.1396702206347582,3.4394014272006976
113.63600158691406,0.24996877106760992,1,1,0.45696326239731944,1.272140625,0.9137525440763435,3.461609186301321
114.96900177001953,0.5001249625589279,1,1,0.45762728855365187,1.2679538461538462,0.9119035768855255,3.483220070978868
118.63500213623047,0.18185122751520955,1,1,0.4534488633864028,1.2638939393939395,0.9042058086510926,3.503879802690864
118.96900177001953,0.16666666666666666,1.3,1,0.4597783609483009,1.600858208955224,1.129376371665598,3.5383258913993143
120.302001953125,0.5001249625589279,1.75,1,0.4603716933249277,1.6030514705882355,1.1316463040461748,3.572196224033457
121.63500213623047,0.5001249625589279,1.3,2.25,0.4609478276616524,1.6222101449275366,1.1449687504066781,3.6061922681407426
122.96900177001953,0.15382250184544285,1,1,0.4489768281395228,1.259955223880597,0.8962420364488608,3.6242663492688285
125.59400177001953,0.25396825396825395,1,1,0.4461090549899453,1.2561323529411763,0.890327496143095,3.641616840456604
126.96900177001953,0.48484848484848486,1.75,1,0.44667049600238784,1.2632898550724636,0.8955217816545111,3.658931978951308
128.302001953125,0.5001249625589279,1,1,0.44743413123890985,1.2595285714285713,0.8940861704853064,3.6758189595845807
129.63499450683594,0.5001278250285222,1.3,1.2,0.448176295940172,1.2637605633802815,0.8976635257559342,3.6925852556135124
130.406005859375,0.8646651757736481,1,1,0.4539608637156369,1.260097222222222,0.9024255970329901,3.709303394706565
130.718994140625,0.0860215900592665,1,1,0.45621368958933406,1.6152464788732397,1.1336769213158535,3.739041453679533
130.968994140625,1.1841572708875399,1,1,0.463963554224841,1.2565342465753424,0.912368236877551,3.7555668628946366
132.302001953125,0.5001221001221001,1,1,0.46445218322345266,1.2530675675675673,0.9107482864848212,3.77168877663062
133.63499450683594,0.5001278250285222,1.75,2.25,0.46492785844752027,1.28886,0.934246992761395,3.7888270306487297
134.468994140625,0.7993608625915558,1,1,0.4693282927125734,1.2850592105263157,0.9372387771621892,3.805814119836919
134.718994140625,0.6150063578309239,1.6,1,0.45847899132674086,1.628141891891892,1.1453081953053625,3.8339428817818293
134.968994140625,1.3333333333333333,1,1,0.48054913739595995,1.2813571428571426,0.9486696764280227,3.8508344742980687
136.302001953125,0.5001221001221001,1.3,2.4,0.48080007281552595,1.3049294871794872,0.9642987054339149,3.8682665261746934
137.63499450683594,0.5001278250285222,1.75,1.7999999999999998,0.45853568944321066,1.6563486842105262,1.163786033614934,3.8960741125632197
138.093994140625,0.3720254314259764,1.3,1.2,0.47942317862072165,1.3081582278481012,0.9646865262075502,3.9128178740205835
138.531005859375,0.7440381919018182,1.75,1.2,0.4622435141504653,1.6621103896103895,1.1729305744986793,3.9402280983448956
138.968994140625,0.7619047619047619,1.3,1.7999999999999998,0.4829541984117721,1.3210562499999998,0.9774933180994296,3.956964896694911
142.968994140625,0.16666666666666666,1.6,1,0.47904941406923995,1.3245,0.9748501229488142,3.9732764125655824
144.468994140625,0.4444444444444444,1.6,1,0.4786274022445473,1.327859756097561,0.9765077193470045,3.989394104048629
145.63600158691406,0.5712617077008233,1,1,0.47974347821390007,1.3239096385542168,0.9753352257721095,4.005178996002732
146.968994140625,0.5001278250285222,1,3.0,0.4799861490093123,1.3438630952380952,0.988646580443126,4.021369756394798
150.63499450683594,0.18185122751520955,1.75,1,0.4527767396372031,1.6553395061728393,1.1547718285200013,4.045596933184174
150.968994140625,0.16666666666666666,1.3,1.2,0.47630003745233995,1.3464058823529412,0.9856445341942083,4.061037183365837
152.302001953125,0.5001221001221001,1,1,0.4765770381810581,1.3423779069767443,0.9833740035901829,4.07611264925252
153.63499450683594,0.5001278250285222,1.75,1,0.47684773688045423,1.3470632183908047,0.9867651558403622,4.091108407673573
154.968994140625,0.4997502621294443,1,1,0.47710799284919275,1.3431193181818182,0.9845269589412826,4.1057539991733645
158.968994140625,0.07999360402702177,1,1,0.44823060383707897,1.6473475609756096,1.1429968945380635,4.127771818117805
160.302001953125,0.5001221001221001,1.75,1,0.44885580258750085,1.6485843373493974,1.1447032691356387,4.149521403805868
161.63499450683594,0.5001278250285222,1.75,1.7999999999999998,0.4494661838070369,1.666458333333333,1.1571543365782415,4.171516715740226
162.052001953125,0.09412197251711936,1,1,0.47280477913759644,1.3392640449438202,0.9765904043406946,4.184704416601976
162.468994140625,0.7993608625915558,1,1,0.45358259179273713,1.658617647058823,1.158071749551687,4.23898902986221
162.968994140625,0.7270145544905928,1,1,0.47562933219707415,1.3354944444444445,0.9777039079950823,4.284270963362978
163.63499450683594,1.0010004505846144,1,1,0.48140264119034387,1.3318076923076925,0.9825649355641183,4.3303286947175454
163.968994140625,0.4444444444444444,1,1,0.4534763342654314,1.6509593023255809,1.1529434227330009,4.38250362680683
164.302001953125,0.9994890917270988,1,1,0.4870340156527,1.3282010869565217,0.9872745528652098,4.4262214306747385
165.63600158691406,0.4997502621294443,1.3,1.2,0.48717074948578326,1.3306935483870967,0.9890794506061424,4.472372365069864
166.968994140625,0.5001278250285222,1.3,2.4,0.48730859071496124,1.3497287234042554,1.0017404960513325,4.518679315131168
168.302001953125,0.5001221001221001,1.3,1,0.4874434697613523,1.349205263157895,1.0015673730214403,4.564462448569596
169.593994140625,0.5159989921894684,1.3,2.4,0.48774092311997835,1.367651041666667,1.0140679146337486,4.605347307856558
170.093994140625,0.3720254314259764,1.75,1.44,0.4530128703668192,1.6891944444444442,1.1771085337459835,4.658922646962479
170.531005859375,0.7114816744832378,1.3,1.44,0.4900475288041357,1.3728505154639177,1.0204336824425921,4.697627525988988
170.968994140625,0.7619047619047619,1.75,1.44,0.4564072867573461,1.6983241758241754,1.18806183921025,4.742639994342857
174.968994140625,0.15021821249128983,1,1,0.48657988271931074,1.3690459183673473,1.0135052343302076,4.788126207297623
177.968994140625,0.2222222222222222,1.3,1.2,0.4839096033203502,1.370974747474748,1.0113650240639158,4.821994894282946
178.968994140625,0.6666666666666666,1,1,0.45307041117525587,1.6903989361702125,1.1779764116028473,4.874610785873892
179.218994140625,0.5333333333333333,1.3,2.25,0.4844038406204801,1.3865150000000002,1.0222002940036254,4.907717370563091
179.468994140625,1.3333333333333333,1.75,1,0.46233633667165663,1.6910263157894734,1.1920191988955608,4.960229127787457
179.718994140625,1.3333333333333333,1.3,1,0.49280908312258753,1.3856584158415843,1.0324251607769064,5.004016683403246
179.968994140625,1.3333333333333333,1,1,0.47140922205354907,1.6838281249999996,1.2005563260882153,5.042318533075494
180.218994140625,1.3333333333333333,1.3,2.25,0.501049516948183,1.4007500000000002,1.0530424161164096,5.08632482705463
180.468994140625,1.3333333333333333,1.75,1,0.48029503763375303,1.68451030927835,1.213947790551815,5.123328835916098
180.718994140625,1.3333333333333333,1.3,1.44,0.5091299423499807,1.4053252427184466,1.066524191023535,5.167027244986163
180.968994140625,1.3333333333333333,1,1,0.4889995100388509,1.6775255102040811,1.2218917084611767,5.2165327628046025
184.968994140625,0.16666666666666666,1,1,0.4857436227320611,1.6706818181818177,1.2126031799040633,5.250000840465688
185.468994140625,1.3333333333333333,1,1,0.49421951983807394,1.6639749999999995,1.2202933665732303,5.298546030721559
185.718994140625,0.13333333333333333,1,1,0.5055165134171282,1.4014278846153847,1.0592533652059215,5.323310756468786
185.968994140625,1.3333333333333333,1,1,0.502527577397433,1.6574009900990094,1.2277367400089771,5.353834087486164
186.218994140625,1.3333333333333333,1,1,0.5134004831306158,1.397604761904762,1.0668396386651209,5.375226964983198
186.468994140625,1.3333333333333333,1,1,0.5106727318673927,1.6509558823529407,1.2349471553874274,5.402260876801193
186.718994140625,1.3333333333333333,1,1,0.521135698698566,1.3938537735849057,1.074247875439364,5.443277875557907
186.968994140625,1.3333333333333333,1.75,1,0.51865972799813,1.651917475728155,1.2469396517901261,5.491269745842171
187.468994140625,1.3333333333333333,1.6,1,0.5264931280494299,1.6514182692307686,1.2576899497890466,5.538604227428213
187.718994140625,0.6666666666666666,1.3,1,0.5224958012029407,1.392976635514019,1.0753998191065173,5.576193132758998
187.968994140625,1.3333333333333333,1.6,1,0.5341773204807052,1.650928571428571,1.2682113916480824,5.621580342858441
188.218994140625,1.3333333333333333,1.3,2.4,0.530003556130074,1.4089675925925926,1.0959186033465267,5.657614162963754
188.468994140625,1.3333333333333333,1,1,0.5417165281491263,1.6447877358490564,1.2745550527255094,5.700708505535234
188.718994140625,1.3333333333333333,1.3,1.44,0.5373735540860671,1.4132155963302753,1.1083358493668058,5.7346624019310415
188.968994140625,1.3333333333333333,1.75,1,0.5491148160480441,1.6457710280373825,1.2856456214946217,5.7755442800843335
189.468994140625,1.3333333333333333,1,1,0.5563760986155005,1.639791666666666,1.2916182243632783,5.8152895612923166
189.718994140625,0.6666666666666666,1,1,0.538548946018618,1.409459090909091,1.107278582876163,5.84494397824949
189.968994140625,1.3333333333333333,1.75,1,0.5635041466404348,1.6408027522935777,1.3023126394380817,5.882258521399068
194.968994140625,0.13333333333333333,1,1,0.5595935028830975,1.6349772727272724,1.29271481739412,5.917610141434047
195.218994140625,0.12121212121212122,1.6,1,0.5347891548041451,1.4111756756756757,1.1036020567019886,5.942552708433197
195.468994140625,1.3333333333333333,1,1,0.5665641319862527,1.6292567567567562,1.2983820668162873,5.960877390896058
195.718994140625,1.3333333333333333,1.6,1,0.5419190135410129,1.4128616071428575,1.1139638664305531,5.9847310465006265
195.968994140625,1.3333333333333333,1,1,0.5734102855697089,1.6236383928571423,1.3039026276150205,6.000770617268445
196.218994140625,1.3333333333333333,1.6,1,0.5489226800878475,1.4145176991150443,1.1241516160618021,6.023498113576326
196.468994140625,1.3333333333333333,1,1,0.5801352682932805,1.6181194690265481,1.3092833445495413,6.053270258795296
196.718994140625,1.3333333333333333,1.6,1,0.5558034752917553,1.4161447368421054,1.134170334360952,6.060558647197871
196.968994140625,1.3333333333333333,1,1,0.5867422688638073,1.6126973684210522,1.314530627651659,6.08891474451366
197.218994140625,1.3333333333333333,1.6,1,0.5625646044921168,1.4177434782608695,1.144024812659824,6.096911038247112
197.468994140625,1.3333333333333333,1,1,0.5932343650765857,1.6073695652173907,1.3196504858502671,6.123817585832743
197.718994140625,1.3333333333333333,1.6,1,0.5692091624993686,1.419314655172414,1.1537196216374253,6.142882436251693
197.968994140625,1.3333333333333333,1,1,0.5996145285960404,1.6021336206896546,1.3246485575515963,6.158650198506033
198.218994140625,1.3333333333333333,1.6,1,0.5757401383184624,1.4208589743589743,1.1632591265307464,6.178102255577947
198.468994140625,1.3333333333333333,1,1,0.6058856294912309,1.596987179487179,1.329530138492362,6.205292270153218
198.718994140625,1.3333333333333333,1,1,0.5821604196321476,1.417292372881356,1.1690578893695465,6.2249067153045985
198.968994140625,1.3333333333333333,1,1,0.6120504405407401,1.5919279661016945,1.3343002071453778,6.252216337776151
199.218994140625,1.3333333333333333,1,1,0.5884727970582081,1.4137857142857142,1.1747433063086692,6.271999331052126
199.468994140625,1.3333333333333333,1,1,0.6181116413205097,1.5869537815126045,1.3389634479246049,6.299434671351097
199.968994140625,1.3333333333333333,1.75,1.44,0.6240718220872832,1.594729166666666,1.3528376554333865,6.316435727042808
200.218994140625,0.6666666666666666,1,1,0.5891244126382785,1.4103375,1.173143210121398,6.336376318483346
200.468994140625,1.3333333333333333,1.6,1,0.6299334874694822,1.5947727272727268,1.3609106080525055,6.36506962683538
200.718994140625,1.3333333333333333,1.3,1,0.5952748995861714,1.4094256198347108,1.1804401723078768,6.385256821436432
200.968994140625,1.3333333333333333,1.6,1,0.635699059976563,1.5948155737704912,1.3688516245670304,6.414029673620368
202.968994140625,0.3333333333333333,1,1,0.6332408020363742,1.5899796747967474,1.36190339239654,6.441553083785814
203.218994140625,0.26666666666666666,1,1,0.592581389480274,1.4060696721311476,1.174580299795878,6.45056804669796
203.468994140625,1.3333333333333333,1.3,2.4,0.6388867095468336,1.6023185483870963,1.378793641220851,6.479155881827229
203.718994140625,1.3333333333333333,1.3,3.0,0.5986037630075345,1.4263455284552846,1.1968007017936642,6.499190240718282
203.968994140625,1.3333333333333333,1.6,1,0.6444422825371254,1.6022999999999994,1.3864196338329893,6.528091407975559
204.218994140625,1.3333333333333333,1.3,1,0.6045290014779039,1.4253266129032258,1.2037702554133747,6.54664446176778
204.468994140625,1.3333333333333333,1.6,1,0.6499096718291587,1.6022817460317456,1.393925407154095,6.5739467253429575
204.718994140625,1.3333333333333333,1.3,3.0,0.6103594361327475,1.4451240000000003,1.2255802603055228,6.580751721640739
204.968994140625,1.3333333333333333,1,1,0.6552909605024201,1.5975393700787397,1.397775047888558,6.607389532575125
205.218994140625,1.3333333333333333,1.3,1,0.6160973242057681,1.4439722222222227,1.23225524557646,6.62597927444796
205.468994140625,1.3333333333333333,1,1,0.6605881665401615,1.5928710937499995,1.401547327757779,6.638035599335409
205.718994140625,1.3333333333333333,1.3,2.4,0.6217448518366937,1.4571692913385828,1.2492089505233925,6.657459176843821
205.968994140625,1.3333333333333333,1,1,0.6710048332068282,1.5913085937499996,1.4146656772982633,6.684190735228253
206.218994140625,1.3333333333333333,1.3,1,0.6273041368483862,1.4559414062500002,1.2556226913780775,6.702777586273981
206.468994140625,1.3333333333333333,1.75,1,0.6775142736035032,1.5913085937499996,1.423601329127986,6.716549404466967
206.718994140625,1.3333333333333333,1.3,2.25,0.6377208035150528,1.47098046875,1.28032927906091,6.736602146451054
206.968994140625,1.3333333333333333,1,1,0.6840237140001783,1.5913085937499996,1.4325413638646178,6.762718525647131
207.218994140625,1.3333333333333333,1.3,1.44,0.6468353868483862,1.4777929687500002,1.2973970393561858,6.782276055946261
207.468994140625,1.3333333333333333,1.75,1,0.6905360817439586,1.5913085937499996,1.4414902977663135,6.807168925838248
207.718994140625,1.3333333333333333,1.3,2.25,0.6533477545921665,1.4928320312500003,1.317158554937194,6.826327040067934
207.968994140625,1.3333333333333333,1,1,0.6970455221406338,1.5913085937499996,1.4504405661117261,6.841490473481604
210.968994140625,0.20512820512820512,1,1,0.6510430924247391,1.4928320312500003,1.3140889167954029,6.860832866554675
214.968994140625,0.16666666666666666,1,1,0.6503922947341066,1.4928320312500003,1.3132222351764697,6.879924617864205
217.968994140625,0.2222222222222222,1.3,2.25,0.6508263225118844,1.5078710937500004,1.3249307105828247,6.89936168971847
218.968994140625,0.6666666666666666,1.3,1,0.6534304891785511,1.5102148437500005,1.330152993501109,6.918562116744406
219.468994140625,1.3333333333333333,1.3,2.25,0.6599399295752262,1.5252539062500006,1.3500745961386529,6.92842482184615
220.968994140625,0.4444444444444444,1.3,1,0.6556035539516758,1.5275976562500007,1.3459849920862352,6.948685717846615
221.468994140625,1.3333333333333333,1,1,0.7039889873893477,1.6024335937499994,1.4685351822218318,6.974777824346755
221.718994140625,0.8888888888888888,1.6,1,0.6599438317294536,1.5322851562500004,1.355324048423097,6.995923991836066
221.968994140625,1.3333333333333333,1,1,0.7105013551331281,1.6024335937499994,1.4775284908204234,7.01224362242145
222.218994140625,1.3333333333333333,1.6,1,0.6664532721261287,1.5369726562500006,1.367612662014758,7.023304545451227
222.468994140625,1.3333333333333333,1,1,0.7170107955298031,1.5965742187499996,1.4819967217820282,7.0391027316094466
222.718994140625,1.3333333333333333,1.75,1.2,0.6690613409470227,1.5455664062500003,1.3775841273915517,7.061665642122386
222.968994140625,1.3333333333333333,1,1,0.7235202359264782,1.5965742187499996,1.4909856424493033,7.089821492730488
223.468994140625,1.3333333333333333,1,1,0.7300326036702587,1.5907148437499996,1.4954345310304493,7.117942402857485
223.718994140625,0.6666666666666666,1.75,1.7999999999999998,0.671665510097214,1.5623632812500006,1.3937478046637377,7.141364041959601
223.968994140625,1.3333333333333333,1,1,0.7365420440669338,1.5907148437499994,1.5044256052927067,7.169806014437887
224.218994140625,1.3333333333333333,1.75,1.44,0.6812141212083251,1.5742382812500004,1.415740759392589,7.193867662673491
224.468994140625,1.3333333333333333,1,1,0.7430514844636089,1.5848554687499994,1.5088504797825462,7.211453923226618
224.968994140625,1.3333333333333333,1,2.25,0.7495638522073894,1.5946210937499996,1.5254975284225305,7.240194358767789
225.968994140625,0.6666666666666666,1.6,1,0.7508649536799943,1.5934492187499993,1.5263822554675122,7.26905220106385
226.468994140625,1.3333333333333333,1.75,1.5,0.7573743940766695,1.6061445312499996,1.5453934669088605,7.297699692039513
226.718994140625,0.26666666666666666,1,1,0.679390217090177,1.5742382812500004,1.4132478482155104,7.320012617245139
226.968994140625,1.3333333333333333,1,1,0.7638867729851274,1.6002851562499998,1.5498363625082545,7.338974875082774
227.468994140625,1.3333333333333333,1,1,0.7703962022003126,1.6002851562499996,1.5588955751884874,7.367579214087172
227.718994140625,0.6666666666666666,1,1,0.6806913241535187,1.5742382812500004,1.4150261590380768,7.388707063474866
227.968994140625,1.3333333333333333,1,2.25,0.7769056425969876,1.6041914062499996,1.571062982639704,7.407798170460403
228.718994140625,0.8888888888888888,1,1.2,0.7825480037080986,1.6057539062499997,1.5801820425874693,7.436649522790711
229.468994140625,0.8888888888888888,1,2.25,0.7881903648192098,1.6096601562499997,1.5911833322336122,7.456255120809537
229.968994140625,0.2962962962962963,1.3,1,0.6791018512101249,1.5765820312500005,1.4146274058272417,7.476745781171778
230.718994140625,0.8888888888888888,1,2.25,0.7977399507206305,1.6170039062499997,1.610442456077036,7.506539171787163
230.968994140625,0.6666666666666666,1.3,3.0,0.6804029470919768,1.5992382812500003,1.433584583012463,7.527964649771482
231.218994140625,1.3333333333333333,1.3,1.44,0.8062037391565972,1.6238164062499998,1.6278161615551323,7.55854969363631
231.468994140625,1.3333333333333333,1.3,1,0.6869123874886519,1.60158203125,1.4443315383955329,7.579909926040331
231.718994140625,1.3333333333333333,1.3,2.4,0.8153183224899304,1.6345195312499996,1.6493109086934612,7.603091445423461
231.968994140625,1.3333333333333333,1,2.0,0.6934247663971099,1.60939453125,1.4592805065690526,7.625293131628531
