_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
144.052,0.26664312617702507,1,1,0.45911409940525055,1.0601562500000001,0.7828073885092046,5.381867441190957
144.719,0.5660669665167403,1,1,0.45911409940525055,1.0601562500000001,0.7828073885092046,5.382048386464613
145.052,0.2832458114528636,1.75,1,0.47507254500230095,1.3347656250000002,0.9765295118533082,5.39131815898948
145.719,0.5660669665167403,1,1,0.4780200733865464,1.328515625,0.9761723416515182,5.39020921965281
146.052,0.2832458114528636,1,1,0.45911409940525055,1.0601562500000001,0.7828073885092046,5.390533316642479
146.719,0.5660669665167403,1,2.4,0.4591140994052505,1.0710937500000002,0.7896135815953017,5.3808017584063945
147.052,0.2832458114528636,1,1.5,0.4713748544616951,1.326171875,0.966311932010951,5.3898534156699975
147.719,0.37756666666666666,1,1,0.4576348005751705,1.0664062500000002,0.7850317025685907,5.379707599247395
148.052,0.37756666666666666,1,1,0.46989555563161506,1.326171875,0.9644553261919244,5.388618935783262
148.719,0.37756666666666666,1,1,0.4561621419825917,1.0664062500000002,0.7833758696624866,5.378323281868827
149.052,0.37756666666666666,1.75,1,0.47063409612699236,1.326171875,0.9653822836042124,5.375961842288637
149.719,0.37756666666666666,1,1,0.454689483390013,1.0664062500000002,0.7817203259721809,5.376474374773183
150.136,0.34830873308732985,1,1,0.46893285992832506,1.326171875,0.9632468859464558,5.38460272433608
150.802,0.3486303477993234,1,1,0.44855508115536846,1.0554687500000002,0.7680799398986444,5.3732966463269465
151.469,0.2832458114528636,1.75,1,0.46893285992832506,1.32109375,0.959969077888266,5.381346593187898
151.802,0.37756666666666666,1,1,0.4495383276831462,1.0554687500000002,0.7691793933518841,5.380410876948872
152.136,0.5660669665167403,1,1,0.468932859928325,1.32109375,0.959969077888266,5.378358414877438
152.802,0.5669169169169197,1.75,1,0.47114904043976297,1.326953125,0.9665338731847037,5.376680466837405
153.136,0.28303348325837013,1,1,0.4458500476044356,1.0554687500000002,0.7650558169526644,5.375681841357869
153.802,0.37756666666666666,1,1,0.4711490404397629,1.326953125,0.9665338731847037,5.38408509933739
154.136,0.37756666666666666,1,1,0.44437738901185686,1.0554687500000002,0.7634097999757113,5.372885662413976
155.136,0.37756666666666666,1,1,0.4451142706932147,1.0554687500000002,0.7642333953517187,5.371764165849276
156.219,0.3486303477993234,1,1,0.46871177636065575,1.3328125,0.9672570241380661,5.370184575785573
156.552,0.26664312617702507,1,1,0.4427750219405607,1.0554687500000002,0.7616190762799474,5.368900074028582
156.886,0.5660669665167403,1.75,1,0.47092131663459225,1.3328125,0.9700382860043721,5.367269436630199
157.219,0.5660669665167403,1,1,0.44276838170305927,1.0539062500000003,0.7606530056636446,5.365900108990352
157.886,0.37756666666666666,1,1.7999999999999998,0.4694486580420135,1.3390624999999998,0.9722247617470102,5.364412598630288
158.219,1.1338338338338394,1,1.7999999999999998,0.47609387696686495,1.339453125,0.9808621371876416,5.372980821133736
158.886,0.22649470105978783,1,1,0.4401154733791768,1.0539062500000003,0.7576908550414589,5.370638283771661
159.219,1.1338338338338394,1,2.4,0.44786753611401514,1.06484375,0.7730906600483017,5.359641635181819
159.886,0.22649470105978783,1,1,0.47344096864298246,1.339453125,0.9775156895949831,5.3579429724399334
160.219,0.37756666666666666,1,1,0.4486044177953729,1.06484375,0.7739178677276296,5.346652641773721
160.886,0.5660669665167403,1,1,0.4486044177953729,1.06484375,0.7739178677276296,5.3452334061956375
161.219,0.2832458114528636,1,1,0.47476881616892036,1.33359375,0.9753864117997312,5.34334039050287
161.886,0.5660669665167403,1,1,0.47476881616892036,1.33359375,0.9753864117997312,5.341514458529538
162.219,0.2832458114528636,1,1,0.446388237283935,1.06484375,0.771430206371159,5.340101060070234
162.886,0.5660669665167403,1,1,0.446388237283935,1.06484375,0.771430206371159,5.338656139324545
163.219,0.2832458114528636,1.75,1,0.47403193448756253,1.33359375,0.9744591373006511,5.337014485245971
163.552,0.5669169169169197,1,1,0.44639487752143636,1.06484375,0.7714376592600539,5.325692741095801
163.886,0.5660669665167403,1,1,0.4740252942500611,1.33359375,0.9744507809755899,5.333827749614983
164.219,0.5660669665167403,1,1,0.4486044177953729,1.06484375,0.7739178677276296,5.322086358744665
164.552,0.5669169169169197,1.75,1,0.4740319344875625,1.33359375,0.974459137300651,5.329770836214731
164.886,0.5660669665167403,1,1,0.4500770763879517,1.06484375,0.7755712240687678,5.3179378214650885
165.219,0.5660669665167403,1,1,0.4740319344875625,1.33359375,0.974459137300651,5.315605199014858
165.886,0.37756666666666666,1,2.4,0.4500770763879517,1.0757812500000004,0.7823352330500633,5.304440729635051
166.219,1.1338338338338394,1,1,0.4545127550388665,1.0757812500000004,0.7873398901548959,5.303564627562256
166.886,0.22649470105978783,1,2.4,0.4735885664376166,1.338671875,0.9771950331761099,5.301704717544295
167.219,1.1338338338338394,1,1,0.4780242450885314,1.338671875,0.9827877094345479,5.300169788163629
167.719,0.7551333333333333,1,1,0.47949468584178473,1.338671875,0.9846409988956958,5.308664499545561
167.886,0.22649470105978783,1,1,0.45406938698892063,1.0757812500000004,0.7868395535419349,5.307857868165637
168.219,0.7551333333333333,1,1,0.48097176683253934,1.338671875,0.986502326416101,5.30671370223738
168.886,0.5660669665167403,1,1,0.48097176683253934,1.338671875,0.986502326416101,5.315237028949911
169.198,0.28777947154471284,1,1,0.4533679245270304,1.0757812500000004,0.7860480050349605,5.304545614408218
169.802,0.6251103752759538,1,1,0.4538292011579617,1.0757812500000004,0.7865685154041506,5.303668848194814
170.198,0.28777947154471284,1,1,0.4810071860520069,1.338671875,0.9865469555826828,5.31213844789632
170.865,0.5660669665167403,1.75,1,0.4810071860520069,1.338671875,0.9865469555826828,5.3110574981478615
171.198,0.2704632282712483,1,1.2,0.4537293372268553,1.0773437500000003,0.7874256969418905,5.300494020382006
171.532,0.5660669665167403,1,3.0,0.4810005458145055,1.354296875,0.9967435744767239,5.309557894042973
171.865,0.5660669665167403,1,2.4,0.4537293372268553,1.08828125,0.7942206864498851,5.3091952031768095
172.198,0.5669169169169197,1,1.7999999999999998,0.48100718605200693,1.3546874999999998,0.9970072926387534,5.318403549017942
173.198,0.37756666666666666,1,1,0.4795345274594282,1.3546874999999998,0.995139135539122,5.327495711382614
174.198,0.37756666666666666,1,1,0.4802714091407861,1.3546875,0.996073960663721,5.327010157868935
174.865,0.12585555555555555,1,1,0.4524997258526576,1.08828125,0.7928258546681877,5.317052223314213
175.198,0.37756666666666666,1,1,0.47879875054820736,1.3546874999999998,0.9942056188771834,5.326210459814263
175.865,0.5660669665167403,1,1,0.4810082908221439,1.3488281249999998,0.9931801074882828,5.335291814524372
176.198,0.2832458114528636,1,1,0.450290185578721,1.08828125,0.7903197581319807,5.3254169360141415
176.865,0.5660669665167403,1,1,0.45249972585265763,1.08828125,0.7928258546681877,5.3250780113136
177.198,0.2832458114528636,1,1,0.47879875054820736,1.3488281249999998,0.9903838668911891,5.324632843951015
177.532,0.5660669665167403,1,1,0.4524997258526576,1.08828125,0.7928258546681877,5.324266184192668
177.865,0.5660669665167403,1.75,1,0.4802714091407861,1.3488281249999998,0.9922476495556543,5.333220199343374
178.198,0.5669169169169197,1,1,0.45471590636409553,1.08828125,0.7953399208242315,5.32382692269166
178.823,0.6041066666666667,1,1,0.4550130915215168,1.08828125,0.7956770871810857,5.314303443086073
179.157,0.29223426212590264,1,1,0.47812545090023134,1.3390625,0.9831696470137515,5.322936879094097
179.823,0.5669169169169197,1.75,1,0.4781320911377327,1.33515625,0.9806346759574844,5.322234446529586
180.157,0.28303348325837013,1,1,0.45501143270749733,1.08828125,0.7956752051780056,5.322145655045013
181.157,0.37756666666666666,1,1,0.4535387741149186,1.08828125,0.7940045086565312,5.3125513286326305
182.157,0.37756666666666666,1,1,0.45427565579627643,1.08828125,0.7948404577363458,5.312395278753541
182.823,0.5669169169169197,1,1,0.45428229603377784,1.08828125,0.794847990929978,5.302889150543606
183.157,0.11324735052989392,1,1,0.47459443788783545,1.33515625,0.976181168114811,5.301930545901817
183.698,0.6979051139864489,1,1,0.4778339636888791,1.3292968750000003,0.9764469352578071,5.310388318010034
184.032,0.31229666390956634,1,1,0.4549515617497831,1.08828125,0.7956072789205669,5.310340978054844
184.698,0.5669169169169197,1,1,0.4549582019872844,1.08828125,0.7956148125473108,5.301102042105063
185.032,0.28303348325837013,1,1,0.47562276460092306,1.3292968750000003,0.9736702429149336,5.300254340621503
185.365,0.5660669665167403,1,1,0.4549582019872844,1.0867187500000002,0.7946425504150444,5.300260425837593
185.698,0.5669169169169197,1,1,0.4787874482850895,1.3234375000000003,0.9738305310522861,5.29946488560484
186.032,0.5660669665167403,1,1,0.457167742261221,1.0867187500000002,0.7971479591072475,5.299560059840888
186.698,0.5669169169169197,1,1,0.45717438249872233,1.0867187500000002,0.797155489276817,5.290542264538093
187.032,0.28303348325837013,1,1,0.4780489077897122,1.3234375000000003,0.9729055652855353,5.289806005033359
187.698,0.5669169169169197,1.75,1,0.47805554802721356,1.3234375000000003,0.9729138820115464,5.298240276410875
188.032,0.28303348325837013,1,1,0.45717272368470285,1.0867187500000002,0.7971536081462414,5.298407694526289
188.698,0.37756666666666666,1,1,0.47657624919713354,1.3136718750000003,0.964720727622629,5.297281369229875
189.032,0.37756666666666666,1,1,0.45570006509212413,1.0867187500000002,0.7954836964975819,5.297424005077905
189.365,0.5660669665167403,1.75,1,0.4765762491971335,1.3097656250000003,0.9621861685324072,5.296052464581728
189.698,0.5669169169169197,1,1,0.45717936392220426,1.08671875,0.7971611383193593,5.287125107839295
190.032,0.5660669665167403,1,1,0.47657624919713343,1.309765625,0.962186168532407,5.295178463114915
190.698,0.5669169169169197,1,1,0.4785634502071252,1.30390625,0.9608548114574765,5.3031410389689615
191.032,0.28303348325837013,1,1,0.45644082342682696,1.08671875,0.7963236461814553,5.294178407180638
191.698,0.5669169169169197,1,1,0.4586570039382649,1.08671875,0.7988369335313216,5.2851538633178095
192.032,0.28303348325837013,1,1,0.4763522511191692,1.30390625,0.9581076733229088,5.293078449626002
192.698,0.5669169169169197,1,1,0.4785684316306071,1.298046875,0.9570567866435568,5.30092537417352
193.032,0.28303348325837013,1,1,0.4564458048503089,1.08515625,0.7953561290478484,5.2916771058595105
193.365,0.5660669665167403,1,1,0.4785684316306071,1.298046875,0.9570567866435568,5.290188450190097
193.698,0.5669169169169197,1,1,0.4586619853617468,1.08515625,0.7978677700582257,5.29066221774945
194.032,0.5660669665167403,1,1,0.4807779719045436,1.2921875,0.9559858369872926,5.289122577823441
194.698,0.5669169169169197,1,1,0.480784612142045,1.2921875,0.9559940442977635,5.296820452730159
195.032,0.28303348325837013,1,1,0.4554308604952133,1.08515625,0.7942060504385671,5.28738703325326
195.698,0.5669169169169197,1,1,0.45764704100665127,1.08515625,0.7967174460435117,5.278071335445344
196.032,0.28303348325837013,1,1,0.47856677281658766,1.28828125,0.9507189617517531,5.2856390166241045
196.74,0.5332862523540501,1,1,0.47831067348719153,1.284375,0.9478707107774078,5.292956373465421
197.073,0.2745939393939394,1,1,0.45536990798225435,1.0851562499999998,0.794136985870525,5.283519716586897
197.74,0.5660669665167403,1,1,0.45757944825619085,1.0851562499999998,0.7966408414492162,5.274200427938623
198.073,0.2832458114528636,1.75,1,0.476101133213255,1.282421875,0.9438843413929381,5.281447999409652
198.407,0.5660669665167403,1,1,0.4575794482561909,1.0851562499999998,0.7966408414492162,5.281676719319407
198.74,0.5660669665167403,1,1,0.47166545456234016,1.282421875,0.9384212196272322,5.279202777735602
199.073,0.5669169169169197,1,1,0.45979562876762886,1.0851562499999998,0.7991527654518087,5.2795488932464085
199.74,0.5660669665167403,1,1,0.4597956287676288,1.0835937500000001,0.7981773274240637,5.27076320556356
200.073,0.2832458114528636,1.75,1,0.47092857288098233,1.282421875,0.9375134532365317,5.277478220787284
200.74,0.5660669665167403,1,1,0.47240123147356106,1.282421875,0.9393275658790515,5.28416148086584
201.073,0.2832458114528636,1,1,0.45757944825619096,1.0796875000000001,0.7932334789281242,5.275279524783306
201.74,0.5660669665167403,1,1,0.4575794482561909,1.0796875000000001,0.7932334789281241,5.266397568700772
202.073,0.2832458114528636,1.75,1,0.4701916911996245,1.282421875,0.9366056260894327,5.273070029526975
202.74,0.5660669665167403,1,1,0.47240123147356106,1.282421875,0.9393275658790515,5.280050490099607
203.073,0.2832458114528636,1,1,0.45536990798225435,1.0796875000000001,0.7907353747484613,5.271051435383651
203.74,0.5660669665167403,1,1,0.4568425665748331,1.0796875000000001,0.7924002985047789,5.262130423968773
204.073,0.2832458114528636,1.75,1,0.4701916911996245,1.2824218750000003,0.9366056260894328,5.269332895726441
204.74,0.5660669665167403,1,1,0.4725909483718786,1.2824218750000003,0.9395612539332111,5.276673912539286
205.073,0.2832458114528636,1,1,0.4568425665748331,1.0796875000000001,0.7924002985047789,5.268062313212454
205.74,0.5660669665167403,1,1,0.4568425665748331,1.0796875000000001,0.7924002985047789,5.259479514616492
206.073,0.2832458114528636,1.75,1,0.47185406669052077,1.2824218750000003,0.9386535617908474,5.2667848039890695
206.74,0.5660669665167403,1,1,0.47319740475856925,1.282421875,0.9403082447830792,5.274167656626908
207.073,0.2832458114528636,1,1,0.4568425665748331,1.0796875000000001,0.7924002985047789,5.2655365997511945
207.74,0.5660669665167403,1,1,0.45754054608492023,1.0796875000000001,0.7931894912597709,5.256959278639082
208.073,0.2832458114528636,1.75,1,0.47098786448463265,1.282421875,0.937586496939949,5.264214549346773
208.74,0.37756666666666666,1,1.5,0.4582774277662781,1.0835937500000001,0.7964575881974284,5.264535362156248
209.073,0.37756666666666666,1,2.25,0.47110675993808754,1.2859375,0.9399983643004868,5.263301913669819
209.74,0.5660669665167403,1.75,1,0.46667108128717266,1.2855468749999999,0.9342737828194215,5.270297636181578
210.073,0.2832458114528636,1,1,0.458207205495395,1.0835937500000001,0.7963780505811459,5.262419013887322
210.74,0.5660669665167403,1,1,0.45820056525789365,1.0835937500000001,0.7963705295113975,5.26302813856774
211.073,0.2832458114528636,1,1,0.4671144493371186,1.2855468749999999,0.9348209308985516,5.261595575159662
211.74,0.5660669665167403,1,1,0.46932398961105515,1.2855468749999999,0.9375472880183741,5.268899964005577
212.073,0.2832458114528636,1,1,0.45868741989285144,1.0835937500000001,0.7969219792854815,5.261103484005844
212.74,0.5660669665167403,1,1,0.45425174124193657,1.07265625,0.7851054546120154,5.261901555008034
213.073,0.2832458114528636,1,1,0.4671144493371186,1.285546875,0.9348209308985517,5.260722735617891
213.74,0.5660669665167403,1.75,1,0.46932398961105515,1.285546875,0.9375472880183742,5.268614980680383
214.073,0.2832458114528636,1,1,0.45351485956057874,1.0726562500000003,0.7842750218619846,5.260379321804151
214.74,0.5660669665167403,1,1,0.45351485956057874,1.0726562500000003,0.7842750218619846,5.251835938148398
215.073,0.2832458114528636,1,1,0.4671144493371186,1.285546875,0.9348209308985517,5.259793677864613
215.74,0.5660669665167403,1.75,1,0.46710780909961724,1.285546875,0.9348127365569291,5.258306749585185
216.073,0.2832458114528636,1,1,0.45351485956057874,1.0726562500000003,0.7842750218619846,5.259284806861105
216.74,0.37756666666666666,1,2.4,0.46533796534961724,1.2964843750000001,0.9396475121293218,5.267507343585054
217.073,0.37756666666666666,1,1.5,0.452042200968,1.0765625,0.7850364496479642,5.258965754155831
217.74,0.37756666666666666,1.75,1,0.4664724805739762,1.29140625,0.9377915610762901,5.267223839380659
218.073,0.37756666666666666,1,1,0.45056290213792,1.0765625,0.7833669986195094,5.258473622784494
218.407,0.5660669665167403,1,1,0.4620633231111654,1.29140625,0.9323350227273468,5.266521217334356
218.74,0.5660669665167403,1,1,0.45056290213791994,1.0765625,0.7833669986195093,5.257668509687754
219.073,0.5669169169169197,1.75,1,0.4605928823579122,1.297265625,0.9342610633212126,5.2554840843502655
219.74,0.37756666666666666,1,1,0.4490902435453412,1.0765625,0.7817052585106746,5.256609759512885
220.115,0.36234804862443964,1,1,0.45752424732112396,1.297265625,0.9304512469102044,5.263986037022036
220.782,0.36234804862443964,1,1,0.44884202756735603,1.065625,0.7746669512799373,5.254477502413519
221.115,0.37756666666666666,1.75,1,0.456044948491044,1.303125,0.9323479177391658,5.26190391100781
221.823,0.5332862523540501,1,1,0.4579281671647013,1.303125,0.9346927067663118,5.269440231587748
222.157,0.2745939393939394,1,1,0.4408854448307434,1.065625,0.7657347429631995,5.259612809611037
222.823,0.5669169169169197,1,1,0.4435439312733685,1.065625,0.7687185407106409,5.249925253153735
223.157,0.28303348325837013,1,1,0.4557169680767452,1.297265625,0.9282066518417377,5.257274149035168
223.823,0.5669169169169197,1,1,0.45571696807674533,1.281640625,0.9182615566272139,5.26415686857842
224.24,0.26645495177605244,1,1,0.44334253041126026,1.065625,0.7684924730925586,5.254502181193667
225.24,0.37756666666666666,1,1,0.44186987181868154,1.065625,0.7668395598827608,5.254286645285355
226.24,0.37756666666666666,1,1,0.4533762492115836,1.28125,0.915125487415536,5.251505772149728
226.573,0.2832458114528636,1,1,0.4418698718186815,1.0640625000000001,0.7658802309700995,5.251129007926719
226.907,0.5660669665167403,1.75,1,0.4548489078041623,1.287109375,0.9206672888541,5.248607515030788
227.24,0.5660669665167403,1,1,0.4418698718186814,1.053125,0.7591707734197479,5.247838743906614
227.907,0.37756666666666666,1,1.7999999999999998,0.4548489078041623,1.293359375,0.9246426487943656,5.2455035960078815
228.24,1.1338338338338394,1,1.7999999999999998,0.45928458645507714,1.2996093750000002,0.9341344237873778,5.252619183073693
228.907,0.22649470105978783,1,1,0.4426561151429333,1.053125,0.760048434942803,5.251339896110627
229.24,1.1338338338338394,1,2.4,0.44930133406778466,1.0640625000000001,0.7742178123832262,5.241825338885961
229.907,0.22649470105978783,1,1,0.4588412184051312,1.2996093750000002,0.9335834057129766,5.239518887149012
230.24,0.37756666666666666,1,1,0.44782867547520594,1.0640625000000001,0.7725651364421378,5.229577831096502
230.907,0.5660669665167403,1,1,0.44782203523770464,1.0640625000000001,0.7725576850477265,5.228908368510835
231.24,0.2832458114528636,1,1,0.45663167813119465,1.2937500000000002,0.9271022146593884,5.22612398827224
231.907,0.5660669665167403,1,1,0.45884121840513115,1.2937500000000002,0.9298417444422893,5.2234680234922175
232.24,0.2832458114528636,1,1,0.44561249496376804,1.0640625000000001,0.7700784929484408,5.222719452613162
232.907,0.5660669665167403,1,1,0.44561249496376804,1.0640625000000004,0.770078492948441,5.221946482810551
233.24,0.2832458114528636,1.75,1,0.4566316781311946,1.2937500000000002,0.9271022146593884,5.21916001057977
233.573,0.5669169169169197,1,1,0.44782867547520594,1.0640625000000004,0.772565136442138,5.209129612807558
233.907,0.5660669665167403,1,1,0.46016906593106904,1.2937500000000002,0.9314876874973061,5.215882518614843
234.24,0.5660669665167403,1,1,0.44930133406778466,1.0640625000000004,0.7742178123832263,5.20545162351671
234.573,0.5669169169169197,1.75,1,0.46017570616857045,1.2996093750000002,0.9352418021966553,5.21206198831734
234.907,0.5660669665167403,1,1,0.4507739926603634,1.0640625000000004,0.7758707356504633,5.201696212208514
235.24,0.5660669665167403,1,1,0.46238524644250695,1.2996093750000002,0.9379869649475149,5.199017204212033
235.907,0.37756666666666666,1,2.4,0.44930133406778466,1.0750000000000002,0.7809769991928283,5.188934534143084
236.178,1.3932349323493924,1,1,0.45797312407478874,1.0750000000000002,0.790759250149274,5.188837662056259
236.844,0.23539068994181434,1,2.4,0.45980183803176533,1.310546875,0.9417723411452454,5.186379852162574
237.178,1.1304391217564762,1,1,0.46642053576851233,1.310546875,0.9500324326078947,5.184357304902556
237.678,0.7551333333333333,1,1,0.467897616759267,1.3046875,0.9481011175166225,5.1917533061237116
237.844,0.2266306522609048,1,1,0.45532127786966503,1.0750000000000002,0.7877669105254245,5.191516168117019
238.178,0.7551333333333333,1,1,0.4709635324453061,1.3046875,0.951914612287637,5.189712921807478
238.844,0.5669169169169197,1,1,0.47097017268280744,1.298828125,0.9481416101298445,5.196993347844742
239.178,0.28303348325837013,1,1,0.4531034385442077,1.0750000000000002,0.7852649439966594,5.187291033521665
239.844,0.5669169169169197,1,1,0.453110078781709,1.0750000000000002,0.7852724340832653,5.186819120080681
240.178,0.28303348325837013,1,1,0.46875897359485136,1.298828125,0.9453982232988797,5.193837298336202
240.844,0.5669169169169197,1.75,1,0.46875897359485147,1.3046875,0.9491726432753641,5.1922436887859655
241.178,0.28303348325837013,1,1.2,0.4508988796937529,1.0765625,0.7837461438610042,5.183014538843943
241.511,0.5660669665167403,1,3.0,0.4709701726828075,1.3203125,0.9620157414302656,5.1908117514807675
241.844,0.5669169169169197,1,2.4,0.45311506020519093,1.0875000000000004,0.7930383894130589,5.1907664646412295
242.178,0.5660669665167403,1,1.7999999999999998,0.47096353244530625,1.3265625,0.9660483568237187,5.19879183491095
243.178,0.37756666666666666,1,1,0.4694908738527274,1.3265625,0.9641996757574278,5.2067301951372364
244.178,0.37756666666666666,1,1,0.4682743145895448,1.3265625,0.9626722013429411,5.206096962319805
244.844,0.12585555555555555,1,1,0.45126746260309025,1.0875000000000004,0.7909433856855062,5.1974014834336035
245.178,0.37756666666666666,1,1,0.4668016559969661,1.3265625,0.9608228222420625,5.205145962026798
245.844,0.5669169169169197,1,1,0.46901783650840406,1.320703125,0.9598234233560047,5.212843240658456
246.178,0.28303348325837013,1,1,0.4490496232776329,1.0875000000000004,0.7884289493376619,5.204160055022021
246.844,0.5669169169169197,1,1,0.45126746260309036,1.0875000000000004,0.7909433856855062,5.203986656675323
247.178,0.28303348325837013,1,1,0.46827929601302676,1.320703125,0.9588984197812215,5.203286713959491
247.511,0.5660669665167403,1,1,0.45126082236558906,1.0875000000000004,0.7909358568182349,5.202995521664694
247.844,0.5669169169169197,1.75,1,0.468285936250528,1.3265625,0.9626867943825814,5.210754801591527
248.178,0.5660669665167403,1,1,0.45347202145354504,1.0875000000000004,0.7934431860062185,5.202342502562809
248.844,0.5669169169169197,1,1,0.4534720214535451,1.0875000000000004,0.7934431860062187,5.193929813687561
249.178,0.28303348325837013,1,1,0.4683518701869689,1.3265625,0.9627695855814421,5.201693062629836
249.761,0.6476272155517457,1.75,1,0.46898905963255483,1.3265625,0.9635696448317479,5.201639105624013
250.094,0.30205333333333334,1,1,0.4536865479686966,1.0875000000000004,0.7936864663380107,5.201554860460282
251.094,0.37756666666666666,1,1,0.45221388937611784,1.0875000000000004,0.7920165074149307,5.193578157595401
252.094,0.37756666666666666,1,1,0.45221388937611784,1.0875000000000004,0.7920165074149307,5.193337003021757
252.761,0.5660669665167403,1,1,0.4544910224005147,1.0875000000000004,0.7945988065878544,5.185481345430605
253.094,0.11328132813281334,1,1,0.46766121210661693,1.3203125,0.9578724065418484,5.185341545200186
253.719,0.6041066666666667,1,1,0.4679583972640382,1.3203125,0.9582446040582202,5.19293159010066
254.053,0.29223426212590264,1,1,0.45235170439746125,1.0875000000000004,0.7921727778866962,5.1926192078048174
254.719,0.5669169169169197,1,1,0.45456788490889916,1.0875000000000004,0.794685978266517,5.18495881584905
255.053,0.28303348325837013,1,1,0.4657405579385809,1.3203125,0.9554665883620753,5.184884275304604
255.386,0.5660669665167403,1,1,0.45456788490889916,1.0875000000000004,0.794685978266517,5.18485286198673
255.719,0.5669169169169197,1,1,0.46574719817608223,1.314453125,0.9517048153841601,5.184601988333946
256.052,0.5669169169168955,1,1,0.4567840654203369,1.0875000000000004,0.7971996573150626,5.18457067054911
256.719,0.5660669665167645,1,1,0.45678406542033706,1.0875000000000004,0.7971996573150627,5.1771275683769735
257.053,0.28303348325837013,1,1,0.4635359990881262,1.314453125,0.9489412165619543,5.176796967076857
257.719,0.5669169169169197,1.75,1,0.4657521795995641,1.314453125,0.9517110402936394,5.184180013476315
258.053,0.28303348325837013,1,1,0.4567824066063175,1.0875000000000004,0.7971977756349101,5.184202528925911
258.761,0.36234804862442976,1,1,0.4641606255535304,1.314453125,0.9497219746071509,5.184155795153509
259.094,0.36269612552033414,1,1,0.45519357191103305,1.0875000000000004,0.795395606983702,5.1770085246631785
259.427,0.5669169169169197,1.75,1,0.46637680606496834,1.3144531250000002,0.9524915551181895,5.184431395096662
259.761,0.5660669665167162,1,1,0.45740311218496943,1.0875000000000001,0.7979018949578892,5.1844905069798815
260.094,0.5660669665167645,1,1,0.4663768060649685,1.3144531250000002,0.9524915551181897,5.184893970123252
260.428,0.5660669665167645,1,1,0.45740311218496954,1.0875000000000001,0.7979018949578893,5.18495308200647
260.761,0.5660669665167162,1,1,0.46858634633890484,1.3144531250000002,0.9552520047580956,5.18574202505948
261.094,0.5669169169169197,1,1,0.4574031121849696,1.0875000000000001,0.7979018949578893,5.185683390505078
261.761,0.5660669665167162,1,1,0.4574031121849693,1.0875000000000001,0.7979018949578891,5.185670479608227
262.094,0.2832458114528696,1,1,0.46637680606496834,1.3144531250000002,0.9524915551181895,5.186372578133929
262.427,0.5669169169169197,1,1,0.45740975242247073,1.0875000000000001,0.7979094277673865,5.179743602909945
262.761,0.5660669665167162,1.75,1,0.46858634633890467,1.3203125000000002,0.9590310036793677,5.187515361882658
263.094,0.5660669665167645,1,1,0.45961929269640744,1.0875000000000001,0.8004162392724156,5.187852053773797
263.761,0.5660669665167162,1,1,0.4596192926964073,1.0875000000000001,0.8004162392724151,5.18146817626675
264.094,0.2832458114528696,1,1,0.46637680606496823,1.3203125000000002,0.9562636273205293,5.18226205414682
264.761,0.5660669665167162,1,1,0.46858634633890456,1.3203125000000002,0.9590310036793676,5.190150911752956
265.094,0.2832458114528696,1,1,0.4596192926964073,1.0875000000000001,0.8004162392724151,5.19052665897644
265.761,0.5660669665167162,1,1,0.45961929269640706,1.0875000000000001,0.800416239272415,5.184142781469392
266.094,0.2832458114528696,1,1,0.46686621812976903,1.3203125000000002,0.9568766731930025,5.184954441747195
266.761,0.37756666666666666,1,1,0.4604858828564824,1.0875000000000001,0.8013995705903251,5.185376282626205
267.094,0.37756666666666666,1.75,1,0.46760309981112685,1.3203125000000002,0.9577996243687786,5.19312937602608
267.427,0.5669169169169197,1,1,0.4604925230939838,1.0875000000000001,0.801407105692184,5.186695948396456
267.761,0.5660669665167162,1,1,0.4676030998111267,1.3203125000000002,0.9577996243687783,5.187515856814534
268.094,0.5660669665167645,1,1,0.4627020633679206,1.0875000000000001,0.8039147045963128,5.188055594600076
268.761,0.5660669665167162,1,1,0.46270206336792036,1.0765625,0.7970739968808407,5.1882376808010635
269.094,0.2832458114528696,1,1,0.4676030998111267,1.3164062500000002,0.9552821347236141,5.189067163822172
269.761,0.5660669665167162,1,1,0.46907575840370525,1.3164062500000002,0.9571233003510554,5.196598369079375
270.094,0.2832458114528696,1,1,0.4619651816865626,1.0765625,0.7962414141536412,5.18985976204124
270.469,0.5332862523540716,1,1,0.4702923176668881,1.3105468750000002,0.9548609674385744,5.190824786320263
270.802,0.5332862523540287,1,1,0.4631817409497451,1.0765625,0.7976160123280968,5.190882815777153
271.136,0.5660669665167162,1,1,0.47199355386555525,1.3105468750000002,0.956981868681298,5.198411472300741
271.802,0.5669169169169197,1,1,0.4742097343769932,1.3046875000000002,0.9559509167765171,5.199401940388771
272.136,0.28303348325837013,1,1,0.4624432004543679,1.0765625,0.7967815060799633,5.192803544360408
272.802,0.5669169169169197,1,1,0.46414856427559914,1.0765625000000003,0.7987085810599112,5.192887291318584
273.136,0.28303348325837013,1,1,0.4719985352890371,1.3046875000000002,0.953201682179281,5.200766801985799
273.802,0.5669169169169197,1,1,0.4719985352890372,1.2988281250000002,0.9494172535577542,5.201451004610449
274.136,0.28303348325837013,1,1,0.4634100237802218,1.0765625000000003,0.7978739736963038,5.194903818001602
274.802,0.5669169169169197,1,1,0.4656278631056792,1.0765625000000003,0.8003805400959816,5.1956587641688206
