_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
88.63500213623047,0.3,1,1.5,0.744181025576329,1.6380517241379313,1.5520721656670833,5.7464395533234
89.63500213623047,0.75,1.75,1,0.744279652261476,1.639949152542373,1.5537006710745762,5.775510809202458
90.63500213623047,0.25,1,1,0.8174573502823695,1.2866268656716418,1.3782165494505279,5.795622006682302
91.63500213623047,0.75,1,1,0.8164653304252759,1.2824117647058824,1.373685209490221,5.815193920684375
92.13500213623047,1.5,1,1,0.8263716299843299,1.2783188405797101,1.3837247136650939,5.834933241012202
93.13500213623047,0.3,1,1,0.7370901554660179,1.6189672131147541,1.5272249989204643,5.861141246937481
93.63500213623047,1.5,1,1,0.7493951529585015,1.608983870967742,1.5365256654841581,5.887375721515353
94.63500213623047,0.3,1.3,2.4,0.818852035270268,1.3046285714285715,1.3938390680614976,5.952711927830734
95.63500213623047,0.75,1.6,1,0.8178822882946304,1.3087887323943665,1.3957365808105398,6.017486078953772
96.13500213623047,1.5,1.6,1,0.7609615305142629,1.631953846153846,1.570761859117739,6.091115541099919
96.63500213623047,0.75,1.6,1,0.8169394787349827,1.3128333333333335,1.3975829642174629,6.15457335739304
97.13500213623047,0.75,1.75,1.2,0.7607954467185922,1.6390454545454545,1.576137664841549,6.227256052616319
97.63500213623047,0.75,1,1,0.8160224995742297,1.3085479452054796,1.3930746251217607,6.288783198036713
98.63500213623047,0.75,1,1,0.8151303036340373,1.3043783783783787,1.3886929739119087,6.352150837406542
99.63500213623047,0.75,1.6,1,0.8142618995855835,1.3083200000000001,1.3905563639227152,6.412885190989172
100.63500213623047,0.75,1,1.2,0.8134163482752468,1.3068947368421053,1.3883398915179395,6.471634447407066
101.63500213623047,0.75,1.75,1.5,0.8125927593366072,1.324012987012987,1.400372889926997,6.5287155056798625
102.63500213623047,0.75,1,1,0.8117902880630611,1.3198589743589744,1.396113819321037,6.5830789584306375
103.63500213623047,0.75,1,1,0.7518719731897645,1.6199565217391303,1.5485957309570397,6.653499182684884
104.13500213623047,1.5,1,1,0.7625595164299107,1.6110999999999998,1.5565212862158904,6.723078083034813
105.63500213623047,0.5,1,1,0.7588614950717429,1.6024929577464786,1.5445873516727155,6.783611717590694
106.63500213623047,0.1875,1,1,0.8038878793534021,1.3158101265822784,1.3825040326609066,6.844381061190958
107.13500213623047,0.5,1,1,0.75526619652908,1.5941249999999998,1.5330142786849974,6.902379792649918
107.63500213623047,0.75,1.6,1,0.8032142808614845,1.3193625,1.384328475498456,6.962109084845355
108.13500213623047,0.75,1.75,1,0.7551940568505995,1.5962602739726026,1.534591365487734,7.018607857247543
108.63500213623047,0.75,1,1,0.8025573144310958,1.3154197530864196,1.3804398042593888,7.076968142126543
109.63500213623047,0.75,1,1,0.80191637157218,1.3115731707317073,1.376649624586997,7.1238973486197095
110.63500213623047,0.3,1,1,0.7490427858120778,1.5882027027027024,1.519749375720976,7.1875375176989404
111.63500213623047,0.75,1.6,1,0.7490555486679168,1.5883599999999996,1.5198901661824573,7.250263884152567
112.13500213623047,0.3,1,1,0.7958691863725149,1.3078192771084336,1.3657808835128051,7.2956363109517905
112.63500213623047,1.5,1.75,1.5,0.8042516960585566,1.3234999999999997,1.3888758082938086,7.3508595481711385
113.63500213623047,0.375,1,1,0.7441337651328126,1.580618421052631,1.5070378115010212,7.400552662947497
114.63500213623047,0.75,1.6,1,0.7442099500012176,1.5808701298701295,1.5073394100531974,7.4488070593160955
115.63500213623047,0.75,1.6,1,0.7442841814114585,1.5811153846153843,1.507633294307868,7.508735628052321
116.63500213623047,0.1875,1.3,1.44,0.7969957937519854,1.3299529411764703,1.384181943862454,7.560547521944947
117.63500213623047,0.75,1,1,0.796449331033939,1.3261162790697671,1.3805202952909181,7.609737950367828
118.63500213623047,0.75,1.6,1,0.795915430677227,1.3292643678160918,1.3822211845473042,7.650490366938634
119.63500213623047,0.75,1.75,3.0,0.7953936644195313,1.3738181818181816,1.4157732481715626,7.7003707440955225
120.63500213623047,0.15,1.6,1,0.7367615968366298,1.5813544303797467,1.4974423329732995,7.745367198278265
121.13500213623047,1.5,1.6,1,0.7463020768761719,1.5815875,1.5107877686725804,7.798675366095079
121.63500213623047,1.5,1.75,1,0.7556069895073303,1.5836666666666666,1.5252770636688386,7.843190957358527
122.63500213623047,0.25,1,1,0.7892656457181882,1.3696179775280897,1.4043546541518783,7.880077948576728
123.63500213623047,0.75,1,1,0.7888293607657639,1.365511111111111,1.4006134120735136,7.9271759556850725
124.63500213623047,0.75,1.6,1,0.7884026644936127,1.368087912087912,1.402026981999934,7.9613035685023075
125.63500213623047,0.75,1,1,0.7879852442273778,1.3640869565217388,1.398394332688628,8.00656865879922
126.63500213623047,0.15,1,1,0.7482215384157774,1.5765487804878047,1.5094999579122552,8.054233371278354
128.63499450683594,0.25000063578449444,1.6,1,0.7822004634914327,1.3666236559139782,1.3926465144818618,8.085730027603281
131.63499450683594,0.15000022888218517,1,1,0.7410140527587462,1.5696024096385541,1.4941528431151452,8.130822556296605
132.63499450683594,0.75,1.6,1,0.7411210283211421,1.5699642857142855,1.4945817237084233,8.164310858547228
133.63499450683594,0.15,1.3,1,0.7754749266457792,1.3659148936170211,1.3831711570315564,8.202301502701113
134.13499450683594,1.5,1.3,2.4,0.7831015063652972,1.384378947368421,1.4074989931508652,8.229544285669906
134.63499450683594,0.375,1.3,1.5,0.7368137221055993,1.5744352941176467,1.4921327693466913,8.268867575490406
135.13499450683594,0.75,1,1,0.7827566990073254,1.3803749999999997,1.4039563566567226,8.29317346027694
135.63499450683594,0.75,1.3,1.2,0.7369670509183248,1.5742674418604647,1.4922133079742617,8.33046891167708
136.63499450683594,0.75,1,1,0.737116854930758,1.5676666666666663,1.4872890568214208,8.355847157000984
137.13499450683594,1.5,1,1,0.745785981579272,1.5612159090909088,1.4941816598591893,8.391160561007762
138.63499450683594,0.21428571428571427,1.3,2.25,0.7768961733916387,1.3962989690721648,1.4083982615951776,8.409796621218188
139.13499450683594,1.5,1.3,1.2,0.7842747838672343,1.3979693877551018,1.4195491615912137,8.439091734380353
139.63499450683594,1.5,1.3,2.25,0.7915043315049389,1.4133939393939392,1.4411922915728217,8.455549383657104
140.63499450683594,0.21428571428571427,1,1,0.739814068463614,1.5549101123595503,1.4810809335914068,8.485151495409259
141.13499450683594,1.5,1.75,1,0.7482605788140184,1.5570777777777778,1.4943552864772607,8.500912313024035
141.63499450683594,1.5,1.6,1,0.756521451574304,1.5575494505494505,1.5060766642561874,8.529473573290776
142.13499450683594,1.5,1.6,1,0.7646027401441485,1.5580108695652173,1.5175622196490597,8.543866655565056
142.63499450683594,1.5,1,1,0.7725102375619534,1.552010752688172,1.5237410587985014,8.571003940431408
143.13499450683594,1.5,1,1,0.7802494903538475,1.5461382978723404,1.5297803663390621,8.582669651461071
143.63499450683594,0.1875,1,1,0.7854642881898896,1.40926,1.4298735347280171,8.602237350935745
144.13499450683594,1.5,1,1,0.7925388991979104,1.4052079207920793,1.436232068944349,8.606980499766802
144.63499450683594,1.5,1.6,1,0.799474792343029,1.4071176470588234,1.4470440285678299,8.62439217548693
145.63499450683594,0.3,1,1,0.775194232560649,1.5403894736842103,1.5182934866907392,8.64138630323109
146.13499450683594,1.5,1.3,1.5,0.7827442926381422,1.5446562499999998,1.5320500621346353,8.657175893745645
147.13499450683594,0.3,1,1,0.794625522514456,1.403165048543689,1.43745129855197,8.667379644697967
147.63499450683594,0.5,1.6,1,0.7798294030233159,1.5452268041237114,1.528482757214359,8.680756080571918
148.13499450683594,0.75,1.6,1,0.794196430951817,1.4050576923076923,1.4383428489275014,8.684008681153365
148.63499450683594,0.75,1.6,1,0.7795250213598127,1.5457857142857139,1.528503963859344,8.697600969828395
149.63499450683594,0.75,1,1,0.7792267888208246,1.540272727272727,1.5237489932087007,8.702263624779963
150.63499450683594,0.3,1,1,0.7894897982760852,1.4012,1.4290340070526293,8.700890431379976
151.63499450683594,0.75,1,1,0.7891172530093298,1.3974150943396226,1.425605746785155,8.698492167334898
152.63499450683594,0.25,1,1,0.7739345209326164,1.5348699999999997,1.5122242411556033,8.698710246549231
153.13499450683594,1.5,1.3,2.4,0.7811232880520955,1.5505643564356433,1.5344773399163893,8.712955551360249
154.13499450683594,0.75,1,1,0.780818157777075,1.5451666666666664,1.5297978541575596,8.72598363634443
155.63499450683594,0.1875,1,1,0.7834946618597098,1.3937009345794393,1.4152105519982714,8.732686571892817
156.63499450683594,0.75,1.3,2.4,0.7831845261017496,1.4096851851851853,1.42714473684483,8.729044532415168
157.63499450683594,0.75,1,1,0.7828800809081555,1.405926605504587,1.423830086222521,8.724914423255713
158.63499450683594,0.75,1.6,1,0.7825811710817178,1.4076909090909089,1.4247935554445144,8.719522247234094
159.63499450683594,0.75,1,1,0.7754099254081288,1.5445943396226414,1.5218983001096715,8.73174532879864
160.63499450683594,0.75,1.75,1,0.7751724494697351,1.5465140186915887,1.5230822278057796,8.74248655559069
161.63499450683594,0.25,1,1,0.777783142513414,1.4040180180180177,1.4155335416649402,8.737861448921894
162.13499450683594,1.5,1,1,0.7842315073124013,1.400410714285714,1.421377175488598,8.742827213066985
162.63499450683594,0.375,1,1,0.771467149011682,1.5414537037037037,1.5140062374609897,8.742525307747778
163.63499450683594,0.75,1,1,0.7712702026904739,1.53648623853211,1.5098354183309233,8.741097890405488
164.63499450683594,0.75,1,1.7999999999999998,0.7710768372114696,1.538881818181818,1.5114503805375448,8.738594805356165
165.13499450683594,0.25,1,1,0.7795037948583093,1.3968672566371678,1.412318813686055,8.728991169612566
165.63499450683594,0.75,1,1,0.7708869557951501,1.5340270270270266,1.5073797243073874,8.738889860807497
166.13499450683594,0.75,1.6,1,0.779244989640254,1.3986491228070175,1.413346889576398,8.743576004644751
166.63499450683594,0.75,1.6,1,0.7707004651184076,1.5346160714285713,1.5075859755647518,8.751906125232278
167.13499450683594,1.5,1.3,2.4,0.7771544433032004,1.5486460176991148,1.5274914741679502,8.760425073159027
167.63499450683594,0.5,1.75,1.2,0.7768167723390343,1.4047478260869561,1.4148042164869719,8.762944970025451
168.13499450683594,1.5,1,1,0.7830511105085255,1.401258620689655,1.4204519337791475,8.754564057885398
168.63499450683594,0.5,1,1,0.7747232639759793,1.5438333333333332,1.5203545262933473,8.74971517269749
169.63499450683594,0.5,1,1,0.7806318702477688,1.3978290598290595,1.4145682007756157,8.7528296027901
170.13499450683594,0.5,1,1,0.7723343660283621,1.5391043478260868,1.51335256008396,8.748239060220342
170.63499450683594,0.75,1,1,0.780372278127025,1.3944576271186437,1.4116214518388817,8.751478898675645
171.13499450683594,1.5,1,1,0.7864195699074702,1.3911428571428568,1.417147325616852,8.742592720361834
171.63499450683594,1.5,1,1,0.7923660734915746,1.3878833333333331,1.422587000903261,8.746907994669844
172.13499450683594,1.5,1,1,0.7982142877602393,1.3846776859504129,1.4279429649952018,8.750801313169722
172.63499450683594,1.5,1,1,0.8039666296638439,1.3815245901639341,1.433217589104857,8.742708410877439
173.13499450683594,1.5,1.6,1,0.8096254375527557,1.38330081300813,1.4421995282385125,8.747693657774924
173.63499450683594,1.5,1.6,1,0.8151929743466851,1.3850483870967738,1.4510550673537386,8.751618176085296
174.13499450683594,1.5,1,1,0.8206714305519116,1.3819679999999996,1.4560463572447897,8.74499548089708
174.63499450683594,1.5,1.6,1,0.8251488072037229,1.5265887096774189,1.5763269377657472,8.755049149807142
