_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
251.836,2.2666666666666666,1.0,1,1.9495407469004535,1.0,1.929265377572009,13.144328186560982
252.086,2.2666666666666666,1.0,1,1.8090249816400048,1.0,1.8528730630992263,13.140341018667314
252.336,2.2666666666666666,1.0,1,1.9583949135671204,1.0,1.9340708385853358,13.14642931100638
252.586,2.2666666666666666,1.0,1,1.8090249816400048,1.0,1.8528730630992263,13.142442143112712
252.836,2.2666666666666666,1.0,1,1.9583949135671204,1.0,1.9340708385853358,13.148796928412116
253.086,2.2666666666666666,1.0,1,1.8229381299469058,1.0,1.860446792160951,13.145228090709592
253.336,2.2666666666666666,1.0,1,1.9583949135671204,1.0,1.9340708385853358,13.151849400486922
253.586,2.2666666666666666,1.0,1,1.8273718505865861,1.0,1.8628599216095096,13.148413850481283
253.836,2.2666666666666666,1.0,1,1.9672490802337872,1.0,1.938875224323488,13.155247220155522
254.086,2.2666666666666666,1.0,1,1.8317856393753749,1.0,1.8652620058041023,13.151274781188627
254.336,2.2666666666666666,1.0,1,1.9672490802337872,1.0,1.938875224323488,13.151100590557588
254.586,2.2666666666666666,1.0,1,1.8474510177786976,1.0,1.873785833518648,13.154671928771773
254.836,2.2666666666666666,1.0,1,1.9828740802337872,1.0,1.947350879076673,13.154831638654352
255.086,2.2666666666666666,1.0,1,1.8592565733342532,1.0,1.8802077277325608,13.158891174777713
255.336,2.2666666666666666,1.0,1,1.982874080233787,1.0,1.9473508790766727,13.15891725432313
255.586,2.2666666666666666,1.0,1,1.8746549231907623,1.0,1.8885816760456717,13.163572215643107
255.836,2.2666666666666666,1.0,1,1.982874080233787,1.0,1.9473508790766727,13.163732326839144
256.086,2.2666666666666666,1.0,1,1.8790886438304424,1.0,1.8909923252071976,13.168733981607089
256.336,2.2666666666666666,1.0,1,1.982874080233787,1.0,1.9473508790766727,13.176848565873922
256.586,2.2666666666666666,1.0,1,1.893255310497109,1.0,1.8986933077344854,13.182275579598652
256.836,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.190566969716654
257.086,2.2666666666666666,1.0,1,1.9021094771637759,1.0,1.9035051992818108,13.188519322428975
257.336,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.196943624981976
257.586,2.2666666666666666,1.0,1,1.902109477163776,1.0,1.903505199281811,13.195030045677427
257.836,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.195715060943964
258.086,2.2666666666666666,1.0,1,1.9021094771637759,1.0,1.9035051992818108,13.201493256435075
258.336,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.209603431990374
258.586,2.2666666666666666,1.0,1,1.9139150327193315,1.0,1.909919553126006,13.215202718033245
258.836,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.222779746333561
259.086,2.2666666666666666,1.0,1,1.9139150327193313,1.0,1.909919553126006,13.227757106831566
259.336,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.234978769075047
259.586,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.239956129573054
259.836,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.247177791816535
260.086,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.252155152314543
260.336,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.259376814558022
260.586,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.26435417505603
260.836,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.27157583729951
261.086,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.276553197797519
261.336,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.278309634893224
261.586,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.283553514831306
261.836,2.2666666666666666,1.0,1,1.9887768580115648,1.0,1.9505518902434849,13.285309951927013
262.086,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.290820381589967
262.336,2.2666666666666666,1.0,1,1.9887768580115646,1.0,1.9505518902434846,13.298575112998394
262.586,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.304085542661348
262.836,2.2666666666666666,1.0,1,2.0005824135671197,1.0,1.9569524011675856,13.31183840931393
263.086,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.316726936983528
263.336,2.2666666666666666,1.0,1,2.0005824135671193,1.0,1.9569524011675854,13.318872630722144
263.586,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.323627915882772
263.836,2.2666666666666666,1.0,1,2.004996202355908,1.0,1.9593448616185265,13.326408614124912
264.086,2.2666666666666666,1.0,1,1.913915032719331,1.0,1.9099195531260058,13.326459336343287
264.336,2.2666666666666666,1.0,1,2.009429922995588,1.0,1.961747836274613,13.334143894588179
264.586,2.2666666666666666,1.0,1,1.9139150327193313,1.0,1.909919553126006,13.334061377755273
264.836,2.2666666666666666,1.0,1,2.0138636436352684,1.0,1.9641505187185746,13.342012092997939
265.086,2.2666666666666666,1.0,1,1.922769199385998,1.0,1.9147291683436274,13.341974061735984
265.336,2.2666666666666666,1.0,1,2.022717810301935,1.0,1.9689478081722038,13.350322606627932
265.586,2.2666666666666666,1.0,1,1.9345747549415537,1.0,1.9211404206798672,13.350771713214677
265.836,2.2666666666666666,1.0,1,2.0315719769686016,1.0,1.9737439105017995,13.354126340684553
266.086,2.2666666666666666,1.0,1,1.9345747549415537,1.0,1.9211404206798672,13.360167544272892
266.336,2.2666666666666666,1.0,1,2.040426143635268,1.0,1.9785388115486648,13.363787015105283
266.586,2.2666666666666666,1.0,1,1.9345747549415537,1.0,1.9211404206798672,13.370094787761003
266.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.373359341238924
267.086,2.2666666666666666,1.0,1,1.9487414216082204,1.0,1.92883150387526,13.38035852290552
267.336,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.390368032888377
267.586,2.2666666666666666,1.0,1,1.9487414216082204,1.0,1.92883150387526,13.397367214554972
267.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.40737672453783
268.336,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.417386234520688
268.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.427395744503544
269.336,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.437405254486404
269.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.446988222761025
270.086,0.4533333333333333,1.0,1,1.9345747549415535,1.0,1.921140420679867,13.453136050546016
270.336,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.46271901882064
270.586,2.2666666666666666,1.0,1,1.9345747549415535,1.0,1.921140420679867,13.468600294931385
270.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.477916711531764
271.086,2.2666666666666666,1.0,1,1.9345747549415535,1.0,1.921140420679867,13.483797987642507
271.336,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.493114404242888
271.586,2.2666666666666666,1.0,1,1.9389885437303422,1.0,1.923536952566487,13.499128051294559
271.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.507935143243964
272.086,2.2666666666666666,1.0,1,1.9518690871690916,1.0,1.930529151248596,13.513825675368741
272.336,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.522455123748813
272.586,2.2666666666666666,1.0,1,1.9607232538357584,1.0,1.9353343311070328,13.52289153014327
272.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.53146756042785
273.336,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.534333505395148
273.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.543042963334889
274.086,0.7555555555555556,1.0,1,1.9577718649468696,1.0,1.9337327236307138,13.543302216834924
274.336,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.551789232928597
274.586,2.2666666666666666,1.0,1,1.9666260316135364,1.0,1.9385371855731164,13.552446793570798
274.836,2.2666666666666666,1.0,1,2.049280310301935,1.0,1.9833324974370126,13.560880778764645
275.086,2.2666666666666666,1.0,1,1.966626031613536,1.0,1.9385371855731162,13.566574111731908
275.336,2.2666666666666666,1.0,1,2.0536940990907238,1.0,1.985721684552856,13.574873651010005
275.586,2.2666666666666666,1.0,1,1.9754801982802026,1.0,1.943340557005482,13.580388357988557
275.836,2.2666666666666666,1.0,1,2.0581278197304034,1.0,1.98812135169881,13.583386502907217
276.086,2.2666666666666666,1.0,1,1.9843343649468694,1.0,1.9481428218517625,13.589077685203428
276.336,2.2666666666666666,1.0,1,2.0625615403700834,1.0,1.9905207073908535,13.59207606295931
276.586,2.2666666666666666,1.0,1,1.9931885316135363,1.0,1.9529439643535391,13.598298770510304
276.836,2.2666666666666666,1.0,1,2.0625615403700834,1.0,1.9905207073908535,13.60103141031855
277.086,2.2666666666666666,1.0,1,2.0020426982802033,1.0,1.9577439690642493,13.607785617967703
277.336,2.2666666666666666,1.0,1,2.0625615403700834,1.0,1.9905207073908535,13.610518257775949
277.586,2.2666666666666666,1.0,1,2.01089686494687,1.0,1.9625428208435247,13.617803938176705
277.836,2.2666666666666666,1.0,1,2.062561540370084,1.0,1.9905207073908537,13.62627975276461
278.336,2.2666666666666666,1.0,1,2.069640622002737,1.0,1.9943509789636467,13.634967130008919
278.836,2.2666666666666666,1.0,1,2.074074342642417,1.0,1.9967495182669714,13.643786989072563
279.336,2.2666666666666666,1.0,1,2.074074342642417,1.0,1.9967495182669714,13.652251706645792
279.836,2.2666666666666666,1.0,1,2.074074342642417,1.0,1.9967495182669714,13.660450112934399
280.086,0.4533333333333333,1.0,1,2.0055843649468703,1.0,1.9596636489654318,13.666245084966798
280.336,2.2666666666666666,1.0,1,2.0829285093090837,1.0,2.001538464503229,13.673998040762461
280.586,2.2666666666666666,1.0,1,2.014438531613537,1.0,1.9644620354003588,13.679703103169395
280.836,2.2666666666666666,1.0,1,2.0917826759757503,1.0,2.0063261327541837,13.687720502828606
281.086,2.2666666666666666,1.0,1,2.0255045793754776,1.0,1.9704574668024069,13.69005266810478
281.336,2.2666666666666666,1.0,1,2.100636842642417,1.0,2.011112510687606,13.698334440357657
281.586,2.2666666666666666,1.0,1,2.0299383000151576,1.0,1.972859074511737,13.700874847249981
281.836,2.2666666666666666,1.0,1,2.1094910093090835,1.0,2.0158975862214263,13.709553616164795
282.086,2.2666666666666666,1.0,1,2.034352088803946,1.0,1.975249587211071,13.712359010349157
282.336,2.2666666666666666,1.0,1,2.1094910093090835,1.0,2.0158975862214263,13.72090488312356
282.586,2.2666666666666666,1.0,1,2.041443915342715,1.0,1.9790898998270647,13.72405476004758
282.836,2.2666666666666666,1.0,1,2.109491009309084,1.0,2.015897586221427,13.732379030286053
283.086,2.2666666666666666,1.0,1,2.041443915342715,1.0,1.9790898998270647,13.735741614215653
283.336,2.2666666666666666,1.0,1,2.109491009309084,1.0,2.015897586221427,13.744332050567813
283.586,2.2666666666666666,1.0,1,2.041443915342715,1.0,1.9790898998270647,13.747694634497414
283.836,2.2666666666666666,1.0,1,2.109491009309084,1.0,2.015897586221427,13.753090267980204
284.086,2.2666666666666666,1.0,1,2.041443915342715,1.0,1.9790898998270647,13.756452851909803
284.336,2.2666666666666666,1.0,1,2.109491009309084,1.0,2.015897586221427,13.761716097198262
284.586,2.2666666666666666,1.0,1,2.0458577041315036,1.0,1.981479627921278,13.768819600427106
284.836,2.2666666666666666,1.0,1,2.109491009309084,1.0,2.015897586221427,13.773870161431805
285.086,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.781304671592679
285.336,2.2666666666666666,1.0,1,2.109491009309084,1.0,2.015897586221427,13.786355232597378
285.586,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.793789742758252
285.836,2.2666666666666666,1.0,1,2.109491009309084,1.0,2.015897586221427,13.798840303762951
286.086,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.806274813923824
286.336,2.2666666666666666,1.0,1,2.118345175975751,1.0,2.0206813475192744,13.81132411788888
286.586,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.818758628049752
286.836,2.2666666666666666,1.0,1,2.1271993426424176,1.0,2.0254637829861015,13.823806660213137
287.086,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.831241170374009
287.336,2.2666666666666666,1.0,1,2.1271993426424176,1.0,2.0254637829861015,13.836289202537394
287.586,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.843305382507122
287.836,2.2666666666666666,1.0,1,2.1271993426424176,1.0,2.0254637829861015,13.848353414670507
288.086,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.855236306943352
288.336,2.2666666666666666,1.0,1,2.1271993426424176,1.0,2.0254637829861015,13.860018971863232
288.586,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.86676918651689
288.836,2.2666666666666666,1.0,1,2.1271993426424176,1.0,2.0254637829861015,13.87155185143677
289.086,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.877831257794007
289.336,2.2666666666666666,1.0,1,2.131613131431206,1.0,2.0278473211459067,13.882277428461423
289.586,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.888202125505439
289.836,2.2666666666666666,1.0,1,2.136046852070886,1.0,2.030241286974466,13.892780525379168
290.086,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.898242692621826
290.336,2.2666666666666666,1.0,1,2.1404805727105662,1.0,2.032634914711477,13.90295330302759
290.586,2.2666666666666666,1.0,1,2.0569287311180102,1.0,1.9874723984021492,13.908282319570466
290.836,2.2666666666666666,1.0,1,2.1404805727105667,1.0,2.0326349147114775,13.912992929976232
291.086,2.2666666666666666,1.0,1,2.0569287311180107,1.0,1.9874723984021494,13.917896587562328
291.336,2.2666666666666666,1.0,1,2.1404805727105667,1.0,2.0326349147114775,13.922430392116928
291.586,2.2666666666666666,1.0,1,2.0657828977846773,1.0,1.9922637833709091,13.927332917034974
291.836,2.2666666666666666,1.0,1,2.140480572710567,1.0,2.032634914711478,13.931866721589573
292.086,2.2666666666666666,1.0,1,2.074637064451344,1.0,1.997053914963335,13.937033826432293
292.336,2.2666666666666666,1.0,1,2.140480572710567,1.0,2.032634914711478,13.941567630986894
292.586,2.2666666666666666,1.0,1,2.0746370644513443,1.0,1.9970539149633353,13.946734735829613
292.836,2.2666666666666666,1.0,1,2.140480572710567,1.0,2.032634914711478,13.951268540384214
293.086,2.2666666666666666,1.0,1,2.0746370644513443,1.0,1.9970539149633353,13.956081352401325
293.336,2.2666666666666666,1.0,1,2.1404805727105676,1.0,2.032634914711478,13.960615156955924
293.586,2.2666666666666666,1.0,1,2.0746370644513448,1.0,1.9970539149633355,13.965427968973033
293.836,2.2666666666666666,1.0,1,2.1404805727105676,1.0,2.032634914711478,13.969961773527634
294.086,2.2666666666666666,1.0,1,2.0746370644513448,1.0,1.9970539149633355,13.974774585544742
294.336,2.2666666666666666,1.0,1,2.1404805727105676,1.0,2.032634914711478,13.979308390099343
294.586,2.2666666666666666,1.0,1,2.0834912311180114,1.0,2.0018427803497705,13.984385712103029
294.836,2.2666666666666666,1.0,1,2.149334739377234,1.0,2.037413986420679,13.989183485696568
295.086,2.2666666666666666,1.0,1,2.0945572788799516,1.0,2.007826164638698,13.99459129619184
295.336,2.2666666666666666,1.0,1,2.158188906043901,1.0,2.0421916935554356,13.999652963452899
295.586,2.2666666666666666,1.0,1,2.0989909995196316,1.0,2.010222900391871,14.005193156149538
295.836,2.2666666666666666,1.0,1,2.1670430727105674,1.0,2.046968025554732,14.01051864112337
296.086,2.2666666666666666,1.0,1,2.10340478830842,1.0,2.0126085377622145,14.016190603009138
296.336,2.2666666666666666,1.0,1,2.175897239377234,1.0,2.051742972076266,14.021779829169745
296.586,2.2666666666666666,1.0,1,2.114475815294927,1.0,2.0185909577098657,14.027782226282307
296.836,2.2666666666666666,1.0,1,2.1847514060439006,1.0,2.0565165229925935,14.03363511654431
297.086,2.2666666666666666,1.0,1,2.1233299819615934,1.0,2.023373973989391,14.039901700571685
297.336,2.2666666666666666,1.0,1,2.193605572710567,1.0,2.0612886683873377,14.045664649081402
297.586,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.052195346437356
297.836,2.2666666666666666,1.0,1,2.202459739377234,1.0,2.0660593985514746,14.058221803245983
298.086,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.064752500601935
298.336,2.2666666666666666,1.0,1,2.2113139060439004,1.0,2.0708287039796884,14.070910240957355
298.586,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.077440938313307
298.836,2.2666666666666666,1.0,1,2.215727694832689,1.0,2.073205660533994,14.083597241575136
299.086,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.09012793893109
299.336,2.2666666666666666,1.0,1,2.220161415472369,1.0,2.0755929910582265,14.096283394239226
299.586,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.102548435504644
299.836,2.2666666666666666,1.0,1,2.2245951361120495,1.0,2.0779799597110826,14.108570758249801
300.086,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.114481677999459
300.336,2.2666666666666666,1.0,1,2.2245951361120495,1.0,2.0779799597110826,14.120239091030003
300.586,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.12615001077966
300.836,2.2666666666666666,1.0,1,2.2245951361120495,1.0,2.0779799597110826,14.131642580447695
301.086,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.137553500197352
301.336,2.2666666666666666,1.0,1,2.2245951361120495,1.0,2.0779799597110826,14.142781293621397
301.586,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.148267401197684
301.836,2.2666666666666666,1.0,1,2.2245951361120495,1.0,2.0779799597110826,14.153495194621732
302.086,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.15898130219802
302.336,2.2666666666666666,1.0,1,2.2245951361120495,1.0,2.0779799597110826,14.164209095622066
302.586,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.166684874882092
302.836,2.2666666666666666,1.0,1,2.2245951361120495,1.0,2.0779799597110826,14.171912668306135
303.086,2.2666666666666666,1.0,1,2.13218414862826,1.0,2.0281556580145623,14.17438844756616
303.336,2.2666666666666666,1.0,1,2.22459513611205,1.0,2.077979959711083,14.179616240990205
303.586,2.2666666666666666,1.0,1,2.1321841486282604,1.0,2.0281556580145623,14.185527160739865
303.836,2.2666666666666666,1.0,1,2.22459513611205,1.0,2.077979959711083,14.190754954163909
304.086,2.2666666666666666,1.0,1,2.1321841486282604,1.0,2.0281556580145623,14.196665873913567
304.336,2.2666666666666666,1.0,1,2.22459513611205,1.0,2.077979959711083,14.20189366733761
304.586,2.2666666666666666,1.0,1,2.1321841486282604,1.0,2.0281556580145623,14.20780458708727
304.836,2.2666666666666666,1.0,1,2.22459513611205,1.0,2.077979959711083,14.213032380511313
305.086,2.2666666666666666,1.0,1,2.1321841486282604,1.0,2.0281556580145623,14.21881092932005
305.336,2.2666666666666666,1.0,1,2.22459513611205,1.0,2.077979959711083,14.224038722744092
305.586,2.2666666666666666,1.0,1,2.132184148628261,1.0,2.0281556580145628,14.229431061828747
305.836,2.2666666666666666,1.0,1,2.22459513611205,1.0,2.077979959711083,14.234658855252789
306.086,2.2666666666666666,1.0,1,2.132184148628261,1.0,2.0281556580145628,14.239785783231198
306.336,2.2666666666666666,1.0,1,2.2334493027787166,1.0,2.082745663021733,14.245276807299042
306.586,2.2666666666666666,1.0,1,2.139263230260914,1.0,2.0319777431721757,14.247963697043948
306.836,2.2666666666666666,1.0,1,2.242303469445383,1.0,2.087509909881028,14.25371787130941
307.086,2.2666666666666666,1.0,1,2.143696950900594,1.0,2.0343711247840486,14.25927657049811
307.336,2.2666666666666666,1.0,1,2.242303469445383,1.0,2.087509909881028,14.265030744763576
307.586,2.2666666666666666,1.0,1,2.1481107396893826,1.0,2.036753408755391,14.270455656465908
307.836,2.2666666666666666,1.0,1,2.242303469445383,1.0,2.087509909881028,14.276209830731371
308.086,2.2666666666666666,1.0,1,2.1552025662281515,1.0,2.0405804181603617,14.28184612490631
308.336,2.2666666666666666,1.0,1,2.242303469445383,1.0,2.087509909881028,14.287468333914669
308.586,2.2666666666666666,1.0,1,2.1552025662281515,1.0,2.0405804181603617,14.292839316870646
308.836,2.2666666666666666,1.0,1,2.242303469445383,1.0,2.087509909881028,14.298328981763992
309.086,2.2666666666666666,1.0,1,2.1552025662281515,1.0,2.0405804181603617,14.303434714622599
309.336,2.2666666666666666,1.0,1,2.2482062472231608,1.0,2.0906852610439186,14.308967241140781
309.586,2.2666666666666666,1.0,1,2.1552025662281515,1.0,2.0405804181603617,14.313807785894019
309.836,2.2666666666666666,1.0,1,2.2507273306994326,1.0,2.0920412582736234,14.319415210071687
310.086,2.2666666666666666,1.0,1,2.164056732894818,1.0,2.045357215133037,14.324254472960012
310.336,2.2666666666666666,1.0,1,2.2551610513391127,1.0,2.0944257022110246,14.329993600408285
310.586,2.2666666666666666,1.0,1,2.1729108995614848,1.0,2.0501326300920053,14.334831568778494
310.836,2.2666666666666666,1.0,1,2.259574840127901,1.0,2.0967990589107517,14.340701787100729
311.086,2.2666666666666666,1.0,1,2.1817650662281514,1.0,2.0549066528377824,14.344046541899871
311.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.349783302553202
311.586,2.2666666666666666,1.0,1,2.190619232894818,1.0,2.059679273383221,14.353259188245953
311.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.358995948899285
312.086,2.2666666666666666,1.0,1,2.1906192328948184,1.0,2.0596792733832214,14.364520249404235
312.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.369992495605295
312.586,2.2666666666666666,1.0,1,2.1906192328948184,1.0,2.0596792733832214,14.375251760234509
312.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.380459562572021
313.086,2.2666666666666666,1.0,1,2.190619232894819,1.0,2.0596792733832214,14.38538767329488
313.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.390331103038731
313.586,2.2666666666666666,1.0,1,2.190619232894819,1.0,2.0596792733832214,14.395126562460769
313.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.399805691548178
314.086,2.2666666666666666,1.0,1,2.190619232894819,1.0,2.0596792733832214,14.404469112495342
314.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.40914824158275
314.586,2.2666666666666666,1.0,1,2.190619232894819,1.0,2.0596792733832214,14.413599545262764
314.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.418278674350173
315.086,2.2666666666666666,1.0,1,2.190619232894819,1.0,2.0596792733832214,14.42272997803019
315.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.427409107117596
315.586,2.2666666666666666,1.0,1,2.190619232894819,1.0,2.0596792733832214,14.431860410797611
315.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.436539539885022
316.086,2.2666666666666666,1.0,1,2.190619232894819,1.0,2.0596792733832214,14.440990843565034
316.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.445669972652446
316.586,2.2666666666666666,1.0,1,2.190619232894819,1.0,2.0596792733832214,14.449989281194757
316.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.454668410282165
317.086,2.2666666666666666,1.0,1,2.1950330216836074,1.0,2.062057890787947,14.45878809333816
317.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.463467222425571
317.586,2.2666666666666666,1.0,1,2.1994667423232874,1.0,2.064446895123889,14.467718860642934
317.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.472397989730345
318.086,2.2666666666666666,1.0,1,2.2039004629629675,1.0,2.0668355430039083,14.476781563420454
318.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.48119646444243
318.586,2.2666666666666666,1.0,1,2.212754629629634,1.0,2.0716046157178676,14.485843454883227
318.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.489994201071214
319.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.495050793113958
319.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.499201539301946
319.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.504258131344693
319.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.508408877532677
320.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.513465469575426
320.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.51761621576341
320.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.522672807806156
320.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.526823553994141
321.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.531880146036887
321.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.535899238984326
321.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.540955831027077
321.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.544842694768205
322.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.549899286810955
322.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.553653940020045
322.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.558710532062795
322.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.562465185271886
323.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.567521777314633
323.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.571276430523723
323.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.576068373412339
323.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.57982302662143
324.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.584350389585367
324.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.588105042794458
324.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.592632405758396
324.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.596387058967489
325.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.600914421931428
325.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.60466907514052
325.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.60919643810446
325.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.61295109131355
326.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.61747845427749
326.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.621233107486582
