_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
219.5,0.5333333333333333,1,1,0.939652777777777,1.034375,1.3546321129463565,8.178326739029604
220,1.0666666666666667,1.75,1,0.9496031746031736,1.26171875,1.538832940231152,8.193903077768237
220.5,0.5333333333333333,1,1,0.9354861111111104,1.034375,1.348918877860699,8.200324072747847
221,1.0666666666666667,1,1,0.9354861111111102,1.034375,1.3489188778606989,8.206495596648868
221.5,0.5333333333333333,1.75,1,0.9509920634920624,1.26640625,1.5444255970097722,8.222241673756287
221.75,0.7111111111111111,1,1,0.9327083333333326,1.034375,1.3451167066531822,8.228391335959081
222,1.0666666666666667,1,1,0.9509920634920624,1.26640625,1.5444255970097722,8.24362924835606
222.25,1.0666666666666667,1,1,0.9327083333333326,1.034375,1.3451167066531822,8.24926965802059
222.5,1.0666666666666667,1.75,1,0.9509920634920624,1.26640625,1.5444255970097722,8.263997227918889
222.75,1.0666666666666667,1,1,0.9327083333333326,1.034375,1.3451167066531822,8.269126203060178
223,1.0666666666666667,1,1,0.9509920634920624,1.26640625,1.5444255970097722,8.283341244413664
223.25,1.0666666666666667,1,1,0.9327083333333325,1.034375,1.345116706653182,8.28795659505743
223.5,1.0666666666666667,1.75,1,0.9509920634920624,1.26640625,1.5444255970097722,8.301656914094147
224,1.0666666666666667,1,1,0.9509920634920624,1.26640625,1.5444255970097722,8.315099047034188
224.25,0.5333333333333333,1,1,0.9285416666666658,1.034375,1.3394234214010128,8.318672965786607
224.5,1.0666666666666667,1.75,1,0.9509920634920626,1.26640625,1.5444255970097724,8.331597072380502
224.75,1.0666666666666667,1,1,0.9285416666666658,1.034375,1.3394234214010128,8.334911701992736
225,1.0666666666666667,1,1,0.9509920634920626,1.26640625,1.5444255970097724,8.347575966716894
225.25,1.0666666666666667,1,1,0.9327083333333325,1.034375,1.345116706653182,8.350637231840015
225.5,1.0666666666666667,1.75,1,0.9509920634920626,1.272265625,1.548998534752506,8.36282816032635
225.75,1.0666666666666667,1,1,0.9368749999999991,1.0234375,1.342994197671019,8.365188125232203
226,1.0666666666666667,1,1,0.9509920634920626,1.272265625,1.548998534752506,8.37720454343875
226.5,1.0666666666666667,1.3,2.4,0.9509920634920627,1.2829687499999998,1.557371226097605,8.3896134315521
227,0.4266666666666667,1,1,0.9368749999999991,1.0234375,1.342994197671019,8.391711167787152
227.5,1.0666666666666667,1.3,2.4,0.9368749999999991,1.04,1.3548622655255105,8.394365219702886
228,0.35555555555555557,1,1,0.9454365079365071,1.2829687499999998,1.5496049262336948,8.406147833839315
228.5,0.5333333333333333,1,1,0.9327083333333324,1.04,1.3491560808679228,8.408359280121497
228.75,0.7111111111111111,1.75,1,0.9426587301587294,1.2888281249999998,1.550316526549413,8.420000122294999
229,1.0666666666666667,1,1,0.9377083333333324,1.04,1.3560049340595832,8.42235723283471
229.25,1.0666666666666667,1,1,0.9426587301587293,1.2888281249999998,1.5503165265494125,8.423502376044333
229.5,1.0666666666666667,1,1,0.941874999999999,1.04,1.3617254387923776,8.416020230075446
230,1.0666666666666667,1,1,0.9460416666666657,1.04,1.3674578867715885,8.408806792605583
230.5,1.0666666666666667,1,1,0.9398809523809515,1.2829687499999998,1.541856283761076,8.409980831842343
230.75,0.7111111111111111,1,1,0.9474305555555546,1.04,1.3693713582952987,8.403341222769614
231,1.0666666666666667,1.75,1,0.9398809523809515,1.2829687499999998,1.541856283761076,8.414694975197943
