_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
111.2492,0.6666666666666666,1.75,1,0.6826876826876828,1.2488095238095238,1.175943779357313,3.72267302251103
111.7492,0.6666666666666666,1,1,0.6814814814814815,1.0333333333333332,1.021842636427893,3.7520435444141556
112.2492,0.6666666666666666,1,1,0.6823151009197521,1.2430232558139536,1.171283128129073,3.791509270008858
112.7492,0.6666666666666666,1,1,0.6811369509043929,1.0325581395348837,1.020893676511086,3.8192932317833534
113.2492,0.6666666666666666,1.75,1,0.6819594546867275,1.2545454545454546,1.1791875477826756,3.8575971383117382
113.7492,0.6666666666666666,1,1,0.6808080808080809,1.0318181818181817,1.0199881281608008,3.8839033200635185
114.2492,0.6666666666666666,1,1,0.6816196149529484,1.248888888888889,1.1746583279374851,3.920271672334339
114.7492,0.6666666666666666,1,1,0.6804938271604939,1.031111111111111,1.0191230792956034,3.945208795100694
115.2492,0.6666666666666666,1.75,1,0.6812945508597684,1.2597826086956523,1.1821511122081156,3.980576186989997
115.7492,0.6666666666666666,1,1,0.680193236714976,1.0304347826086957,1.018295872581107,4.004233954195516
116.2492,0.6666666666666666,1,1,0.6809833192811918,1.2542553191489363,1.177748404715977,4.037885124240574
116.7492,0.6666666666666666,1,1,0.6799054373522461,1.0297872340425531,1.0175040781713631,4.060354030162179
117.2492,0.6666666666666666,1,1,0.6806850556850558,1.2489583333333334,1.1735338886067088,4.092406173188825
117.7492,0.6666666666666666,1,1,0.6796296296296297,1.0291666666666666,1.0167454698768212,4.113768584317252
118.2492,0.6666666666666666,1,1,0.6803989661132519,1.2438775510204083,1.1694957843308271,4.1443286487558595
118.7492,0.6666666666666666,1,1,0.6793650793650794,1.0285714285714285,1.016018004266667,4.16465968393132
119.2492,0.6666666666666666,1.75,1,0.6801243201243201,1.254,1.1764824111699248,4.19449715592192
119.7492,0.6666666666666666,1,1,0.6791111111111111,1.028,1.015319802292508,4.213858601410014
120.2492,0.6666666666666666,1,1,0.6798604445663269,1.2490196078431373,1.1725419915323474,4.242357524114904
120.7492,0.6666666666666666,1,1,0.6788671023965143,1.0274509803921568,1.0146491330855243,4.260812896858885
121.2492,0.6666666666666666,1.75,1,0.6796067180682566,1.2586538461538461,1.1792057398160842,4.2886784566810405
121.7492,0.6666666666666666,1,1,0.6786324786324787,1.0269230769230768,1.0140043996329748,4.3062799070841455
122.2492,0.6666666666666666,1,1,0.679362566155019,1.2537735849056604,1.1753600915983897,4.332938942448284
122.7492,0.6666666666666666,1,1,0.678406708595388,1.0264150943396226,1.0133841260845828,4.349740536814239
123.2492,0.6666666666666666,1.75,1,0.6791274569052348,1.262962962962963,1.181728687880573,4.375841790056802
123.7492,0.6666666666666666,1,1,0.6781893004115228,1.025925925925926,1.012786946476457,4.391887826743612
124.2492,0.6666666666666666,1,1,0.6789008970827155,1.2581818181818183,1.1779747431570977,4.41689680461463
124.7492,0.6666666666666666,1,1,0.6779797979797981,1.0254545454545454,1.0122115946912515,4.432233589462157
125.2492,0.6666666666666666,1,1,0.6786824286824288,1.2535714285714286,1.1743583014697105,4.4562144722085435
125.7492,0.6666666666666666,1,1,0.6777777777777779,1.025,1.0116568954992837,4.470884716761155
126.2492,0.6666666666666666,1,1,0.6784716258400472,1.249122807017544,1.170871966592374,4.493896852642173
126.7492,0.6666666666666666,1,1,0.6775828460038987,1.024561403508772,1.0111217565472235,4.507940010558612
126.9992,0.8888888888888888,1.75,1,0.6820995096857168,1.2577586206896552,1.1816959691010533,4.53079165484222
127.2492,1.3333333333333333,1,1,0.6888888888888889,1.0241379310344827,1.0244371733196604,4.54496561436043
127.4992,1.3333333333333333,1,1,0.6931373711034728,1.2533898305084745,1.192442730664549,4.5676585775745755
127.7492,1.3333333333333333,1,1,0.6998116760828624,1.023728813559322,1.0373718472906523,4.581939375041553
127.9992,1.3333333333333333,1.75,1,0.7038073038073038,1.2616666666666667,1.2120023323770013,4.604931465804121
128.2492,1.3333333333333333,1,1,0.7103703703703703,1.0233333333333332,1.049942449946164,4.619293527108129
128.4992,1.3333333333333333,1,1,0.7141274026519927,1.257377049180328,1.2219748521758453,4.642088111863983
128.7492,1.3333333333333333,1,1,0.7205828779599271,1.022950819672131,1.0621645819316927,4.656512273361702
128.9992,1.3333333333333333,1.75,1,0.7241145950823369,1.2653225806451613,1.240572843773953,4.67954470963676
129.2492,1.3333333333333333,1,1,0.7304659498207885,1.0225806451612902,1.0740528749659246,4.694010058326587
129.4992,1.3333333333333333,1,1,0.7337847337847335,1.261111111111111,1.2498444801865556,4.716815398349291
129.7492,1.3333333333333333,1,1,0.7400352733686065,1.0222222222222224,1.0856210799964312,4.731306616749528
129.9992,1.3333333333333333,1.75,1,0.7431526806526804,1.26875,1.2675558885545137,4.754298846466149
130.2492,1.3333333333333333,1,1,0.7493055555555553,1.021875,1.0968821439707594,4.768798798984867
130.4992,1.3333333333333333,1,1,0.7522323830016134,1.2646153846153847,1.2761906467235309,4.791541673641215
130.7492,1.3333333333333333,1,1,0.758290598290598,1.0215384615384617,1.1078482771194198,4.806038142305867
134.7492,0.16666666666666666,1.6,1,0.7493265993265991,1.0303030303030303,1.1028001069321263,4.857731897318311
136.7492,0.3333333333333333,1,1,0.737094044381138,1.2567164179104477,1.2508349581351736,4.9156633241071965
137.2492,1.3333333333333333,1,1,0.7458622692186703,1.2529411764705882,1.2592980423404387,4.9743392304753025
137.7492,1.3333333333333333,1,1,0.7543763426116363,1.2492753623188406,1.267537006348102,5.032423164642983
138.2492,1.3333333333333333,1,1,0.7626471567648034,1.2457142857142858,1.2755618211069888,5.091341892661301
138.7492,1.3333333333333333,1,1,0.7706849902375995,1.2422535211267607,1.2833817761328394,5.149443021597376
138.9992,0.1568627450980392,1,1,0.7404838552336356,1.0298507462686568,1.09149945697914,5.19909573179028
139.2492,1.3333333333333333,1.75,1,0.7784995505583735,1.2493055555555557,1.2987967531212157,5.257103419586447
139.4992,1.3333333333333333,1,1,0.7492022299115721,1.0294117647058822,1.102021434720982,5.306592254609788
139.7492,1.3333333333333333,1,1,0.7861000133361126,1.2458904109589042,1.3061359883896417,5.364540472936277
140.2492,1.3333333333333333,1.75,1,0.7934950582009397,1.2527027027027027,1.3209144818787952,5.421728055504545
140.7492,0.5333333333333333,1,1,0.7460736951785542,1.0289855072463767,1.0978320231106617,5.4692195724044295
141.2492,1.3333333333333333,1,1,0.7544631185807653,1.0285714285714285,1.1079903452941515,5.514389207596215
141.7492,0.4444444444444444,1,2.25,0.7888410500175198,1.266,1.324836595831432,5.570971371963541
142.2492,0.6666666666666666,1,1.2,0.7532265488354962,1.0309859154929575,1.108138903282953,5.614320979884968
142.7492,0.6666666666666666,1,1.5,0.7872334923418506,1.2690789473684212,1.3250529201076133,5.669612873446411
143.2492,0.6666666666666666,1,2.4,0.7520243282498181,1.05,1.1200031716019554,5.711805491104209
143.7492,0.6666666666666666,1,1,0.7856676894110041,1.2655844155844156,1.320370791983796,5.76570544092196
144.7492,0.4444444444444444,1,1,0.7478109051839911,1.0493150684931507,1.1142611586496631,5.806291594278852
145.2492,1.3333333333333333,1,1,0.7557233704292523,1.0486486486486488,1.1236764898525464,5.849738615657783
145.7492,1.3333333333333333,1,1,0.7634248366013067,1.048,1.132876821214931,5.889675539944583
146.2492,1.3333333333333333,1,1,0.7709236326109384,1.0473684210526317,1.141869569208349,5.931818602223994
146.7492,1.3333333333333333,1,1,0.7782276546982422,1.0467532467532468,1.1506617902266731,5.971142813133903
146.9992,0.2962962962962963,1,1,0.7779667727545603,1.258860759493671,1.3052655756455545,6.019565057767995
147.2492,1.3333333333333333,1,1,0.7853443941679227,1.0461538461538462,1.1592602050789529,6.057265817969821
147.4992,1.3333333333333333,1,1,0.7849088547617948,1.255625,1.3118882757240358,6.104566823357175
147.7492,1.3333333333333333,1,1,0.7922809630181176,1.0455696202531646,1.1676712211722557,6.141101883914654
148.2492,1.3333333333333333,1,1,0.7990441176470577,1.0450000000000002,1.1759009526695068,6.180546932641688
148.7492,1.3333333333333333,1,1,0.8056402808036783,1.0444444444444445,1.1839552388648633,6.216239550515031
149.7492,0.6666666666666666,1.75,1,0.7803988826944339,1.2585365853658537,1.308191649459832,6.260355926693254
150.7492,0.3333333333333333,1,1,0.7998804399808694,1.0439024390243903,1.1761913247488924,6.293734684439967
151.7492,0.6666666666666666,1,1,0.7982754547602162,1.0433734939759036,1.173763696588085,6.329107813425864
152.7492,0.6666666666666666,1,1,0.7967086834733882,1.042857142857143,1.1713957388214815,6.360252107655057
153.2492,1.3333333333333333,1,3.0,0.7803063731091403,1.305294117647059,1.3433509371446808,6.401928668796783
154.2492,0.6666666666666666,1.75,1,0.7789849811737628,1.3104651162790697,1.345536089015215,6.439485021295193
154.7492,0.3333333333333333,1,1,0.7912572087658583,1.0423529411764707,1.1640864673434739,6.471069030301887
154.9992,0.8888888888888888,1,1,0.780248244480833,1.306896551724138,1.3444896957186458,6.506784571006501
155.2492,1.3333333333333333,1,1,0.7975604195166426,1.0418604651162793,1.1717767527961258,6.536997067129928
155.4992,1.3333333333333333,1,1,0.7865333023087022,1.303409090909091,1.350110628795383,6.571144249229896
155.7492,1.3333333333333333,1,1,0.8037187288708574,1.0413793103448277,1.1793145245703711,6.599936635230079
156.2492,0.8888888888888888,1,1,0.787683365079266,1.3,1.3490363813843913,6.631502100790858
156.7492,0.6666666666666666,1,1,0.8021613190730824,1.040909090909091,1.1769860294923258,6.658371394262205
157.2492,0.6666666666666666,1,1,0.7863387350969037,1.2966666666666666,1.3447386355235258,6.68781271684402
158.7492,0.3333333333333333,1,1,0.7968935888962314,1.0404494382022473,1.1699248044710278,6.712497454836768
160.7492,0.3333333333333333,1.75,1,0.7776985210489034,1.2983695652173914,1.3346833052919909,6.738816554105786
161.7492,0.2222222222222222,1,1,0.7905083514887424,1.04,1.1614668450077663,6.761212477776633
162.2492,0.4444444444444444,1,1,0.7741151438811137,1.2951612903225806,1.327563800447278,6.785188405151075
163.2492,0.4444444444444444,1,1,0.7867054514113327,1.0395604395604396,1.1563208031124574,6.805412753030479
163.7492,0.4444444444444444,1,1,0.7706080087807236,1.2920212765957446,1.3206081530697538,6.827017384337576
164.7492,0.4444444444444444,1,1,0.7829852230747361,1.0391304347826087,1.1512961114153821,6.845038571247613
165.7492,0.6666666666666666,1,1,0.7817344859090579,1.038709677419355,1.149413796530728,6.856538024925582
166.7492,0.6666666666666666,1,1,0.780510360172437,1.0382978723404257,1.1475726761707845,6.872380466960458
168.7492,0.3333333333333333,1,1,0.7758032335741306,1.0378947368421052,1.1413361540039897,6.880642132960109
169.2492,1.3333333333333333,1,1,0.7816108387799557,1.0374999999999999,1.1484027912222934,6.894483353358892
169.7492,1.3333333333333333,1,1,0.7872986995485474,1.0371134020618555,1.1553442881528961,6.901240774587695
170.2492,1.3333333333333333,1,1,0.7928704815259432,1.036734693877551,1.1621639617265165,6.913651613948549
170.7492,1.3333333333333333,1,1,0.7983297022512706,1.0363636363636364,1.1688650076994016,6.9188486075583455
170.9992,0.2962962962962963,1.75,1,0.7557834944389556,1.295408163265306,1.3038316654883786,6.9357899725913414
171.2492,1.3333333333333333,1,1,0.8036797385620913,1.036,1.175450506693706,6.939068611134347
171.4992,1.3333333333333333,1,1,0.7616173311954648,1.2924242424242425,1.3091829233176668,6.954116518302413
171.7492,1.3333333333333333,1,1,0.8089238335598264,1.0356435643564357,1.1819234298243473,6.955439160782069
172.2492,1.3333333333333333,1,1,0.8140651031654493,1.035294117647059,1.1882866439500575,6.962642142110187
172.7492,0.5333333333333333,1,1,0.7593344912168435,1.2894999999999999,1.3040141836176926,6.969939288374784
173.2492,1.3333333333333333,1,1,0.7650176480694821,1.2866336633663364,1.3092587046117798,6.982889220944902
173.7492,0.4444444444444444,1,1,0.8104765530807794,1.0349514563106796,1.1834275887397305,6.984025373772913
174.2492,1.3333333333333333,1,1,0.8155040221216694,1.0346153846153847,1.1896585638758663,6.991440905320945
174.7492,0.6666666666666666,1,1,0.769580412184638,1.2810679611650484,1.3110196523044575,6.9988027733696425
175.2492,0.6666666666666666,1,1,0.8140865234982886,1.0342857142857145,1.1875991407308018,7.006189486088706
175.7492,0.6666666666666666,1,1,0.768590856939273,1.2783653846153844,1.3076988177347384,7.01292211070765
176.7492,0.4444444444444444,1,1,0.8105993340732522,1.0339622641509434,1.182884367877477,7.0201517436998095
177.2492,1.3333333333333333,1,1,0.8154846985523186,1.0336448598130843,1.1889454743928054,7.021555900289116
177.7492,1.3333333333333333,1,1,0.8202795933188095,1.0333333333333334,1.194909414675079,7.02940965093188
178.2492,1.3333333333333333,1,1,0.8249865083648146,1.03302752293578,1.2007785044578687,7.030925494038966
178.7492,1.3333333333333333,1,1,0.8296078431372558,1.0327272727272727,1.2065549848236503,7.039382369571527
178.9992,0.20512820512820512,1,1,0.7632245459696438,1.2757142857142856,1.298728102594679,7.045721002806628
179.2492,1.3333333333333333,1,1,0.8341459106164999,1.0324324324324325,1.2122410253817526,7.054498693765213
179.4992,1.3333333333333333,1,1,0.768602930756094,1.2731132075471696,1.3037704626067246,7.060657706521505
179.7492,1.3333333333333333,1,1,0.8386029411764717,1.0321428571428573,1.2178387272662892,7.069749338797003
180.2492,0.8888888888888888,1,1,0.7697270985891109,1.2705607476635512,1.3033177522042443,7.076111974054548
180.7492,0.6666666666666666,1,1,0.8370813812250576,1.0318584070796462,1.2156539193699076,7.085150210618121
181.7492,0.6666666666666666,1,1,0.8355865153078789,1.0315789473684212,1.213509047632248,7.086911082568507
182.7492,0.6666666666666666,1,1.2,0.8341176470588249,1.0330434782608697,1.2126384135296733,7.095854634620153
183.7492,0.6666666666666666,1,1,0.8326741041244098,1.0327586206896553,1.2105591994359,7.097695700462662
184.7492,0.6666666666666666,1,1,0.8312552371375915,1.0324786324786326,1.2085169783211809,7.10649054273501
185.2492,1.3333333333333333,1,1,0.8355101362578946,1.0322033898305085,1.2138532417605026,7.108115497140222
186.2492,0.6666666666666666,1,1,0.834091283572254,1.0319327731092438,1.2118150464904789,7.117107383936925
186.7492,1.3333333333333333,1,1,0.7662214316040454,1.2849557522123893,1.309565515846186,7.1234311583701455
186.9992,0.8888888888888888,1,1,0.834547930283226,1.0316666666666667,1.2122199893483285,7.132482576028866
187.2492,1.3333333333333333,1,1,0.7711960974086884,1.2824561403508772,1.3141709203475902,7.1386710045354045
187.4992,1.3333333333333333,1,1,0.8386701236968636,1.0314049586776861,1.2174019276824373,7.148004100868278
187.7492,1.3333333333333333,1,1,0.7760842472862942,1.2799999999999998,1.3187028544593742,7.1546113407
188.2492,1.3333333333333333,1.75,1,0.7808881187177343,1.284051724137931,1.3280415838731372,7.16916778627977
188.4992,0.6666666666666666,1,1,0.8372602592949767,1.0311475409836066,1.2153818954818956,7.171129411602044
188.7492,1.3333333333333333,1,1,0.7856098726888079,1.2816239316239315,1.3323949238611237,7.185925479757559
188.9992,1.3333333333333333,1,1,0.8412933737180528,1.0308943089430895,1.2204608716081242,7.188314468223684
189.2492,1.3333333333333333,1,1,0.7902515969315582,1.2792372881355931,1.3366809235458128,7.203345542564893
189.7492,0.8888888888888888,1,1,0.8416772085178176,1.0306451612903227,1.2207848809481574,7.205422220835747
190.4992,0.5333333333333333,1,1,0.7880926199265312,1.276890756302521,1.3320743382353184,7.220270089708066
198.7492,0.07407407407407407,1,1,0.8355363834422677,1.0304,1.2126065728657152,7.222148116958068
199.7492,0.6666666666666666,1,1,0.8341961475948422,1.0301587301587303,1.2106917766627643,7.231337615875751
200.7492,0.6666666666666666,1,1,0.832877017823754,1.0299212598425198,1.2088083816894224,7.232725239713563
201.2492,1.3333333333333333,1,1,0.8367868327886726,1.0296875,1.2137285129591167,7.2420873075257255
201.7492,1.3333333333333333,1,1,0.8472034994553392,1.0296875,1.2273289670307508,7.244523348561617
202.2492,1.3333333333333333,1,1,0.8541479438997837,1.0296875,1.2364365705509015,7.254978931895977
202.7492,0.6666666666666666,1,1,0.7784717461188063,1.2814516129032256,1.3229175119162375,7.261597158022649
202.9992,0.8888888888888888,1,1,0.8558840550108947,1.0296875,1.2387185642837295,7.272187702607365
203.2492,1.3333333333333333,1.75,1,0.7829106388165226,1.2852,1.3315586407086168,7.279386947805092
203.4992,1.3333333333333333,1,1,0.861092388344228,1.0296875,1.2455767908755775,7.290325941376232
203.7492,1.3333333333333333,1,1,0.7872790728999896,1.2829365079365078,1.3355767649998773,7.297883056854209
204.2492,0.8888888888888888,1,1,0.8638701661220058,1.0296875,1.2492420315778223,7.30901986010789
204.7492,1.3333333333333333,1,1,0.8659534994553392,1.0296875,1.2519943993895533,7.312822474145259
205.2492,0.6666666666666666,1,1,0.7906028373859273,1.2843749999999998,1.3410302484021814,7.3282869347009605
205.7492,0.6666666666666666,1,1,0.8683840550108948,1.0296875,1.2552092221850726,7.331732868439275
206.2492,0.6666666666666666,1,1.2,0.7958111707192608,1.28203125,1.3461047541230822,7.346811036289435
206.7492,0.6666666666666666,1,2.0,0.8631757216775614,1.0375,1.2538963612615928,7.3496916752236725
207.2492,0.6666666666666666,1,1,0.7958111707192607,1.276171875,1.341666583120105,7.363955490965678
207.7492,0.6666666666666666,1,1,0.8614396105664504,1.0375,1.2516047853513663,7.365811855948852
208.7492,0.6666666666666666,1,1,0.8614396105664504,1.0375,1.2516047853513663,7.37526477792097
209.2492,1.3333333333333333,1,1,0.7992833929414829,1.28203125,1.3506779146060104,7.381297733972385
209.7492,0.6666666666666666,1,1,0.8614396105664504,1.0375,1.2516047853513663,7.390177743507683
210.2492,1.3333333333333333,1,1,0.811120514153604,1.28203125,1.3663127695128157,7.396071802526693
210.7492,1.3333333333333333,1.75,1,0.8183320526151423,1.287890625,1.3803429824364593,7.410429151314373
210.9992,0.5333333333333333,1,1,0.8603979438997836,1.0265625,1.2424383361397282,7.4100819883121805
211.2492,1.3333333333333333,1,1,0.8183320526151423,1.28203125,1.375872157517307,7.423687507570969
211.4992,1.3333333333333333,1,1,0.865606277233117,1.0265625,1.2493113414365673,7.422832294424817
211.7492,1.3333333333333333,1.75,1,0.8183320526151423,1.287890625,1.3803429824364593,7.436119521227898
212.2492,1.3333333333333333,1,1,0.8235403859484756,1.28203125,1.3827924362040886,7.4411164801098
212.7492,0.5333333333333333,1,1,0.8645646105664502,1.0265625,1.247935263668443,7.447683057604285
213.7492,0.6666666666666666,1,1,0.8645646105664502,1.0265625,1.247935263668443,7.4544862680763
214.7492,0.6666666666666666,1,1,0.8645646105664502,1.0265625,1.247935263668443,7.45435034489817
215.7492,0.6666666666666666,1,1,0.8287487192818085,1.291015625,1.3966023249361046,7.460786483144842
216.2492,0.4444444444444444,1,1,0.8576201661220058,1.0265625,1.2387802745647805,7.459438511342498
216.7492,0.6666666666666666,1.75,1,0.8287487192818084,1.296875,1.4010941154231706,7.4653228376385705
217.2492,0.6666666666666666,1,1,0.8576201661220058,1.0265625,1.2387802745647805,7.463232142252568
217.7492,0.6666666666666666,1,1,0.8287487192818084,1.296875,1.4010941154231706,7.477744391867132
218.2492,0.6666666666666666,1,1,0.8576201661220056,1.0265625,1.2387802745647802,7.474931119434798
218.7492,0.6666666666666666,1,1,0.8270126081706972,1.296875,1.3987762720811432,7.488841502436056
219.2492,0.6666666666666666,1,1,0.8576201661220056,1.0265625,1.2387802745647802,7.485684203350514
219.7492,0.6666666666666666,1,1,0.8252764970595862,1.296875,1.3964599365906845,7.489225396540135
220.2492,0.6666666666666666,1,1.2,0.8576201661220055,1.0281250000000002,1.2398910898313218,7.4958844152926645
220.7492,0.6666666666666666,1.75,1,0.8252764970595861,1.302734375,1.4009536170872152,7.509617068657965
221.2492,0.6666666666666666,1,1,0.8576201661220054,1.0281250000000002,1.2398910898313218,7.505635248064209
221.7492,1.3333333333333333,1,1,0.8628284994553387,1.0281250000000002,1.2467548482563764,7.512132870484839
222.7492,0.6666666666666666,1,1,0.8628284994553386,1.0281250000000002,1.2467548482563764,7.508462648366811
224.7492,0.3333333333333333,1,1,0.8226723303929193,1.302734375,1.3974789039902678,7.521469323322513
225.2492,1.3333333333333333,1.75,1,0.8278806637262526,1.30859375,1.4089341942121225,7.525620732801967
225.7492,0.2222222222222222,1,1,0.8593562772331163,1.0281250000000002,1.2421769635708624,7.531616786157649
226.2492,1.3333333333333333,1,1,0.8645646105664495,1.0281250000000002,1.249046861845374,7.537493522344812
226.7492,0.4444444444444444,1,1,0.8261445526151414,1.302734375,1.4021126004688518,7.550113949497341
227.2492,1.3333333333333333,1.75,1,0.8313528859484747,1.30859375,1.4135808732200956,7.562850416872889
227.7492,0.4444444444444444,1,1,0.8628284994553383,1.0281250000000002,1.246754848256376,7.567354778968032
228.2492,1.3333333333333333,1,1,0.8680368327886716,1.0281250000000002,1.2536370379757213,7.56493469126476
228.7492,1.3333333333333333,1,1,0.8732451661220049,1.0281250000000002,1.2605376933495038,7.569682073527441
229.7492,0.6666666666666666,1.6,1,0.8732451661220048,1.0328125,1.2638794988025654,7.567431662109247
230.2492,1.3333333333333333,1,1,0.8348251081706969,1.302734375,1.4137230613299765,7.578965342116641
230.7492,1.3333333333333333,1.75,1,0.84003344150403,1.30859375,1.4252237872513003,7.590652349987662
232.7492,0.2222222222222222,1,1,0.8697729438997824,1.0328125,1.2592759036349384,7.594183006148761
233.2492,1.3333333333333333,1.75,1,0.8426376081706966,1.314453125,1.4332491615324032,7.600045077027161
233.7492,0.6666666666666666,1,1,0.8697729438997824,1.0328125,1.2592759036349384,7.603939666662445
234.2492,1.3333333333333333,1.75,1,0.8530542748373634,1.3203125,1.4518383445405403,7.616974415785217
234.7492,1.3333333333333333,1,1,0.8582626081706967,1.314453125,1.454339661101467,7.630237412142091
234.9992,0.5333333333333333,1,1,0.8687312772331157,1.0328125,1.2578964210264767,7.626231731699049
235.1658,1.6002560409665996,1,1,0.8655562751574148,1.314453125,1.4642270932218147,7.631795372521234
235.3325,2.00020002000195,1,1,0.8791495065560477,1.0328125,1.2717264960674202,7.636840998867669
235.4992,1.999600079983933,1,1,0.8759698174489559,1.30859375,1.473831072067181,7.642903875884007
235.7492,1.599872010239213,1,1,0.8864401733027082,1.0328125,1.281448702998492,7.648044748549742
236.2492,0.8888888888888888,1,1,0.877705928560067,1.30859375,1.4761962527974049,7.653955012174837
236.7492,0.6666666666666666,1,1,0.8864401733027082,1.0328125,1.281448702998492,7.658742551788656
237.2492,1.3333333333333333,1,1,0.8881225952267334,1.302734375,1.485854955929957,7.665155922470478
237.7492,1.3333333333333333,1,3.0,0.8933309285600667,1.3125,1.5006052291571115,7.680325572454764
238.2492,1.3333333333333333,1,2.25,0.8985392618934,1.322265625,1.5154042281058189,7.688325522107059
238.7492,1.3333333333333333,1,3.0,0.9037475952267334,1.33203125,1.530251789858888,7.705215849547114
239.2492,0.26666666666666666,1,1,0.8833151733027081,1.0328125,1.2772770347275808,7.7025249306144055
239.7492,1.3333333333333333,1,1.7999999999999998,0.8885235066360414,1.0390625,1.2887053236314625,7.708489234299892
240.7492,0.6666666666666666,1,1,0.8885235066360414,1.0390625,1.2887053236314625,7.7066677431991515
241.2492,1.3333333333333333,1,1,0.8937318399693747,1.0390625,1.2956822812408644,7.713200312486419
241.7492,1.3333333333333333,1,1,0.8989401733027079,1.0390625,1.3026777041362343,7.712359822692661
242.2492,1.3333333333333333,1,1,0.9041485066360412,1.0390625,1.3096916200628814,7.719784612160513
242.7492,0.6666666666666666,1,1,0.9011434285600666,1.33203125,1.5266588952408047,7.737467976162547
242.9992,0.8888888888888888,1,1,0.9058846177471521,1.0390625,1.3120337061985266,7.745177086945098
243.2492,1.3333333333333333,1.75,1,0.9063517618933998,1.33203125,1.533848255825385,7.763576091717974
243.4992,1.3333333333333333,1,1,0.9110929510804854,1.0390625,1.319072320297108,7.771576225893356
243.7492,1.3333333333333333,1,1,0.9115600952267332,1.33203125,1.5410519392835826,7.789656272040107
244.2492,1.3333333333333333,1.75,1,0.9167684285600665,1.337890625,1.5528947310774355,7.80797177685343
244.7492,0.5333333333333333,1,1,0.9100512844138187,1.0390625,1.3176631140457238,7.814946688088414
245.2492,1.3333333333333333,1,1,0.9152596177471518,1.0390625,1.3247165682392066,7.8159256679048585
245.7492,0.4444444444444444,1,1,0.9150323174489552,1.337890625,1.550485523099029,7.833505434298856
246.2492,0.6666666666666666,1,1,0.9152596177471517,1.0390625,1.3247165682392064,7.834233573904552
246.7492,1.3333333333333333,1,1,0.9204679510804851,1.0390625,1.3317885936795635,7.841258503460265
247.7492,0.6666666666666666,1,1,0.9150323174489551,1.33671875,1.549560377769682,7.858193209733061
248.7492,0.6666666666666666,1.75,1,0.915032317448955,1.33671875,1.5495603777696818,7.869703187583934
249.7492,0.2222222222222222,1,1,0.9169957288582627,1.0390625,1.3270718454541086,7.870538178560919
250.7492,0.6666666666666666,1,1,0.9169957288582627,1.0390625,1.3270718454541086,7.877271503094406
251.2492,0.26666666666666666,1,1,0.9119073174489549,1.33671875,1.5452283971684124,7.8939388390299925
251.7492,0.6666666666666666,1,1,0.9169957288582626,1.0390625,1.3270718454541084,7.8946912855838836
252.2492,0.6666666666666666,1.75,1,0.9119073174489548,1.33671875,1.5452283971684122,7.911455156979396
252.7492,0.6666666666666666,1,1,0.9169957288582625,1.0390625,1.3270718454541084,7.912363267653739
253.2492,0.6666666666666666,1,1,0.9119073174489548,1.33671875,1.5452283971684122,7.929348144026752
253.7492,0.6666666666666666,1,1,0.9169957288582625,1.0390625,1.3270718454541084,7.9358228176702506
254.2492,0.6666666666666666,1,1,0.9119073174489547,1.33671875,1.5452283971684122,7.952244019974627
254.7492,0.6666666666666666,1,1,0.9169957288582623,1.0390625,1.327071845454108,7.958164020333824
255.2492,0.6666666666666666,1,1,0.9119073174489547,1.33671875,1.5452283971684122,7.974039336537484
255.7492,0.6666666666666666,1,1,0.9169957288582623,1.0390625,1.327071845454108,7.975367949484022
256.2492,0.6666666666666856,1,1,0.9101712063378438,1.330859375,1.5382065925935842,7.990647585447078
256.7492,0.6666666666666856,1,1,0.9169957288582623,1.0390625,1.327071845454108,7.991739837768048
257.2492,0.6666666666666666,1,1,0.9049628730045104,1.330859375,1.5310077034075125,8.006419633524668
257.7492,0.6666666666666666,1,1,0.9169957288582623,1.0390625,1.327071845454108,8.007533106645756
258.2492,0.6666666666666666,1.75,1,0.8997545396711771,1.3308593749999997,1.5238231348887592,8.0219785386232
258.7492,0.6666666666666666,1,1,0.9117873955249288,1.0390625,1.3200122033996475,8.026970874049796
262.7492,0.16666666666666666,1,1,0.9026728121915956,1.0390625,1.307702464769762,8.031427001451675
263.2492,1.3333333333333333,1,1,0.9026728121915956,1.0390625,1.307702464769762,8.035980592014202
263.7492,1.3333333333333333,1,1,0.9026728121915957,1.0390625,1.307702464769762,8.040629911691479
264.2492,1.3333333333333333,1,1,0.9026728121915959,1.0390625,1.3077024647697624,8.045029094020041
264.7492,1.3333333333333333,1,1,0.9026728121915959,1.0390625,1.3077024647697624,8.04952381675188
265.2492,1.3333333333333333,1,1,0.902672812191596,1.0390625,1.3077024647697628,8.049436486232674
265.7492,1.3333333333333333,1,1,0.902672812191596,1.0390625,1.3077024647697628,8.053912227268052
266.2492,1.3333333333333333,1,1,0.9117873955249293,1.034375,1.3166511831783874,8.054028489588248
266.7492,1.3333333333333333,1,1,0.9209785719955175,1.0343749999999998,1.3291198397617991,8.059265266716968
267.2492,1.3333333333333333,1,1,0.9209785719955175,1.0343749999999998,1.3291198397617991,8.059753562903019
267.7492,1.3333333333333333,1,1,0.9272285719955176,1.0343749999999998,1.3376317023786002,8.060203099707962
268.2492,1.3333333333333333,1,1,0.9272285719955176,1.034375,1.3376317023786004,8.065933559406245
