_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
92.98341369628906,0.44222222222222224,1.0,1,0.21602752976190476,0.44375,0.107371621670953,0.1691662049642533
93.48341369628906,0.16583333333333333,1.0,1,0.10896748074229691,0.31875,0.037684726358323574,0.1733951097637792
93.98341369628906,0.6633333333333333,1.0,1,0.23675669642857144,0.475,0.1317204172598705,0.2049729531080919
95.48341369628906,0.44222222222222224,1.0,1,0.2505761408730159,0.50625,0.15834462873941885,0.2415538959912758
96.98341369628906,0.44222222222222224,1.0,1.44,0.2643955853174603,0.5512499999999999,0.20152932701696544,0.28706383622276305
97.98341369628906,0.6633333333333333,1.0,2.4,0.28512475198412696,0.62625,0.2893806104743487,0.3522066910313143
101.98341369628906,0.0780392156862745,1.0,1,0.11140620623249299,0.35,0.04895169319927492,0.3519881831701558
103.48341369628906,0.44222222222222224,1.0,1,0.12522565067693742,0.38125,0.06330147484497564,0.35528312261787376
105.48341369628906,0.33166666666666667,1.0,1,0.13559023401027076,0.4125,0.07982560366695939,0.36225258579479136
105.73341369628906,0.1768888888888889,1.0,1,0.2958348214285714,0.68875,0.3781001992609307,0.4367982575038233
105.98341369628906,1.3266666666666667,1.0,1,0.17704856734360414,0.44375,0.10258656376018208,0.44581353088759396
107.48341369628906,0.3790476190476191,1.0,1,0.3076800595238095,0.72,0.4303240843252452,0.5244977049873482
109.48341369628906,0.33166666666666667,1.0,1,0.31804464285714285,0.75125,0.486356132233163,0.6102047682197339
109.73341369628906,0.1768888888888889,1.0,1,0.1825763451213819,0.475,0.12432694227053318,0.6178843886092462
109.98341369628906,1.3266666666666667,1.0,1,0.35950297619047616,0.7825,0.5455435859816133,0.7078596320614898
111.48341369628906,0.3790476190476191,1.0,1,0.19442158321662,0.50625,0.1498832872299477,0.7173681512143072
113.48341369628906,0.33166666666666667,1.0,1,0.2047861665499533,0.5375,0.17846334678489764,0.7316936172815418
113.73341369628906,0.1768888888888889,1.0,1,0.36503075396825396,0.81375,0.5676482345083833,0.8158366788377659
113.98341369628906,1.3266666666666667,1.0,1,0.24624449988328667,0.56875,0.2159482971350632,0.8336096233854441
115.48341369628906,0.44222222222222224,1.0,1,0.2600639443277311,0.6,0.25267369277452467,0.8568484864227721
116.98341369628906,0.44222222222222224,1.0,1,0.27388338877217555,0.63125,0.2933097000131984,0.8858211314863563
117.98341369628906,0.156078431372549,1.0,1,0.3699082049486461,0.845,0.589359894881372,0.9621223716101922
119.48341369628906,0.44222222222222224,1.0,1,0.38372764939309056,0.87625,0.6211639831772106,1.0400657122795716
120.98341369628906,0.16583333333333333,1.0,1,0.2790656804388422,0.6625,0.33607935991100585,1.06975494255271
121.48341369628906,0.33166666666666667,1.0,1,0.39409223272642385,0.9075,0.6496575194992763,1.146348936472431
121.98341369628906,0.6633333333333333,1.0,1,0.2997948471055089,0.69375,0.3866633639299514,1.1801225757599274
123.48341369628906,0.44222222222222224,1.0,1,0.31361429154995335,0.725,0.44016284568931147,1.2203690079112508
124.98341369628906,0.44222222222222224,1.0,1,0.3274337359943978,0.75625,0.4983461142019364,1.2673677430030146
125.48341369628906,0.16583333333333333,1.0,1,0.3992745243930905,0.93875,0.672752537339127,1.3371475969227067
125.98341369628906,0.6633333333333333,1.0,1,0.3481629026610645,0.7875,0.5361344342557642,1.38525196659458
127.48341369628906,0.44222222222222224,1.0,2.0,0.3619823471055089,0.85,0.5834099229425024,1.4379338163755209
128.98341369628906,0.44222222222222224,1.0,1.44,0.37580179154995336,0.8949999999999999,0.6225773446769312,1.4938524580828867
130.48341369628906,0.44222222222222224,1.0,1.5,0.3896212359943978,0.9418749999999999,0.6636264549147913,1.5530744317526033
131.98341369628906,0.44222222222222224,1.0,1.2,0.40344068043884224,0.979375,0.7002523783154339,1.6148509750787396
133.98341369628906,0.33166666666666667,1.0,1,0.4138052637721756,1.010625,0.7299292717691929,1.6781679210846228
134.98341369628906,0.6633333333333333,1.0,1,0.4345344304388422,1.041875,0.7721123276876075,1.744495398903338
135.98341369628906,0.6633333333333333,1.6,1,0.45526359710550884,1.0918750000000002,0.8262018576529369,1.8151290495016643
136.98341369628906,0.6633333333333333,1.6,1,0.46156874062756414,1.1072727272727274,0.8429996979513632,1.8853812328069945
137.98341369628906,0.6633333333333333,1.6,1,0.4675029933542044,1.121764705882353,0.858908145891041,1.9551662221177062
138.98341369628906,0.6633333333333333,1.0,1,0.4730981459250367,1.1182857142857143,0.8634746367337968,2.0231924427667267
139.98341369628906,0.6633333333333333,1.0,1,0.47838245668637824,1.115,0.8677680731831383,2.0895138594544376
140.98341369628906,0.6633333333333333,1.0,1,0.48338112902818786,1.1118918918918919,0.8718127713795721,2.1541837393623595
141.98341369628906,0.6633333333333333,1.0,2.4,0.4881167133520075,1.1457894736842107,0.8984852340672936,2.219779159135694
142.98341369628906,0.6633333333333333,1.0,1,0.49260944719768257,1.1420512820512823,0.9015640592017087,2.2836911397421615
143.98341369628906,0.6633333333333333,1.0,1,0.49687754435107384,1.1385,0.9044741979328472,2.345978131251905
144.98341369628906,0.6633333333333333,1.6,1,0.5009374416433241,1.1497560975609755,0.9164143345980699,2.4076657613169266
145.98341369628906,0.6633333333333333,1.6,1,0.5048040104930862,1.1604761904761904,0.9278338251210113,2.4687263404682303
146.98341369628906,0.6633333333333333,1.0,1,0.5084907389312315,1.1567441860465117,0.92992850312802,2.528231676361663
147.98341369628906,0.6633333333333333,1.0,1,0.5120098888040066,1.1531818181818183,0.9319169906388656,2.5862376970395933
148.98341369628906,0.6633333333333333,1.0,1,0.5153726320157694,1.149777777777778,0.9338073381806048,2.6427979813198363
149.98341369628906,0.6633333333333333,1.0,2.4,0.5185891690009339,1.1769565217391307,0.9550035959617401,2.6998685013494153
150.98341369628906,0.6633333333333333,1.0,1,0.521668832071836,1.1731914893617024,0.9563315643680983,2.755504058318361
151.98341369628906,0.6633333333333333,1.0,1,0.5246201758481173,1.1695833333333334,0.9575956429545608,2.8097567223368793
152.98341369628906,0.6633333333333333,1.0,1.2,0.5274510566131216,1.170204081632653,0.9614198139318159,2.8629231404990274
153.98341369628906,0.6633333333333333,1.0,3.0,0.530168702147526,1.2068,0.9883222437551114,2.917193076325996
154.98341369628906,0.6633333333333333,1.6,1,0.5327797733472477,1.2145098039215685,0.9965232399481172,2.9708064039897266
155.98341369628906,0.6633333333333333,1.6,1,0.5352904187315957,1.2219230769230771,1.0044300654320355,3.023761713715556
156.98341369628906,0.6633333333333333,1.0,2.25,0.5377063227806851,1.2413207547169813,1.0200748015740082,3.076776487556224
157.98341369628906,0.6633333333333333,1.0,1,0.5400327489020305,1.2368518518518519,1.020028089667589,3.128461763886144
158.98341369628906,0.6633333333333333,1.0,1,0.54170611022964,1.239818181818182,1.0240414950209897,3.179221166428271
159.98341369628906,0.33166666666666667,1.0,1,0.5362442746795693,1.2325454545454546,1.0125315968964583,3.2277501569603384
160.98341369628906,0.33166666666666667,1.0,2.4,0.5379554058803012,1.2605357142857143,1.0329778262372717,3.276851398822232
161.98341369628906,0.33166666666666667,1.0,1,0.5325911031079104,1.2283928571428573,1.0053157181162686,3.32245533606342
162.98341369628906,0.33166666666666667,1.0,1,0.5343363051923428,1.2559649122807017,1.0254728244671392,3.368662836450705
163.98341369628906,0.33166666666666667,1.0,1,0.529066112994906,1.2243859649122808,0.9983650392466044,3.411567231695157
164.98341369628906,0.6633333333333333,1.0,1,0.5313810650697065,1.2205172413793104,0.9987048842978802,3.453512936296201
165.98341369628906,0.6633333333333333,1.0,1,0.5330876168807379,1.2472881355932206,1.0182479272515486,3.49607543526634
166.48341369628906,1.3266666666666667,1.0,1,0.54631393437717,1.243166666666667,1.0319439248244635,3.5387694590106396
166.98341369628906,0.33166666666666667,1.0,1.2,0.5279960752662651,1.2201694915254235,0.9943130700056233,3.5775586139654068
167.48341369628906,1.3266666666666667,1.0,1,0.5413072517896053,1.2165,1.0082887231999085,3.6165810607682425
167.98341369628906,0.44222222222222224,1.0,1,0.544607512866433,1.2391803278688527,1.0272114260310905,3.6562093620864116
168.48341369628906,1.3266666666666667,1.0,2.4,0.5572213701857919,1.2579032258064518,1.0552152937696628,3.6971143380527027
168.98341369628906,0.44222222222222224,1.0,1,0.5396829070425989,1.2129508196721313,1.003979701716769,3.7332954247876478
169.48341369628906,1.3266666666666667,1.0,1,0.5523761934881484,1.2095161290322582,1.017279818992991,3.769704613161256
169.98341369628906,0.44222222222222224,1.0,1.5,0.5553959868847826,1.2617460317460318,1.055497559251539,3.808169854106539
170.48341369628906,1.3266666666666667,1.0,1,0.5674470912563746,1.2576562500000001,1.0677487645203472,3.846734945973058
170.98341369628906,0.44222222222222224,1.0,1,0.5506277177537686,1.2061904761904763,1.012959240324565,3.8805603223314424
171.48341369628906,1.3266666666666667,1.0,2.4,0.5627533263305325,1.22484375,1.0401145383668722,3.91564163004783
171.98341369628906,0.44222222222222224,1.0,1,0.5655205548096953,1.2536923076923079,1.0627121139315552,3.9516189602023126
172.48341369628906,1.3266666666666667,1.0,1,0.5770530716560129,1.249848484848485,1.0744205879230422,3.9877034611569027
172.98341369628906,0.44222222222222224,1.0,1,0.5608990016519432,1.2213846153846153,1.035547131923058,4.020385958819051
173.48341369628906,1.3266666666666667,1.0,1,0.572501542030954,1.218030303030303,1.0475477613742288,4.053257577402515
173.98341369628906,0.44222222222222224,1.0,1,0.5750406709181952,1.2461194029850748,1.0694316760176057,4.086984734825995
174.48341369628906,1.3266666666666667,1.0,2.4,0.5860939943850845,1.263088235294118,1.0945441309680486,4.12176037550331
174.98341369628906,0.44222222222222224,1.0,1,0.5705570745711223,1.2147761194029854,1.043002461917163,4.152442139939641
175.48341369628906,1.3266666666666667,1.0,1,0.5816763332784096,1.2116176470588238,1.0544954758361718,4.183309811661343
175.98341369628906,0.44222222222222224,1.0,1.2,0.5840088962377965,1.2621739130434786,1.0913382573128376,4.216017697471898
176.48341369628906,1.3266666666666667,1.0,1,0.5946182929582089,1.2584285714285717,1.101955809402359,4.248814118343483
176.98341369628906,0.44222222222222224,1.0,1,0.5796552592051315,1.2085507246376814,1.0499788440063962,4.277673539332408
177.48341369628906,1.3266666666666667,1.0,2.4,0.5903268507402962,1.2255714285714288,1.0744473136717014,4.307571457965983
177.98341369628906,0.44222222222222224,1.0,1,0.5924718694267161,1.2547887323943665,1.0968290188392325,4.3383483303340835
178.48341369628906,1.3266666666666667,1.0,1,0.602669019388382,1.2512500000000002,1.10703247478286,4.369218872514444
178.98341369628906,0.44222222222222224,1.0,1,0.588240870056943,1.2223943661971832,1.0697522302125564,4.397235797032763
179.48341369628906,1.3266666666666667,1.0,1,0.5984967838987446,1.2193055555555556,1.0802315883028468,4.425409723400314
179.98341369628906,0.44222222222222224,1.0,1,0.6004711180573388,1.2478082191780824,1.1019760736561652,4.454423181308493
180.48341369628906,1.3266666666666667,1.0,2.4,0.6102845714169243,1.2633783783783787,1.1247439124178151,4.484316482842556
180.98341369628906,0.44222222222222224,1.0,1,0.5963560364785183,1.2163013698630138,1.0755848350472215,4.510757739630194
181.48341369628906,1.3266666666666667,1.0,1,0.6062250990486283,1.2133783783783785,1.0856709805563491,4.537353841251229
181.98341369628906,0.44222222222222224,1.0,1,0.6080437400943282,1.2598666666666667,1.119562822115794,4.565503468843791
182.23341369628906,0.8844444444444445,1.0,1,0.6099346903205723,1.2105333333333335,1.0882712826788796,4.591359456444583
182.48341369628906,1.3266666666666667,1.0,1,0.6174993049176484,1.2564473684210526,1.1289178485876992,4.619147077207456
182.73341369628906,1.3266666666666667,1.0,1,0.6193653742198632,1.2077631578947372,1.0978916774833436,4.644699492513146
182.98341369628906,1.3266666666666667,1.0,1,0.6267092706546487,1.2531168831168833,1.138004694590327,4.672126861047341
183.23341369628906,1.3266666666666667,1.0,1,0.6285511052906009,1.2050649350649352,1.107245107692477,4.697375629450049
183.48341369628906,1.3266666666666667,1.0,1,0.6356830834240335,1.249871794871795,1.146836236218736,4.724445125962879
183.73341369628906,1.3266666666666667,1.0,1,0.6375013047954222,1.2024358974358975,1.1163438634863132,4.749390842410794
183.98341369628906,1.3266666666666667,1.0,1,0.6444297110600162,1.2467088607594938,1.155424437837122,4.77610537313812
184.23341369628906,1.3266666666666667,1.6,1,0.6462249169710076,1.20746835443038,1.130437528055453,4.838544383476808
184.48341369628906,1.3266666666666667,1.0,1,0.6529576730050993,1.2436250000000002,1.163780438422897,4.902804263036806
184.73341369628906,1.3266666666666667,1.0,1,0.6547304388422034,1.2048750000000001,1.139012477364406,4.96565211160515
184.98341369628906,1.3266666666666667,1.0,1.2,0.6612750679885756,1.2430864197530866,1.1736435708495105,5.030458868172575
185.23341369628906,1.3266666666666667,1.0,1,0.6630259478276905,1.2023456790123457,1.147365179770605,5.093657304002968
185.48341369628906,1.3266666666666667,1.0,1,0.6693895996797719,1.2401219512195125,1.1815498628315755,5.158858239526831
185.73341369628906,1.3266666666666667,1.0,1,0.671119127325727,1.1998780487804879,1.155505046541494,5.222541202896178
185.98341369628906,1.3266666666666667,1.0,1,0.6773086004868428,1.2372289156626508,1.189253249286839,5.287918113794406
186.23341369628906,1.3266666666666667,1.0,1,0.6790172904503167,1.1974698795180723,1.1634409050390273,5.351871992969829
186.48341369628906,1.3266666666666667,1.0,1,0.6850390536556503,1.234404761904762,1.1967622600097771,5.417460386922762
186.73341369628906,1.3266666666666667,1.0,1,0.6867274020719398,1.1951190476190476,1.1711810476883455,5.481363106227646
186.98341369628906,1.3266666666666667,1.0,1,0.6925876138087211,1.2316470588235295,1.2040849022194113,5.547370780714961
187.23341369628906,1.3266666666666667,1.0,1,0.6942560993024661,1.1928235294117646,1.17873327576852,5.611246483422922
187.48341369628906,1.3266666666666667,1.0,1,0.6999606260512554,1.2289534883720932,1.2112287034041722,5.676439867717278
187.73341369628906,1.3266666666666667,1.0,1,0.7016097105508871,1.1905813953488371,1.1861049386791762,5.739659652029321
187.98341369628906,1.3266666666666667,1.0,1,0.7071641437594786,1.2263218390804598,1.2182007497786087,5.806190275036781
188.23341369628906,1.3266666666666667,1.0,1,0.7087942732648616,1.188390804597701,1.193302969241892,5.870988340203036
188.48341369628906,1.3266666666666667,1.0,1,0.714203945156151,1.22375,1.2250077208854095,5.935692638980932
188.73341369628906,1.3266666666666667,1.0,1,0.7158155504626091,1.1862499999999998,1.2003339155158086,6.000436778434277
188.98341369628906,1.3266666666666667,1.0,1,0.7210855487686288,1.2212359550561798,1.2316559208018787,6.064640424592683
189.23341369628906,1.3266666666666667,1.0,1,0.7226790461502952,1.1841573033707866,1.2072039695401116,6.1265172987793965
189.48341369628906,1.3266666666666667,1.0,1,0.7278142278563847,1.2187777777777777,1.2381513063472618,6.188975207925188
189.73341369628906,1.3266666666666667,1.0,1,0.7293900197115881,1.1821111111111111,1.2139189933596741,6.2539437725165925
189.98341369628906,1.3266666666666667,1.0,1,0.7343950238872671,1.2163736263736264,1.2444995126341998,6.31540743036266
196.48341369628906,0.10205128205128206,1.0,1,0.7275217223455716,1.2140217391304347,1.2343874869553324,6.374841985109429
196.98341369628906,1.3266666666666667,1.0,1,0.7339641411017124,1.2117204301075268,1.2406334080760721,6.432236249586678
197.48341369628906,1.3266666666666667,1.0,2.4,0.7402694871183609,1.2243617021276596,1.2574584939213778,6.4857074264301975
197.98341369628906,0.08040404040404041,1.0,1,0.7222583056532634,1.18010989010989,1.2038247852999684,6.5494961198766966
198.48341369628906,1.3266666666666667,1.0,1,0.7524860950256175,1.2196874999999998,1.2690992290657666,6.616097605207486
198.98341369628906,0.6633333333333333,1.0,1,0.721617816823699,1.1781521739130434,1.201660666173016,6.678061463738094
199.48341369628906,1.3266666666666667,1.0,1,0.7642040658754348,1.215204081632653,1.2802533427833296,6.727891328774837
199.98341369628906,0.6633333333333333,1.0,1,0.7209911019474585,1.176236559139785,1.1995444512407958,6.78848111209115
200.48341369628906,1.3266666666666667,1.0,1,0.7274344590189397,1.1743617021276596,1.206044544763083,6.831327546898146
200.98341369628906,1.3266666666666667,1.0,1,0.733742166467863,1.1725263157894736,1.2124064541677522,6.871430482648752
201.48341369628906,1.3266666666666667,1.0,1,0.7399184633449338,1.1707291666666666,1.218634828899461,6.931873894824271
201.98341369628906,1.3266666666666667,1.0,1,0.7459674138946426,1.1689690721649484,1.2247340949856862,6.9693885580950425
202.48341369628906,1.3266666666666667,1.0,1,0.773254886821496,1.2067647058823527,1.2852469086175193,7.032099658120122
202.98341369628906,0.6633333333333333,1.0,1,0.7451242089909558,1.1672448979591836,1.2224822977962633,7.089765392367391
203.48341369628906,1.3266666666666667,1.0,1,0.7838974210492875,1.2027884615384612,1.2954250587229157,7.1299636903923655
203.98341369628906,0.6633333333333333,1.0,1,0.7442980385297678,1.1655555555555555,1.2202773341185258,7.185437177044497
204.48341369628906,1.3266666666666667,1.0,1,0.7941383502118792,1.1989622641509432,1.3052155151912528,7.2435736667670465
204.98341369628906,0.6633333333333333,1.0,1,0.7434883914778034,1.1639,1.2181177599504196,7.294654861952642
205.48341369628906,1.3266666666666667,1.0,1,0.8039999857017825,1.1952777777777774,1.314641227649924,7.334715323067279
205.98341369628906,0.6633333333333333,1.0,1,0.7426947770407295,1.1622772277227722,1.2160021899747995,7.367570839645865
206.48341369628906,1.3266666666666667,1.0,1,0.7484199916449055,1.1606862745098039,1.22181979986385,7.416494159258885
206.98341369628906,1.3266666666666667,1.0,1,0.7540340370334663,1.159126213592233,1.2275245039240665,7.448412280976725
207.48341369628906,1.3266666666666667,1.0,1,0.7595401200107085,1.1575961538461537,1.2331197397322002,7.495165769858926
207.98341369628906,1.3266666666666667,1.0,1,0.7649413252169556,1.156095238095238,1.2386087966165538,7.539267432929672
208.48341369628906,1.3266666666666667,1.6,1,0.8108214147838614,1.204375,1.3296992701368338,7.585186704902013
208.98341369628906,0.6633333333333333,1.0,1,0.7639827592557893,1.154622641509434,1.2363936157375732,7.616319067591677
209.48341369628906,1.3266666666666667,1.0,1,0.8198713314835594,1.2007894736842104,1.3382129648310659,7.660621373928924
209.98341369628906,0.6633333333333333,1.0,1,0.7630421104153925,1.153177570093458,1.2342210336401147,7.696568518871363
210.48341369628906,1.3266666666666667,1.0,1,0.7682608563066078,1.1517592592592591,1.2395446165833837,7.73064632053057
210.98341369628906,1.3266666666666667,1.0,1,0.7733838453924798,1.150366972477064,1.2447712327633542,7.762745489119549
211.48341369628906,1.3266666666666667,1.0,1,0.7784136892222451,1.1489999999999998,1.2499036337784382,7.793105132683013
211.98341369628906,1.3266666666666667,1.6,1,0.7833529052352577,1.153063063063063,1.2588199375513855,7.822318078050826
212.48341369628906,1.3266666666666667,1.3,2.25,0.825807896518015,1.2102966101694914,1.3525461635098286,7.854377978201318
212.98341369628906,0.6633333333333333,1.6,1,0.7822813019147048,1.1570535714285712,1.2603804410584387,7.878359560894108
213.48341369628906,1.3266666666666667,1.0,1,0.8341555426871594,1.2092916666666664,1.3621162428844134,7.907032638805645
213.98341369628906,0.6633333333333333,1.6,1,0.7812286650246041,1.1609734513274335,1.2619148920129357,7.929292464548471
214.48341369628906,1.3266666666666667,1.0,1,0.8422294955392826,1.2058606557377047,1.3695541391952952,7.957245449567244
214.98341369628906,0.6633333333333333,1.0,1,0.7801944954483648,1.1595614035087716,1.259640954226419,7.978890303231118
215.48341369628906,1.3266666666666667,1.0,1,0.8500429982994017,1.202540322580645,1.3767520669271858,8.00678030963363
215.98341369628906,0.6633333333333333,1.0,1,0.7791783114299732,1.158173913043478,1.2574077582897654,8.02660517093248
216.48341369628906,1.3266666666666667,1.0,1,0.7838980386302894,1.156810344827586,1.2621739264771257,8.046523231570271
216.98341369628906,1.3266666666666667,1.0,1,0.7885370867331642,1.155470085470085,1.2668592605267013,8.066539344011977
217.48341369628906,1.3266666666666667,1.0,1,0.7930975069020922,1.154152542372881,1.2714658927176785,8.086150394917489
217.98341369628906,1.3266666666666667,1.0,1,0.7975812813538953,1.1528571428571424,1.2759958764852237,8.10538090822331
218.48341369628906,1.3266666666666667,1.0,1,0.8545729046025456,1.2055859375,1.384621087015243,8.130495568911456
218.98341369628906,0.6633333333333333,1.0,1,0.7964625484537239,1.1515833333333327,1.2737152566727803,8.149374582511925
219.48341369628906,1.3266666666666667,1.0,1,0.8718472101581012,1.2040234375,1.4048614185360868,8.175392960231562
219.98341369628906,0.6633333333333333,1.0,1,0.795362307006448,1.1503305785123963,1.2714734588224015,8.192872975313007
220.48341369628906,1.3266666666666667,1.0,1,0.8796206476581012,1.2040234375,1.4145072477523686,8.218180022824933
220.98341369628906,0.6633333333333333,1.0,1,0.7942801023042094,1.1490983606557374,1.2692695015534754,8.235395133608483
221.48341369628906,1.3266666666666667,1.0,1,0.8960065603565139,1.2040234375,1.4348706165209413,8.261545892782742
221.98341369628906,0.6633333333333333,1.0,1,0.7932154944263974,1.1478861788617885,1.2671024362413088,8.276944142477097
222.48341369628906,1.3266666666666667,1.0,2.4,0.7975175200089804,1.1579838709677417,1.2796153444010698,8.29258055793399
222.98341369628906,1.3266666666666667,1.0,1,0.8017507131822419,1.1567199999999997,1.2838666979883058,8.30801506568534
223.48341369628906,1.3266666666666667,1.0,1.44,0.8059167128130706,1.1589682539682538,1.290577244883281,8.322956099077501
223.98341369628906,1.3266666666666667,1.0,1.2,0.8100171061505006,1.1592913385826769,1.2958197623979355,8.338189279750967
224.48341369628906,1.3266666666666667,1.0,1,0.907234858967625,1.2040234374999998,1.4488489052324112,8.361653251549365
224.98341369628906,0.6633333333333333,1.0,1,0.8088711391753665,1.1580468749999997,1.2935183393355671,8.377173378651277
225.48341369628906,1.3266666666666667,1.0,1,0.9214861610509584,1.2040234375,1.4666199293288875,8.401125329189226
225.98341369628906,0.6633333333333333,1.0,1,0.8140534308420332,1.1564843749999998,1.298717005967767,8.417331165947898
226.48341369628906,1.3266666666666667,1.0,1,0.8230360697309222,1.1564843749999998,1.3096985901010474,8.433030198471586
226.98341369628906,1.3266666666666667,1.0,1,0.830439343540446,1.1564843749999998,1.3187588158227022,8.450726948474657
227.48341369628906,1.3266666666666667,1.0,1,0.838212781040446,1.1564843749999998,1.3282814259559639,8.468930902767802
227.98341369628906,1.3266666666666667,1.0,1,0.838212781040446,1.1564843749999998,1.3282814259559639,8.486055409297803
228.48341369628906,1.3266666666666667,1.0,1,0.9594896332731805,1.1896484374999998,1.5032334516034962,8.51208679175349
228.98341369628906,0.6633333333333333,1.0,1,0.8420131282626683,1.1564843749999998,1.332940465039998,8.53079066427609
229.48341369628906,1.3266666666666667,1.0,1,0.9775412825787361,1.1896484374999998,1.525868211581876,8.559378843829688
229.98341369628906,0.6633333333333333,1.0,1,0.845976057184237,1.156484375,1.337801323634545,8.576534082705129
230.48341369628906,1.3266666666666667,1.0,1,0.8528857794064592,1.156484375,1.3462828348627556,8.592611016420193
230.98341369628906,1.3266666666666667,1.0,1,0.8606592169064592,1.1564843749999998,1.3558340137023197,8.61204546943377
231.48341369628906,1.3266666666666667,1.0,1,0.8697282273231258,1.1564843749999998,1.3669899174694353,8.631361488154305
231.98341369628906,1.3266666666666667,1.0,1,0.8794831292839101,1.1564843749999998,1.3790052350666258,8.649230232435652
232.48341369628906,1.3266666666666667,1.0,1,0.8863928515061323,1.1564843749999998,1.3875260561091183,8.66689293127575
232.98341369628906,1.3266666666666667,1.0,1,0.8941662890061324,1.1564843749999998,1.397121982365074,8.688111920230646
233.48341369628906,1.3266666666666667,1.0,1,0.8941662890061324,1.1564843749999998,1.397121982365074,8.707831003270233
233.98341369628906,1.3266666666666667,1.0,1,0.9031489278950213,1.1564843749999998,1.40822394368993,8.726915133242045
234.48341369628906,1.3266666666666667,1.0,1,0.9970264089209396,1.1896484375,1.5503669189907934,8.753203731372116
234.98341369628906,0.6633333333333333,1.0,1,0.9053699100378784,1.1564843749999998,1.4109711573143884,8.77394004277459
235.48341369628906,1.3266666666666667,1.0,1,1.0138688568376064,1.1896484375,1.5715995392939655,8.802885715195627
235.98341369628906,0.6633333333333333,1.0,1,0.9079610558712118,1.1564843749999998,1.414177360482578,8.821927527610995
236.48341369628906,1.3266666666666667,1.0,1,1.031209602029914,1.1880859375000001,1.5923133623964352,8.849421500003176
236.98341369628906,0.6633333333333333,1.0,1,0.9027787642045451,1.1564843749999998,1.4077661607655605,8.869568994931756
237.48341369628906,1.3266666666666667,1.6,1,1.0415741853632474,1.1974609375,1.6126763552632186,8.90039976694386
237.98341369628906,0.6633333333333333,1.6,1,0.9045061947601006,1.1611718749999997,1.413383234115546,8.918187719959448
238.48341369628906,1.3266666666666667,1.6,1,0.9114159169823228,1.1658593749999997,1.4254317198977327,8.936054709703217
238.98341369628906,1.3266666666666667,1.0,1,0.9204849273989895,1.1658593749999997,1.436682823623624,8.957414062327386
239.48341369628906,1.3266666666666667,1.0,1,0.9256672190656562,1.1658593749999997,1.443118641134876,8.977777392680233
239.98341369628906,1.3266666666666667,1.0,1,0.9325769412878784,1.1658593749999997,1.4517072778772258,8.997378871519286
240.48341369628906,1.3266666666666667,1.0,1,1.051938768696581,1.1818359375,1.6137625086769871,9.025367788235156
240.98341369628906,0.6633333333333333,1.0,1,0.9343043718434338,1.1658593749999997,1.453855791772445,9.046583508393192
241.48341369628906,1.3266666666666667,1.0,1,1.0623033520299143,1.1724609375000001,1.6196982576218597,9.07638061270636
