_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
633,1.8666666666666667,1,1,0.6712883976210238,1.04890625,1.0203214295727288,8.477288900752594
633.25,1.8666666666666667,1,1,1.0352641970669674,1.28833984375,1.6816417252384828,8.471486645388213
633.5,1.8666666666666667,1,1,0.682225897621024,1.04890625,1.033497829843667,8.435444301690035
633.75,1.8666666666666667,1,1,1.0445445000972702,1.28833984375,1.6951194378997367,8.435026243273558
634,1.8666666666666667,1,1,0.6931633976210239,1.04890625,1.0467422760954521,8.39966151352952
634.25,1.8666666666666667,1,1,1.0565916015465453,1.28248046875,1.7080396397891493,8.395447963374664
634.5,1.8666666666666667,1.6,1,0.7041008976210239,1.0535937499999999,1.06332393912082,8.366382642974578
634.75,1.8666666666666667,1,1,1.063883268213212,1.28248046875,1.7187153004212186,8.36874912309304
635,1.8666666666666667,1,1,0.7113925642876906,1.0535937499999999,1.0722450227408415,8.341596167179775
635.25,1.8666666666666667,1,1,1.0776211909185256,1.28248046875,1.7389164661262935,8.346395714925517
635.5,1.8666666666666667,1,1,0.7186842309543573,1.0535937499999999,1.0811974471464239,8.321140691651674
635.75,1.8666666666666667,1.75,1,1.0885586909185252,1.28248046875,1.7550818033765632,8.328100661315135
636,1.8666666666666667,1,1,0.7284064531765795,1.0535937499999999,1.0931832730107005,8.30480225062559
636.25,1.8666666666666667,1,1,1.096660542770377,1.28248046875,1.7671031972422055,8.31285314558412
636.5,1.8666666666666667,1,1,0.7381286753988018,1.0535937499999999,1.1052260031083425,8.289849841779631
636.75,1.8666666666666667,1.75,1,1.1088133205481547,1.28833984375,1.7898825085658212,8.289695363942698
637,1.8666666666666667,1,1,0.7454203420654685,1.0535937499999997,1.1142957728715583,8.257872757870095
637.25,1.8666666666666667,1.6,1,1.1180936235784578,1.29302734375,1.807520095944513,8.259019825066183
637.5,1.8666666666666667,1,1,0.7527120087321351,1.0535937499999997,1.1233981563924342,8.237475230522726
637.75,1.8666666666666667,1.75,1,1.1298991791340134,1.29302734375,1.8252702621194303,8.24933877662857
638,1.8666666666666667,1,1,0.7600036753988016,1.0535937499999997,1.1325333942555302,8.228882309000516
638.25,1.8666666666666667,1,1,1.1391794821643164,1.28833984375,1.8355325237894404,8.242136713577766
638.5,1.8666666666666667,1,1,0.7727640920654684,1.0535937499999997,1.1485998025145332,8.223694164705316
638.75,1.8666666666666667,1,1,1.152186238921073,1.2824804687499998,1.8505758046293854,8.226871313053898
639,1.8666666666666667,1,1,0.7837015920654684,1.0535937499999997,1.1624525295563326,8.20982937391577
639.25,1.8666666666666667,1,1,1.1594779055877398,1.2824804687499998,1.861678752332427,8.22556366397027
639.5,1.8666666666666667,1,1,0.7929818950957714,1.0535937499999997,1.1742659060033345,8.209075476853094
639.75,1.8666666666666667,1,1,1.1667695722544065,1.2824804687499998,1.8728146279389544,8.213905140643849
640,1.8666666666666667,1,1,0.805988651852528,1.0535937499999997,1.1909156533799024,8.186770790002154
647,0.12873563218390804,1,1,1.1604836527141764,1.2824804687499998,1.8632127767299742,8.190974073665167
647.5,0.12444444444444444,1,1,0.8033150407414169,1.0535937499999997,1.1874843219609528,8.17603020535077
648,1.8666666666666667,1,1,0.8166830962969724,1.0535937499999997,1.2046871943842825,8.16223101443262
666,0.05185185185185186,1.6,1,0.8117851585865348,1.0582812499999998,1.201719075886459,8.149032552475639
668,0.4666666666666667,1,1,0.8126532141420904,1.0582812499999998,1.2028378498739924,8.13662247728014
669,0.9333333333333333,1,1,1.165263745306769,1.2824804687499998,1.8705122207430165,8.14038728262088
670,0.9333333333333333,1,1,1.170732495306769,1.2766210937499998,1.8742032100723376,8.160098344184114
670.25,0.41481481481481486,1,1,0.8105909245798009,1.0582812499999998,1.2001807082007812,8.14870489634912
670.5,1.8666666666666667,1,1,1.1820750878993618,1.2766210937499998,1.8916172127511535,8.154269158857655
670.75,1.8666666666666667,1,1,0.8223964801353565,1.0582812499999998,1.215428660559123,8.144074287768516
671,1.8666666666666667,1.75,1,1.1924917545660285,1.2824804687499998,1.91236111975538,8.167270616321268
672,0.7466666666666667,1,1,0.8245839801353565,1.0582812499999998,1.2182639331559801,8.158649728722562
674,0.4666666666666667,1,1,0.8245839801353565,1.0582812499999998,1.2182639331559801,8.15058583708149
674.5,1.8666666666666667,1,1,0.8373443968020231,1.0582812499999998,1.234865149009935,8.143774467549356
675,1.8666666666666667,1,1,0.8470666190242454,1.0582812499999998,1.2475852155278144,8.13803196703496
675.5,1.8666666666666667,1,1,0.858733285690912,1.0582812499999998,1.2629314309234871,8.133714515168492
676,1.8666666666666667,1,1,0.869670785690912,1.0582812499999998,1.2774003040874178,8.130619365645167
676.5,1.8666666666666667,1,1,0.8806082856909121,1.0582812499999998,1.2919487223338808,8.112958909237063
677,1.8666666666666667,1,1,0.8942507588091917,1.0582812499999998,1.3102071466626586,8.112099653472741
677.5,1.8666666666666667,1,1,0.9043469126553455,1.0582812499999998,1.3237997381301387,8.112340798484642
678,1.8666666666666667,1,1,0.9161524682109011,1.0582812499999998,1.3397807795007879,8.11333105481079
678.5,1.8666666666666667,1,1,0.9254327712412044,1.0582812499999998,1.3524095032282202,8.114913282561659
679,1.8666666666666667,1,1,0.93723832679676,1.0582812499999998,1.368558925961334,8.117944193129667
679.5,1.8666666666666667,1,1,0.9499987434634268,1.0582812499999998,1.3861210028559958,8.122486182493553
680,1.8666666666666667,1,1,0.9627591601300935,1.0582812499999998,1.4037939503331587,8.11139577788192
680.5,1.8666666666666667,1,1,0.9736966601300937,1.0582812499999998,1.4190306253187497,8.11824022298369
681,1.8666666666666667,1,1,0.9846341601300937,1.0582812499999998,1.4343490752923056,8.125711790104985
681.5,1.8666666666666667,1,1,0.9973945767967606,1.0582812499999998,1.4523241076973101,8.118589831609665
682,1.8666666666666667,1,1,1.0083320767967605,1.0582812499999998,1.4678201080319286,8.112914913401243
682.5,1.8666666666666667,1,1,1.0192695767967606,1.0582812499999998,1.4833981863504626,8.108608239989046
683,1.8666666666666667,1,1,1.026561243463427,1.0582812499999998,1.4938292009102458,8.119698943997626
683.5,1.8666666666666667,1,1,1.0338529101300937,1.0582812499999998,1.5042967351711087,8.131189933247507
684,1.8666666666666667,1,1,1.0411445767967604,1.0582812499999998,1.514800799857328,8.129070167732422
684.5,1.8666666666666667,1,1,1.05426957679676,1.0582812499999998,1.5338001960735905,8.141874903145387
685,1.8666666666666667,1,1,1.0654215375810738,1.0582812499999998,1.5500365174593989,8.155440716123312
685.5,1.8666666666666667,1,1,1.0741715375810739,1.0582812499999998,1.5628356319713552,8.169606487593986
686,1.8666666666666667,1,1,1.0871782943378308,1.0582812499999998,1.5819585788191917,8.184668647198151
686.25,0.7466666666666667,1,1,1.2055881597947873,1.25328125,1.9094207273583148,8.20364255770481
686.5,1.8666666666666667,1,1,1.0983302551221443,1.0582812499999998,1.5984470902609118,8.219477616282807
686.75,1.8666666666666667,1,1,1.2165256597947873,1.247421875,1.9218134809304936,8.25047047442344
687,1.8666666666666667,1,1,1.1116724537037046,1.0582812499999998,1.618286132339485,8.267461675114104
687.5,1.2444444444444445,1,1,1.2257921528503428,1.247421875,1.936295916833588,8.290405288143933
688,1.8666666666666667,1.75,1,1.2367296528503426,1.247421875,1.953459876071069,8.323107758072016
688.25,0.7466666666666667,1,1,1.11629050925926,1.0582812499999998,1.6251813616877402,8.331467876329386
688.5,1.8666666666666667,1,1,1.2476671528503427,1.247421875,1.9706995684241047,8.364978456836518
688.75,1.8666666666666667,1,1,1.12722800925926,1.0559374999999998,1.6398683196954391,8.374027026250497
689,1.8666666666666667,1.75,1,1.2586046528503425,1.25328125,1.9926478388770401,8.399824933529551
689.5,1.8666666666666667,1,1,1.2658963195170094,1.25328125,2.004233406484907,8.43491108412452
690,0.7466666666666667,1,1,1.12941550925926,1.0559375,1.643156098531546,8.453747060026263
690.5,1.8666666666666667,1,1,1.2864455619412516,1.2367187499999999,2.0240002775680557,8.491106671578951
691,1.8666666666666667,1,1,1.2961677841634738,1.2367187499999999,2.0396278727411588,8.529644457025912
691.5,1.8666666666666667,1,1,1.2961677841634736,1.2367187499999999,2.039627872741158,8.568469708983635
692,0.4666666666666667,1,1,1.12941550925926,1.0535937499999999,1.6414560281404786,8.589073138874904
692.5,1.8666666666666667,1,1,1.3071052841634736,1.2425781249999999,2.0618904234899933,8.62982527732238
693,1.8666666666666667,1.75,1,1.3180427841634736,1.2425781249999999,2.079617990180635,8.672066611241142
693.5,1.8666666666666667,1.6,1,1.3289802841634737,1.2425781249999999,2.097421251867661,8.703321091399363
694,0.4666666666666667,1,1,1.12941550925926,1.0535937499999999,1.6414560281404786,8.725547532682928
694.5,1.8666666666666667,1,1,1.3435636174968073,1.237890625,2.1175911953630386,8.757030951363198
695,0.9333333333333333,1,1,1.1330613425925933,1.0492187499999999,1.643775464360418,8.779366116219574
695.5,1.8666666666666667,1,1,1.368355284163474,1.23203125,2.1538642175248945,8.812379537409146
696,0.9333333333333333,1,1,1.1367071759259264,1.0492187499999999,1.649272090601448,8.821431990915578
696.5,1.8666666666666667,1,1,1.3792927841634741,1.23203125,2.1720183016008594,8.869204286265159
697,1.8666666666666667,1,1,1.3902302841634742,1.226171875,2.1856719168463665,8.90401634844567
697.5,1.8666666666666667,1,1,1.4011677841634742,1.226171875,2.203979245475418,8.953934769954126
698,0.4666666666666667,1,1,1.1367071759259266,1.0468749999999998,1.647578254612015,8.96434942166067
698.5,1.8666666666666667,1,1,1.4157511174968076,1.221484375,2.2248589270627064,9.015676570459021
699,0.9333333333333333,1,1,1.1421759259259268,1.0421874999999998,1.6524598483026467,9.026320046869811
699.5,1.8666666666666667,1,1,1.4376261174968077,1.221484375,2.2619048755238356,9.079812144844885
700,0.9333333333333333,1,1,1.1484259259259268,1.0421874999999998,1.661928614637123,9.090899469677606
700.5,1.8666666666666667,1,1,1.457070561941252,1.2214843749999997,2.295087090744485,9.14637384273346
701,1.8666666666666667,1,1,1.457070561941252,1.215625,2.290549688871351,9.18692778042091
701.5,1.8666666666666667,1,1,1.4570705619412523,1.215625,2.2905496888713515,9.242614770660108
702,1.8666666666666667,1,1,1.4704386174968078,1.209765625,2.308983005653673,9.284032770071732
702.25,0.41481481481481486,1,1,1.1443750000000008,1.0421874999999998,1.6557883853140538,9.310234971216099
702.5,1.8666666666666667,1,1,1.4777302841634745,1.209765625,2.321552701280542,9.352453977566352
702.75,1.8666666666666667,1,1,1.1553125000000009,1.0421874999999998,1.6723929149792396,9.379857021712874
703,1.8666666666666667,1.75,1,1.4850219508301412,1.209765625,2.3341556890237984,9.42245499065747
704,0.9333333333333333,1.6,1,1.4886677841634748,1.214453125,2.3440807833401744,9.481764402817184
704.25,0.6222222222222222,1,1,1.1565277777777785,1.0421874999999998,1.6742429415975049,9.492815821782514
704.5,1.8666666666666667,1.75,1,1.4996052841634748,1.2203125,2.3675921248324294,9.553646833786205
704.75,1.8666666666666667,1,1,1.1638194444444452,1.0421874999999998,1.685364415927789,9.564354363315392
705,1.8666666666666667,1,1,1.5093275063856972,1.2203125,2.384530784123202,9.626397400805299
706,0.7466666666666667,1,1,1.1660069444444452,1.0421874999999996,1.6887079802280143,9.63636350809643
706.5,1.8666666666666667,1,1,1.166006944444445,1.0421874999999996,1.6887079802280143,9.666206411793747
707,1.8666666666666667,1,1,1.166006944444445,1.0421874999999996,1.6887079802280143,9.67562219073342
707.5,1.8666666666666667,1,1,1.1795486111111118,1.0421874999999998,1.7094793206722145,9.70685386026576
708,1.8666666666666667,1,1,1.1868402777777782,1.0374999999999996,1.717350708391806,9.716059124325227
708.5,1.8666666666666667,1,1,1.197777777777778,1.0374999999999996,1.7342760025194814,9.74886681212434
709,1.8666666666666667,1,1,1.208715277777778,1.0374999999999996,1.751283181923753,9.75813059484402
709.5,1.8666666666666667,1,1,1.2184375000000003,1.0374999999999996,1.7664693025825708,9.792859598045045
710,1.8666666666666667,1,1,1.2281597222222222,1.0328124999999997,1.7783720185285874,9.801777809850922
710.5,1.8666666666666667,1,1,1.2354513888888887,1.0328124999999997,1.789853928793396,9.838013819310948
711,1.8666666666666667,1,1,1.2463888888888888,1.0328124999999997,1.8071446724095932,9.847098088976612
711.5,1.8666666666666667,1,1,1.2573263888888886,1.0328124999999997,1.824516722986345,9.885368383761119
712,1.8666666666666667,1,1,1.2682638888888886,1.0281249999999997,1.8386410489209488,9.894518034618452
712.5,1.8666666666666667,1,1,1.2755555555555553,1.0281249999999997,1.850323477302706,9.933916237582519
713,1.8666666666666667,1,1,1.2828472222222218,1.0281249999999997,1.8620418765557571,9.943999366936358
713.5,1.8666666666666667,1,1,1.2937847222222216,1.0281249999999997,1.8796868021279516,9.98477397575161
714,1.8666666666666667,1,1,1.3047222222222217,1.0234374999999998,1.8941030915114017,9.995474590055093
714.5,1.8666666666666667,1,1,1.3156597222222217,1.0234374999999998,1.911912393896213,10.037267916507755
715,1.8666666666666667,1,1,1.3229513888888884,1.0234374999999998,1.923829897421269,10.048620487078825
715.5,1.8666666666666667,1,1,1.3229513888888884,1.0234374999999998,1.923829897421269,10.090354802746525
716,1.8666666666666667,1,1,1.3229513888888884,1.0234374999999998,1.923829897421269,10.101075605536597
716.5,1.8666666666666667,1,1,1.3338888888888885,1.0234374999999998,1.941772959354166,10.143030168814349
717,1.8666666666666667,1,1,1.3448263888888885,1.0234374999999998,1.959796011619363,10.154831248743891
717.5,1.8666666666666667,1,1,1.3569791666666664,1.0234374999999998,1.979915195211091,10.197796463873122
718,1.8666666666666667,1,1,1.364270833333333,1.0234374999999998,1.9920338707381604,10.210608271856728
718.25,0.41481481481481486,1,1,1.5089224137931045,1.2285156249999998,2.390173082865894,10.27238614967509
718.5,1.8666666666666667,1,1,1.3776388888888886,1.0234374999999998,2.014343078561194,10.285296772132977
718.75,1.8666666666666667,1,1,1.5162140804597712,1.2285156249999998,2.4029106126068958,10.347252076763937
719,1.8666666666666667,1,1,1.3849305555555553,1.0234374999999998,2.0265616090442085,10.359977692654606
719.5,1.2444444444444445,1,1,1.51135296934866,1.2226562499999998,2.3898782166891466,10.420760268139533
720,1.8666666666666667,1,1,1.51135296934866,1.2226562499999998,2.3898782166891466,10.44995284717611
720.25,0.7466666666666667,1,1,1.383472222222222,1.0234374999999998,2.024115091017513,10.493025773171851
720.5,1.8666666666666667,1.75,1,1.5186446360153267,1.2285156249999998,2.40716378038363,10.521960832788311
720.75,1.8666666666666667,1,1,1.394409722222222,1.0234374999999998,2.0424982000276626,10.565470321561254
721,1.8666666666666667,1,1,1.5259363026819934,1.2285156249999998,2.4199452361728038,10.594177750009454
721.5,1.8666666666666667,1.75,1,1.5368738026819935,1.2285156249999998,2.4391790881705773,10.655854981186556
722,1.8666666666666667,1,1,1.5478113026819935,1.2238281249999998,2.4548655318086405,10.685367259453237
722.25,0.6222222222222222,1,1,1.395625,1.0234374999999998,2.0445456386369165,10.728117833408614
722.5,1.8666666666666667,1.75,1,1.5551029693486602,1.2296874999999998,2.4723057700506894,10.75796657932711
722.75,1.8666666666666667,1,1,1.4065625,1.0234374999999998,2.063016341809901,10.800829854606581
723,1.8666666666666667,1,1,1.5623946360153267,1.2296874999999998,2.4852507952556957,10.83058024479219
723.5,1.8666666666666667,1.75,1,1.5696863026819934,1.2355468749999998,2.502762339733397,10.89340726714424
724,0.7466666666666667,1,1,1.4087500000000002,1.0234374999999998,2.0667199225243804,10.903018571996988
725,0.9333333333333333,1,1,1.4123958333333335,1.0234374999999998,2.0728995400162944,10.945142023591345
725.5,0.6222222222222222,1.75,1,1.578193247126438,1.2308593749999999,2.514315505620465,10.975212377232666
726,0.9333333333333333,1,1,1.4160416666666669,1.0234374999999998,2.0790878793562753,11.016845450325308
727,0.9333333333333333,1,1,1.578193247126438,1.2249999999999999,2.509795325319921,11.047154007290462
727.5,0.6222222222222222,1,1,1.4150694444444447,1.0234374999999998,2.077436803177153,11.088870529847469
728,0.9333333333333333,1,1,1.5709015804597712,1.2203125,2.4931689923648177,11.149268114127807
730,0.37333333333333335,1,1,1.403402777777778,1.0234374999999998,2.057672276932361,11.189390920426833
732,0.4666666666666667,1,1,1.403807870370371,1.0187499999999998,2.0550901255632317,11.229340245849768
734,0.4666666666666667,1.75,1,1.5478113026819933,1.2203125,2.4521551600827647,11.256604758631317
734.25,0.41481481481481486,1,1,1.4034027777777782,1.0187499999999998,2.0544052107198807,11.265051727411672
734.5,1.8666666666666667,1,1,1.5575335249042155,1.2203125,2.4693841103149863,11.324545636885777
734.75,1.8666666666666667,1,1,1.4143402777777783,1.0187499999999998,2.072935781083891,11.333044944776374
735,1.8666666666666667,1,1,1.5575335249042155,1.2203125,2.4693841103149863,11.39182410648368
736,0.7466666666666667,1,1,1.412881944444445,1.0187499999999998,2.0704604974642695,11.399235014813783
736.5,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,11.457275311626034
737,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,11.515315608438284
737.5,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,11.572577723257378
738,0.4666666666666667,1,1,1.4092361111111116,1.0140624999999999,2.0610232808127464,11.61070763256761
738.5,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,11.666654140422008
739,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,11.721922419846846
739.5,1.8666666666666667,1.75,1,1.5502418582375488,1.2203125,2.4564569318173284,11.776508742166385
740,0.4666666666666667,1,1,1.4055902777777782,1.0140624999999999,2.0548485901419133,11.811413809829475
740.5,1.8666666666666667,1.75,1,1.5502418582375488,1.226171875,2.460976060920958,11.864718949960293
741,1.8666666666666667,1,1,1.5502418582375488,1.226171875,2.460976060920958,11.917274978776867
741.5,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,11.969027201991981
742,0.4666666666666667,1,1,1.4019444444444449,1.0140624999999999,2.048682648008062,12.000908001462921
742.5,1.8666666666666667,1.75,1,1.5502418582375486,1.2203125,2.456456931817328,12.051079998132986
743,0.9333333333333333,1,1,1.405590277777778,1.0140624999999999,2.0548485901419133,12.08159818437402
743.5,1.8666666666666667,1,1,1.5502418582375486,1.2203125,2.456456931817328,12.130227542491141
744,0.9333333333333333,1.6,1,1.4070486111111113,1.0187499999999998,2.060573330736407,12.159581804465084
744.5,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,12.20665053059571
745,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,12.252992881710654
745.5,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,12.298605010404406
746,0.4666666666666667,1,1,1.3961111111111113,1.0187499999999998,2.042095220877001,12.32430498009035
746.5,1.8666666666666667,1.75,1,1.5502418582375488,1.2203125,2.4564569318173284,12.368937489308141
747,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,12.413077620493764
747.5,1.8666666666666667,1.75,1,1.5502418582375488,1.2203125,2.4564569318173284,12.456327154981754
748,0.4666666666666667,1,1,1.396516203703704,1.0187499999999998,2.0427781901811644,12.479424420890588
748.5,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,12.521312919320868
749,1.8666666666666667,1,1,1.5502418582375488,1.2203125,2.4564569318173284,12.562305029617658
749.5,1.8666666666666667,1.75,1,1.5502418582375488,1.2261718749999997,2.4609760609209577,12.588159185878403
750,1.8666666666666667,1,1,1.5502418582375488,1.2261718749999997,2.4609760609209577,12.628590231378093
750.25,0.41481481481481486,1,1,1.3961111111111113,1.0187499999999998,2.042095220877001,12.634228437938088
750.5,1.8666666666666667,1,1,1.5502418582375488,1.2261718749999997,2.4609760609209577,12.673729528340342
750.75,1.8666666666666667,1,1,1.403402777777778,1.0187499999999998,2.05440521071988,12.679265901491261
751,1.8666666666666667,1,1,1.55510296934866,1.2261718749999997,2.469588882232056,12.703459448655057
751.5,1.2444444444444445,1,1,1.4058333333333337,1.0187499999999998,2.0585163192883904,12.723772024792588
752,1.8666666666666667,1,1,1.4131250000000004,1.0187499999999998,2.07087294778534,12.728467651950146
752.25,0.7466666666666667,1,1,1.5463529693486602,1.2261718749999997,2.454096289779691,12.766634588047847
752.5,1.8666666666666667,1,1,1.420416666666667,1.0187499999999998,2.083264480702514,12.770882243133416
752.75,1.8666666666666667,1,1,1.5463529693486602,1.2261718749999997,2.454096289779691,12.79196956578786
753,1.8666666666666667,1,1,1.4277083333333338,1.0140624999999999,2.092442542943755,12.81302986786968
753.5,1.8666666666666667,1,1,1.4350000000000005,1.0140624999999999,2.1049064176004286,12.816822343183699
754,1.8666666666666667,1,1,1.4422916666666672,1.0140624999999999,2.117405024585031,12.82046814717638
754.5,1.8666666666666667,1,1,1.449583333333334,1.0140624999999999,2.1299382985161643,12.824701448384582
755,1.8666666666666667,1,1,1.4568750000000006,1.0140624999999999,2.1425061738574045,12.848188173965067
755.5,1.8666666666666667,1,1,1.4641666666666673,1.0140624999999999,2.1551085849323313,12.852557775282676
756,1.8666666666666667,1,1,1.4714583333333338,1.0140624999999999,2.1677454659390656,12.856688750708852
756.5,1.8666666666666667,1,1,1.4787500000000007,1.0140624999999999,2.1804167509643078,12.860579164729007
757,1.8666666666666667,1,1,1.4860416666666671,1.0140624999999999,2.193122373996891,12.886438524691027
757.5,1.8666666666666667,1,1,1.4933333333333338,1.0140624999999999,2.2058622689408875,12.89057623126499
758,1.8666666666666667,1,1,1.5006250000000008,1.0140624999999999,2.218636369628248,12.917522836199419
758.5,1.8666666666666667,1,1,1.5079166666666675,1.0140624999999999,2.2314446098310152,12.921159417088768
759,1.8666666666666667,1,1,1.5079166666666675,1.0140624999999999,2.2314446098310152,12.948448753927652
759.5,1.8666666666666667,1,1,1.5079166666666675,1.0140624999999999,2.2314446098310152,12.951234362125941
760,1.8666666666666667,1,1,1.5079166666666675,1.0140624999999999,2.2314446098310152,12.953379957109593
760.5,1.8666666666666667,1,1,1.5079166666666675,1.0140624999999999,2.2314446098310152,12.954667396063762
761,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,12.981885801419576
761.5,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,12.982044175254266
762,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,13.009033755905836
762.5,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,13.00745560090641
763,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,13.034001333136047
763.5,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,13.030867761798156
764,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,13.027946881173065
764.5,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,13.025026000547975
765,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,13.021241058198711
765.5,1.8666666666666667,1,1,1.5079166666666675,1.009375,2.228237568869406,13.04807461367787
766,1.8666666666666667,1,1,1.5079166666666672,1.009375,2.228237568869406,13.043700466846094
766.25,0.41481481481481486,1,1,1.467927043422734,1.2332031249999997,2.3228242028252466,13.074189433463875
766.5,1.8666666666666667,1,1,1.5079166666666672,1.009375,2.228237568869406,13.069224521581635
766.75,1.8666666666666667,1.75,1,1.467927043422734,1.2332031249999997,2.3228242028252466,13.068228119369996
767,1.8666666666666667,1,1,1.5215277777777787,1.009375,2.2522429114232567,13.095321867955576
767.5,1.2444444444444445,1,1,1.463065932311623,1.2332031249999997,2.3144760069853354,13.092832049931495
768,1.8666666666666667,1.75,1,1.463065932311623,1.2390624999999997,2.3190500338791273,13.122536063272962
768.25,0.7466666666666667,1,1,1.5127777777777787,1.009375,2.236797292685683,13.115611055861828
768.5,1.8666666666666667,1,1,1.463065932311623,1.2390624999999997,2.3190500338791273,13.145158339626722
768.75,1.8666666666666667,1,1,1.5269560185185194,1.0046875,2.2586605135888855,13.171874864628014
769,1.8666666666666667,1,1,1.463065932311623,1.2390624999999997,2.3190500338791273,13.201422148392911
769.5,1.8666666666666667,1,1,1.4766435185185196,1.2390624999999997,2.342400701779534,13.23109033813232
770,0.7466666666666667,1,1,1.5291435185185194,1.0046875,2.2625380421694725,13.256645994403149
770.5,1.8666666666666667,1,1,1.4981134259259268,1.2332031249999997,2.374994204812038,13.286679660135615
771,1.8666666666666667,1,1,1.5090509259259268,1.2273437499999997,2.3894886935621416,13.316595543493666
771.5,1.8666666666666667,1,1,1.5163425925925935,1.2273437499999997,2.4022272545058647,13.346396697490071
772,0.4666666666666667,1,1,1.5295486111111123,1.0046875,2.2632564379595874,13.369125654650897
772.5,1.8666666666666667,1,1,1.5236342592592602,1.2273437499999997,2.4149987737062166,13.398429319256188
773,1.8666666666666667,1,1,1.5236342592592602,1.2214843749999997,2.4104682231826877,13.426710110698679
773.5,1.8666666666666667,1,1,1.530925925925927,1.2167968749999998,2.419661990547917,13.454607545115628
774,0.4666666666666667,1,1,1.5186111111111122,1.0046875,2.2438965183689183,13.473603895245997
774.5,1.8666666666666667,1,1,1.552800925925927,1.2167968749999998,2.4582855602765363,13.502102117885398
775,0.9333333333333333,1,1,1.5200694444444454,1.0046875,2.246473425343355,13.52012234673482
775.5,1.8666666666666667,1,1,1.5746759259259269,1.2167968749999998,2.497204412990526,13.549068484744005
776,0.9333333333333333,1,1,1.5237152777777787,1.0046875,2.2529216400472176,13.565888104206623
776.5,1.8666666666666667,1,1,1.5965509259259267,1.2109374999999998,2.531936405243608,13.594951729738531
777,1.8666666666666667,1,1,1.6038425925925934,1.2050781249999998,2.54061086475695,13.623863337582389
777.5,1.8666666666666667,1,1,1.6125925925925935,1.2050781249999998,2.556423800991413,13.653516176812238
778,0.4666666666666667,1,1,1.5127777777777787,1.0046875,2.23360249768419,13.668036767449562
778.5,1.8666666666666667,1,1,1.6174537037037047,1.2050781249999998,2.5652289866803546,13.697261268730479
779,1.8666666666666667,1.75,1,1.6174537037037047,1.2050781249999998,2.5652289866803546,13.725640939436461
779.5,1.8666666666666667,1,1,1.6174537037037047,1.2050781249999998,2.5652289866803546,13.753077523411584
780,0.4666666666666667,1,1,1.5018402777777786,1.0046875,2.214359986730882,13.763499060098741
780.5,1.8666666666666667,1,1,1.6174537037037047,1.2050781249999998,2.5652289866803546,13.771704805590044
781,1.8666666666666667,1.75,1,1.6174537037037047,1.2109374999999998,2.569688109709131,13.797736603925104
781.5,1.8666666666666667,1.6,1,1.6174537037037047,1.2156249999999997,2.5732653822114417,13.805721983750317
782,1.8666666666666667,1.75,1,1.6174537037037047,1.2214843749999997,2.577749379881744,13.831558910508324
782.25,0.41481481481481486,1,1,1.490497685185186,1.0046875,2.1944859742354184,13.822399899143306
782.5,1.8666666666666667,1,1,1.6174537037037044,1.2214843749999997,2.5777493798817437,13.831206359917957
782.75,1.8666666666666667,1,1,1.490497685185186,1.0046875,2.1944859742354184,13.839192495068795
783,1.8666666666666667,1,1,1.6174537037037047,1.2156249999999997,2.5732653822114417,13.846978507654473
783.5,1.2444444444444445,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.853704868882634
784,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.84273840029149
784.25,0.7466666666666667,1,1,1.6087037037037049,1.2156249999999997,2.5574325401343185,13.848281530852288
784.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.835678173403213
784.75,1.8666666666666667,1,1,1.6087037037037046,1.2097656249999997,2.5529589635396346,13.859510048008028
785,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.846089179391361
785.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.851853752723478
