_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
123.749,1.3333333333333333,1.6,1,0.9212822894220479,1.1140361445783133,1.3875627401326602,6.726743800465782
124.249,1.3333333333333333,1,1,0.9261876589924202,1.1126785714285714,1.3932607730233433,6.785863426187249
124.749,1.3333333333333333,1,1,0.9309776081023131,1.1113529411764707,1.398839412086959,6.847899165013021
125.249,1.3333333333333333,1,1,0.9356561630468597,1.1100581395348839,1.4043023933505714,6.906767604806538
125.749,1.3333333333333333,1,1,0.9402271650041755,1.1087931034482759,1.4096532955638694,6.9688478293209695
126.249,1.3333333333333333,1,1,0.9446942805533706,1.1075568181818183,1.4148955487033157,7.026271582679656
126.749,1.3333333333333333,1,1,1.039996815336513,1.374578947368421,1.7578093249748423,7.103477649440627
126.999,0.8888888888888888,1,1,0.944067253680736,1.1063483146067417,1.413137196558944,7.159612711405602
127.249,1.3333333333333333,1,1,1.0430524040656464,1.370677083333333,1.7591015188459103,7.2361018629913705
127.499,1.3333333333333333,1,1,0.9483924323435426,1.1051666666666666,1.4182348508580702,7.291397740610088
127.749,1.3333333333333333,1,1,1.0460449909653133,1.3668556701030925,1.760372983510208,7.367366069615862
127.999,1.3333333333333333,1,1,0.9526225521346392,1.104010989010989,1.4232322025635686,7.421736145838727
128.249,1.3333333333333333,1,1,1.048976504662946,1.363112244897959,1.7616242784912866,7.489933482379113
128.499,1.3333333333333333,1,1,0.9567607127998425,1.1028804347826087,1.42813219143921,7.54955784987987
128.749,1.3333333333333333,1,1,1.0518487958616367,1.3594444444444442,1.7628559392487821,7.623651959884814
128.999,1.3333333333333333,1,1,0.9608098807625681,1.1017741935483871,1.432937642021182,7.674977919169914
129.249,1.3333333333333333,1,1,1.0546636412363537,1.3558499999999998,1.7640684786865737,7.747936269349344
129.499,1.3333333333333333,1,1,0.9647728962154487,1.1006914893617021,1.4376512693616699,7.804835159056362
129.749,1.3333333333333333,1,1,1.0574227470986999,1.352326732673267,1.7652623885391132,7.868806400357795
129.999,1.3333333333333333,1,1,0.968652479764058,1.0996315789473685,1.4422756844169928,7.924818585640284
130.249,1.3333333333333333,1,1,1.0601277528460982,1.3488725490196076,1.7664381406474752,7.993814660617144
130.499,1.3333333333333333,1,1,0.9724512386554046,1.09859375,1.4468133991072465,8.043487622620537
130.749,1.3333333333333333,1,1,1.0627802342100519,1.3454854368932037,1.7675961881354656,8.105451336089981
131.249,1.3333333333333333,1,2.0,1.0653817063170066,1.351778846153846,1.7765211367891176,8.163682482164512
131.749,0.5333333333333333,1,1,0.967924249940744,1.0975773195876288,1.4397435177385158,8.203351750057651
132.249,1.3333333333333333,1,1.5,0.9716529140569949,1.1016836734693878,1.447980834689656,8.24483426277863
132.749,0.4444444444444444,1,1.5,1.0594680181086964,1.353190476190476,1.7689662243618527,8.297584623001061
133.749,0.6666666666666666,1,2.0,1.0557623449818847,1.3592924528301884,1.7684726345693058,8.351201268361734
134.749,0.26666666666666666,1.6,1,0.9645318408510319,1.1067171717171718,1.4417716738737218,8.386201228312316
136.749,0.3333333333333333,1,1,0.9582198557758549,1.10565,1.4322048265343006,8.421099916081108
137.249,1.3333333333333333,1.6,1,0.9619338506031566,1.1105445544554455,1.4409911043545527,8.452709546880818
137.749,1.3333333333333333,1.6,1,0.9655750220024722,1.1153431372549019,1.4496225307488417,8.481599856580878
138.249,1.3333333333333333,1.6,1,0.9691454910445193,1.1200485436893204,1.4581030796374044,8.506966559078261
138.749,1.3333333333333333,1,1,1.055751266976903,1.3467410714285712,1.758288920176869,8.555365413387243
138.999,0.8888888888888888,1,1,0.9683737929468692,1.1188942307692307,1.4561665698752913,8.577348576901286
139.249,1.3333333333333333,1,1,1.058207745440234,1.3436725663716813,1.759412505401758,8.6227559136939
139.499,1.3333333333333333,1,1,0.9718495980934069,1.1177619047619047,1.4601796533098643,8.641561084247357
139.749,1.3333333333333333,1.75,1,1.0606211277901734,1.347236842105263,1.7658392441235709,8.671254517149986
140.249,0.8888888888888888,1,1,0.9710669498933642,1.1166509433962264,1.4582593845583545,8.700739798433633
140.749,1.3333333333333333,1,1,0.9744526170283172,1.1155607476635514,1.4621839370505838,8.727234397094593
141.249,1.3333333333333333,1,1,0.977775586623734,1.1144907407407407,1.4660431284804776,8.740211030925446
141.749,1.3333333333333333,1,1,1.0698656093340093,1.341822033898305,1.7750661718343912,8.779262263751612
142.249,1.3333333333333333,1,1,1.0720796238213985,1.3389495798319326,1.7760093163677348,8.815050875731
142.749,0.4444444444444444,1,1,0.9728826403652083,1.113440366972477,1.4584117227253972,8.83375696669559
143.249,1.3333333333333333,1,1,1.0763978669538277,1.3333471074380163,1.7778597117641661,8.855229060226646
143.749,0.6666666666666666,1,1,0.9700988587861307,1.112409090909091,1.4537554045664483,8.871488920538168
144.749,0.6666666666666666,1,1,0.9673652354337031,1.1113963963963964,1.4491885515825473,8.884049848923638
145.249,1.3333333333333333,1,1,0.9706328077363785,1.1104017857142856,1.4530117001764524,8.895888051562476
145.749,1.3333333333333333,1,1,0.9738425469009533,1.1094247787610618,1.4567740100836093,8.894773036520338
146.249,1.3333333333333333,1,1,0.9769959748521146,1.1084649122807018,1.4604769255782366,8.907273223792936
146.749,1.3333333333333333,1,1,1.0832872065728076,1.335314960629921,1.7896430575241493,8.919970514767707
146.999,0.8888888888888888,1,1,0.9762298262785212,1.1075217391304348,1.4587045329910977,8.932305235967586
147.249,1.3333333333333333,1.75,1,1.0852406919381243,1.3385546874999998,1.7951591017863815,8.944822306933553
147.499,1.3333333333333333,1,1,0.9793083047876144,1.106594827586207,1.462331886885343,8.9413219363727
147.749,1.3333333333333333,1,1,1.095657358604791,1.3369921875,1.8093751968473435,8.970601402004103
148.249,0.8888888888888888,1,1,0.9785354892671125,1.1056837606837608,1.46057323792719,8.963165791849633
148.749,1.3333333333333333,1,1,0.9815422506575041,1.1047881355932203,1.4641279390078994,8.975975124034186
149.749,0.6666666666666666,1,1,0.9788962373466568,1.1039075630252102,1.4597636900246824,8.967486770121836
150.749,0.6666666666666666,1,1,0.9762943242576567,1.1030416666666667,1.4554771483251017,8.958023583784923
151.749,0.6666666666666666,1,1,0.9737354179965743,1.102190082644628,1.4512662682256297,8.948132897730833
152.749,0.6666666666666666,1,1,0.9712184610184602,1.1013524590163932,1.4471290748731749,8.960392345569357
153.249,1.3333333333333333,1,1.7999999999999998,1.1113502933873995,1.3346484374999996,1.830918180640605,8.989883330312573
154.249,0.6666666666666666,1,1,1.116157985695092,1.3307421874999996,1.8349646557932022,8.997399558576427
154.749,0.3333333333333333,1,1.2,0.9660324030698006,1.1021544715447151,1.4404867020229715,9.007864475389638
154.999,0.8888888888888888,1,1.7999999999999998,1.1126857634728697,1.3369921874999997,1.8348192717987413,9.015665450933357
155.249,1.3333333333333333,1,1,0.9689945073461195,1.10133064516129,1.4440081231788169,9.025602359878949
155.499,1.3333333333333333,1,1.5,1.1204982634728697,1.3369921875,1.8465504195384146,9.053744683790487
155.749,1.3333333333333333,1,1,0.9719092179540171,1.1005199999999997,1.44747885802573,9.06348035633967
156.249,1.3333333333333333,1,2.0,0.9747776633141704,1.10765873015873,1.4567730854367322,9.073024001948191
156.749,1.3333333333333333,1,1,0.9776009363064473,1.106811023622047,1.4600985678035743,9.082120474930221
157.249,1.3333333333333333,1,1,1.1316761480882545,1.3295703125,1.8573788052322744,9.090573964435942
157.749,0.6666666666666666,1,1,0.9751717623248864,1.1059765624999998,1.4560782794250584,9.099784027455863
158.749,0.6666666666666666,1,1,0.9803800956582198,1.1044140624999998,1.462219882121472,9.08878655315785
160.749,0.3333333333333333,1,1,0.9760398178804419,1.1044140624999998,1.456136472906039,9.098288049823775
161.749,0.6666666666666666,1,1,1.1364583450579513,1.3127734375,1.8510325564407935,9.125734165776631
162.249,0.4444444444444444,1,1,0.9769078734359975,1.1044140624999998,1.4573521529219322,9.134180711412917
163.249,0.4444444444444444,1,1,1.1347222339468401,1.3069140625,1.8436906972841753,9.16021027938808
163.749,0.4444444444444444,1,1,0.9799870138972134,1.1044140624999998,1.4616684160269116,9.167824121213727
164.749,0.6666666666666666,1,1,0.9782509027861024,1.1044140624999998,1.4592340032208333,9.156678401380876
165.749,0.6666666666666666,1,1,0.9799870138972135,1.1028515625,1.4605118033448048,9.164537812595546
166.749,0.6666666666666666,1,1,0.9825911805638802,1.1028515625,1.4641670018572404,9.152824092916426
168.749,0.3333333333333333,1,1,0.9847520848191993,1.1028515625,1.4672034680970154,9.16128517396728
169.249,1.3333333333333333,1,1,0.9882243070414215,1.1028515625,1.4720890936559883,9.169493086238093
169.749,1.3333333333333333,1,1,0.9960368070414215,1.1028515625000002,1.4831111522503024,9.177750889649904
170.249,1.3333333333333333,1,1,1.005759029263644,1.1028515625000002,1.496884413743543,9.165736414229075
170.749,1.3333333333333333,1,1,1.1178819561690623,1.3022265625,1.8145715686380601,9.189571552969767
170.999,0.8888888888888888,1,1,1.010620140374755,1.1028515625000002,1.5037947436377606,9.177790927593515
171.249,1.3333333333333333,1,1,1.1178819561690623,1.3022265625,1.8145715686380601,9.180490252896385
171.499,1.3333333333333333,1,1,1.0175645848191994,1.0994140625000002,1.5111474150278854,9.19052669335948
171.749,1.3333333333333333,1.75,1.7999999999999998,1.117881956169062,1.3190234375,1.8280834194281625,9.21497620433681
172.249,0.8888888888888888,1,1,1.021904862596977,1.0955078125,1.5144605569772112,9.204476031913973
172.749,1.3333333333333333,1,1,1.0310194459303106,1.0955078125,1.527527337361607,9.194491145704998
173.249,1.3333333333333333,1,1,1.037963890374755,1.0955078125,1.5375205391982678,9.205824081185536
173.749,1.3333333333333333,1,1,1.037963890374755,1.0955078125,1.5375205391982678,9.216727271439545
174.249,1.3333333333333333,1,1,1.037963890374755,1.0728515625,1.52084761512156,9.207256476794193
174.749,1.3333333333333333,1,1,1.0379638903747552,1.0705078124999998,1.5191324031624416,9.197163218150582
175.249,1.3333333333333333,1,1,1.0379638903747552,1.0554687499999997,1.5081700023790585,9.207176456306957
175.749,1.3333333333333333,1,1,1.037963890374755,1.0554687499999997,1.5081700023790583,9.216772710541465
176.749,0.6666666666666666,1,1,1.0353636280059395,1.0554687499999997,1.504425716589634,9.206787432087353
177.249,1.3333333333333333,1,1,1.0379599743522856,1.0554687499999997,1.5081643599471382,9.196448103993124
177.749,1.3333333333333333,1,1,1.045659722222221,1.0554687499999997,1.5192789915376477,9.207034448726464
178.249,1.3333333333333333,1,1,1.0456597222222208,1.0554687499999997,1.5192789915376472,9.21721584063996
178.749,1.3333333333333333,1,1,1.051909722222221,1.0554687499999997,1.5283309051236582,9.20859136013086
178.999,0.8888888888888888,1.3,1.5,1.1170139006135067,1.3480859374999998,1.8503269651180947,9.214954336321508
179.249,1.3333333333333333,1,1,1.051909722222221,1.0554687499999997,1.5283309051236582,9.226013983461542
179.499,1.3333333333333333,1,1,1.1170139006135067,1.3480859374999998,1.8503269651180947,9.251773604495067
179.749,1.3333333333333333,1,1,1.0571180555555542,1.0554687499999997,1.5358947038904898,9.24413420610946
180.249,1.3333333333333333,1,1,1.0571180555555542,1.05546875,1.53589470389049,9.235984598395188
180.749,1.3333333333333333,1,1,1.0623263888888874,1.05546875,1.5434771732347714,9.247800155818537
181.749,0.6666666666666666,1,1,1.1135416783912842,1.3096093749999997,1.8139937497023744,9.271913332081395
181.999,0.5333333333333333,1,1,1.0612847222222208,1.05546875,1.541959185736475,9.264760699743283
182.249,1.3333333333333333,1,1,1.1135416783912842,1.3052343749999997,1.810479072622787,9.270083457137492
182.499,1.3333333333333333,1,1,1.0612847222222208,1.0554687499999997,1.5419591857364747,9.281870999246054
182.749,1.3333333333333333,1,1,1.1135416783912842,1.3052343749999997,1.810479072622787,9.305872743849509
183.749,0.5333333333333333,1,1,1.0550347222222207,1.0554687499999997,1.5328669439062603,9.2985617252884
184.749,0.6666666666666666,1,1,1.0550347222222207,1.0554687499999997,1.5328669439062603,9.290837528036288
185.249,1.3333333333333333,1,1.5,1.058506944444443,1.0593749999999997,1.54075520069348,9.302609229439067
186.249,0.6666666666666666,1,1.2,1.0595486111111097,1.0609374999999996,1.543408795402376,9.314142305604172
186.749,1.3333333333333333,1,2.0,1.0647569444444431,1.0640624999999997,1.5532776536349062,9.325783711423286
186.999,0.8888888888888888,1,1.7999999999999998,1.1005208333333323,1.3134374999999998,1.7976150567803344,9.34853258324902
187.249,1.3333333333333333,1,1,1.0725694444444431,1.0593749999999997,1.5612840140720392,9.359865710528378
187.499,1.3333333333333333,1,2.25,1.1083333333333323,1.3185156249999999,1.8133667324035225,9.382685325310817
187.749,1.3333333333333333,1,2.4,1.072569444444443,1.0703124999999998,1.5692646758479263,9.393740331110244
188.249,1.3333333333333333,1,1.2,1.072569444444443,1.0718749999999997,1.5704081294213936,9.404533916710005
188.499,0.6666666666666666,1,2.25,1.103124999999999,1.3224218749999999,1.8087345252703089,9.426191090718934
188.749,1.3333333333333333,1,1,1.072569444444443,1.0718749999999997,1.5704081294213936,9.436375575717234
188.999,1.3333333333333333,1,1.7999999999999998,1.1031249999999988,1.328671875,1.8137802048789877,9.457418497141655
189.249,1.3333333333333333,1,1,1.072569444444443,1.0718749999999997,1.5704081294213936,9.466515607131825
189.749,1.3333333333333333,1,1,1.0777777777777764,1.0718749999999997,1.5780456708218769,9.475444494507885
190.249,1.3333333333333333,1,1,1.0777777777777762,1.0718749999999997,1.5780456708218764,9.484106286592189
190.499,0.8888888888888888,1.75,1,1.0961805555555544,1.328671875,1.80342635552054,9.503071299565638
190.749,1.3333333333333333,1,1,1.0777777777777762,1.0718749999999997,1.5780456708218764,9.511215515697106
198.749,0.08333333333333333,1,1,1.0732204861111097,1.0718749999999997,1.5713618088941015,9.518795602259463
199.749,0.6666666666666666,1,1,1.0732204861111097,1.0718749999999997,1.5713618088941015,9.526129958205907
200.749,0.6666666666666666,1,1,1.0680121527777764,1.0718749999999997,1.563740478766127,9.517032981039872
201.249,1.3333333333333333,1,1,1.0680121527777762,1.0718749999999997,1.563740478766127,9.524092509893332
201.749,1.3333333333333333,1,1,1.0680121527777764,1.0718749999999997,1.563740478766127,9.514934961139595
202.249,1.3333333333333333,1,1,1.0680121527777764,1.0718749999999997,1.563740478766127,9.521755537447785
202.749,1.3333333333333333,1,1,1.07322048611111,1.0718749999999997,1.5713618088941022,9.512895638637657
202.999,0.5333333333333333,1.6,1,1.0749368686868677,1.3298437499999998,1.7728753769257726,9.529285162435883
203.166,1.5987210231814488,1.3,2.25,1.0805021607713823,1.0869140624999996,1.5930963484677827,9.521385415716031
203.333,1.9960079840319171,1.6,1,1.0801140143954506,1.3298437499999998,1.7805268280311217,9.537903914306277
203.499,2.0020020020020115,1.3,1.2,1.0857261347453562,1.0912890624999996,1.6040135281489902,9.530458176285975
203.749,1.6025641025641149,1.6,1,1.082217379780066,1.3286718749999997,1.7826945777446261,9.546853032648011
204.249,1.3333333333333333,1.6,1,1.0822173797800663,1.333359375,1.7864781442240198,9.547903485720079
204.749,0.5333333333333333,1,1,1.0794761347453563,1.0912890624999996,1.5948168126057274,9.555270620559643
205.249,1.3333333333333333,1.6,1,1.0822173797800663,1.3368749999999998,1.789319290031854,9.556398287817117
205.749,0.6666666666666666,1,1,1.0777400236342454,1.0912890624999996,1.5922668615029625,9.563429124243022
206.249,1.3333333333333333,1,2.0,1.0839900236342455,1.0991015624999996,1.6072373083992733,9.555966585231388
206.749,1.3333333333333333,1,1,1.0839900236342455,1.0991015624999996,1.6072373083992733,9.563486455979454
207.249,1.3333333333333333,1,2.4,1.09093446807869,1.1100390624999998,1.6256068236540786,9.55683070451939
207.749,0.6666666666666666,1,1.2,1.0908979353356218,1.35484375,1.8167790535630406,9.558717794368167
208.749,0.4444444444444444,1.6,1,1.0839900236342457,1.1147265624999996,1.61886013425639,9.567113885767444
209.249,1.3333333333333333,1.75,1,1.092634046446733,1.35484375,1.819362808105031,9.58452241577129
209.749,0.6666666666666666,1.6,1,1.0857261347453566,1.1194140624999998,1.6249201624098846,9.57777025661729
210.249,1.3333333333333333,1,1,1.0995784908911774,1.348984375,1.824948818908574,9.580417577758194
210.749,1.3333333333333333,1.75,1.7999999999999998,1.0995784908911774,1.36578125,1.8386349577175773,9.599020544188377
210.999,0.5333333333333333,1.6,1,1.0794761347453565,1.1241015625,1.6192314504003895,9.607787417182099
211.166,1.5987210231814488,1.75,1.2,1.1085962766625603,1.3743750000000001,1.8591621352062044,9.627389184253271
211.333,1.9960079840319171,1.6,1,1.091597724898384,1.1287890624999997,1.6406119169357005,9.63634181173078
211.499,2.0020020020020115,1.75,1.5,1.1138202506365344,1.3812109375,1.8726142053166728,9.655772020746996
211.749,1.6025641025641149,1.6,1,1.0937010902829993,1.1334765624999998,1.6472458906643914,9.650566878738598
212.249,1.3333333333333333,1.6,1,1.1006455347274438,1.1381640624999998,1.661065946888384,9.660171537036087
212.749,1.3333333333333333,1.6,1,1.1006455347274438,1.1428515624999998,1.66460459838192,9.655727416394534
213.249,1.3333333333333333,1.6,1,1.1075899791718882,1.1475390624999997,1.6784717722486415,9.66595985946979
213.749,1.3333333333333333,1.6,1,1.1075899791718882,1.1522265624999999,1.6820248148775183,9.66203105809888
214.749,0.6666666666666666,1,1,1.1093260902829993,1.1522265624999999,1.68461026840668,9.672641255779268
215.749,0.6666666666666666,1,3.0,1.1058341395254232,1.3933203125,1.8705860438503623,9.69178510453551
215.999,0.5333333333333333,1,1,1.1030760902829992,1.1522265624999999,1.675311916207715,9.701594578960224
216.249,1.3333333333333333,1,2.25,1.1058341395254232,1.3983984375,1.8747717788386504,9.706268279288548
216.499,1.3333333333333333,1,1.2,1.1100205347274437,1.1537890624999998,1.6868309497909317,9.70208804335526
216.749,1.3333333333333333,1,1,1.1058341395254232,1.3925390625,1.8699426065574865,9.721378553534887
217.249,0.8888888888888888,1,1,1.1065483125052216,1.1537890624999998,1.681660365870241,9.71686920919611
217.499,0.8888888888888888,1,1.5,1.1023619173032009,1.3964453125000003,1.867957045471701,9.736284911113545
217.749,1.3333333333333333,1,2.4,1.1065483125052216,1.1647265624999996,1.689982924282899,9.747572147333871
217.999,1.3333333333333333,1,1,1.1023619173032009,1.3964453125000003,1.867957045471701,9.767022710394585
218.249,1.3333333333333333,1,1,1.1065483125052216,1.1647265624999996,1.689982924282899,9.777954378247678
218.749,0.8888888888888888,1,2.4,1.0988896950809788,1.4073828125000003,1.8717834994218265,9.797234373896593
218.999,0.8888888888888888,1,1.2,1.1030760902829992,1.1662890624999998,1.6860115208375317,9.792376645614409
219.249,1.3333333333333333,1,1,1.0988896950809786,1.4015234375000003,1.8669460260073858,9.811512965599547
219.499,1.3333333333333333,1,1.2,1.1030760902829992,1.1678515624999999,1.6872041581826296,9.80645257761812
219.749,1.3333333333333333,1.75,1,1.0988896950809786,1.4073828125000003,1.8717834994218265,9.825645621955767
220.249,0.8888888888888888,1,1.5,1.099603868060777,1.1717578124999999,1.6850331366085136,9.819817087882072
220.499,0.8888888888888888,1,3.0,1.0954174728587562,1.4230078125000003,1.879521639318339,9.839455294197279
220.749,1.3333333333333333,1,1,1.0996038680607771,1.1717578124999999,1.6850331366085138,9.849810225334808
220.999,1.3333333333333333,1,1.7999999999999998,1.0954174728587562,1.4292578125000004,1.8847093218010484,9.869729551824328
221.249,1.3333333333333333,1,2.25,1.0996038680607771,1.1815234374999997,1.6925149796337093,9.880840700166917
221.749,1.3333333333333333,1,1.2,1.099603868060777,1.1830859375,1.6937147531559884,9.89220547289803
222.749,0.6666666666666666,1.6,1,1.0943955347274437,1.1830859375,1.6859941607553428,9.903402273798758
224.749,0.3333333333333333,1,3.0,1.0789244173032007,1.4546484375000002,1.8812119433245638,9.90575979392457
224.999,0.2962962962962963,1,1,1.0862936828755916,1.1783984374999998,1.6704238090916572,9.898046941735434
225.249,1.3333333333333333,1,1.7999999999999998,1.0789244173032007,1.4608984375000003,1.8864301518117936,9.918950540944286
225.749,1.3333333333333333,1,1.7999999999999998,1.0789244173032007,1.4671484375000003,1.8916562453554961,9.921614774079757
225.999,0.6666666666666666,1,1.2,1.0810853495422583,1.1752734375,1.6603559547287043,9.931756078683659
226.249,1.3333333333333333,1,2.25,1.0789244173032007,1.4769140625000003,1.8998376473038754,9.934253917485165
226.749,1.3333333333333333,1,1.7999999999999998,1.0789244173032009,1.4831640625000002,1.9050836503029986,9.95570414212316
227.249,0.5333333333333333,1,1.2,1.0748353495422582,1.1768359375,1.6523654692515377,9.964872535114479
227.499,0.8888888888888888,1,2.25,1.0754521950809786,1.4929296875,1.908107724716789,9.985872964344786
227.749,1.3333333333333333,1,1.5,1.0748353495422582,1.1807421875,1.655358001741075,9.976403239181135
228.249,1.3333333333333333,1,1,1.0748353495422582,1.1807421875,1.655358001741075,9.985744476164697
228.749,0.5333333333333333,1,1,1.0692021950809785,1.4870703125,1.8938624966090114,10.005977723718802
229.749,0.4444444444444444,1.6,1,1.0678909050978136,1.1854296875,1.6487752913700537,10.0150076683343
230.249,1.3333333333333333,1,1,1.0678909050978136,1.1854296875,1.6487752913700537,10.00552685903411
230.749,1.3333333333333333,1,1,1.071363127320036,1.1854296875,1.653861245221182,10.014738222735637
232.749,0.3333333333333333,1,1,1.063550627320036,1.1854296875,1.6424287632080845,10.005304069575818
233.249,1.3333333333333333,1.75,1,1.0561813617476452,1.4987890625,1.8843468770586802,10.025117122436681
233.749,0.6666666666666666,1.6,1,1.0583422939867027,1.1901171874999998,1.6384293252837858,10.033516903158382
234.249,1.3333333333333333,1,1,1.056181361747645,1.4987890625,1.8843468770586802,10.053384172238719
234.749,1.3333333333333333,1,1,1.056181361747645,1.4987890625,1.8843468770586802,10.073080103888788
234.999,0.5333333333333333,1.6,1,1.0520922939867023,1.1948046875,1.632936644856864,10.080848846549406
235.166,1.5987210231814488,1.3,2.25,1.0582547030745835,1.5138281249999999,1.9000839737972837,10.10091110655603
235.333,1.9960079840319171,1.6,1,1.0572694396952853,1.1994921875,1.6440849234728625,10.10845675208209
235.499,2.0020020020020115,1.3,1.2,1.0634786770485576,1.5103906249999999,1.904960082207127,10.127585299041318
235.749,1.6025641025641149,1.6,1,1.059372805079901,1.2041796875,1.6507711173352113,10.1199071528865
236.249,1.3333333333333333,1.6,1,1.059372805079901,1.2088671875,1.6543965710155306,10.12696661354483
236.749,1.3333333333333333,1.6,1,1.059372805079901,1.2135546874999998,1.6580281363766785,10.119628640157579
237.249,1.3333333333333333,1.6,1,1.065622805079901,1.2182421875,1.6708009518654972,10.127112399696841
237.749,1.3333333333333333,1,1,1.065622805079901,1.2143359375,1.6677679687563192,10.119597612946597
238.249,1.3333333333333333,1,1.2,1.0739561384132341,1.2112109375,1.677560551010164,10.127242925166891
238.749,1.3333333333333333,1,1,1.0817686384132341,1.2112109375,1.6890530184148391,10.134814441466261
239.249,1.3333333333333333,1,1.7999999999999998,1.0771939548263356,1.5400781249999997,1.950602718564712,10.154177668624063
239.749,0.6666666666666666,1,1.7999999999999998,1.0765603050799006,1.2127734375,1.6825991520291348,10.16097822860051
240.749,0.6666666666666666,1,1,1.0713519717465672,1.2080859375000002,1.6713169352997759,10.168031477983863
241.249,1.3333333333333333,1,1,1.0713519717465672,1.2033984375000002,1.6676899935055742,10.174995115031198
241.749,1.3333333333333333,1,1,1.0748241939687895,1.2033984375000002,1.6727860786230426,10.182711493605137
242.249,1.3333333333333333,1,1,1.0748241939687895,1.2033984375000002,1.6727860786230426,10.190427872179072
242.749,1.3333333333333333,1,1,1.0782964161910118,1.2033984375000002,1.677889855093064,10.198559003671422
242.999,0.5333333333333333,1.6,1,1.0587911770485579,1.5494531249999997,1.93103523587999,10.218381075980776
243.166,1.5987210231814488,1.3,2.25,1.0803697575179503,1.2184375000000003,1.6926052030945786,10.226505742147506
243.333,1.9960079840319171,1.6,1,1.0639683227571408,1.5541406249999998,1.942756219904601,10.246356237227207
243.499,2.0020020020020115,1.3,1.2,1.085593731491924,1.2228125000000003,1.7037145663138924,10.2545773463455
243.749,1.6025641025641149,1.6,1,1.0660716881417562,1.5529687499999998,1.9449055811912497,10.259010718973927
244.249,1.3333333333333333,1.6,1,1.0660716881417562,1.5576562499999997,1.948897680570856,10.278724786573015
244.749,0.5333333333333333,1,1,1.0862881759363683,1.2228125000000003,1.70474001349354,10.271900398215614
245.249,1.3333333333333333,1.6,1,1.066071688141756,1.5611718749999997,1.9518942725167654,10.29140037799497
245.749,0.6666666666666666,1,1,1.0862881759363683,1.2228125000000003,1.70474001349354,10.299315001882613
246.749,0.6666666666666666,1,1,1.0862881759363683,1.2228125,1.7047400134935398,10.306874197519743
247.749,0.6666666666666666,1.6,1,1.081079842603035,1.2275,1.7007110789670872,10.301564072329025
248.749,0.6666666666666666,1,1,1.0758715092697015,1.2275,1.693043667372316,10.308646157405706
249.749,0.6666666666666666,1,1,1.0706631759363683,1.2275,1.685393323361861,10.3027827629091
250.749,0.6666666666666666,1,1,1.0689270648252571,1.2275,1.6828469982025442,10.309386879118446
251.249,1.3333333333333333,1,1,1.0452383548084228,1.5764062499999998,1.9337589590025124,10.315165623792495
251.749,0.6666666666666666,1.6,1,1.0637187314919239,1.2321874999999998,1.6788759403251685,10.322009795499632
252.249,1.3333333333333333,1,1,1.0452383548084228,1.5705468749999998,1.9287691346964848,10.34056771069292
252.749,0.6666666666666666,1.6,1,1.061982620380813,1.236875,1.679998811659781,10.347094754956967
253.249,1.3333333333333333,1.75,1.7999999999999998,1.0452383548084225,1.5814843749999998,1.93808805901565,10.36559534543884
253.749,0.6666666666666666,1.6,1,1.0567742870474794,1.2415624999999997,1.676057739449845,10.371350661961415
254.249,1.3333333333333333,1,1,1.0452383548084225,1.5924218749999999,1.9474265982271544,10.378373077966735
254.499,0.8888888888888888,1.6,1,1.0585103981585908,1.2462499999999999,1.6822650654387405,10.384044064749549
254.749,1.3333333333333333,1,1,1.0452383548084225,1.592421875,1.9474265982271544,10.390328120960033
254.999,1.3333333333333333,1.6,1,1.063718731491924,1.2509375,1.6935612393080208,10.396154522372225
255.249,1.3333333333333333,1,1,1.050446688141756,1.5865625,1.9501966667684194,10.413957110060366
255.499,1.3333333333333333,1.6,1,1.0689270648252576,1.2556249999999998,1.7048828789094823,10.409089064137204
255.749,1.3333333333333333,1,1,1.0582591881417562,1.575625,1.9525331655596962,10.427001175206186
255.999,1.3333333333333333,1,1,1.0741353981585908,1.2556249999999998,1.7125353700359558,10.422255323572921
256.249,1.3333333333332575,1,1,1.063467521475089,1.569765625,1.9553263423111844,10.44029836480213
256.499,1.3333333333332575,1,1,1.0819478981585902,1.2540624999999999,1.7228146640782511,10.447084411361022
256.749,1.3333333333333333,1,1,1.063467521475089,1.563515625,1.9499936441318595,10.464519472609929
256.999,1.3333333333333333,1,1,1.0819478981585902,1.2540624999999999,1.7228146640782511,10.46074079957357
257.249,1.3333333333333333,1,1,1.0686758548084225,1.563515625,1.9577960546100581,10.478541598813642
257.499,1.3333333333333333,1,1,1.0819478981585902,1.2540625,1.7228146640782513,10.4856409514004
257.749,1.3333333333333333,1,1,1.0721480770306449,1.5572656249999999,1.9576712275064176,10.503749205397854
257.999,1.3333333333333333,1,1,1.0819478981585904,1.24625,1.716670012088167,10.510917777272322
258.249,1.3333333333333333,1,1,1.0721480770306449,1.5533593749999999,1.954341089357975,10.529227180893816
258.499,1.3333333333333333,1,1,1.0819478981585902,1.24625,1.716670012088167,10.536395752768286
258.749,1.3333333333333333,1.75,1,1.078398077030645,1.5592187499999999,1.9687245832099372,10.55537938266409
259.749,0.6666666666666666,1,1,1.0731897436973115,1.5592187499999999,1.960900512633883,10.573639009401894
260.749,0.2962962962962963,1,1,1.0790543796400718,1.24625,1.712404008746987,10.570804414018513
