_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
172.75,0.7466666666666667,1.0,1,1.1265776419105489,1.4304218750000002,1.9110749231607558,14.734583822953915
173.429,0.5225099136925582,1.0,1,1.463641283574644,1.3883242187499993,2.3265420986768968,14.758559867003983
174,0.5973333333333334,1.0,1,1.1265776419105489,1.4304218750000002,1.9110749231607558,14.75951076565476
174.204,0.9634408602150467,1.3,2.25,1.4595014986284072,1.3906679687499994,2.3229373256295065,14.757082251368084
174.408,1.8300653594771823,1.0,1,1.1292083608647978,1.4304218750000004,1.9145412247336808,14.732096233695996
174.612,1.8300653594771823,1.0,1,1.4704655509159894,1.3906679687499994,2.3379145822625866,14.730494978818667
174.776,2.0289855072462477,1.0,2.0,1.1333931434734923,1.4382343750000004,1.9266603734323304,14.732952057443262
175,1.9243986254295273,1.0,2.4,1.4808332485104911,1.4016054687499997,2.361690631819136,14.732664057803154
175.3,1.4249363867684455,1.0,1.2,1.1386921256617875,1.4397968750000003,1.9349787074807316,14.73549964821069
175.667,1.1194402798600673,1.0,1.2,1.4779122090302312,1.3984804687499997,2.354946322125434,14.734839130839847
176,1.0666666666666842,1.0,1,1.1353587923284543,1.4397968750000003,1.9305773733690526,14.737352067909287
176.5,0.8963585434173688,1.0,1,1.4732483434840127,1.39379296875,2.344454856307025,14.73611206098113
177,0.7466666666666667,1.0,1,1.1398958293654913,1.4354218750000003,1.9328627680522317,14.73867304293122
177.5,1.4933333333333334,1.0,1,1.4732483434840127,1.38441796875,2.3362569953474366,14.736980232276622
178,1.4933333333333334,1.0,1,1.4732483434840127,1.37973046875,2.3321680791427153,14.735061572891032
178.5,1.4933333333333334,1.0,1,1.4732483434840127,1.3750429687500003,2.328085886043179,14.759861935156321
179,0.37333333333333335,1.0,1,1.1311458293654912,1.4354218750000003,1.921317366346243,14.735250193431114
179.5,1.4933333333333334,1.0,1,1.4732483434840127,1.3656679687500004,2.3199418110617454,14.732656223769487
180,1.4933333333333334,1.0,1,1.473248343484013,1.3609804687500004,2.3158800006067275,14.757184201335718
180.25,0.5973333333333334,1.0,1,1.1241458293654911,1.4330781250000002,1.9101110448579677,14.73195348544706
180.5,1.4933333333333334,1.0,1,1.473248343484013,1.3562929687500005,2.311825056111908,14.728911191898746
180.75,1.4933333333333334,1.0,1,1.1241458293654911,1.4180390625000001,1.8974516945505366,14.73072187746665
181,1.4933333333333334,1.3,1.7999999999999998,1.4732483434840127,1.3667617187500003,2.3208905509097972,14.728180310857569
181.25,1.4933333333333334,1.3,1.2,1.1241458293654911,1.4200703125,1.899158638005951,14.702344645621686
181.5,1.4933333333333334,1.3,2.0,1.4810261212617906,1.37926171875,2.3423934264354243,14.729118482949985
181.75,1.4933333333333334,1.3,2.0,1.1241458293654911,1.4325703124999998,1.9096827833644314,14.703864112305387
182,1.4933333333333334,1.3,1.5,1.4810261212617906,1.38668359375,2.3488742430110174,14.731212679182331
182.25,1.4933333333333334,1.3,1.5,1.1324791626988244,1.4399921874999997,1.9269415794211138,14.735862593728815
182.5,1.4933333333333334,1.3,2.4,1.4810261212617903,1.40324609375,2.363397083896955,14.764885660698976
182.75,1.4933333333333334,1.3,2.4,1.1324791626988244,1.4565546874999997,1.9409877565568296,14.77007357408855
183,1.4933333333333334,1.3,1.5,1.4810261212617903,1.41066796875,2.3699317065057612,14.799332451002732
183.25,1.4933333333333334,1.3,1,1.1324791626988246,1.4588984374999998,1.9429801354721028,14.805588776250609
183.5,1.4933333333333334,1.0,1,1.4810261212617903,1.4106679687500003,2.3699317065057617,14.835592231658794
183.75,1.4933333333333334,1.0,1,1.1324791626988246,1.4588984374999998,1.9429801354721028,14.842576825036435
184,1.4933333333333334,1.0,1,1.4810261212617901,1.4106679687500003,2.3699317065057617,14.873381998247197
184.5,1.4933333333333334,1.0,1,1.4810261212617901,1.4106679687500003,2.3699317065057617,14.90368980377659
185,0.5973333333333334,1.0,1,1.1254791626988245,1.4588984374999998,1.933721917666373,14.9102510825735
185.5,1.4933333333333334,1.0,2.4,1.48102612126179,1.4216054687500002,2.3795914579914275,14.94198021637597
185.75,0.9955555555555557,1.0,2.4,1.1215902738099355,1.4698359374999996,1.9378733249116682,14.949632210766625
186,1.4933333333333334,1.0,1.7999999999999998,1.48977612126179,1.4231679687500003,2.392981957306311,14.954230330547567
186.25,1.4933333333333334,1.0,1.2,1.1215902738099355,1.4713984374999995,1.9392027980456161,14.962132169277622
186.5,1.4933333333333334,1.0,1,1.4956094545951233,1.4184804687500003,2.3968419724172216,14.966943494580704
186.75,1.4933333333333334,1.0,1,1.1215902738099355,1.4713984374999995,1.9392027980456161,14.973904468945364
187,1.4933333333333334,1.0,1,1.5014427879284564,1.4019179687500003,2.390230903672601,14.978350635998256
187.25,1.4933333333333334,1.0,1,1.1285902738099356,1.4713984374999995,1.948472958847497,14.984805502112778
187.5,1.4933333333333334,1.0,1,1.5014427879284564,1.3972304687500003,2.3861063114597347,14.98902384989266
187.75,1.4933333333333334,1.0,1,1.1285902738099356,1.4713984374999995,1.948472958847497,14.995281252314
188,1.4933333333333334,1.0,1,1.5014427879284564,1.3925429687500004,2.381988427276031,14.998643954753875
188.25,1.4933333333333334,1.0,1,1.1324791626988244,1.4713984374999995,1.9536256188769703,15.005185961131529
188.5,1.4933333333333334,1.0,1,1.5014427879284564,1.3925429687500004,2.381988427276031,15.008548663571403
188.75,1.4933333333333334,1.0,1,1.1324791626988244,1.4713984374999995,1.9536256188769703,15.014312912668023
189,1.4933333333333334,1.0,1,1.5014427879284564,1.3925429687500004,2.381988427276031,15.016990806717825
189.25,1.4933333333333334,1.0,1,1.1324791626988244,1.4713984374999995,1.9536256188769703,15.022003339150803
189.5,1.4933333333333334,1.0,1,1.5105168620025304,1.3925429687500004,2.394449821354392,15.025257044747914
189.75,1.4933333333333334,1.0,1,1.1324791626988242,1.4713984374999995,1.9536256188769703,15.030269577180896
190,1.4933333333333334,1.0,1,1.5105168620025304,1.3925429687500004,2.394449821354392,15.032725708412869
190.25,1.4933333333333334,1.0,1,1.1383124960321576,1.4713984374999998,1.9613580839896394,15.038165338723559
190.5,1.4933333333333334,1.0,1,1.5105168620025304,1.3925429687500004,2.394449821354392,15.040292063692986
190.75,1.4933333333333334,1.0,1,1.144145829365491,1.4713984374999998,1.9690947543344233,15.045941094894385
191,1.4933333333333334,1.0,1,1.5105168620025304,1.3925429687500004,2.394449821354392,15.075505287160244
191.25,1.4933333333333334,1.0,1,1.153219903439565,1.4713984374999998,1.9811380244104786,15.054543311452779
191.5,1.4933333333333334,1.0,1,1.5175168620025306,1.3925429687500004,2.404072677777681,15.084668318316567
191.75,1.4933333333333334,1.0,1,1.153219903439565,1.4713984374999998,1.9811380244104786,15.063706342609104
192,1.4933333333333334,1.0,1,1.5175168620025306,1.3925429687500004,2.404072677777681,15.066104898146216
192.5,1.4933333333333334,1.0,1,1.5175168620025306,1.3925429687500008,2.4040726777776813,15.068503453683336
193,0.5973333333333334,1.0,1,1.146219903439565,1.4670234374999997,1.9681066128780687,15.074965568961261
193.5,1.4933333333333334,1.0,1,1.146219903439565,1.4670234374999997,1.9681066128780687,15.080961262771885
194,1.4933333333333334,1.0,1,1.153997681217343,1.4670234374999997,1.9784250558999215,15.08752688933379
194.5,1.4933333333333334,1.0,1,1.1598310145506763,1.4670234374999997,1.98616895745806,15.067276208977042
195,0.7466666666666667,1.3,1,1.5220538990395676,1.3905117187500005,2.408528716400058,15.097838890736625
195.5,0.7466666666666667,1.0,1,1.1539976812173427,1.4670234374999997,1.9784250558999212,15.076786106349026
196,0.7466666666666667,1.3,2.4,1.5162205657062342,1.4070742187500005,2.4150942322401003,15.107651945983882
196.25,0.9955555555555557,1.0,1,1.1501087923284539,1.4670234374999997,1.973264873341583,15.086092359837172
196.5,1.4933333333333334,1.3,1,1.5162205657062342,1.4070742187500005,2.4150942322401003,15.089127788766001
196.75,1.4933333333333334,1.0,1,1.1501087923284539,1.4670234374999997,1.973264873341583,15.096115298643662
197,1.4933333333333334,1.3,2.4,1.5162205657062342,1.4085976562500004,2.416440352853983,15.09893300590044
197.25,1.4933333333333334,1.0,1,1.1501087923284539,1.4670234374999997,1.973264873341583,15.10606068342731
197.5,1.4933333333333334,1.3,1.2,1.5162205657062342,1.4106289062500004,2.4182362783190556,15.108387530678062
197.75,1.4933333333333334,1.0,1,1.1501087923284539,1.4670234374999997,1.973264873341583,15.11570923312406
198,1.4933333333333334,1.0,1,1.5162205657062342,1.4106289062500004,2.4182362783190556,15.11830080935037
198.25,1.4933333333333334,1.0,1,1.1501087923284539,1.4670234374999997,1.973264873341583,15.125902660911544
198.5,1.4933333333333334,1.0,1,1.523998343484012,1.4038164062500003,2.4229250408665997,15.12772314625771
198.75,1.4933333333333334,1.0,1,1.1501087923284539,1.4670234374999997,1.973264873341583,15.134575669407521
199,1.4933333333333334,1.0,1,1.396776121261795,1.4038164062500003,2.2490893315941123,15.156355326236374
199.25,1.4933333333333334,1.0,1,1.1501087923284539,1.4670234374999997,1.973264873341583,15.162966180181188
199.5,1.4933333333333334,1.0,1,1.4054635574211412,1.3970039062500001,2.2549337459139447,15.156626627364624
199.75,1.4933333333333334,1.0,1,1.1501087923284539,1.4670234374999997,1.973264873341583,15.134729270414574
200,1.4933333333333334,1.0,1,1.2782413351989241,1.3923164062500002,2.079712920248365,15.147780975987505
200.5,0.9955555555555557,1.0,1,1.146219903439565,1.4670234374999997,1.9681066128780687,15.153995246115826
201,1.4933333333333334,1.3,1,1.1520532367728982,1.4649921874999998,1.9741076815736174,15.160039173405929
201.5,1.4933333333333334,1.3,1.7999999999999998,1.1520532367728982,1.4707734375000001,1.979053875230789,15.166284489142459
202,0.7466666666666667,1.0,1,1.2762692820098325,1.3693671875000002,2.057517500422376,15.176360150800615
202.5,1.4933333333333334,1.0,1,1.2762692820098325,1.3693671875000002,2.057517500422376,15.186435812458772
202.75,0.5973333333333334,1.0,1,1.1528310145506762,1.4478242187500001,1.9604913231502816,15.163950649124141
203,1.4933333333333334,1.0,1,1.2762692820098325,1.3693671875000002,2.057517500422376,15.174589316406148
203.25,1.4933333333333334,1.0,1,1.1528310145506762,1.4392304687500002,1.9531829839392651,15.152027604417212
203.5,1.4933333333333334,1.0,1,1.2762692820098325,1.3693671875000002,2.057517500422376,15.16294759803978
203.75,1.4933333333333334,1.0,1,1.1528310145506762,1.4265351562500002,1.9424164622158817,15.138682978099455
204,1.4933333333333334,1.0,1,1.2762692820098325,1.3693671875000002,2.057517500422376,15.149602971722029
204.5,0.9955555555555557,1.0,1,1.148942125661787,1.4138398437500002,1.9265601243545343,15.124247593603657
205,0.7466666666666667,1.0,1,1.2704359486764991,1.3693671875000002,2.0497524625315116,15.13473869021148
206,0.7466666666666667,1.0,1.2,1.2646026153431658,1.3709296875000005,2.043318512745121,15.11471450595978
208,0.21333333333333335,1.6,1,1.138942125661787,1.40993359375,1.9101030896235478,15.117773366212415
208.5,1.4933333333333334,1.0,1,1.2558526153431655,1.3709296875000005,2.0316884880990758,15.097106804818155
209,0.7466666666666667,1.6,1,1.133108792328454,1.4087617187500001,1.9014460047655535,15.099546906231826
209.5,1.4933333333333334,1.0,1,1.2558526153431657,1.3813984375000004,2.0405743163260843,15.109390405145154
210,0.7466666666666667,1.3,2.4,1.1272754589951206,1.4023750000000001,1.8884276283496573,15.081341924204061
210.5,1.4933333333333334,1.6,1,1.1272754589951206,1.3984687500000004,1.8851593080681877,15.082075898868656
211,1.4933333333333334,1.6,1,1.1272754589951206,1.3904609375,1.8784701006913243,15.05347742011081
211.5,1.4933333333333334,1.0,1,1.135608792328454,1.3904609375,1.889400574698007,15.053192514000989
212,1.4933333333333334,1.0,1,1.142608792328454,1.3904609375,1.8985900099628814,15.025705345856814
212.5,1.4933333333333334,1.0,1,1.2422415042320543,1.3813984375000004,2.022490768384821,15.03291252874401
213,1.4933333333333334,1.0,1,1.2509915042320545,1.3813984375000004,2.03411244653955,15.012684843287625
213.5,1.4933333333333334,1.0,1,1.2597415042320546,1.3770234375000003,2.042027528240916,15.02013815838585
214,1.4933333333333334,1.0,1,1.2684915042320546,1.3770234375000003,2.0536695786584134,15.00122229232604
214.25,0.3318518518518519,1.0,1,1.1335347182543798,1.3857734375000001,1.8827657510840765,14.999987757607729
214.5,1.4933333333333334,1.0,1,1.2772415042320548,1.3602265625000003,2.051058352864796,15.00734897884699
214.75,1.4933333333333334,1.0,1,1.1439050886247502,1.3810859375000002,1.8924559152139078,14.98059858770981
215,1.4933333333333334,1.0,1,1.2859915042320549,1.3602265625000003,2.062708951384542,14.96395876019631
215.25,1.4933333333333334,1.0,1,1.1439050886247502,1.3810859375000002,1.8924559152139078,14.937800733313379
215.5,1.4933333333333334,1.0,1,1.2947415042320547,1.3534140625000004,2.068595220898821,14.946737053850695
215.75,1.4933333333333334,1.0,1,1.1522384219580835,1.3810859375000002,1.9033949347850943,14.921687741458724
216,1.4933333333333334,1.0,1,1.3034915042320547,1.3383750000000003,2.067543623923699,14.929905583861308
216.5,1.4933333333333334,1.0,1,1.3122415042320548,1.3340000000000003,2.075520736704781,14.913975312873736
217,0.5973333333333334,1.0,1,1.1452384219580836,1.3810859375000002,1.894205456044012,14.91261892990984
217.5,1.4933333333333334,1.0,1,1.3297415042320548,1.3172031250000003,2.084739177923884,14.897121591705782
218,0.7466666666666667,1.0,1,1.1394050886247502,1.3810859375000002,1.886553181694373,14.89534254015086
218.5,1.4933333333333334,1.0,1,1.1394050886247502,1.3810859375000006,1.8865531816943732,14.869654418597776
219,1.4933333333333334,1.0,1,1.1452384219580836,1.3810859375000002,1.894205456044012,14.868722644125006
219.5,1.4933333333333334,1.0,1,1.151071755291417,1.3810859375000002,1.901862841693675,14.845265750790073
220,1.4933333333333334,1.0,1,1.355019282009833,1.3128281250000002,2.114873719859309,14.85652244995147
220.5,1.4933333333333334,1.3,1.7999999999999998,1.355019282009833,1.323296875,2.123696124236098,14.84551748671826
221,1.4933333333333334,1.3,1.2,1.3550192820098328,1.327671875,2.1273929411016295,14.85727421823952
221.5,1.4933333333333334,1.3,1.44,1.3550192820098328,1.3344843750000002,2.1331608644228846,14.845964774605717
222,1.4933333333333334,1.3,1.7999999999999998,1.3550192820098328,1.3449531250000004,2.142051365857584,14.857861761452954
222.5,1.4933333333333334,1.3,1.2,1.3550192820098328,1.3469843750000003,2.1437801418895197,14.845825611735746
223,1.4933333333333334,1.3,2.4,1.3550192820098328,1.3469843750000003,2.1437801418895197,14.857358628464418
223.5,0.18666666666666668,1.0,1,1.146696755291417,1.3810859375000002,1.8961193221085135,14.832015605885358
224,1.4933333333333334,1.0,1,1.1525300886247505,1.3810859375000002,1.9037779902152823,14.830535358706477
224.5,1.4933333333333334,1.0,1,1.1616041626988245,1.3724921875000002,1.9085139182357806,14.806456433455196
225,1.4933333333333334,1.0,1,1.1703541626988245,1.3724921875000002,1.9200128624658241,14.805746676951319
225.5,1.4933333333333334,1.0,1,1.1791041626988246,1.3656796875000001,1.9258217057881124,14.783076540254571
226,1.4933333333333334,1.0,1,1.1878541626988244,1.3430234375,1.9184303257631425,14.760223994032744
226.5,0.7466666666666667,1.0,1,1.359880393120944,1.3384531250000002,2.1430535324568356,14.750003847627623
227,0.7466666666666667,1.0,1,1.190770829365491,1.3386484375,1.9186251911225805,14.749855147011752
227.5,1.4933333333333334,1.0,1,1.199520829365491,1.3386484375000005,1.9301252873412236,14.728323874959377
228,1.4933333333333334,1.0,1,1.2082708293654914,1.3300546875000006,1.9344891805097082,14.707257991380578
232,0.18666666666666668,1.6,1,1.3438387264542773,1.3431406250000006,2.125510876441247,14.719155466453186
232.5,0.16592592592592595,1.0,1,1.206650458995121,1.3300546875000006,1.9323579021883042,14.698195835373188
233,0.7466666666666667,1.0,2.4,1.346755393120944,1.3493906250000005,2.134736413079861,14.711302108498206
233.5,0.7466666666666667,1.0,2.4,1.2095671256617877,1.3341796875000005,1.9396242796109366,14.690243104294437
234,0.7466666666666667,1.0,1,1.3389912128567638,1.3447031250000006,2.120341219835381,14.70245998596267
234.25,0.9955555555555557,1.0,1,1.2144282367728987,1.3115234375000002,1.9272300897303023,14.67952869853685
234.5,1.4933333333333334,1.3,3.0,1.3390838054493563,1.3626718750000006,2.135770806509333,14.692016529190242
234.75,1.4933333333333334,1.0,1,1.2231782367728987,1.3071484375000002,1.9351193909240942,14.669163038532004
235,1.4933333333333334,1.3,1,1.341607316421143,1.3650156250000005,2.141160765587687,14.680995301392922
235.25,1.4933333333333334,1.3,1.2,1.2319282367728985,1.3115234375000002,1.950257156643899,14.658175775723556
235.5,1.4933333333333334,1.3,2.4,1.3396764694902963,1.3815781250000005,2.1527705901930068,14.669873468175181
235.75,1.4933333333333334,1.3,2.4,1.237761570106232,1.3280859375,1.9717153175061883,14.64787823481403
236,1.4933333333333334,1.3,1,1.3377456225594495,1.3839218750000006,2.1521918221857,14.659433911572352
237,0.5973333333333334,1.3,1.2,1.2346504589951208,1.3324609375,1.9712571437565045,14.637413371270496
238,0.7466666666666667,1.3,3.0,1.2288171256617875,1.3527734375,1.9805520859847423,14.639488634474594
239,0.7466666666666667,1.3,1.2,1.2229837923284541,1.3344921875,1.957558758883263,14.61671147244575
240,0.7466666666666667,1.0,1,1.2171504589951208,1.3301171875,1.946228553391804,14.593308493597974
241,0.7466666666666667,1.0,1,1.2113171256617874,1.3301171875,1.9385491442914795,14.59357512244359
242,0.7466666666666667,1.0,1,1.205483792328454,1.3277734374999999,1.9289300013815456,14.568683118551155
243,0.7466666666666667,1.0,1,1.1996504589951207,1.3112109374999998,1.907569264255808,14.56700929270087
244,0.7466666666666667,1.0,1,1.1938171256617873,1.3112109374999998,1.8999208692989487,14.539775371667963
245,0.7466666666666667,1.0,1,1.187983792328454,1.3112109374999998,1.892278400230516,14.537183531882393
246,0.7466666666666667,1.0,1,1.1912245330691946,1.3068359374999998,1.8929228986307618,14.50934987679122
247,0.7466666666666667,1.0,1,1.1912245330691946,1.3068359374999998,1.8929228986307618,14.506793635471974
248,0.7466666666666667,1.0,1,1.1912245330691946,1.2982421874999999,1.885865502043673,14.478935327741379
249,0.7466666666666667,1.0,1,1.1941411997358613,1.2935546875,1.8858405206704474,14.47547586416394
250,0.7466666666666667,1.0,1,1.1941411997358615,1.2888671875,1.8820040562479303,14.447632091161227
251,0.7466666666666667,1.0,1,1.275953057498983,1.3724375000000002,2.059705530839749,14.45377595275486
251.25,0.5973333333333334,1.0,1,1.1871411997358614,1.2888671875,1.8728521661742137,14.425654129583066
251.5,1.4933333333333334,1.0,1,1.275953057498983,1.3724375000000002,2.059705530839749,14.431513387220381
251.75,1.4933333333333334,1.0,1,1.1904745330691946,1.2888671875,1.8772091134279092,14.403632217307054
252,1.4933333333333334,1.0,1,1.2829530574989831,1.3724375000000002,2.069033217643342,14.410006683895164
253,0.5973333333333334,1.0,1,1.1826501219342913,1.2888671875000002,1.866985093854112,14.381560796650687
253.5,1.4933333333333334,1.3,2.4,1.2771197241656498,1.389,2.0753799130012442,14.388285818990207
254,0.7466666666666667,1.0,1,1.1841073612441189,1.2888671875000002,1.8688884128137815,14.359256763065346
254.5,1.4933333333333334,1.0,1,1.2771197241656498,1.3890000000000002,2.0753799130012442,14.365981785404868
255,0.7466666666666667,1.0,1,1.1802184723552298,1.2888671875000002,1.8638099295213173,14.336672222629398
256,0.7466666666666667,1.0,1,1.1770774467142042,1.2888671875000002,1.8597100475002355,14.33105775686393
257,0.7466666666666667,1.0,1,1.1751330022697597,1.2888671875000004,1.8571729061355093,14.301381602249888
257.5,1.4933333333333334,1.3,2.4,1.17950800226976,1.2968359375000003,1.8693941445913267,14.295874701383607
258,1.4933333333333334,1.0,1,1.1782117059734634,1.2921484375000003,1.8638690329716985,14.266568403150282
258.5,1.4933333333333334,1.0,1,1.1821005948623522,1.2874609375000003,1.8651196965835406,14.260160203324217
259,1.4933333333333334,1.75,1.2,1.18987837264013,1.2960546875000003,1.8823111995649124,14.231341034176058
260,0.7466666666666667,1.0,1,1.1840450393067967,1.2944921875000004,1.8734047752604077,14.225390455492535
261,0.7466666666666667,1.0,1,1.1782117059734634,1.2835546875000001,1.8568597460135465,14.195165491214626
261.5,1.4933333333333334,1.3,2.4,1.2567042821315937,1.3712265625000002,2.0330715381437234,14.174673475142656
262,0.7466666666666667,1.0,1,1.1723783726401302,1.2819921875000002,1.8479817617497605,14.168038454068617
262.5,1.4933333333333334,1.0,1,1.2582133481235815,1.3561875,2.0223570306834744,14.17103494198959
263,0.7466666666666667,1.0,1,1.1665450393067969,1.2710546875000002,1.8315107821432712,14.162920223900061
264,0.7466666666666667,1.0,1,1.1607117059734635,1.2710546875000002,1.8239249312234067,14.153958776513505
265,0.7466666666666667,1.0,1,1.250763888888892,1.3604843750000002,2.016100025422327,14.132283223035282
265.25,0.5973333333333334,1.0,1,1.1614894837512413,1.2710546875000002,1.8249360215794281,14.123805352155234
265.5,1.4933333333333334,1.0,1,1.250763888888892,1.3604843750000002,2.016100025422327,14.101767156513034
265.75,1.4933333333333334,1.0,1,1.1653783726401301,1.2710546875000002,1.8299931181241715,14.093853630658447
266,1.4933333333333334,1.0,1,1.250763888888892,1.3604843750000002,2.016100025422327,14.071815435016248
266.25,1.4933333333333334,1.0,1,1.1653783726401301,1.2710546875000002,1.8299931181241715,14.063901909161661
266.5,1.4933333333333334,1.0,1,1.250763888888892,1.3604843750000002,2.016100025422327,14.041789361388677
266.75,1.4933333333333334,1.0,1,1.1653783726401301,1.2710546875000002,1.8299931181241715,14.03387583553409
267,1.4933333333333334,1.0,1,1.2507638888888921,1.3604843750000002,2.0161000254223276,14.011664090940496
267.25,1.4933333333333334,1.0,1,1.169267261529019,1.2710546875000002,1.8350529597430096,14.004030042275325
267.5,1.4933333333333334,1.0,1,1.2507638888888921,1.3604843750000002,2.0161000254223276,13.981818297681732
267.75,1.4933333333333334,1.0,1,1.1751005948623523,1.2710546875000002,1.8426478802860609,13.974603749705935
268,1.4933333333333334,1.3,1,1.2507638888888921,1.3628281250000003,2.0180789486092965,13.952242328828907
269,0.7466666666666667,1.0,1,1.244930555555559,1.3628281250000003,2.01034329802345,13.954290332442195
269.5,1.4933333333333334,1.0,1,1.244930555555559,1.3628281250000003,2.01034329802345,13.941103344494188
270,0.3318518518518519,1.0,1,1.166026520788278,1.2710546875000002,1.8308362342916418,13.933236387634164
270.5,1.4933333333333334,1.0,1,1.1660265207882783,1.2687109375,1.8289397080497567,13.90970687319901
271,1.4933333333333334,1.0,1,1.166026520788278,1.2460546874999998,1.8106865851441072,13.900726963061851
271.5,1.4933333333333334,1.0,1,1.1660265207882783,1.2416796874999998,1.8071787587265402,13.885673708984045
272,1.4933333333333334,1.0,1,1.1660265207882783,1.2190234374999998,1.7891027727929432,13.87578654375434
273,0.7466666666666667,1.0,1,1.2303472222222256,1.3324375000000004,1.965557793549563,13.875314296033011
273.5,0.4977777777777779,1.0,1,1.1582487430105006,1.2166796874999999,1.7771771014715216,13.864163758607404
274,1.4933333333333334,1.6,1,1.1582487430105006,1.206328125,1.7689848363901557,13.8482268372425
274.2,0.6222222222222281,1.0,1,1.22354166666667,1.3158750000000003,1.9428186393501246,13.841891517337961
274.429,1.7404817404818476,1.6,1,1.1685129232746818,1.211015625,1.7859687200480068,13.832251870432232
274.667,1.5988579586010525,1.0,1,1.2243660778015741,1.3084531250000004,1.9377603210936352,13.825637157480246
274.933,1.4814814814814254,1.6,1,1.1684203306820886,1.2157031249999999,1.7895661953938402,13.816599886425434
275.571,1.1703239289445568,1.0,1,1.1658968197103015,1.2157031249999999,1.7862985716135833,13.80161927840451
276,1.7404817404818476,1.0,1,1.1678276666411491,1.2157031249999997,1.7887986596196939,13.793134295089237
276.438,1.7047184170472303,1.0,1,1.1753124459409974,1.2157031249999997,1.7984969409042038,13.778827456372102
276.6,1.2444444444443976,1.0,1,1.2151310607139683,1.3084531250000004,1.9256174507075916,13.778775388382385
276.857,1.7820206841684874,1.6,1,1.184567815869397,1.2203906249999998,1.814236395190451,13.765766805600345
277.25,1.148717948717989,1.0,1,1.212438753021661,1.3084531250000004,1.9220802480200196,13.759070285822169
277.571,1.0457516339869302,1.0,1,1.1784403648890047,1.2203906249999998,1.8062819952800429,13.75333579256429
278,1.7404817404818476,1.0,1,1.1761864292111577,1.2125781249999998,1.7971486209270497,13.740381129588458
278.4,1.866666666666773,1.0,1,1.1796374470228634,1.211015625,1.8003832218688032,13.734798989939396
278.8,0.9333333333333201,1.6,1,1.2041748641327719,1.3022031250000006,1.9060838960278916,13.727370495630739
279.25,1.6592592592593012,1.6,1,1.2054711604290687,1.3006406250000004,1.906498670692998,13.728368638360172
280,0.46666666666666007,1.0,1,1.1749499470228633,1.211015625,1.7943064680897913,13.723350438526989
280.5,1.4933333333333334,1.0,1,1.1807832803561966,1.211015625,1.8018693087333222,13.719119441658686
281,1.4933333333333334,1.0,1,1.1895332803561967,1.211015625,1.8132261457971068,13.71491199468736
281.5,1.4933333333333334,1.0,1,1.1965332803561968,1.211015625,1.8223225015491793,13.710699406527322
282,1.4933333333333334,1.0,1,1.1965332803561968,1.211015625,1.8223225015491793,13.699643237413826
283,0.7466666666666667,1.0,1,1.1906999470228634,1.206640625,1.81126820310887,13.687334574905584
283.5,1.4933333333333334,1.0,1,1.186026715984624,1.3053281250000002,1.8848791278172514,13.678654581225933
284,0.7466666666666667,1.0,1,1.18486661368953,1.194140625,1.7938125335999364,13.664301539752783
285,0.7466666666666667,1.0,1,1.1790332803561967,1.18671875,1.7804133777282014,13.658648170380705
285.5,0.4977777777777779,1.0,1,1.1782489382068462,1.3076718750000003,1.8766302046777064,13.649013740633185
286,1.4933333333333334,1.3,1,1.1782489382068462,1.3100156250000003,1.8785552224988415,13.648245944559
286.25,0.5973333333333334,1.0,1,1.1720332803561966,1.17015625,1.7583964505930705,13.631437433773096
286.5,1.4933333333333334,1.3,3.0,1.1782489382068462,1.3326718750000002,1.897238909733604,13.631701619486021
286.75,1.4933333333333334,1.0,1,1.1720332803561966,1.1678125,1.7565693231935477,13.614467064042458
287,1.4933333333333334,1.3,1.2,1.1782489382068462,1.3370468750000002,1.9008622914924913,13.614327175073093
287.25,1.4933333333333334,1.3,1.44,1.1720332803561966,1.174625,1.761885048712636,13.59744431470792
287.5,1.4933333333333334,1.3,3.0,1.1782489382068462,1.3597031250000005,1.9197047664163918,13.588837916974022
288,0.9955555555555557,1.0,1,1.1751443914673076,1.174625,1.765904850877579,13.581751313235532
288.5,1.4933333333333334,1.0,1,1.178248938206846,1.3597031250000005,1.9197047664163915,13.572635740662426
289,0.7466666666666667,1.0,1,1.1731999470228631,1.1636875,1.7548638882958092,13.565361964847362
289.5,1.4933333333333334,1.0,1,1.1731999470228631,1.162125,1.753648699596971,13.558021068844015
289.75,0.5973333333333334,1.0,1,1.171248938206846,1.3597031250000005,1.9105085034916112,13.558921557480378
290,1.4933333333333334,1.3,1,1.1731999470228631,1.1644687500000002,1.7554717790557666,13.550835738629988
290.25,1.4933333333333334,1.0,1,1.171248938206846,1.3597031250000005,1.9105085034916112,13.53954775363218
290.5,1.4933333333333334,1.3,3.0,1.1731999470228631,1.1871250000000002,1.7731856250789801,13.5201875252803
290.75,1.4933333333333334,1.0,1,1.1770822715401792,1.3597031250000005,1.9181715113865097,13.508631310373378
291,1.4933333333333334,1.3,1.2,1.1731999470228631,1.1915000000000002,1.776624931690473,13.488938270963862
291.25,1.4933333333333334,1.0,1,1.1829156048735125,1.3573593750000001,1.923883221884389,13.476887889886592
291.5,1.4933333333333334,1.3,3.0,1.1731999470228631,1.2141562500000003,1.7945303675082616,13.457597296879754
