_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
120.60041809082031,0.2916666666666667,1,1,0.3546539948813868,1.3456140350877193,0.8287171198152806,2.9845195498104427
121.60041809082031,0.2916666666666667,1,1,0.35310476504283644,1.0036363636363637,0.6322211808202182,2.99222247871626
122.60041809082031,0.2916666666666667,1,1,0.3535680064638917,1.339655172413793,0.82385657965704,3.010627356067449
123.60041809082031,0.2916666666666667,1,1,0.352007656143262,1.0035714285714286,0.6309861649672537,3.017873053579001
128.6004180908203,0.11666666666666667,1,1,0.3478788668541989,1.0035087719298246,0.6264380281844967,3.0247318972412964
129.6004180908203,0.5833333333333334,1,1,0.3519384266210805,1.003448275862069,0.6308415786747369,3.0317072878358577
130.6004180908203,0.5833333333333334,1,1,0.3558603741924747,1.0033898305084745,0.6350921398051186,3.03878770193581
131.6004180908203,0.5833333333333334,1,1,0.3596515901781556,1.0033333333333334,0.6391978824232131,3.0459624730403463
132.6004180908203,0.5833333333333334,1,1,0.3633185040003717,1.0032786885245901,0.643166378464628,3.0532217212345194
133.6004180908203,0.5833333333333334,1,1,0.3668671302799356,1.0032258064516129,0.6470046574123988,3.0605562895817755
134.6004180908203,0.5833333333333334,1,1,0.3703031017569737,1.0031746031746032,0.6507192562167826,3.06795768649159
135.6004180908203,0.5833333333333334,1,1,0.37363169912535427,1.003125,0.6543162635735527,3.0754180334041967
136.6004180908203,0.5833333333333334,1.6,1,0.3768578781131693,1.0123076923076924,0.6631089826030624,3.083204549457767
137.6004180908203,0.5833333333333334,1,1,0.37998629410135354,1.012121212121212,0.666423270070941,3.0910279261327065
138.6004180908203,0.5833333333333334,1,1,0.3830213245376517,1.0119402985074626,0.6696372016354232,3.0988821234520274
139.6004180908203,0.5833333333333334,1,1,0.3859670893728822,1.011764705882353,0.6727554054748315,3.1067615378167073
140.6004180908203,0.5833333333333334,1,1,0.3888274697201351,1.0115942028985507,0.675782219790624,3.1146609693244325
141.6004180908203,0.5833333333333334,1,1,0.39160612491460933,1.0114285714285713,0.6787217159690219,3.1225755918574056
142.6004180908203,0.5833333333333334,1,1,0.3943065081317745,1.0112676056338028,0.6815777194826641,3.130500925669197
143.6004180908203,0.5833333333333334,1,1,0.3969318807040183,1.011111111111111,0.6843538287931499,3.138432812230904
144.6004180908203,0.5833333333333334,1,1,0.3991666657394835,1.3506666666666667,0.889831870651631,3.1561792510347675
145.1004180908203,0.38888888888888895,1,1,0.396821702733948,1.010958904109589,0.6841442312351168,3.1637687401257737
145.6004180908203,0.5833333333333334,1.75,1,0.40158991136571837,1.3559210526315788,0.896157375749716,3.1813336251604762
146.1004180908203,0.5833333333333334,1,1,0.3993421301744802,1.0108108108108107,0.6868099946313267,3.1887314703780154
146.6004180908203,0.5833333333333334,1,1,0.40395021554711597,1.3512987012987012,0.8963990674364638,3.2058382120517717
147.1004180908203,0.5833333333333334,1,1,0.40179534621659824,1.0106666666666666,0.6894043338588226,3.2381540402014037
147.6004180908203,0.5833333333333334,1.75,1,0.40624999910847776,1.3564102564102565,0.9024886068172935,3.279977694821369
148.1004180908203,0.5833333333333334,1,1,0.40418400394181847,1.0105263157894737,0.6919301467645832,3.311373273106545
148.6004180908203,0.5833333333333334,1,1,0.4084915603011975,1.351898734177215,0.9026264986642464,3.353431701044032
149.1004180908203,0.5833333333333334,1,1,0.4065106186092408,1.0103896103896104,0.6943901724372508,3.38407300270686
149.6004180908203,0.5833333333333334,1.75,1,0.4106770824640992,1.356875,0.9084957919121583,3.4259066740685107
150.1004180908203,0.5833333333333334,1,1,0.40877757649031893,1.0102564102564102,0.6967870022360223,3.457349352859191
150.6004180908203,0.5833333333333334,1,1,0.41280864111680593,1.3524691358024692,0.9085402827987112,3.4975650350772134
151.6004180908203,0.38888888888888895,1,1,0.40852582095106044,1.010126582278481,0.6964351343389816,3.5284574654548058
152.1004180908203,0.38888888888888895,1.75,1,0.41251693682134355,1.3573170731707316,0.9111432529407801,3.567699793155615
152.6004180908203,0.5833333333333334,1,1,0.4107109148558389,1.01,0.6987462633942695,3.597969707167377
153.6004180908203,0.38888888888888895,1,1,0.41223226154504894,1.353012048192771,0.9081312667229338,3.6373967096597477
154.1004180908203,0.38888888888888895,1,1,0.4104415071278518,1.0098765432098764,0.698378781573308,3.6661273997200374
154.6004180908203,0.5833333333333334,1.75,1,0.4142691790663381,1.3577380952380953,0.9136641034545434,3.704953125711622
155.6004180908203,0.38888888888888895,1,1,0.41017867032005967,1.0097560975609756,0.6980203010515179,3.732738327198074
156.6004180908203,0.2916666666666667,1,1,0.4128267965675185,1.3535294117647059,0.909215255322246,3.7700756745215545
157.6004180908203,0.2916666666666667,1,1,0.40875081485435616,1.0096385542168675,0.6963916108364153,3.797109655392979
158.1004180908203,0.38888888888888895,1.75,1,0.41254844880381353,1.3581395348837209,0.9116893876042963,3.833922657686845
158.6004180908203,0.5833333333333334,1,1,0.41082917816958214,1.0095238095238095,0.6985926996879882,3.8593041431022215
159.1004180908203,0.5833333333333334,1,1,0.41451149345357824,1.354022988505747,0.9116894376659495,3.893525138118444
159.6004180908203,0.5833333333333334,1,1,0.41285863881856744,1.0094117647058822,0.7007420019952993,3.9201436432814036
160.1004180908203,0.5833333333333334,1.75,1,0.41642992345221186,1.3585227272727272,0.9169357301965485,3.9533426877088393
161.1004180908203,0.38888888888888895,1,1,0.4125799207961295,1.0093023255813953,0.7003726053209889,3.9754888066646474
162.1004180908203,0.2916666666666667,1,1,0.41502808910630684,1.354494382022472,0.9126451997231222,4.01140250312518
162.6004180908203,0.38888888888888895,1,1,0.41230761008455197,1.0091954022988505,0.7000117366896236,4.032172611155041
163.1004180908203,0.5833333333333334,1.75,1,0.41689814737549596,1.3588888888888888,0.9177657446500623,4.062378541186903
163.6004180908203,0.5833333333333334,1,1,0.4142510842123791,1.009090909090909,0.702071424100514,4.087816309331073
164.1004180908203,0.5833333333333334,1,1,0.41872710546294456,1.354945054945055,0.9176859538112059,4.116719142383605
165.1004180908203,0.38888888888888895,1,1,0.41396611572559827,1.0089887640449438,0.7016994893272606,4.141416759899763
166.1004180908203,0.2916666666666667,1.75,1,0.41734601373689806,1.3592391304347826,0.9185597806301105,4.169343780538739
166.6004180908203,0.38888888888888895,1,1,0.41368747987185706,1.008888888888889,0.7013358550303451,4.193172606908117
167.1004180908203,0.5833333333333334,1,1,0.41913082362503185,1.3553763440860214,0.9184721995122267,4.225966256354875
167.6004180908203,0.5833333333333334,1,1,0.4155517200197853,1.0087912087912088,0.7033129133110946,4.240779782906538
168.1004180908203,0.5833333333333334,1.75,1,0.4208776588346946,1.3595744680851063,0.9233210052736814,4.27276988066869
169.6004180908203,0.2916666666666667,1,1,0.41420514335290365,1.008695652173913,0.7017859427560867,4.28545432327854
170.1004180908203,0.2916666666666667,1,1,0.41951754312766276,1.3557894736842104,0.9192254795919252,4.316189396542069
171.1004180908203,0.38888888888888895,1,1,0.41393292556296796,1.0086021505376344,0.7014331349090085,4.3353802702547295
172.1004180908203,0.5833333333333334,1,1,0.41573505756052503,1.0085106382978724,0.7033458217723436,4.344828925349933
173.1004180908203,0.5833333333333334,1,1,0.4174992499370809,1.0084210526315789,0.7052183278960925,4.363066435089025
174.1004180908203,0.5833333333333334,1,1,0.4192266883057918,1.0083333333333333,0.7070519282378255,4.380431904418592
174.6004180908203,0.38888888888888895,1,1,0.4241722776365338,1.3414141414141412,0.9162805989321265,4.4067834825634575
175.1004180908203,0.5833333333333334,1,1,0.42091850938854997,1.0082474226804123,0.7088478432877361,4.421942107717385
175.6004180908203,0.5833333333333334,1.75,1,0.42576388819350186,1.3455,0.9208531794292933,4.437660593376943
176.1004180908203,0.5833333333333334,1,1,0.42257580351043555,1.0081632653061223,0.7106072420115149,4.441752346798078
177.1004180908203,0.38888888888888895,1,1,0.42539878919048585,1.342079207920792,0.9182593678383467,4.453776916894263
178.1004180908203,0.5833333333333334,1.75,1,0.42694716707423924,1.346078431372549,0.9227257168163471,4.4641805988214305
178.6004180908203,0.23333333333333334,1,1,0.42066426340763646,1.0080808080808081,0.7084704872984394,4.47844446629425
179.1004180908203,0.5833333333333334,1,1,0.4284654793680167,1.3427184466019415,0.9225704172189156,4.487501903273245
179.6004180908203,0.5833333333333334,1,1,0.4222909541068935,1.008,0.7101983061118545,4.500727430757425
180.1004180908203,0.5833333333333334,1.75,1,0.42995459334845243,1.3466346153846152,0.9269153858923326,4.5225484990033
181.1004180908203,0.38888888888888895,1,1,0.4219602405898836,1.007920792079208,0.7097897160785035,4.532592706125792
182.1004180908203,0.2916666666666667,1,1,0.4286375654752926,1.3433333333333333,0.9231734328026846,4.5510047814915335
182.6004180908203,0.38888888888888895,1,1,0.42163601165163855,1.007843137254902,0.7093891745066896,4.557726442397742
183.1004180908203,0.5833333333333334,1.75,1,0.4300969595116892,1.3471698113207546,0.9274315928244071,4.572965379511415
183.6004180908203,0.5833333333333334,1,1,0.42320588856116953,1.007766990291262,0.7110576840863553,4.569066731105314
184.1004180908203,0.5833333333333334,1,1,0.4315290751548822,1.3439252336448597,0.9272313510343192,4.5830176667097735
185.1004180908203,0.38888888888888895,1,1,0.4228759174104745,1.0076923076923077,0.7106525899580859,4.5770636655082395
186.1004180908203,0.5833333333333334,1,1,0.4244040832764065,1.0076190476190476,0.7122773300571575,4.5796415024873935
187.1004180908203,0.5833333333333334,1,1,0.4259034158241134,1.0075471698113208,0.7138715646261237,4.574484061145093
188.1004180908203,0.5833333333333334,1,1,0.4273747234643865,1.0074766355140186,0.7154361576037325,4.577494386499691
189.1004180908203,0.5833333333333334,1,1,0.42881878466687673,1.0074074074074073,0.7169719400413942,4.580259539792507
190.1004180908203,0.5833333333333334,1,1,0.4300331288217651,1.3444954128440365,0.9256794625569169,4.584514045096151
190.6004180908203,0.38888888888888895,1,1,0.4284524553478127,1.0073394495412844,0.7165308144536644,4.578276725833753
191.1004180908203,0.5833333333333334,1.75,1,0.4314267670445975,1.348181818181818,0.9297633314525822,4.58194366737161
191.6004180908203,0.5833333333333334,1,1,0.4298604633294992,1.0072727272727273,0.7180287875176218,4.585098414307614
192.1004180908203,0.5833333333333334,1,1,0.4327952946688203,1.3450450450450449,0.9295469878175712,4.5978679378321
193.1004180908203,0.5833333333333334,1.75,1,0.4341393842997534,1.348660714285714,0.9335283704730053,4.610540370022539
194.1004180908203,0.5833333333333334,1,1,0.4354596847336788,1.3455752212389378,0.9332767590975578,4.62293235870054
194.6004180908203,0.19444444444444448,1,1,0.4277395982944986,1.0072072072072071,0.7156725279988727,4.6166781377885275
195.1004180908203,0.5833333333333334,1.75,1,0.43675682200209676,1.3491228070175436,0.9371603023239776,4.620718292154924
195.6004180908203,0.5833333333333334,1,1,0.42912882807163105,1.0071428571428571,0.7171512208262889,4.613842773236706
196.1004180908203,0.5833333333333334,1,1,0.43803140036149874,1.346086956521739,0.9368760763811388,4.617720949085559
197.1004180908203,0.5833333333333334,1.75,1,0.43928400323194555,1.3495689655172411,0.9406661295175699,4.630850786211286
198.1004180908203,0.5833333333333334,1,1,0.4405151940875129,1.3465811965811965,0.9403517273797215,4.6347441082358
198.6004180908203,0.19444444444444448,1,1,0.42705197511917803,1.0070796460176992,0.7148447729136562,4.637402673934272
199.1004180908203,0.5833333333333334,1.75,1,0.4417255173014604,1.3499999999999999,0.944052366688054,4.641812111617318
199.6004180908203,0.5833333333333334,1,1,0.42842286422631964,1.0070175438596491,0.7163046016464348,4.6446476497544396
200.1004180908203,0.5833333333333334,1,1,0.4429154989487871,1.3470588235294116,0.943710032209594,4.648897030596398
201.6004180908203,0.38888888888888895,1.75,1,0.44246527719828793,1.3504166666666666,0.945259058855469,4.662568188943835
202.1004180908203,0.23333333333333334,1,1,0.4267264335229024,1.0069565217391303,0.7144152078045379,4.656391800742506
203.1004180908203,0.5833333333333334,1,1,0.4280764930040267,1.006896551724138,0.7158534438758418,4.6594081493691215
204.1004180908203,0.5833333333333334,1,1,0.42940347454530275,1.0068376068376068,0.7172672450427563,4.653225113897194
205.1004180908203,0.5833333333333334,1,1,0.43070796487401486,1.006779661016949,0.7186572374125436,4.656466995592796
206.1004180908203,0.5833333333333334,1,1,0.44544130768293105,1.3391129032258062,0.9418913508294154,4.66111752443661
206.6004180908203,0.38888888888888895,1,1,0.4303565440674171,1.0067226890756302,0.7182389848379124,4.664429731500938
207.1004180908203,0.5833333333333334,1,1,0.4465444438881343,1.3363999999999998,0.9415702620826832,4.66892843804413
207.6004180908203,0.5833333333333334,1,1,0.431631350644633,1.0066666666666666,0.7195977810992281,4.672390368151866
208.1004180908203,0.5833333333333334,1,1,0.44763006999484234,1.3337301587301587,0.9412509658865057,4.677162105064534
209.1004180908203,0.5833333333333334,1,1,0.44869859962742886,1.3311023622047242,0.9409335221535897,4.691081525471486
210.1004180908203,0.5833333333333334,1,1,0.4497504334845063,1.3285156249999999,0.9406179849910924,4.6956902677480405
210.6004180908203,0.19444444444444448,1,1,0.42967112827934223,1.006611570247934,0.7174233244556331,4.699211601611642
211.1004180908203,0.5833333333333334,1,1,0.45430772515117296,1.326953125,0.945364588217543,4.704316083164407
211.6004180908203,0.5833333333333334,1,1,0.4309306545502766,1.0065573770491802,0.7187663639640067,4.707976112340294
212.1004180908203,0.5833333333333334,1.75,1,0.4558268223733952,1.326953125,0.9472765125474252,4.713040216976742
216.6004180908203,0.12962962962962965,1,1,0.45228226218821,1.326953125,0.9428145119090867,4.727275222754445
217.6004180908203,0.09722222222222224,1,1,0.4282175778646827,1.0065040650406505,0.7157711825684845,4.721747353743929
218.6004180908203,0.5833333333333334,1,1,0.42946851137652664,1.0064516129032257,0.7171056156285367,4.72547213178512
219.6004180908203,0.5833333333333334,1,1,0.4306994299521811,1.0064,0.7184188397528075,4.719941574930217
220.6004180908203,0.5833333333333334,1,1,0.4585756649659879,1.326953125,0.950734856487497,4.734684921579283
221.6004180908203,0.2916666666666667,1,1,0.429595995322931,1.0063492063492063,0.7171831075207137,4.729344055034697
222.6004180908203,0.5833333333333334,1,1,0.4308065255434854,1.0062992125984251,0.7184749982666333,4.73326489157457
223.6004180908203,0.5833333333333334,1,1,0.4319981412293436,1.0062499999999999,0.7197468445592067,4.727920482216004
224.1004180908203,1.1666666666666667,1,1,0.46617115107709906,1.326953125,0.9602825322376088,4.743238330830644
224.6004180908203,0.5833333333333334,1,1,0.4365554328960103,1.0046875,0.723779489053181,4.73831937938867
225.6004180908203,0.38888888888888895,1.75,1,0.4669306996882102,1.326953125,0.9612366778378753,4.753741980811373
226.6004180908203,0.2916666666666667,1,1,0.43731498150712145,1.0046875,0.7246091751011471,4.749089758722815
227.6004180908203,0.5833333333333334,1,1,0.43731498150712145,1.0046875,0.7246091751011471,4.753478337322841
228.6004180908203,0.5833333333333334,1,1,0.4388340787293437,1.0046875,0.7262688319626941,4.758157906249944
229.6004180908203,0.5833333333333334,1,1,0.4726273148148148,1.32109375,0.9645957612863186,4.773802633559862
230.6004180908203,0.2916666666666667,1,1,0.4380745301182326,1.0046875,0.7254389555755193,4.7780376405490985
231.6004180908203,0.2916666666666667,1,1,0.4733868634259259,1.315234375,0.9617525204881403,4.793157389208392
232.6004180908203,0.2916666666666667,1,1,0.4357958842848993,1.0046875,0.7229498959383642,4.796897241589973
233.6004180908203,0.5833333333333334,1,1,0.43731498150712156,1.0046875,0.7246091751011471,4.8005349533566335
234.6004180908203,0.5833333333333334,1,1,0.43731498150712156,1.0046875,0.7246091751011471,4.803998543304338
235.6004180908203,0.5833333333333334,1,1,0.4756655092592592,1.315234375,0.9645977879829141,4.818542989761028
236.1004180908203,0.38888888888888895,1,1,0.43579588428489935,1.0046875,0.7229498959383642,4.82134803257362
236.6004180908203,0.5833333333333334,1.75,1,0.4756655092592592,1.315234375,0.9645977879829141,4.835324963100744
237.6004180908203,0.38888888888888895,1,1,0.4370111620626771,1.0046875,0.7242772894342603,4.837886217216314
238.6004180908203,0.5833333333333334,1,1,0.4404291308126771,1.0046875,0.7280118911455117,4.840476364982128
239.6004180908203,0.5833333333333334,1,1,0.48098234953703706,1.309375,0.9674186166753941,4.854146821086101
240.1004180908203,0.38888888888888895,1,1,0.4423280023404549,1.0046875,0.7300875404531787,4.856554594108797
240.6004180908203,0.5833333333333334,1.75,1,0.48462818287037035,1.309375,0.9719562641028298,4.870166088387867
241.6004180908203,0.5833333333333334,1,1,0.4861472800925926,1.309375,0.9738465585668878,4.883736060096011
