_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
210.333435,1.5999536013454962,1,1,0.7674621594194322,1.135,1.2002906917903486,7.762084087085327
210.666779,1.5999488016384313,1,1,0.7757950927655657,1.1240625,1.2029748153803712,7.762205845853291
211.000122,1.5999536013454962,1,1,0.786211396942744,1.1240625,1.216293812176395,7.767838264634667
211.333313,1.6006834918510235,1,1,0.7959389589450523,1.1240625,1.2287897809874977,7.769366265976927
211.5,0.11851851851851852,1,1,1.0226443147490918,1.3946054687499998,1.748842115366517,7.8002451907856285
211.666656,1.5999536013456326,1,1,0.8056608186777873,1.1240625,1.2413346051307002,7.802167353223808
212.000015,1.5998768094856624,1,1,0.8153820784741163,1.1240625,1.2539353266223092,7.809823003254724
212.333344,1.6000208002703056,1,1,0.8251044631984502,1.1240625,1.2665946705639535,7.812950017539098
212.666672,1.600025600409633,1,1,0.8292713298683172,1.1240625,1.2720378888412325,7.821430494390679
213.000046,1.599804823811533,1,1,0.8334364717210115,1.1240625,1.277489467242884,7.825088915453656
213.333374,1.600025600409633,1,1,0.8403811161686562,1.1240625,1.286602705826568,7.834228454931452
213.666718,1.599948801638295,1,1,0.8473251606258998,1.1240625,1.2957448961107676,7.838763273827338
214.000061,1.5999536013456326,1.6,1,0.854269242580857,1.1287500000000001,1.3083690452414836,7.848900176707277
214.333405,1.599948801638295,1,1,0.8612132870381007,1.1287500000000001,1.3175748575788142,7.853946390820367
214.666763,1.5998816087609322,1,1,0.8681568065509899,1.1287500000000001,1.3268099944188907,7.86492548509699
215.000092,1.600020800270442,1,1,0.8751014134975472,1.1287500000000001,1.336076733153227,7.870623661864975
215.333298,1.6006114335675348,1,1,0.882050634766738,1.1287500000000001,1.3453799409384486,7.882451058212492
215.666641,1.5999536013456326,1,1,0.8889947167216952,1.1287500000000001,1.354706675032829,7.888256772595723
216,1.5998768094856624,1,1,0.8959381987402463,1.1287500000000001,1.3640631076344172,7.900938421902655
216.166656,0.11428597551080143,1,1,1.0172872145575058,1.3887460937499998,1.7362947502695705,7.924662312547737
216.333313,1.6000976059539442,1,1,0.9042722946200948,1.1287500000000001,1.3753338403289646,7.937851407869442
216.5,1.599948801638295,1.75,1,1.023536798945266,1.3946054687499998,1.7501391621347333,7.962255238677423
216.666687,1.599804823811533,1,1,0.9134374364727891,1.1287500000000001,1.3877795757117932,7.976006912946811
217.000015,1.066634667626658,1,1,1.025619782284499,1.3887460937499998,1.7483911777136787,8.000359533127636
217.166656,1.0667328041005357,1,1,0.9189935087270467,1.1287500000000001,1.3953505662904249,8.014445867589874
217.333313,1.6001696179794413,1.75,1,1.0360377740916298,1.3946054687499998,1.7683527501277545,8.038981037700506
217.5,1.599948801638295,1,1,0.9287153309620682,1.1287500000000001,1.408645699984653,8.053670918891049
217.666672,1.5998768094856624,1,1,1.0422868616653365,1.3887460937499998,1.7727017674249888,8.078425643551537
218.000015,1.5999536013456326,1,1,1.0485365491754495,1.3887460937499998,1.78185730177184,8.10369009198621
218.333374,1.5998768094856624,1,1,1.054785486747956,1.3828867187499998,1.7862450430980314,8.13621179837782
218.666702,1.600025600409633,1,1,1.0610357367507561,1.3828867187499998,1.795441341056889,8.162121173516637
219.000031,1.6000208002703056,1,1,1.067286089872054,1.3828867187499998,1.8046598333464017,8.195485639321074
219.333405,1.599804823811533,1,1,1.0735343244238174,1.3660898437499998,1.8001816049176227,8.22136501552196
219.666718,1.6000976059539442,1,1,1.0797851369699327,1.3660898437499998,1.8094355200574253,8.254933289555995
220.000046,1.600025600409633,1.75,1,1.086035386972733,1.3719492187499998,1.8234948785972886,8.281121792922455
220.333374,1.600025600409633,1,1,1.0922854869743333,1.3660898437499998,1.82800903326002,8.315541026474722
220.666702,1.600025600409633,1.75,1,1.0985357369771334,1.3719492187499998,1.8421196543557303,8.341820645835236
221.000046,1.599948801638295,1.6,1,1.1047853869895328,1.37077734375,1.8505059040993057,8.377275213915944
221.333359,1.6000976059539442,1.75,1,1.1110360495344476,1.37663671875,1.864677017633575,8.404153224479934
221.666687,1.600025600409633,1,1,1.117286299537248,1.37077734375,1.8692660563207397,8.440468112410558
222.000015,1.600025600409633,1.75,1,1.1235348240914276,1.3719492187499998,1.8796381829969175,8.46771543445386
222.333344,1.6000208002703056,1,1,1.1297866111711492,1.3660898437499998,1.8842741707020347,8.50471531139894
222.666687,1.5999536013456326,1,1,1.1360362986812624,1.3660898437499998,1.893730865506242,8.532631479085355
223,1.6000976059539442,1,1,1.1422871112273778,1.3645273437499998,1.9019314122407587,8.570440764997258
225,0.26666666666666666,1,1,1.1381203445591108,1.3645273437499998,1.8956090403430994,8.598453359079901
226.000015,0.06274498731276755,1,1,0.9264277483976714,1.1287500000000001,1.405511834672172,8.612682595273913
226.333359,1.599948801638295,1,1,0.9361495706326927,1.1287500000000001,1.4188535021131587,8.618473537959574
226.666702,0.3199932161438203,1.75,1,1.138536958226901,1.35944921875,1.8920834661097556,8.655631949808104
227.000046,1.599948801638295,1,1,1.1447866082393001,1.35554296875,1.8983746090771392,8.68357681243548
227.166718,0.6399802886071096,1,1,0.9328160833041025,1.1287500000000001,1.4142719498560579,8.698108251697855
227.333405,1.5998768094856624,1.75,1,1.1510356958130068,1.35554296875,1.9078815906059239,8.726133542855713
227.500061,1.5999536013456326,1,1,0.936982387481282,1.1287500000000001,1.419999247711359,8.741015348071091
227.666763,1.5998816087609322,1,1,1.1572846708798517,1.3508554687499998,1.913579267611294,8.768802952364451
228.000076,1.6000976059539442,1,1,1.1635350521531094,1.3461679687499999,1.919304835625161,8.806848706020093
228.166763,0.7999576022470629,1,1,0.9376765006932816,1.1287500000000001,1.420954514551602,8.811672823312096
228.33342,1.5999488016384313,1,1,1.1697852739790389,1.3461679687499999,1.9288802505373277,8.849983873309858
228.500076,1.6000976059539442,1,1,0.9446217076842413,1.1287500000000001,1.4305299491279908,8.854931638507932
228.666763,1.5999536013454962,1,1,1.176034670855286,1.3461679687499999,1.9384778203138449,8.893451119003235
229.000107,1.599948801638295,1,1,1.1822843208676852,1.3461679687499999,1.94809922717999,8.92266936289543
229.166779,0.7999564023760897,1,1,0.945315811522249,1.1287500000000004,1.4314886343107285,8.937547324320807
229.333435,1.600025600409633,1,1,1.1885345708704855,1.3461679687499999,1.9577450382601078,8.966344103759091
229.500122,1.5999536013454962,1,1,0.9522598934772051,1.1287500000000004,1.441096887827788,8.981483218043662
229.666809,1.599804823811533,1,1,1.194782946054913,1.33757421875,1.9603958939712356,9.01066243856784
230.000061,1.6003904952809087,1,1,1.2010360467988952,1.32487890625,1.9597609813903687,9.05025426758011
230.166718,0.8000848089897549,1,1,0.952955000491882,1.1287500000000004,1.4420604034361166,9.054546727365146
230.333389,1.6000256004094964,1,1,1.2072862968016949,1.32487890625,1.9694727517000825,9.094221657456215
230.500168,1.5994401959314282,1,1,0.9621172936892629,1.1287500000000001,1.4547899876597203,9.099240898222423
230.666809,1.5995841081319355,1.75,1,1.2135329476448753,1.3248789062500004,1.9792027427363772,9.13949629205817
231,1.6006834918510235,1,1,1.2197883374245617,1.32487890625,1.988970220449904,9.169254361910149
231.333313,1.6000976059539442,1.75,1,1.2260391499706773,1.32605078125,1.9997069901333056,9.210219424396133
231.499985,0.5334309511973986,1,1,0.9600347729950925,1.1287500000000001,1.451891851109205,9.21483436194552
231.666656,1.5999536013456326,1,1,1.2322886874795898,1.32136328125,2.005704661640588,9.256048134629845
232,1.599948801638295,1.75,1,1.238538337491989,1.32253515625,2.016486065387392,9.286731280808015
232.333344,1.599948801638295,1,1,1.2447879875043883,1.32253515625,2.0263398385203444,9.328538979223897
232.666702,1.5998816087610688,1.75,1,1.2510369625712339,1.32839453125,2.0409825308406666,9.360173817615756
233.000015,0.3555484445866683,1,1,0.9565625452180258,1.1287500000000001,1.4470660089242047,9.37483806518724
233.166687,1.0666986676266752,1,1,1.253120445910467,1.32839453125,2.044281074643819,9.40636891514025
233.333359,1.599948801638295,1,1,0.9628121858555608,1.12640625,1.4540087360495533,9.409975056915062
233.500046,1.5998768094856624,1.75,1,1.2593698240910107,1.33425390625,2.0589678073217996,9.441346631748772
233.666702,1.5999536013456326,1,1,0.9690617327397597,1.10984375,1.4504040662045292,9.443953345191874
234.000046,1.599948801638295,1,1,0.9784363202525088,1.10359375,1.4588866497680377,9.446307030273818
234.166718,0.799993600051193,1,1,1.2572861907505772,1.33425390625,2.0556608345752987,9.476377704453348
234.333405,1.5998768094856624,1,1,0.9878103828264156,1.10359375,1.4720558054071258,9.478359671448395
234.500061,1.5999536013456326,1,1,1.2678627826984483,1.33425390625,2.0724745647794323,9.50804905176286
234.666733,1.600025600409633,1,1,0.9940604828280158,1.10359375,1.4808687942513679,9.509568760349888
235.000076,1.5999536013454962,1,1,1.0003101703381276,1.10359375,1.4897072622161152,9.511063526066252
235.33342,1.5999488016384313,1,1,1.0065593890776705,1.10359375,1.498571151770074,9.512533577862763
235.500092,0.5333168005125137,1,1,1.2595291201992522,1.33425390625,2.0592207381713488,9.539842752783926
235.666763,1.5999536013454962,1,1,1.0128093578206265,1.10359375,1.5074622189563411,9.541084817357913
236.000092,1.600020800270442,1,1,1.0190597109419255,1.09890625,1.512906881252114,9.54267050050807
236.33345,1.5998816087609322,1,1,1.0253086953840564,1.09421875,1.518381056422974,9.543854860784844
236.666794,1.599948801638295,1,1,1.0315581953952553,1.0942187500000002,1.5273485319176445,9.562368090820137
237.000137,1.5999536013456326,1,1,1.037807732904168,1.0942187500000002,1.53634239094857,9.563950624729134
237.166809,0.3199903362918429,1.75,1,1.2495288446983321,1.34011328125,2.0481578675956746,9.588990470259171
237.333481,1.599948801638295,1,1,1.0440575329105677,1.0942187500000002,1.5453629733475196,9.590089446039865
237.500137,1.600025600409633,1,1,1.249527719561068,1.34011328125,2.0481560877664866,9.613913092344065
237.666809,1.600025600409633,1,1,1.0503076329121677,1.09421875,1.5544103492609558,9.614181142039243
238.000183,1.599804823811533,1,1,1.0565561580977956,1.09421875,1.5634818075704298,9.634616091687857
238.333511,1.600025600409633,1,1,1.0628064081005961,1.09421875,1.5725821488221534,9.635105202942144
238.666855,1.599948801638295,1,1,1.069055908111795,1.08984375,1.5784753375369849,9.655689320878222
239.000198,1.5999536013454962,1,1,1.0753038795532992,1.0671875,1.5709877840254183,9.655689150392478
243,0.1333399336600499,1,1,1.0700973629113701,1.0628125,1.560169144661192,9.654691417338341
243.333344,1.599948801638295,1,1,1.0763468629225694,1.05890625,1.566480442466314,9.674838329514573
243.499954,0.0888916000826913,1,1,1.2377214226401987,1.34011328125,2.0295223692562887,9.695569164507678
243.666641,1.6001744190117322,1,1,1.0825981255694985,1.05890625,1.5756660572431909,9.71566049233086
244,1.5998768094856624,1,1,1.0935346756435051,1.05734375,1.5906645949852556,9.715145513880302
244.166672,0.7999384047428312,1,1,1.2314707414240518,1.33425390625,2.0149083578129128,9.734060347324359
244.333328,1.600025600409633,1,1,1.0997847756451054,1.05734375,1.5999223915714458,9.732844824171654
244.5,1.600025600409633,1,1,1.2314724662412246,1.33425390625,2.0149110670530335,9.773657361243636
244.666672,1.599948801638295,1,1,1.10603413502364,1.05734375,1.6092059186538288,9.772418020010903
245.000015,1.5999536013456326,1,1,1.1122841131405898,1.05734375,1.6185171855804983,9.770933766408522
245.166687,0.7999756007441821,1,1,1.235638926663588,1.32839453125,2.0166868712864017,9.787652059257102
245.333344,1.6000208002703056,1,1,1.1185341756411011,1.04078125,1.6158724860473694,9.785119340760021
245.500031,1.599948801638295,1.75,1,1.246055177717937,1.32956640625,2.0340604781956917,9.801725238416815
245.666718,1.599804823811533,1,1,1.124782700826729,1.04078125,1.6252374147093185,9.824369139414959
245.999954,1.6004673364622497,1,1,1.1310364018924408,1.04078125,1.6346370801830261,9.821786578777951
246.333298,1.599948801638295,1,1,1.1372859019036399,1.04078125,1.6440573780820913,9.845072080402254
246.666641,1.5999536013456326,1,1,1.1435355894137527,1.03609375,1.6501350451884917,9.84265618309162
247,1.5998768094856624,1,1,1.1497846769874598,1.03609375,1.6596094469315754,9.840066677513107
247.333313,1.6000976059539442,1,1,1.156035339532375,1.03609375,1.6691131695014234,9.86428273898941
247.5,0.26667080006406857,1,1,1.2418923035797753,1.32370703125,2.0227234655141135,9.878056567257161
247.666687,1.599804823811533,1,1,1.1622837147168021,1.03609375,1.6786403148396434,9.902160394550387
248.000015,1.600025600409633,1,1,1.1685342553264393,1.03609375,1.688197649644282,9.89959336436441
248.166687,0.7999756007441821,1.75,1,1.241888729880343,1.32956640625,2.027484765428165,9.912291739928346
248.333359,1.599948801638295,1,1,1.174783614704974,1.03609375,1.6977800404547334,9.93727640076522
248.500046,1.5998768094856624,1,1,1.248137526820185,1.32956640625,2.0373509303164994,9.977934722991131
248.666702,1.5999536013456326,1,1,1.181033302215087,1.03609375,1.7073897727394243,10.002510207689616
249.000046,1.599948801638295,1,1,1.1872829522274861,1.03609375,1.7170262620347005,10.027175336938203
249.166718,0.799993600051193,1,1,1.2481409561326082,1.32956640625,2.03735635137716,10.066412789731336
249.333405,1.5998768094856624,1,1,1.1935318897999927,1.01953125,1.7148812291469537,10.090408402876644
249.500061,1.5999536013456326,1,1,1.2543872105628746,1.31452734375,2.0350235885212173,10.128786361142808
249.666733,1.600025600409633,1,1,1.1997804237341856,1.01953125,1.7245741881800924,10.15202625522996
250.000076,1.5999536013454962,1,1,1.206031826371049,1.01953125,1.7342984740649103,10.15134452204395
250.33342,1.5999488016384313,1,1,1.2122813263822492,1.01953125,1.7440466416399751,10.17490914875532
250.666763,1.5999536013454962,1,1,1.218531013892361,1.01953125,1.7538219101052703,10.198341332356085
251.000076,1.6000976059539442,1,1,1.2185321389283632,1.01953125,1.7538236722094862,10.22118019180822
251.33345,1.599804823811533,1,1,1.2303361679338307,1.01953125,1.7723596398410064,10.24463277388633
251.500122,0.2666585335813902,1.75,1,1.250220380354879,1.3135742187500001,2.027655052404636,10.27979678569079
251.666794,1.599948801638295,1,1,1.2410500618241438,1.01953125,1.7892662828699109,10.303359140864696
252,1.0669269968539088,1,1,1.252308796030126,1.29091796875,2.0126851525387757,10.336965715384759
252.333282,0.800214457474619,1,1.2,1.241051637271564,1.02109375,1.7903742101050144,10.359559707487739
252.666595,0.8000860092459928,1,2.4,1.2523065165843028,1.3018554687500001,2.0214847226312713,10.392555482412071
253,0.7999384047428312,1,1,1.2410546353706402,1.02109375,1.7903789518582458,10.414285277292043
254.000015,0.3999740016898933,1,1,1.2491812134709048,1.3018554687500001,2.016540683069173,10.446182024944354
254.333344,0.3999968000255965,1,1,1.237926227290594,1.02109375,1.7854344404084952,10.466809579607009
254.666687,0.799993600051193,1.75,1,1.249183781124508,1.3077148437500001,2.0212751623169387,10.498054977448454
255.000046,0.799957602247097,1,1,1.2379257960565493,1.02109375,1.785433759295026,10.517806726745047
255.333313,0.8000488029769721,1,1,1.2491842123973658,1.2967773437499999,2.012453971075161,10.530751690220306
255.666687,0.8000308011858475,1,1,1.237929225687831,1.02109375,1.7854391762364834,10.54997537784097
256,0.7999756007441821,1.6,1,1.2491813518881367,1.3014648437499998,2.0162259022868674,10.562448193785603
256.333374,0.7999756007441821,1,1,1.2379259429145746,1.02109375,1.7854339912502117,10.581088244513966
256.666656,0.8000128002048165,1.6,1,1.2533481185564035,1.3045898437499999,2.0253402311420343,10.59407023139342
257,0.8000488029769721,1.3,2.4,1.237926083553568,1.03765625,1.797216234052673,10.612907684569777
289,0.016666666666666666,1,1,1.231809340399227,1.03765625,1.7875731643110948,10.61380864148462
290,0.015999994880001634,1,2.25,1.2472230185148032,1.3143554687499999,2.0235494433319907,10.642632254454028
291,0.26666666666666666,1,2.0,1.2276398630941785,1.04546875,1.786614670922753,10.643284421805488
292,0.26666666666666666,1,1.7999999999999998,1.2430565518417371,1.32060546875,2.0220403519358188,10.654543002281923
293,0.26666666666666666,1,1,1.2234730964259115,1.04546875,1.7800736947350244,10.654253720327405
294,0.5333333333333333,1,1.5,1.2213923807457814,1.049375,1.7796221105377275,10.65351219389682
295,0.17777777777777778,1,2.25,1.2381953407290258,1.307421875,2.0037023752788086,10.662842313049902
296,0.26666666666666666,1,1,1.2219130384734436,1.04546875,1.7776277586181215,10.661785101504616
297,0.5333333333333333,1,1.5,1.2198298957592963,1.049375,1.7771748552901983,10.66027288284365
298,0.17777777777777778,1,1.7999999999999998,1.2333361352866856,1.296875,1.987556057108002,10.66796325058634
299,0.26666666666666666,1,1.2,1.2156632790922297,1.0509374999999999,1.7717831687703067,10.665327663188384
300,0.26666666666666666,1,3.0,1.229167661847862,1.2957031249999997,1.9800696346276354,10.671794068513629
301,0.26666666666666666,1,2.4,1.2114966624251633,1.0618750000000001,1.7731893675574588,10.668169855863232
302,0.5333333333333333,1,1,1.2094150848484624,1.0618750000000001,1.7699445146795183,10.66372926978726
303,0.5333333333333333,1,1.5,1.2073299447429717,1.0657812500000001,1.7695346258819928,10.659054358985443
304,0.5333333333333333,1,1,1.2052482266171072,1.0657812500000001,1.7662957440238942,10.653741432158583
305,0.10666666666666667,1,1.7999999999999998,1.223750895179595,1.2960937499999998,1.971896804864497,10.657848743134949
306,0.26666666666666666,1,2.4,1.2010816099500408,1.07671875,1.7678005043896148,10.651945757457607
307,0.26666666666666666,1,1.7999999999999998,1.2195842785125288,1.3023437499999997,1.9704132370239815,10.655155842994322
308,0.26666666666666666,1,1,1.196913417911183,1.07671875,1.7613375050293112,10.648861864776489
309,0.26666666666666666,1,1.7999999999999998,1.2154176618454622,1.3085937499999998,1.9689505575474242,10.675273054911266
310,0.26666666666666666,1,1.2,1.1927479447665539,1.0782812499999999,1.756034373757226,10.69107840826958
311,0.26666666666666666,1,2.25,1.2112508951771954,1.3183593749999998,1.9703556984531283,10.694747419160674
312,0.5333333333333333,1,2.25,1.2091676118434622,1.3222656249999998,1.9702790673967443,10.698117940644407
313,0.17777777777777778,1,1,1.1878854489737356,1.0782812499999999,1.7485235995382382,10.71378598672326
314,0.26666666666666666,1,1.7999999999999998,1.2050009951763956,1.323828125,1.965065875258628,10.716466500066355
315,0.26666666666666666,1,2.4,1.183718832306669,1.0892187499999997,1.7501360978336258,10.731941664915835
316,0.26666666666666666,1,1.7999999999999998,1.2008342285081288,1.32421875,1.9589118398620047,10.73406662924009
317,0.26666666666666666,1,1,1.1795522156396026,1.0892187499999997,1.743725898002321,10.725836366539017
318,0.5333333333333333,1,1.5,1.177468782304669,1.0931249999999997,1.7434061280386421,10.740951285921224
319,0.5333333333333333,1,1.2,1.1753854989709358,1.0946874999999998,1.7413626548460193,10.732161398623193
320,0.5333333333333333,1,2.4,1.1733022156372026,1.1056249999999999,1.7462717257249394,10.746961794401175
321,0.10666666666666667,1,1.7999999999999998,1.1954187553634994,1.3304687499999999,1.9555949273551287,10.747764158793736
322,0.26666666666666666,1,1.2,1.1691354489689358,1.1071874999999998,1.741053249167845,10.738058878574417
323,0.26666666666666666,1,2.25,1.191250994755393,1.3343749999999999,1.9523240149490313,10.762473037041836
324,0.26666666666666666,1,2.4,1.1649694041153986,1.1181249999999998,1.7428400375231992,10.752399365132295
325,0.26666666666666666,1,3.0,1.187084087454462,1.3499999999999999,1.9586378959406945,10.776659099887588
326,0.5333333333333333,1,1.7999999999999998,1.185001085353573,1.33359375,1.942035733763309,10.775798467377841
327,0.17777777777777778,1,1.2,1.1601083430038877,1.1157812499999997,1.7336755546950238,10.765200713001494
328,0.26666666666666666,1,1.7999999999999998,1.1808348998998532,1.3398437499999998,1.940704694821761,10.788574664160198
329,0.5333333333333333,1,1.7999999999999998,1.17875146656492,1.3351562499999998,1.9336789454615966,10.786896829492768
330,0.17777777777777778,1,2.4,1.1552469912585122,1.1267187499999998,1.734464760867082,10.800006584486862
331,0.26666666666666666,1,2.25,1.1745847092719395,1.3449218749999998,1.9352315533625606,10.797945434984966
332,0.26666666666666666,1,1,1.1510802245902452,1.1251562499999999,1.7269642243159373,10.785663903916184
333,0.26666666666666666,1,1.7999999999999998,1.1704179426036725,1.3496093749999998,1.9326620066347076,10.782521170314688
334,0.5333333333333333,1,1.7999999999999998,1.1683346592699393,1.354296875,1.9333002018073004,10.805087186753664
335,0.5333333333333333,1,1.7999999999999998,1.1662510853023416,1.3527343749999998,1.9288281794963382,10.801483601653153
336,0.5333333333333333,1,3.0,1.1641676613426943,1.3683593749999998,1.9384469693236384,10.797825519025162
337,0.10666666666666667,1,1.5,1.1456634672972648,1.1275,1.7205134254574344,10.783489905912838
338,0.26666666666666666,1,1.7999999999999998,1.1600008946744276,1.374609375,1.9372094325109428,10.778625541928632
339,0.26666666666666666,1,1,1.1414967006289978,1.12359375,1.7112814651992099,10.791010641441522
340,0.26666666666666666,1,3.0,1.1495834654612456,1.390234375,1.9341877623350432,10.78585001742705
341,0.26666666666666666,1,2.4,1.1373300839619314,1.13453125,1.7132092687830283,10.798000042398932
342,0.26666666666666666,1,1.5,1.1391671612840661,1.394140625,1.9215661802539643,10.791559341130128
343,0.26666666666666666,1,1.2,1.1388036593833022,1.13609375,1.71660966521482,10.804037728583733
344,0.5333333333333333,1,2.0,1.1404703565495968,1.14390625,1.7250242243301328,10.816512927391333
345,0.17777777777777778,1,1.7999999999999998,1.1280558876708433,1.400390625,1.9098916245153974,10.809679995669777
346,0.26666666666666666,1,1,1.1300534898797299,1.14390625,1.7093277073082154,10.82080211607139
347,0.26666666666666666,1,1.7999999999999998,1.1176390210009763,1.4066406249999999,1.8993327110589353,10.812686091678241
348,0.26666666666666666,1,2.4,1.1258870138322494,1.15484375,1.7113602011386728,10.823490376376085
349,0.26666666666666666,1,3.0,1.1072221543311096,1.4222656249999999,1.8966079303050585,10.842563845192755
350,0.5333333333333333,1,1.7999999999999998,1.098888620994576,1.428515625,1.889292038200213,10.860878886744166
351,0.5333333333333333,1,2.25,1.0905545251147275,1.4382812499999997,1.8849364285150685,10.852709309729027
352,0.5333333333333333,1,1.7999999999999998,1.082221591768595,1.4445312499999996,1.8776958488229325,10.870064011129024
353,0.10666666666666667,1,1,1.1142224718043945,1.15484375,1.693899780021004,10.878548053258816
353.999969,0.5333498671792045,1,1,1.114222280117026,1.15484375,1.6938994938230334,10.886775480011945
355,0.5333168005125288,1.6,1,1.1158888946186587,1.15953125,1.69995312269269,10.894866320204521
356,0.5333333333333333,1,1,1.1075513473652345,1.15953125,1.6875179617453488,10.901952675085619
357,0.5333333333333333,1,1,1.1054682046510875,1.15953125,1.684418143740233,10.884902375529895
358,0.5333333333333333,1,1,1.097135271304955,1.15953125,1.672046775921626,10.890840678775557
358.999969,0.5333498671792045,1,1,1.0996354511407522,1.15953125,1.6757538534253338,10.873384324040815
360,0.5333168005125288,1,1,1.091302388631957,1.15953125,1.6634141382170797,10.878493876648132
361,0.05925925925925926,1,1,1.0701837921850426,1.4445312499999996,1.8597836870656723,10.892383027249473
362,0.5333333333333333,1.75,1,1.0618508213411963,1.4503906249999996,1.8522985828186567,10.905494735093058
363,0.5333333333333333,1.6,1,1.0535167254613478,1.4550781249999998,1.8438699337878028,10.917935106792314
364,0.5333333333333333,1.75,1,1.0545585600877367,1.4511718749999998,1.8421624963223935,10.930646421431234
365,0.5333333333333333,1,1,1.0545585600877367,1.4511718749999998,1.8421624963223935,10.943864859790356
366,0.5333333333333333,1.75,1,1.0462244642078882,1.4511718749999998,1.8298705323003113,10.956211270251321
367,0.5333333333333333,1,1,1.0378926556885275,1.4511718749999998,1.8176187396326078,10.946278287612714
368,0.5333333333333333,1,1,1.029559122351994,1.4511718749999998,1.805401002601944,10.957047113176403
369,0.05925925925925926,1.6,1,1.0792662765264753,1.16421875,1.649239075354873,10.959792791943729
369.75,0.7111111111111111,1.75,1,1.014282107050904,1.4511718749999998,1.783097772829439,10.948926670772627
370.5,0.35555555555555557,1,1,1.0695438918021403,1.16421875,1.6349747796533969,10.95056975146397
371,1.0666666666666667,1,1,1.065377587624962,1.16421875,1.6288810008787187,10.932474592112046
371.75,0.7111111111111111,1.75,1,0.998172358352887,1.4617187499999995,1.7684014858246493,10.939936884323181
372.5,0.35555555555555557,1,1,1.0556557653899397,1.16421875,1.6147054849903377,10.939758210858018
373,1.0666666666666667,1,1,1.051489461212761,1.16421875,1.608649362318199,10.92063145262513
373.75,0.7111111111111111,1,1,0.9820614097280639,1.4558593749999995,1.7403014215073507,10.926464058974817
374.5,0.35555555555555557,1,1,1.0417618992104527,1.16421875,1.594553322626251,10.9058621610575
375,1.0666666666666667,1,1,1.0375955950332731,1.16421875,1.5885347892408812,10.904141725488666
375.75,0.7111111111111111,1,1,0.9659510610936409,1.4499999999999995,1.7123678944630187,10.907785357408041
376.5,0.35555555555555557,1,1,1.0278743352369442,1.16421875,1.5745354612304971,10.904526517555622
377,1.0666666666666667,1,1,1.0237075060681657,1.16421875,1.5685536514945455,10.900702389726218
377.75,0.7111111111111111,1.3,2.4,0.9498367364254162,1.4607031249999995,1.6981035393440824,10.902506800308053
378.5,0.35555555555555557,1,1,1.013985083842743,1.16421875,1.5546399869616283,10.8971408698765
379,1.0666666666666667,1,1,1.0098199419900489,1.16421875,1.5486979582704519,10.874920924224455
379.75,0.7111111111111111,1,1,0.9337269502296855,1.4571874999999996,1.6723449535088926,10.874625829162076
380.5,0.35555555555555557,1,1,1.0000975197646265,1.16421875,1.53487135111784,10.867438658918648
381,0.4266666666666667,1,1,0.9245600835598186,1.4571874999999996,1.659376717108878,10.850183594153682
381.75,0.7111111111111111,1,1,0.9176154391121738,1.4571874999999996,1.649578496117884,10.847924146762892
382,0.35555555555555557,1,1,0.9903756975296051,1.16421875,1.521106357230103,10.823725182399466
382.75,0.7111111111111111,1,1,0.9834316155746481,1.1595312500000001,1.5077632933331804,10.8143676911773
383,0.4266666666666667,1,1,0.9084497348714003,1.4571874999999996,1.6366808580379382,10.810601500364951
383.25,1.0666666666666667,1,1,0.9792653488951822,1.1595312500000001,1.5019026690073312,10.785502109003863
383.5,1.0666666666666667,1,1,0.9042788542846429,1.4571874999999996,1.630824544868215,10.781561951928298
383.75,1.0666666666666667,1,1,0.9750996071600707,1.1595312500000001,1.4960539081257547,10.75629774815976
384,1.0666666666666667,1,1.7999999999999998,0.9001125876051771,1.4634374999999995,1.6300304077042276,10.751866008449955
384.25,1.0666666666666667,1,1,0.9709327779912912,1.1595312500000001,1.4902147345849035,10.74042458316183
384.5,1.0666666666666667,1,1.7999999999999998,0.895947445752483,1.4696874999999994,1.6292410320628654,10.735043070212903
384.75,1.0666666666666667,1,1.5,0.9667613344998779,1.1634375000000001,1.4873322106273783,10.722551365549876
385,1.0666666666666667,1,1,0.8917800165393012,1.4696874999999994,1.6234024518476409,10.716437870845414
385.25,1.0666666666666667,1,1,0.9625950303226987,1.1634375000000001,1.4815147972058282,10.70280451884689
385.5,1.0666666666666667,1.75,1,0.8876137123621217,1.4755468749999996,1.6223009813348426,10.683803546765493
385.75,1.0666666666666667,1,1,0.9584293260819252,1.1634375000000001,1.4757092539269832,10.669105561033794
386,1.0666666666666667,1,1,0.8834474456826559,1.4755468749999996,1.6164740595808047,10.650533166051389
386.25,1.0666666666666667,1,1,0.9542618968687433,1.1634375000000001,1.469912328308933,10.635511515342197
386.5,1.0666666666666667,1.75,1,0.8908548530900633,1.4814062499999996,1.631576156488999,10.617234551304279
386.75,1.0666666666666667,1,1,0.950096755016049,1.1634375000000001,1.4641295819657871,10.601941612090569
387,1.0666666666666667,1,1,0.8982953272397186,1.4814062499999996,1.6420208590920513,10.584385995341641
387.25,1.0666666666666667,1,1,0.9500962383173468,1.1634375000000001,1.4641288652795588,10.569324796507473
387.5,1.0666666666666667,1.75,1,0.8941290605602529,1.4814062499999996,1.636169414472087,10.551272964577246
